original_index,y_true,y_pred
250,0.4125381399422225,0.22133940085267578
251,0.4152376121654752,0.19051360705005288
252,0.0506571383178736,0.22911338284466576
253,0.3784261823076269,0.18005616199255403
254,0.4168753356319253,0.16588881804458608
255,0.2763277216782548,0.16877190838177047
256,0.2650750412259692,0.15702170780802094
257,0.2361553072899655,0.1870461608060999
258,0.2461157683820965,0.16017027615288482
259,0.2674753206080745,0.17364536230818273
260,0.776662321326679,0.7588166762548472
261,0.7887159576667858,0.7654521686122134
262,0.759941758707965,0.7654888627360474
263,0.7846789888011837,0.7654888627360474
264,0.7819257297316371,0.7681028736796554
265,0.028755970475971,0.16245612738671283
266,0.0329208927636649,0.23589499740358919
267,0.0105406923586661,0.06587975730841157
268,0.2352129913389447,0.12953419684303885
269,0.2226200184061851,0.1487101601553173
270,0.0480483047850105,0.20327116444625964
271,0.0480401860725619,0.20962344265742353
272,0.0483862314755575,0.20500661269177994
273,0.0379735759393981,0.19893327063943222
274,0.0423601016638415,0.14523360537291288
275,0.0420084432475583,0.2173633149081036
276,0.050137470394908,0.2281777046733468
277,0.0391654293605601,0.20657457089736617
278,0.0426752602335962,0.23169560085025576
279,0.04535538179949,0.23491245373550151
280,0.0419312147702513,0.2840341753885706
281,0.0481460333615645,0.2563563041574865
282,0.050137424997854,0.2214471437078215
283,0.0495041722550449,0.239372937286433
284,0.0499155668984987,0.2318199131787522
285,0.4230932234584393,0.8007649094591688
286,0.4206318550428021,0.801928993697703
287,0.4103835134087726,0.8136524404285185
288,0.4355163948921956,0.784441178952198
289,0.43141482080389,0.8026165803606424
290,0.0492302453580552,0.17313796666306433
291,0.3420208174737234,0.17061793915401788
292,0.0391473438546545,0.1996005380714041
293,0.0366578724088832,0.17950377327022157
294,0.0430214068593134,0.16627578190645848
295,0.0371381133742663,0.2085436300989782
296,0.0488106667505096,0.18746598590069258
297,0.0474590269512765,0.22039649343224163
298,0.0403712310732009,0.2097054796309192
299,0.0431015183661325,0.17440934876143566
300,0.0090726457067738,0.6873637520936349
301,0.008789561111256,0.6115257847497771
302,0.0087781816285478,0.6723838269047397
303,0.0090597515544256,0.6842721064203564
304,0.0090033475028467,0.6844657758524487
305,0.6482273817788954,0.5890612943615781
306,0.6348966092472615,0.5869403368726586
307,0.6457888875372199,0.5905556361934078
308,0.6477889090307319,0.5738011700242945
309,0.6154123829893741,0.5885998575905467
310,0.6556349995275133,0.5905026968399588
311,0.6912055470055815,0.5888512857932597
312,0.69718740088084,0.5846843756244255
313,0.6836765593409352,0.5756437758239737
314,0.6753428360113111,0.5722959460881143
315,0.0088801798940797,0.6880734887304347
316,0.0089792838884386,0.7071236861038243
317,0.0092475253053644,0.685312252451452
318,0.0091022531506149,0.6989964294725073
319,0.0090055161233797,0.6850267823938135
320,0.0089349276526929,0.6548413882627362
321,0.0090432998400825,0.6864600216227412
322,0.0090077340414516,0.7160484310882218
323,0.0090137002504595,0.6824010320179812
324,0.0089846937135956,0.6846246380393297
325,0.0091830496773654,0.7108134904405545
326,0.009140717402073,0.6871804317748763
327,0.008958783566081,0.6958789378392677
328,0.009104645828612,0.6864606191643784
329,0.0089782032372975,0.6848579003509824
330,0.0090589505225033,0.6903893636838235
331,0.0090392976126532,0.7080875262187843
332,0.0090703371890898,0.682912731193939
333,0.0091122300103819,0.6833504639163356
334,0.0090680106693266,0.6839998149089735
335,0.0090320140051874,0.6849206419848831
336,0.0090240836337898,0.6739594297007552
337,0.0091855596166654,0.6846664619169571
338,0.0091048060991387,0.6864257558014192
339,0.0090500653690079,0.6844657758524487
340,0.0090204785662608,0.6867997538415294
341,0.0089915534267769,0.6939233114183002
342,0.0090110070743565,0.6487070219617075
343,0.009082103732136,0.684323705062046
344,0.0091232809496889,0.6800612462010506
345,0.00910553311099,0.6492160725339989
346,0.0089803040670568,0.6946263887500678
347,0.0090934590656512,0.684955351951835
348,0.0090514688908168,0.6847701906404627
349,0.008982735732247,0.6855277148508383
450,0.0116063707141303,0.18724487307986654
451,0.0116956508999229,0.16422831328825604
452,0.0116821095355715,0.197319866922031
453,0.0114816395940945,0.19904089399893327
454,0.0114236552038488,0.1750683323180106
455,0.0094065687038853,0.044316229130580094
456,0.0179127942499263,0.07508540839835337
457,0.0435632581966504,0.06877197015522692
458,0.0073687175980327,0.02803417167831371
459,0.0174722924218272,0.018948432893676485
460,0.0116248676681286,0.1715035078613269
461,0.0119438789310587,0.16769818977253131
462,0.0114678681406712,0.18221397174128495
463,0.0113310859628536,0.17415663422485686
464,0.011274700536305,0.18302667060853003
465,0.018163540017876,0.05800889972154202
466,0.0088039351305014,0.09223257314408619
467,0.0086929083677924,0.07367545133597371
468,0.0197477920296105,0.06312309560580091
469,0.0114513107924567,0.08440086233406774
470,0.0808390770793583,0.020264406117893884
471,0.0115716740503481,0.07727472357795634
472,0.01120637735798,0.07960206484687947
473,0.0093248781409499,0.05549704340508098
474,0.0101592895917258,0.06522330784764668
475,0.0082465632392151,0.07106682680641098
476,0.0204999368153941,0.05829880377326842
477,0.0091381115573993,0.060013373865312594
478,0.0164341974543409,0.020034856522950728
479,0.0081858158887971,0.07268234111214417
480,0.0117610504330991,0.17960216437280577
481,0.0117638461356363,0.1871845481005426
482,0.0146004506743263,0.18151764658109992
483,0.0114405132028463,0.17656548381378068
484,0.011906458037016,0.17858874932073313
485,0.0198390460831001,0.059892211628834055
486,0.0132528342518532,0.10864662258699086
487,0.0533577432719154,0.0864483712880471
488,0.0469165485384843,0.08201000733376455
489,0.0082014717209774,0.07750173086107502
490,0.0118681686284793,0.16662832887277665
491,0.0130462046676302,0.1878203504756455
492,0.0113818935530259,0.20022392614671852
493,0.011452877523993,0.1834584124410569
494,0.011673442314897,0.19687674870414373
495,0.0174250070697795,0.10447916888388918
496,0.0195810739788225,0.10919056171792715
497,0.0187830937960142,0.11387205617987504
498,0.015831794291862,0.01747065067747896
499,0.020165775569432,0.09243633538898317
550,0.0123769424643195,0.0167011173259655
551,0.0073075751842589,0.01095207634501986
552,0.377151394222931,0.03384907542581807
553,0.0277841251583296,0.026495898123199416
554,0.0067345897793337,0.010930207257415883
555,0.4580134301986556,0.16517123429442251
556,0.4029038480062814,0.21849503164018233
557,0.4213558382813394,0.14016347791155603
558,0.4591839735921876,0.17423896028705643
559,0.480181312787957,0.21382418495351488
560,0.013915232960408,0.013147522147851549
561,0.3469271408669626,0.03934640736046818
562,0.0131344334524432,0.012522029683449534
563,0.3931846991150328,0.02584286238033334
564,0.0765811886449351,0.030182842845579306
565,0.0450228193091208,0.03523687414748691
566,0.4993402236077729,0.18991179721474832
567,0.5188856774093278,0.15730253355659404
568,0.4609877447351961,0.2434429822811672
569,0.5259160310409345,0.13155017388938034
570,0.4269300348889766,0.10414956895952815
571,0.4997594837064804,0.15093499072453656
572,0.4533600524246287,0.12926042865798004
573,0.4549258916888314,0.14157714986523157
574,0.5826160910829293,0.1552625778915668
575,0.4094105540485507,0.03585445303377766
576,0.6074584644482212,0.034532048541282244
577,0.0070072173064361,0.012634690073491262
578,0.0126931822304511,0.011927350580980387
579,0.0137025324711653,0.01904472646026197
580,0.0057739393564886,0.006617391949585286
581,0.3975777535275522,0.02706611502443712
582,0.5562124490197196,0.026181578149565683
583,0.0081545277521616,0.009630704643859081
584,0.0069300157899599,0.009792547505603157
585,0.01306504680093,0.009752090463170502
586,0.6360540000299227,0.027484476726392412
587,0.0281668571015334,0.024394503770256433
588,0.0232251588175995,0.0264282086421346
589,0.4813103624324049,0.024715457941971764
590,0.7548468984499045,0.7948781260688798
591,0.7419494843280448,0.8018576106452233
592,0.7055806408002745,0.8003947295450415
593,0.6424773871882858,0.7897071514388719
594,0.7521201259540198,0.7974248682290748
595,0.496471524837522,0.038607434236193706
596,0.2839893881405041,0.05480930993944669
597,0.0189243956205647,0.03461066655801649
598,0.0161712517173587,0.027854400296420806
599,0.0096505751065158,0.008330551631979839
700,0.0167629205003234,0.10724937256849626
701,0.018465947434894,0.049608940043113364
702,0.0211211159990349,0.060572397105535795
703,0.0145960696077521,0.057461869611628066
704,0.0182375804630643,0.04425138146566988
705,0.0200455678671862,0.06742368313099142
706,0.0183659097598175,0.05190900774062559
707,0.0086431280677933,0.014391452020825642
708,0.0082808514131581,0.02794957908203503
709,0.0356670036398581,0.010058575133768276
710,0.0136753032506753,0.08735318317189492
711,0.0200764070964941,0.09990659824243482
712,0.0209140022028326,0.04152772235573314
713,0.0203576147154664,0.06759338106613089
714,0.0120562742802141,0.03972994186597584
715,0.0183460966964279,0.04363585913983533
716,0.0117999200194212,0.04660273293554705
717,0.0188199817059814,0.041480337819110785
718,0.0122770551466536,0.038960760413501876
719,0.0181903639672565,0.0557600098077208
720,0.0183878122426153,0.05018506576458881
721,0.0125071846359113,0.04685677453234123
722,0.0183198238992311,0.0485825941955383
723,0.0116712304502716,0.045415452767133234
724,0.020056508735355,0.024750923863112437
725,0.0190456170031112,0.02380024118040991
726,0.0202057581645245,0.028863607536928147
727,0.0115315100278841,0.02267899016683707
728,0.0124340527358467,0.05705127242594812
729,0.0200041626215714,0.06908623106969226
730,0.0184148856289609,0.08676550919145036
731,0.0194546754295975,0.044704431612856366
732,0.0121761951208468,0.03571018666763298
733,0.0189992530277087,0.06371339239239797
734,0.0147266786064756,0.08532185912509387
735,0.0264755453633474,0.04422958669670867
736,0.0280048992749899,0.034646261703723355
737,0.0182497942535956,0.06539270288658257
738,0.0114604680500845,0.022908077584881645
739,0.0267821971801082,0.0706308477583757
740,0.0146752649673415,0.09958405991086022
741,0.0187290534886089,0.07760674597102438
742,0.0197261773180102,0.05888081084291938
743,0.0128954764389789,0.09809444611710824
744,0.0203578069666374,0.10413223581425118
