,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1111,0.0,0.0,-0.005311795337908063,0.00039291790168844614,-0.004991193477279405,-0.0014449851865006096,0.0,0.0,0.0,-8.027260483343523e-06,-5.08874264215798e-05,0.0,-1.776419413617586e-05,-2.7785371716215323e-05,-1.6217873597137132e-05,-0.004962977370760126,-0.00034702772063198873,-0.004816576464405024,0.0013769395723775592,-0.0008764996405616027,-0.0023022166119522325,0.003035817314507455,-0.0010995202223165101,0.0,0.0,0.0,-0.013219621925966443,0.0015082903089202971,-0.0009371525412406258,0.0006371658292687828,-0.0016610777389961197,0.0,0.0,-0.0007460697661399499,0.0,-0.0023706873211145367,-0.00217094411364286,0.0,-0.0002104057886047647,0.0,-0.002125246777793081,-0.007289551117073139,-0.007452679856527852,5.89767422519219e-05,-0.00253668068500088,-0.0017819117648143448,-0.000335224745260208,-0.0007509467354100741,-0.0010669515023839751,-0.0006623130179693112,0.0,-0.0002581395221871597,-0.00037720645837070917,-0.00030227609572770894,-0.0058712290881310315,-0.003357320092877043,-0.004192593587715683,-0.00605631207533439,2.8332275109961775e-05,0.0,0.0
1112,0.0,0.0,-0.008090502817941148,0.000613382760982108,-0.007577304362823742,0.012078602101915244,0.0,0.0,0.0,-1.108619865380564e-05,-2.418323824793754e-05,0.0,-2.7122355947889303e-05,-3.328404174739088e-05,-2.3701125807152994e-05,-0.009283846771141326,-0.0005819887835827823,0.017959941777228625,0.001867141997394255,-0.0009935624847941266,-1.0803450340954833e-05,0.005005289413450758,-0.00118635934760041,0.0,0.0,0.0,0.011331429802669303,0.0023258352820295734,-0.0011311600549641166,0.0008559346824287186,-0.002462286229856713,0.0,0.0,-0.0014235859468281833,0.0,-0.003177387264727753,-0.003037300119748821,0.0,-0.0004173721956715771,0.0,-0.003456522394864066,-0.009003429322170176,-0.012343639034438393,0.0003648215499367953,-0.0032826174692888992,-0.002672511953933714,-0.00014061300858375387,-0.0010982883651158024,-0.0015184851566069522,-0.0008120770891072836,0.0,-0.0006166630016900933,-2.1789429628833734e-05,-0.00011245638528903368,-0.010574956318184787,-0.004112408675051439,-0.005568156948241148,-0.011216183931351629,-0.0014093537912379106,0.0,0.0
1113,0.0,0.0,-0.007574225367245768,0.0005292098977166381,-0.0064694239837441705,0.01564854229415976,0.0,0.0,0.0,-1.0981345729071425e-05,-7.09087365585873e-05,0.0,-2.5876299325166413e-05,-3.098442588859735e-05,-2.2565746419116184e-05,-0.007177510597016702,-0.00046873189064385945,0.021427139923115936,0.0006999947349280423,-0.0012505111987952296,-0.002568502823331818,-0.001249618845462379,-0.0015124470702887033,0.0,0.0,0.0,0.006566538054170125,6.43489150808441e-05,-0.0013772587320283296,0.0008112966366027709,-0.0023528320263584168,0.0,0.0,-0.001231863494023571,0.0,-0.0031204953493343857,-0.0029793231717486577,0.0,-0.000394307203072858,0.0,-0.0032529629415062726,-0.013459382548279239,-0.01089198786125782,-0.0001806486520603153,-0.003207355795588939,-0.0024719884945715045,-0.00042248921795091455,-0.0013535265922689698,-0.0014056610403278859,-0.0007612329135398407,0.0,-0.0003700979033614692,-0.0003999892213154303,-0.0003769927413006767,-0.008368265936435536,-0.004704562924978126,-0.00604155062987165,-0.00877662557756324,-0.006056350234636144,0.0,0.0
1114,0.0,0.0,-0.005870864290651358,0.00043589889497897515,-0.0056335902084497826,0.003139386943928041,0.0,0.0,0.0,-1.020791352707856e-05,-6.407843792360403e-05,0.0,-2.121504100149798e-05,-2.7575835246361393e-05,-1.9196631775713745e-05,-0.006545432979145304,-0.00041535697576189964,0.00498734292233754,0.0012159685402359176,-0.0008719515160054898,-0.0027960169129336615,0.001737074031281316,-0.0009977739720510273,0.0,0.0,0.0,-0.007056348620313433,0.0010267615683701432,-0.0010652204385386637,0.0007201631695839864,-0.001872697960875737,0.0,0.0,-0.0009547311337774491,-4.7617818542400325e-11,-0.0026034352657468575,-0.0025763088166882277,0.0,-0.00022724995331139825,0.0,-0.0025975668041401828,-0.009164271101768455,-0.009073652794314952,4.665546778403768e-05,-0.0027041322414943633,-0.0020603408623327676,-0.0002486169566416501,-0.0008234071218554784,-0.0012386868383326382,-0.0007554922887525054,-4.720441745820203e-11,-0.00028634839563176006,-0.0001198983887965876,-0.00024002207894252298,-0.0070201214665193135,-0.0033019432849958064,-0.004470769428742909,-0.00801059528986553,-0.0008765851495218641,0.0,0.0
1115,0.0,0.0,-0.006388691246765579,0.0004559054466102405,-0.005939280161129251,0.0032007623481897234,0.0,0.0,0.0,-8.474339601565687e-06,-2.1381415453147583e-05,0.0,-1.9852785571598548e-05,-2.870674524042393e-05,-1.9998790959126992e-05,-0.006516529501347119,-0.0004045261345419328,0.00023101296061463434,0.001904414829770509,-0.0008821948941573942,-0.0008951083477643316,0.0034296126914149724,-0.001025983552517041,0.0,0.0,0.0,-0.0042236992583519085,0.00197742893830201,-0.0009523161667876513,0.0007833482045003005,-0.001979646291174283,0.0,0.0,-0.000937737905545361,0.0,-0.0025666958663978197,-0.002505012433367321,0.0,-0.0001941582483983833,0.0,-0.002556576233935388,-0.007960605008127885,-0.009743836553713681,0.0001702076641837422,-0.0028034444054244145,-0.0020226999811631344,-0.0001589433551564953,-0.0008677327245956807,-0.0009160145726246497,-0.0007312861035120759,0.0,-0.0003113284567644995,-0.00013037168920476943,-0.00021639718868074736,-0.007106657150943958,-0.0033763493418635616,-0.004503754075100415,-0.0084989202588208,-2.7211533602252303e-05,0.0,0.0
1116,0.0,0.0,-0.006559029913705802,0.0005057836038346785,-0.006048659452102045,0.003308751232839198,0.0,0.0,0.0,-8.64053884475427e-06,-1.952566983429594e-05,0.0,-1.9594260688074808e-05,-2.7191481447550857e-05,-2.0826424474198676e-05,-0.006155198057386071,-0.0003710217481686026,0.003394654492283197,0.001449676199170324,-0.0009409524752570127,-0.0016396430287920574,0.003402920992808471,-0.0009948108304295307,0.0,0.0,0.0,-0.004736145493816531,0.001781326904730846,-0.0009502371098371147,0.000728046665598856,-0.002019413035890318,0.0,0.0,-0.0008693987426293352,0.0,-0.0026074114569109605,-0.0024109285819482783,0.0,-0.00020652867728012878,0.0,-0.002650788419267656,-0.009856910242646968,-0.009744797596669179,2.64533213770431e-05,-0.002897168164592792,-0.0021064096776590886,-0.0002527041907885597,-0.000901473343227694,-0.000950157882361807,-0.0014390590297314889,0.0,-0.0003017497742469682,-0.00015965233181928617,-0.0002377933462051323,-0.005974413261683904,-0.0033956253083360726,-0.004668372598656521,-0.00799388398873973,8.212008538825265e-05,0.0,0.0
1117,0.0,0.0,-0.00520354701512767,0.0003973296269690497,-0.004953891052149238,-0.0011593285656276058,0.0,0.0,0.0,-1.0340497143114611e-05,-1.4643527750745396e-05,0.0,-1.7075791304146633e-05,-2.3718364398333603e-05,-1.7851234374590417e-05,-0.0035670318184799483,-0.00023557171881671618,-0.0062384075038979525,0.0010840025313253224,-0.0009493312004929112,-0.0017588813729384695,0.004145387431206408,-0.0009812630150249448,0.0,0.0,0.0,-0.009927561455880314,0.0015842018487916643,-0.0008680880581229528,0.0006140808218280118,-0.0016141881698765227,0.0,0.0,-0.0005502197147292727,0.0,-0.0023360405753448895,-0.002098876418091881,0.0,-0.00011705955734706702,0.0,-0.0020471892670773147,-0.018366095029264267,-0.006787274235591005,-0.00085420725323752,-0.0029288412997939776,-0.0014350241946073424,-0.0004791578504986329,-0.0007129906128200086,-0.0007663621699954878,-0.00127797480478877,0.0,-0.00024626952946500994,-0.0003146775671275077,-0.0004350210848784778,-0.004433980188411646,-0.003705550398034708,-0.004471051499709001,-0.004309890537486243,0.00015550303693928234,0.0,0.0
1118,0.0,0.0,-0.007465498052726684,0.00013232784389963486,-0.006699700362196307,0.006320179432215138,0.0,0.0,0.0,-9.843745501564825e-06,-2.329239965565954e-05,0.0,-2.5566309030748344e-05,-3.2350350747460156e-05,-2.287857575281136e-05,-0.007552832431809838,-0.0004817361460024809,0.011858400561736487,0.0014025317424062158,-0.0009736909766227663,-0.0010409727059188956,0.004376906970399284,-0.0011013486520760696,0.0,0.0,0.0,0.003057680744500183,0.0021200113651566772,-0.0010567491019281708,0.0007902417072871339,-0.002450562150784705,0.0,0.0,-0.0010556586720064454,0.0,-0.0028867855388919157,-0.002797622385241211,0.0,-0.0002717709855537811,0.0,-0.003210969409330331,-0.007990177047330406,-0.011059242937469672,0.0003658993502456192,-0.003215145052219528,-0.0024978933025023593,-0.00013432633425102675,-0.0009668394258601247,-0.0010850874323179724,-0.0015711171960470947,0.0,-0.0005459741570367519,-2.151571547373901e-05,-0.000114042070608689,-0.008020868445599964,-0.0036266241977595103,-0.004955870011168616,-0.010147610280768932,1.543522177992543e-05,0.0,0.0
1119,0.0,0.0,-0.005628053553216578,0.0004277249724341618,-0.005179427911996847,0.0011019174420940228,-1.1969806222589252e-11,0.0,0.0,-1.0518992898458056e-05,-1.6268069907246063e-05,0.0,-1.8072583277989763e-05,-2.4799274626168856e-05,-1.7317972998049085e-05,-0.005617066656599518,-0.00035960195038176783,-0.0044743930525187525,0.0009219540227955601,-0.000794193108642643,-0.0007261855319379024,0.002482766075416085,-0.0008067095880816503,0.0,0.0,0.0,-0.007214689217128591,0.001086936690038461,-0.0007573048676404758,0.0006667969244639098,-0.0019011378935541614,0.0,0.0,-0.0008613070947682644,-1.2158222779251604e-11,-0.0024685920506274128,-0.002066849973094109,0.0,-0.000196565308047722,-1.2117381750775813e-11,-0.0023625620831484316,-0.009158054510590987,-0.00777591038093763,-5.100301475125576e-05,-0.0029583143265001777,-0.0019960535985911266,-0.00011373621342512666,-0.000779918002954654,-0.0008254039167974012,-0.0006287096962893104,0.0,-0.0002491999909035479,-0.00013278531238479106,-0.00021436817746846174,-0.005226711325487793,-0.002974847494986291,-0.004430134859376075,-0.00887672604542377,-0.0020903269124940135,0.0,0.0
1120,0.0,0.0,-0.006335066709731871,0.00011647807864092466,-0.005868164765945961,0.0064078104312289795,1.69572579502425e-10,0.0,0.0,-9.490323267163491e-06,-1.8161293705963675e-05,0.0,-2.0086744873712946e-05,-2.6521640267600493e-05,-1.907098970379108e-05,-0.004827693728475716,-0.00032890052640194116,-0.0007278108726445822,0.0014897271628839777,-0.0009469312269185389,-0.002190704010245678,0.0029366964625486946,-0.001159491529687353,0.0,0.0,0.0,-0.009366954177131378,0.0015631424889986922,-0.000918118916211459,0.0006636984999401629,-0.0018740903540315672,0.0,1.6317064279597338e-10,-0.001099064836096209,0.0,-0.0026126172691474706,-0.0025146250502896756,0.0,-0.00027824008727998393,0.0,-0.0025965678000132177,-0.0098317767463224,-0.00949848845195711,-4.545835267176154e-05,-0.002830776311684538,-0.0021430728148649444,-0.0002694227029967095,-0.0006260867660139078,-0.0008726772964310222,-0.0012972373006767692,0.0,-0.000273219964507927,-0.0001349285341582119,-0.0003986765829936279,-0.0047420298130195606,-0.003384590638965182,-0.004918403284308976,-0.005770770462111542,0.0001303352662302879,0.0,0.0
1121,0.0,0.0,-0.006355338220775671,0.000107145431287951,-0.005808561455085246,-0.0015447688158819759,0.0,0.0,0.0,-8.442963933894942e-06,-2.026328337033194e-05,0.0,-2.042202051884658e-05,-2.7540052146091207e-05,-1.8242966447995328e-05,-0.005241779815618355,-0.0003354410060462834,-0.0028639279497367515,0.001121742775746201,-0.0008562231234946435,-0.0005604980359059193,0.004127667035718768,-0.0010583514840302702,0.0,0.0,0.0,-0.0055559738135213515,0.001877559274076112,-0.0009376430217149833,0.0005465706548726836,-0.001956197229257518,0.0,0.0,-0.0010671387546267318,0.0,-0.0024009869990926475,-0.0024460306117622494,0.0,-0.0003200435847871344,0.0,-0.002555755032677238,-0.006287303030783814,-0.009042159984534988,0.0003084450359597795,-0.0027966540875959114,-0.0020229607733025234,-0.00012723827337933697,-0.00083356585998584,-0.0008715108846688584,-0.0019114551460894772,0.0,-0.00026256907229894617,-0.00016853607052910204,-0.00022943776237785646,-0.0054862747570517505,-0.0032751542186830107,-0.004532094354001122,-0.007062986171519907,0.00014591889585177176,0.0,0.0
1122,0.0,0.0,-0.006563645152635729,0.00013500891043591616,-0.006595472908731789,0.01061555232161182,0.0,0.0,0.0,-1.0837215269501096e-05,-6.530023492554724e-05,0.0,-2.246853754954512e-05,-3.19252322459997e-05,-2.1874216954138534e-05,-0.004255368283560961,-0.000289960991175414,0.009694967439453864,0.0012342931320713387,-0.0011977518302389864,-0.0031320728230241793,0.0011234338637122025,-0.0012405624258473996,0.0,0.0,0.0,-0.0041399040783602035,0.000870941711862173,-0.0012074353830547721,0.0006108182783935395,-0.002116539369780483,0.0,0.0,-0.0016249990148119722,0.0,-0.002864774611803739,-0.0026342947682758194,0.0,-0.0004685315497527957,0.0,-0.0028077399563429255,-0.011670825338324663,-0.010682230110581304,-0.0001088179095765137,-0.0029361227989513367,-0.0022288985385244785,-0.0005398574096227423,-0.0009880236154503046,-0.0009317597524201408,-0.001391056404456459,0.0,-0.00029611857265600915,-0.00038880655644657697,-0.00048274126443785623,-0.004046369244005662,-0.004858271271957362,-0.005955106821414952,-0.005067617909759566,-0.0017893294133713572,0.0,0.0
1123,0.0,0.0,-0.006491882592174083,0.0005175312083055971,-0.005653079036241841,0.0003231062201415136,0.0,0.0,0.0,-9.715340506494079e-06,-2.090482856215506e-05,0.0,-2.1514067489515967e-05,-2.8462243360559934e-05,-1.8960035943608056e-05,-0.006002563672668766,-0.0003677373578960955,-0.0030892672691588603,0.0012430401961753125,-0.0008388172179757585,0.0005416950670740325,0.003992934331205395,-0.0009678327675965489,0.0,0.0,0.0,-0.001884506312426953,0.0018871549489331086,-0.0009775078505901038,0.0005980049766972236,-0.0019446350138286124,0.0,0.0,-0.0011152361307210116,0.0,-0.0025854599947496364,-0.0025364963100899503,0.0,-0.0003214755691418334,0.0,-0.002699589259285783,-0.007378415068380877,-0.009397448383940316,0.00026758104242299505,-0.002806241830868383,-0.002292131640797143,-0.00011573792794224158,-0.0009363085283683489,-0.0008887055531737339,-0.0014641196302681413,0.0,-0.000483477286534674,-0.00017132892155426876,-0.00010700722213114909,-0.007110952796265177,-0.00311688904642346,-0.004326575046211518,-0.007262932050105993,2.9412655755188793e-05,0.0,0.0
1124,0.0,0.0,-0.006392093890642233,9.689359868034295e-05,-0.005973282518545717,0.001124024129001804,-3.046253874150473e-11,0.0,0.0,-1.0038820101750372e-05,-6.371674364366153e-05,0.0,-1.9267599817220094e-05,-2.6285975857333766e-05,-1.9820161105543656e-05,-0.00425612415230428,-0.00029123980206441965,0.0021694971772221604,0.0008787288008233595,-0.0009716341047120353,-0.0024502325844682946,0.0018831345749531331,-0.0010839807307963666,0.0,0.0,0.0,-0.009007137538097915,0.001142137011255027,-0.001020171431871436,0.0006611514970954221,-0.0019365591481225121,-3.825928723139027e-11,0.0,-0.0011053388818058783,0.0,-0.0024687467094347357,-0.0023932984254016617,0.0,-0.0002503841875254975,0.0,-0.0028411043144942376,-0.009570083620432886,-0.00859847230918918,-2.27861959566783e-05,-0.0026458608722006887,-0.0019608878515115294,-0.00034878077257776774,-0.0008506134658448077,-0.0008245701539055755,-0.00137373558871811,0.0,-0.00030084305963331767,-0.0003556048553542365,-0.0003972131951041702,-0.004536253523723699,-0.003623694154425626,-0.004706462573880441,-0.005028456815283953,3.984370388612681e-05,-3.050373321988875e-11,0.0
1125,0.0,0.0,-0.005173487115460538,0.00041250512254511974,-0.005160737257785188,-0.0021588160429454398,0.0,0.0,0.0,-8.52827165145724e-06,-1.5236096962838001e-05,0.0,-1.8420122594270567e-05,-2.4180992734877758e-05,-1.741875625847181e-05,-0.003468055188498317,-0.00024032975063354692,-0.002418556829743822,0.00037016481540032764,-0.000851969498205765,-0.002283823968227385,0.0025858384463714307,-0.0010225137469477728,0.0,0.0,0.0,-0.009718868747534781,0.001242369993083861,-0.0010751668218899472,0.0007073992053750918,-0.0015723012705325771,0.0,0.0,-0.0006690651670686856,0.0,-0.0022921891671876062,-0.0022904169138314797,0.0,-0.0001896425217685323,0.0,-0.0022186377182289237,-0.014025051022645507,-0.008324648465724088,-0.0004912625879203245,-0.0025190859838938296,-0.0017422176723926553,-0.00034215230478678595,-0.0008545870014669127,-0.0008083307355870486,-0.0006251628728244059,0.0,-0.0002612444534423697,-0.00032575120581147875,-0.00026995804020884607,-0.004482331087096465,-0.003186692956076856,-0.004757450039114852,-0.004504781174425911,-8.891542393514801e-05,0.0,0.0
1126,0.0,0.0,-0.008727761236180392,0.0006344914078657326,-0.007905150654607444,0.024642451962186604,0.0,0.0,1.9266678183416097e-10,-1.1163223767279677e-05,-2.538183551247051e-05,0.0,-2.6213876586167126e-05,-3.392601683622869e-05,-2.4512434920952522e-05,-0.005776982506761018,-0.0003838501943509284,0.0192061416330927,0.0016411701491708232,-0.001380124805216213,-0.00014572141247856142,0.005695880499589542,-0.001590349861255033,0.0,0.0,0.0,0.010533709394754905,0.002558646268950705,-0.001457381774944172,0.0009960488470951165,-0.0023736939135830986,0.0,0.0,-0.0013314469544937514,0.0,-0.003424958580214063,-0.003323814504044632,0.0,-0.00032027918624239534,0.0,-0.003398804998286831,-0.0261104974258173,-0.012678740315623948,-0.0009930316780281338,-0.0038062934555624043,-0.0026688122526909606,-0.00044417070328439407,-0.0011619595518983783,-0.0011989819423747182,-0.0008694647455938379,0.0,-0.00037641596712668576,-0.0004672013696799286,-0.0004422717229256865,-0.00629167673890764,-0.005581057419920089,-0.0072698952999684765,-0.0071384234450723736,-0.000683406036065112,0.0,1.9231404402991759e-10
1127,0.0,0.0,-0.006873872734065351,0.0005110354779769596,-0.006108868626984451,0.009603240497653823,0.0,0.0,0.0,-8.993384234520178e-06,-2.0482095545429693e-05,0.0,-2.1713807884952974e-05,-2.973931317134474e-05,-2.195201155691124e-05,-0.004434148714228678,-0.0003087504410192194,0.010646160978383924,0.001214333958313806,-0.001151829136030068,-0.0023139045877007556,0.004035858363129561,-0.00122222629187554,0.0,0.0,0.0,-0.002461570342778195,0.0019490216852609946,-0.0010972964393663768,0.0008591418334599481,-0.0019400965785553795,0.0,0.0,-0.0009870189208956675,0.0,-0.003002797653804863,-0.002803354708448097,0.0,-0.0002233413165456258,0.0,-0.0030064824944466186,-0.020573052156912415,-0.010402129168009824,-0.0007455571022231397,-0.003136493432310254,-0.0022214019775109563,-0.00039976430743112737,-0.0009433493729936221,-0.0009891893555043921,-0.0007345357960309232,0.0,-0.0003172118066010559,-0.0003802911117425454,-0.0003568068005184114,-0.004911627536689498,-0.004437791468432123,-0.005824118629916787,-0.00523837118293201,-0.0005906691152234482,0.0,0.0
1128,0.0,0.0,-0.005453174523907615,0.000401287359907698,-0.0047216877972595505,-0.0025138506484111943,0.0,0.0,0.0,-1.0368506137149519e-05,-5.35615314207474e-05,0.0,-1.79760752877893e-05,-2.4676680108122115e-05,-1.614922551407532e-05,-0.004405695356934304,-0.0003376121469141685,-0.0024280267137437098,0.0002598607314548934,-0.0008577070094767025,-0.002561409745858695,0.00314298767328056,-0.0010146711900740472,0.0,0.0,0.0,-0.011281374173038726,0.0011057173409250859,-0.0008856035893591413,0.0006599272713122993,-0.0015793433518510882,0.0,0.0,-0.0007371369085033413,0.0,-0.0025401238598602403,-0.0020707026418589776,0.0,-0.00014894103279473794,3.461638139762996e-10,-0.0023375613648621224,-0.010303613132779343,-0.008393220303243678,-8.026267402955981e-05,-0.002377401804119951,-0.0019311321782421772,-0.00031498625954026705,-0.0007598498816272616,-0.0007759932081496325,-0.0005541720337554888,0.0,-0.00023724122247133737,-0.00036387518660712737,-0.00032162458539255947,-0.004370365610396762,-0.0033564184170623225,-0.004930078262878534,-0.0051957586174894155,-3.5971823926332636e-07,0.0,0.0
1129,0.0,0.0,-0.006016209419306797,0.000428333418622525,-0.005043661852776873,0.0022889158939011834,0.0,0.0,0.0,-7.34997963663768e-06,-1.8119321936710397e-05,0.0,-1.8281170207911767e-05,-2.603548129915742e-05,-1.915036325471787e-05,-0.0041396012434702124,-0.00025935384854555753,-0.0005782539762622108,0.0012725984351592027,-0.0008716077408013312,-0.0016202111980810866,0.004123553489343323,-0.0011391445272955656,0.0,0.0,0.0,-0.007676379759419625,0.0019676138344232263,-0.0010354110744023592,0.0007428189595529914,-0.001593901747663351,0.0,0.0,-0.0007134603129608976,0.0,-0.002467188514282467,-0.0024733642985697198,0.0,-0.00015187670834989264,0.0,-0.002405918933051758,-0.019034269850843527,-0.008652477063477293,-0.0007864977674042779,-0.0027129816928538634,-0.002014691768209105,-0.00037091517967173873,-0.0007700596422430656,-0.0009000449845810408,-0.000716849994424448,0.0,-0.000271118208617329,-0.0003517229418000729,-0.0003340495673230248,-0.0034803213983389245,-0.004127205153551007,-0.005165945242290981,-0.004775076217478727,-2.9948183184239606e-06,0.0,0.0
1130,0.0,0.0,-0.007431303687260205,0.0005578505550303935,-0.006893757864501889,0.010794019581395784,0.0,0.0,0.0,-1.1408506782910853e-05,-2.2941222542176374e-05,0.0,-2.3849754264265027e-05,-3.0636292208668404e-05,-2.2664616320191427e-05,-0.005412158297169209,-0.0003448803189240509,0.011166737911593403,0.0005891144391431363,-0.0012881865387539557,-0.0013247722162821607,0.00552638618897744,-0.0014472081614133247,0.0,0.0,0.0,0.0011394425423902604,0.0019065634607546818,-0.001354450255854873,0.0007416919706047962,-0.002202112114435356,0.0,0.0,-0.0014193129303256904,0.0,-0.0032410827186947653,-0.0028648386426183272,0.0,-0.0004336605187052643,0.0,-0.0029821308740896144,-0.01088445479971977,-0.01135437586106391,1.413628782013978e-05,-0.0031720025632581018,-0.002290654337798623,-0.00058445934225733,-0.0010266051847454358,-0.0010474669435643165,-0.001525982190387033,0.0,-0.00033957477455178256,-0.00042081291719353424,-0.0005361707746782858,-0.005751146200052512,-0.005070659636265778,-0.006841590714260294,-0.006264759950366007,-0.000939639587925669,0.0,0.0
1131,0.0,0.0,-0.006597860960662893,0.0005034472127762313,-0.006265253466240854,0.006073046174260425,0.0,0.0,0.0,-1.0809129481215325e-05,-6.77489681318688e-05,0.0,-2.3477795182733074e-05,-2.998353933459817e-05,-2.1181654370339923e-05,-0.006576994523305903,-0.0004294204801292478,0.010412678303020853,0.0009380751043547159,-0.0010614224624376938,-0.002901788481635667,0.0034305152637582447,-0.0012401926755141427,0.0,0.0,0.0,-0.003596221582923045,0.0015757175661798841,-0.001158676943754391,0.0007366143067834069,-0.0021724824407798444,0.0,0.0,-0.0010108493413029341,0.0,-0.0026583761937246644,-0.0027001161619764416,0.0,-0.0002930274924349335,0.0,-0.0027636181857823164,-0.011575949360208646,-0.010183018061451748,-8.447906291336217e-06,-0.003165350828634599,-0.0021327989252413323,-0.0002662807897658207,-0.0009300596447113403,-0.001319807580263354,-0.0006874945911934868,0.0,-0.0005073033615442053,-0.0002623707251446913,-0.0003751003535337376,-0.006243175766464647,-0.0034616092398366905,-0.005139583967687826,-0.007188806332392059,1.5436060113260906e-05,0.0,0.0
1132,0.0,0.0,-0.006523684780815912,0.0005084580050253389,-0.006075304502512537,0.0024275376936481892,0.0,0.0,0.0,-8.601152939301422e-06,-2.0789293859831658e-05,0.0,-2.2795353543058477e-05,-3.084110261026684e-05,-2.2509665321880472e-05,-0.005986061561590695,-0.00038518538098152944,-0.0029780685571357338,0.001977440461041197,-0.0009296721695700059,0.0004191831101384713,0.004669559786541955,-0.0010305107426003693,0.0,0.0,0.0,-0.0029114226895377,0.002259570398877996,-0.0010145981629444399,0.0007230090451753805,-0.002025243669781944,0.0,0.0,-0.0008473912625761673,0.0,-0.0026768836575957345,-0.002519769423987993,0.0,-0.0002258377381467295,0.0,-0.002694579681286807,-0.007687350317533439,-0.009708939424568604,0.00026567569732926415,-0.0026479782982156627,-0.0022987293047492035,-0.00012617365107897268,-0.0008906561838449055,-0.0009619673262213015,-0.0008084902980010425,0.0,-0.0002831021623310786,-0.00015536282240386553,-0.0002526190447297871,-0.006101782530559072,-0.0036561734469364674,-0.004720919343228115,-0.00847245367451779,-0.00013497872783604405,0.0,0.0
1133,0.0,0.0,-0.006632152188604908,0.0004827073229497084,-0.00559993136656241,0.002593564230692182,0.0,0.0,0.0,-9.538591435058821e-06,-6.38015301480787e-05,0.0,-2.222782648125029e-05,-2.899667564794199e-05,-1.855633267471707e-05,-0.00551638066797085,-0.00039292273926442266,0.004085658868427703,0.0007352585365004607,-0.0009426974969093272,-0.002803579790970983,0.003427996651258247,-0.0011079822295530233,0.0,0.0,0.0,-0.006704707794654722,0.0015005460260693348,-0.0011459534497248055,0.0007311342790075536,-0.001990904427914308,0.0,0.0,-0.0009187358726719347,0.0,-0.0026423676982515643,-0.002401710423432405,0.0,-0.00022513906452053742,0.0,-0.0026852672252554587,-0.009771022611934313,-0.009799098615209527,-1.0900637512081639e-05,-0.0029468409501783475,-0.0021266079100314915,-0.0003610332864764235,-0.0009119057039697789,-0.0010008955986314121,-0.0007404332849992581,0.0,-0.00028454093199922325,-0.00025343710364710524,-0.0003854789234225852,-0.005824250121579196,-0.003380768334946945,-0.004732906737646001,-0.0061135709649750465,-5.619480983678343e-06,0.0,0.0
1134,0.0,0.0,-0.006813352213113565,0.0005229680744605666,-0.006355217694847233,0.007133892114451016,0.0,0.0,0.0,-1.0827153799111179e-05,-2.184748827675949e-05,0.0,-2.4596053197632056e-05,-3.156719109818906e-05,-2.0802737072715682e-05,-0.004908485253497985,-0.00029905356842075976,0.0043808974085306745,0.0022359660753921307,-0.0011213298086959495,-8.491996419157611e-05,0.004450252532929674,-0.0012910625866186598,0.0,0.0,0.0,-0.0001298466244613397,0.0024592297800224436,-0.0011982258381912974,0.0007129331673549066,-0.0022224493273429735,0.0,0.0,-0.0009062807361176328,0.0,-0.0028395376792923663,-0.0027576504200303516,0.0,-0.0002568895773281069,0.0,-0.0029555421623747432,-0.017922127987832194,-0.010344669520289226,-0.0005451824851038962,-0.0033951198671743382,-0.002238896194512816,-0.0004100259994816711,-0.0009979815172957798,-0.0009896766071405445,-0.0007334882974388956,0.0,-0.000308860128981292,-0.0004065973887345761,-0.00039218168729753585,-0.003929369689152224,-0.00418188265670485,-0.00542738062260094,-0.004873055212624114,-0.0003547469638981839,0.0,0.0
