,y_true,y_pred,y_prob
750,0,0,0.0729198330446855
751,0,0,0.08461277691908159
752,0,0,0.09795595157828796
753,0,0,0.09697441156934379
754,0,0,0.08933449557336126
755,0,0,0.07925081575150374
756,0,0,0.10554906989732668
757,0,0,0.11182877848919061
758,0,0,0.05716046745699292
759,0,0,0.10298672801086363
760,0,0,0.08448045949143752
761,0,0,0.14899258710545
762,0,0,0.1519988324229723
763,0,0,0.09471258553769414
764,0,0,0.1183159551254015
765,0,0,0.12070037836914849
766,0,0,0.11324982886866376
767,0,0,0.08965096344267968
768,0,0,0.12738048135968794
769,0,0,0.12955914766228804
770,0,0,0.0841788115670111
771,0,0,0.07022076180278226
772,0,0,0.07179037860264782
773,0,0,0.07215380852116011
774,0,0,0.06364585983225185
775,0,0,0.16528629340314246
776,0,0,0.10141120861482823
777,0,0,0.11019813218548972
778,0,0,0.09972405497728723
779,0,0,0.11506864109331959
780,0,0,0.08288585250135405
781,0,0,0.07004168243209166
782,0,0,0.08851756626954523
783,0,0,0.11870632305334917
784,0,0,0.09784831487393605
785,0,0,0.07875596307666764
786,0,0,0.05451721451677951
787,0,0,0.08167735450999937
788,1,0,0.11693677412187198
789,0,0,0.03751729170490938
790,0,0,0.09297626952757942
791,0,0,0.0889132993770664
792,0,0,0.12764862807371188
793,0,0,0.12086092983179032
794,0,0,0.11455957284224534
795,1,0,0.08651933221215807
796,0,0,0.14619741715770648
797,0,0,0.16479988459597777
798,0,0,0.10657961673962384
799,0,0,0.2178120173569605
800,0,0,0.09925276720122136
801,0,0,0.1364212862372158
802,0,0,0.08235267225272076
803,0,0,0.11274186738179133
804,0,0,0.09170945045048637
805,0,0,0.07640288945591758
806,0,0,0.09145780203774116
807,0,0,0.11333358429933822
808,0,0,0.08307662858812816
809,0,0,0.080747212930283
810,0,0,0.08353159192442507
811,0,0,0.13417349107596835
812,0,0,0.12454204258922155
813,0,0,0.10272486184831899
814,0,0,0.06000950188852363
815,0,0,0.06914550807937672
816,0,0,0.07116993492856273
817,0,0,0.10913443329080925
818,0,0,0.09524812677604445
819,0,0,0.08863452124569639
820,0,0,0.08384299370862412
821,0,0,0.09990316531333546
822,0,0,0.11947486535173231
823,0,0,0.1197231944588658
824,0,0,0.12199364077159851
825,0,0,0.12194605521539535
826,0,0,0.07892910630127453
827,0,0,0.12566530201966378
828,0,0,0.14418581880995396
829,0,0,0.11764472760750755
830,0,0,0.10730183787764304
831,0,0,0.13076115399620328
832,0,0,0.09931781477001797
833,0,0,0.14816948043235015
834,0,0,0.1255673759871004
835,0,0,0.1239010491301755
836,0,0,0.043795520257587456
837,0,0,0.11370683094130037
838,0,0,0.11930468524769695
839,0,0,0.1545065902052763
840,0,0,0.06508561745075006
841,0,0,0.11621709188910517
842,0,0,0.08604123934603361
843,0,0,0.10172995114151025
844,0,0,0.14440098883923297
845,0,0,0.21352448967249524
846,0,0,0.1317210593789582
847,0,0,0.11827199975333598
848,0,0,0.12348752811902512
849,0,0,0.0466243758975702
900,0,0,0.13970579059166552
901,0,0,0.11917950455267864
902,0,0,0.09664692813340954
903,0,0,0.08332467097814528
904,0,0,0.0926689595505095
905,0,0,0.07542766182690291
906,0,0,0.11897381520909253
907,0,0,0.20338059699297284
908,1,0,0.06754539918156983
909,0,0,0.1427992556811848
910,0,0,0.06883918659386452
911,0,0,0.12160099350896293
912,0,0,0.09115105244617917
913,0,0,0.0963005700513371
914,0,0,0.08073357461020288
915,0,0,0.15533526034589812
916,0,0,0.07178635333896573
917,1,0,0.0695861818446961
918,0,0,0.17962931206130256
919,0,0,0.13428059047702473
920,0,0,0.1586591673830559
921,0,0,0.10620127500335615
922,0,0,0.0760609408904914
923,0,0,0.12879722512559189
924,0,0,0.09524841514570659
925,0,0,0.07379780235094215
926,0,0,0.07360416299754144
927,0,0,0.06133213577906374
928,0,0,0.08882292692036833
929,0,0,0.19451363492200677
930,0,0,0.10297573548609541
931,0,0,0.11032092477566947
932,0,0,0.14006868450679663
933,0,0,0.10164065839164184
934,0,0,0.10133015034665302
935,0,0,0.10794764629093248
936,0,0,0.10237683975942434
937,0,0,0.056670692194302444
938,0,0,0.08330863382139361
939,0,0,0.14001732171566408
940,0,0,0.0568329019215111
941,0,0,0.06400979120317014
942,0,0,0.09490213036448793
943,0,0,0.13781766345119867
944,0,0,0.11994162490060813
945,0,0,0.09435290303755192
946,0,0,0.12159568793724504
947,0,0,0.06715865836232576
948,0,0,0.12100301357764319
949,0,0,0.11636221404208401
1100,0,0,0.018200647663650555
1101,0,0,0.020766888926119557
1102,0,0,0.011115775660331569
1103,0,0,0.03186654943489659
1104,0,0,0.009998261338895711
1105,0,0,0.020648490224761236
1106,0,0,0.030579200366139217
1107,0,0,0.0561452436152727
1108,0,0,0.00922526704158075
1109,0,0,0.011493811695126543
1110,0,0,0.01656053016571983
1111,0,0,0.015020972775341094
1112,0,0,0.04493793961099417
1113,0,0,0.033345580230113324
1114,0,0,0.020676097355472534
1115,0,0,0.02469911967344912
1116,0,0,0.024532166670123944
1117,0,0,0.011754580455522154
1118,0,0,0.03531600168960274
1119,0,0,0.016692824884710255
1120,0,0,0.022520449155628546
1121,0,0,0.021354127724447284
1122,0,0,0.028620153449410338
1123,0,0,0.023955096151505408
1124,0,0,0.02025918297330508
1125,0,0,0.01480884189689875
1126,0,0,0.0460532718150339
1127,0,0,0.028566542182227022
1128,0,0,0.01529462286201199
1129,0,0,0.018070680376169344
1130,0,0,0.035622780936643304
1131,0,0,0.02864741938594437
1132,0,0,0.025401556399852396
1133,0,0,0.023042550632282728
1134,0,0,0.030183961557077983
1135,0,0,0.018276594947320517
1136,0,0,0.10693411319474154
1137,0,0,0.029693632086914272
1138,0,0,0.025666847477955886
1139,0,0,0.017996034588147115
1140,0,0,0.03477000099095574
1141,0,0,0.02137467764012116
1142,0,0,0.021023223384733458
1143,0,0,0.0352376300020309
1144,0,0,0.02938067339479921
1145,0,0,0.03186444188090608
1146,0,0,0.034644601588688796
1147,0,0,0.028716903112925136
1148,0,0,0.020950788470492702
1149,0,0,0.045958797262154114
1300,0,0,0.04049782586664605
1301,0,0,0.0240604585219441
1302,0,0,0.04022138580949113
1303,0,0,0.11613371413770635
1304,0,0,0.025779399101035994
1305,0,0,0.05660526943202371
1306,0,0,0.028482396226714564
1307,0,0,0.030698854065634884
1308,1,0,0.027628624104348524
1309,0,0,0.035867398804635624
1310,0,0,0.02975806453555494
1311,0,0,0.03275209332918184
1312,0,0,0.036960062636257195
1313,0,0,0.06190701130848875
1314,0,0,0.037406006344746404
1315,1,0,0.2888123315857047
1316,1,0,0.2875078605506671
1317,1,0,0.28942026022847556
1318,1,0,0.29523258875042574
1319,1,0,0.2994499150261859
1320,0,0,0.08378311397054199
1321,0,0,0.034349598950139684
1322,1,0,0.028929617654738535
1323,1,0,0.028735070497197288
1324,0,0,0.04665137134343968
1325,0,0,0.04094611564336947
1326,1,0,0.026414023213092146
1327,0,0,0.025447470818486376
1328,0,0,0.04533806070076578
1329,0,0,0.06697204492433965
