,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.000192526559239653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11934796798783547,-0.004450244193907757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098720955462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0149805838164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366977947254208,0.0,0.0,0.0,0.0,0.0,0.046509575066192584,-0.007009638139676408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888953714508434
111,0.00017873972396614118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14885913741903783,0.00038627134961385923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654287020111048,0.0,0.0,0.0,0.0,0.0,0.0,0.015048647367088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26311230537166236,0.0,0.0,0.0,0.0,0.0,0.053314256346914564,-0.007192713168787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059039162829947
112,0.00019508776339074302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12594384199165876,-0.002250654845492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976192830962056,0.0,0.0,0.0,0.0,0.0,0.0,0.014089583495206351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383077185239135,0.0,0.0,0.0,0.0,0.0,0.04806898251435305,-0.0073007936219404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028750087353141
113,0.00023690517216030937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426591612273734,-8.617837114810456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316673116884704,0.0,0.0,0.0,0.0,0.0,0.0,0.014045127763194117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792717895829515,0.0,0.0,0.0,0.0,0.0,0.041386577288346764,-0.007123083286785403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689548660833153
114,0.00023497481856475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15031702080243198,-0.0022740234449774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128217362557746,0.0,0.0,0.0,0.0,0.0,0.0,0.014873746750105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22407293467406017,0.0,0.0,0.0,0.0,0.0,0.04404997325322513,-0.006997355420054682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700937701811598
115,0.00010966943885232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244949616915074,-0.09593573688115731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671297667974351,0.0,0.0,0.0,0.0,0.0,0.0,-0.006550671285905217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575115525913196,0.0,0.0,0.0,0.0,0.0,0.09129410781662436,-0.006879732925993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857649401172537
116,0.00011179426337651344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005643033327859925,-0.09352671713542902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941413889837379,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985380570402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356358174972602,0.0,0.0,0.0,0.0,0.0,0.08288299667792277,-0.007176012838856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016256004830532
117,0.00012058246896767821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948456123375539,-0.07010636604926967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916820624313061,0.0,0.0,0.0,0.0,0.0,0.0,-0.006387003501413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382324916572444,0.0,0.0,0.0,0.0,0.0,0.07521659023563898,-0.006984473102990919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308561509176707
118,0.00011722486796541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020878189204706007,-0.08293390366888671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793474489008289,0.0,0.0,0.0,0.0,0.0,0.0,-0.007051443731106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42020543946388966,0.0,0.0,0.0,0.0,0.0,0.07609756488282206,-0.006001032665815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978996603784607
119,0.00011737006300771569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652997465991434,-0.06991008568291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963515732582486,0.0,0.0,0.0,0.0,0.0,0.0,-0.006945752342992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624080389229556,0.0,0.0,0.0,0.0,0.0,0.06892426462867024,-0.007945558564671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268478337930445
120,0.000121417044099216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858682832355915,-0.07075091166445668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570702908253815,0.0,0.0,0.0,0.0,0.0,0.0,-0.006753005165933322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098655167970925,0.0,0.0,0.0,0.0,0.0,0.06121745835165157,-0.005335240428914589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028657213728214358
121,0.00011427581763751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708203417147553,-0.08736895967198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686258433110859,0.0,0.0,0.0,0.0,0.0,0.0,-0.007172153119424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442894545582827,0.0,0.0,0.0,0.0,0.0,0.06661035375908823,-0.005423901761370038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722290428060342
122,0.00012721818593694478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768666059371008,-0.08870380445656041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620867078115768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062548655035333176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40028257129790934,0.0,0.0,0.0,0.0,0.0,0.06583570424826228,-0.006074506628189598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460209824707415
123,0.00013767523429309564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017805702533877643,-0.08504457592827058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075265312307617,0.0,0.0,0.0,0.0,0.0,0.0,-0.007417537764656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111443094752891,0.0,0.0,0.0,0.0,0.0,0.05657975339599042,-0.005564473840008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510380833815132
124,0.0001244478862857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379105862703807,-0.06968571924672895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891216295695637,0.0,0.0,0.0,0.0,0.0,0.0,-0.007043683727029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811061520503252,0.0,0.0,0.0,0.0,0.0,0.07263389698585443,-0.006341992054786791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608458649082797
125,0.00011423434184268388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159506939168913,-0.08690738594759699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295806446634532,0.0,0.0,0.0,0.0,0.0,0.0,-0.006370041696287382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43344947043636245,0.0,0.0,0.0,0.0,0.0,0.06715893324243108,-0.00628163923382561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243257950604523
126,0.0001232235925151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757984332298499,-0.09274006940281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737895422641067,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993864351137393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43871686465561593,0.0,0.0,0.0,0.0,0.0,0.08124164242906366,-0.005977453130513899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034675820319846874
127,0.00012983659557305738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010073683464406256,-0.08907033681808238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334476780330766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696974962035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263809000633089,0.0,0.0,0.0,0.0,0.0,0.08903151741608001,-0.0061182751643324845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058427733382232
128,0.0001219997830026881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416843005726053,-0.08096550933344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199642881154657,0.0,0.0,0.0,0.0,0.0,0.0,-0.006240685835626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41161672438881436,0.0,0.0,0.0,0.0,0.0,0.07903834547998125,-0.007196053117825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033398787032884285
129,0.0001225642890083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012312280785201253,-0.09861718247597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849201989555687,0.0,0.0,0.0,0.0,0.0,0.0,-0.007529613756260205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091752570392676,0.0,0.0,0.0,0.0,0.0,0.08304103396148216,-0.007717096483180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489291102636919
130,0.0001306059847469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053914978797717,-0.07888100844717146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863812135087002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059991022361863475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194230420340659,0.0,0.0,0.0,0.0,0.0,0.06366713205653692,-0.00473463164529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049486754700119
131,0.00012842428003987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013189991284794852,-0.10336463048852984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743146961798792,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082235333542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218417128949083,0.0,0.0,0.0,0.0,0.0,0.07001697214330808,-0.006604400710800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414015796647207
132,0.00012247160452152905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016213055104260243,-0.07221526935692285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792411251785262,0.0,3.4510654126074236e-09,0.0,0.0,0.0,0.0,-0.007800496211571202,0.0,0.0,0.0,1.7705208063545363e-09,4.581743241749425e-09,0.0,0.0,0.3955984938328931,0.0,0.0,0.0,0.0,0.0,0.06785612009653672,-0.006045653137481108,0.0,0.0,5.673005981643442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036296884025149405
133,0.00012356432531161754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046653817868638064,-0.07247256062038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326426592629968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061358698146590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069992252998805,0.0,0.0,0.0,0.0,0.0,0.06103723984148689,-0.00559563505954612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355959151346221
134,0.00013318423849692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318127439276676,-0.09099243939608512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160530213540891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067522858177939266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114580592396852,0.0,0.0,0.0,0.0,0.0,0.06725186591774711,-0.006169778075749671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483987494201987
135,0.00013494905136270108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003814265863470029,-0.10264097264859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908571196576064,0.0,0.0,0.0,0.0,0.0,0.0,-0.008149541461727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397167414957087,0.0,0.0,0.0,0.0,0.0,0.06802117005575625,-0.004734019000668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264394492955343
136,0.00012814235714496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983756604657904,-0.07789801319580805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205301300382804,0.0,0.0,0.0,0.0,0.0,0.0,-0.007045498124220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870223733754336,0.0,0.0,0.0,0.0,0.0,0.06010477308333531,-0.005950299070607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167986003688795
137,0.00012471971331153714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432326905829156,-0.09247578963639079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748531263884543,0.0,0.0,0.0,0.0,0.0,0.0,-0.006371061272907617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40167726918321145,0.0,0.0,0.0,0.0,0.0,0.06002428132477343,-0.005909707907867448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548966156570959
138,0.0001303361458330557,0.0,-2.028346622606758e-09,0.0,0.0,0.0,0.0,0.0,0.007349446677111807,-0.08325845451970834,-1.5887757359722698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464950890345085,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344219917750082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41153436475853533,0.0,0.0,0.0,0.0,0.0,0.050686299522508,-0.004883068071383272,0.0,-2.028346622606758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304602544240576
139,0.00012807013381990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022971407172694552,-0.09859034614470197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854732735405416,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556210874902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237947162109712,0.0,0.0,0.0,0.0,0.0,0.06864847092298117,-0.005366410380386863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033220348815578005
140,0.00022387446424751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15927978164819037,-0.008628430261518792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847105518601843,0.0,0.0,0.0,0.0,0.0,0.0,0.014767879078805987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333861065842814,0.0,0.0,0.0,0.0,0.0,0.05214169421408698,-0.007372805830186006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921172568191453
141,0.0001737182126817019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14385063820022148,-0.012998708498458432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249767594962266,0.0,0.0,0.0,0.0,0.0,0.0,0.014217029591050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742799580222903,0.0,0.0,0.0,0.0,0.0,0.05785607306841455,-0.007338956684411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904796069527322
