fpr,tpr,thresholds
0.1095890410958904,0.8375796178343949,76.86890707864579
0.11545988258317025,0.8375796178343949,76.83943421211195
0.11741682974559686,0.8375796178343949,76.80102464519778
0.11937377690802348,0.8375796178343949,76.76101124017211
0.12133072407045009,0.8375796178343949,76.74207550299683
0.12133072407045009,0.839171974522293,76.71974314619403
0.12426614481409001,0.839171974522293,76.67737888449312
0.12818003913894324,0.839171974522293,76.66770553055544
0.13013698630136986,0.839171974522293,76.641564983036
0.13209393346379647,0.839171974522293,76.63484420766001
0.13307240704500978,0.839171974522293,76.61763225541597
0.136986301369863,0.839171974522293,76.58359247592297
0.136986301369863,0.8407643312101911,76.5689934824389
0.13992172211350293,0.8407643312101911,76.50803545981677
0.13992172211350293,0.8423566878980892,76.48186856907017
0.14090019569471623,0.8423566878980892,76.47297148378611
0.14090019569471623,0.8455414012738853,76.46949851543413
0.14187866927592954,0.8455414012738853,76.46430909770679
0.14187866927592954,0.8471337579617835,76.43743269440377
0.14481409001956946,0.8471337579617835,76.4200615142751
0.14481409001956946,0.8487261146496815,76.40429880169627
0.14579256360078277,0.8487261146496815,76.40080880810712
0.14774951076320939,0.8487261146496815,76.4005331321985
0.1487279843444227,0.8487261146496815,76.38729733287535
0.1506849315068493,0.8487261146496815,76.35358979985031
0.15362035225048923,0.8487261146496815,76.31834752314124
0.15557729941291584,0.8487261146496815,76.30442485016395
0.15851272015655576,0.8487261146496815,76.23959341253439
0.15851272015655576,0.8519108280254777,76.22683327527294
0.16046966731898238,0.8519108280254777,76.21900583008441
0.162426614481409,0.8519108280254777,76.19433775869474
0.1643835616438356,0.8519108280254777,76.19209442014825
0.16536203522504891,0.8519108280254777,76.1721993218843
0.16927592954990214,0.8519108280254777,76.14831159212135
0.17025440313111545,0.8519108280254777,76.13626525331307
0.17221135029354206,0.8519108280254777,76.10523409376178
0.17318982387475537,0.8519108280254777,76.103317428722
0.175146771037182,0.8519108280254777,76.10322534067235
0.1761252446183953,0.8519108280254777,76.06404984759482
0.1761252446183953,0.8535031847133758,76.05057225991335
0.1771037181996086,0.8535031847133758,76.02973778725858
0.1771037181996086,0.8550955414012739,76.02211465084595
0.18199608610567514,0.8550955414012739,75.9710413383357
0.18199608610567514,0.85828025477707,75.94693723993191
0.18590998043052837,0.85828025477707,75.90664469676936
0.18590998043052837,0.8598726114649682,75.90083587156089
0.18786692759295498,0.8598726114649682,75.8859551041774
0.1888454011741683,0.8598726114649682,75.88353643815346
0.1888454011741683,0.8646496815286624,75.8624290514175
0.1898238747553816,0.8646496815286624,75.8562661167446
0.1898238747553816,0.8662420382165605,75.83958576797569
0.1917808219178082,0.8662420382165605,75.78372961419853
0.1917808219178082,0.8678343949044586,75.783053317035
0.20058708414872797,0.8678343949044586,75.68178902799478
0.20058708414872797,0.8694267515923567,75.6769883215981
0.20156555772994128,0.8694267515923567,75.67640559292437
0.20156555772994128,0.8726114649681529,75.6692268227016
0.2035225048923679,0.8726114649681529,75.66022075485542
0.2035225048923679,0.8821656050955414,75.6136142201056
0.20841487279843443,0.8821656050955414,75.56588684344307
0.21037181996086105,0.8821656050955414,75.53735654221599
0.21135029354207435,0.8821656050955414,75.53227222764677
0.21330724070450097,0.8821656050955414,75.52468233032693
0.21330724070450097,0.8837579617834395,75.51639751508641
0.21526418786692758,0.8837579617834395,75.51044973178718
0.2172211350293542,0.8837579617834395,75.4845354261288
0.2191780821917808,0.8837579617834395,75.47433990466406
0.22113502935420742,0.8837579617834395,75.45111711227844
0.22113502935420742,0.8869426751592356,75.42867803278297
0.22309197651663404,0.8869426751592356,75.42129626047354
0.22504892367906065,0.8869426751592356,75.38472321633837
0.22504892367906065,0.8885350318471338,75.34389815746736
0.22798434442270057,0.8885350318471338,75.32640167160665
0.22798434442270057,0.89171974522293,75.3186772540215
0.22896281800391388,0.89171974522293,75.31835885856857
0.2309197651663405,0.89171974522293,75.31129848262714
0.2328767123287671,0.89171974522293,75.30830274906286
0.2328767123287671,0.893312101910828,75.30542061494995
0.23385518590998042,0.893312101910828,75.30292018903548
0.23385518590998042,0.8949044585987261,75.29660602651626
0.23483365949119372,0.8949044585987261,75.2873301538443
0.23483365949119372,0.8964968152866242,75.25193930937193
0.23679060665362034,0.8964968152866242,75.23262382767768
0.23679060665362034,0.8980891719745223,75.21748435577082
0.23776908023483365,0.8980891719745223,75.21512396957121
0.23776908023483365,0.8996815286624203,75.21456409617586
0.24070450097847357,0.8996815286624203,75.17580583068512
0.24266144814090018,0.8996815286624203,75.15083474050654
0.24266144814090018,0.9028662420382165,75.09838348130653
0.2455968688845401,0.9028662420382165,75.03464188919841
0.2455968688845401,0.9044585987261147,75.0299065113122
0.2465753424657534,0.9044585987261147,75.02691658349534
0.2465753424657534,0.9060509554140127,75.02011554075162
0.24755381604696672,0.9060509554140127,75.0163446175324
0.24755381604696672,0.910828025477707,75.00706303220507
0.24853228962818003,0.910828025477707,75.00574851372406
0.24853228962818003,0.9124203821656051,75.00480813442304
0.25440313111545987,0.9124203821656051,74.94086963517513
0.25440313111545987,0.9156050955414012,74.92196715849208
0.2553816046966732,0.9156050955414012,74.91585836465252
0.2553816046966732,0.9187898089171974,74.900037789877
0.2573385518590998,0.9187898089171974,74.88197939368904
0.2573385518590998,0.9219745222929936,74.87445015536467
0.25929549902152643,0.9219745222929936,74.8667377443809
0.25929549902152643,0.9235668789808917,74.83296684033739
0.26320939334637966,0.9235668789808917,74.78681452488253
0.2651663405088063,0.9235668789808917,74.77674313907205
0.2651663405088063,0.9251592356687898,74.75909927185762
0.26614481409001955,0.9251592356687898,74.75281255144166
0.26614481409001955,0.9267515923566879,74.73256820168915
0.26810176125244617,0.9267515923566879,74.72889552444052
0.2690802348336595,0.9267515923566879,74.72815858969341
0.2690802348336595,0.928343949044586,74.7250491594286
0.2700587084148728,0.928343949044586,74.72005518672012
0.2700587084148728,0.9299363057324841,74.6894513987822
0.2710371819960861,0.9299363057324841,74.66101758412329
0.2710371819960861,0.9331210191082803,74.64372117097228
0.2720156555772994,0.9331210191082803,74.62961288496545
0.2720156555772994,0.9347133757961783,74.60720928863482
0.273972602739726,0.9347133757961783,74.60467725124367
0.2759295499021526,0.9347133757961783,74.59296442982156
0.2759295499021526,0.9363057324840764,74.58543526527153
0.27788649706457924,0.9363057324840764,74.58197310234162
0.28180039138943247,0.9363057324840764,74.54024773348131
0.28864970645792565,0.9363057324840764,74.47158078754033
0.29060665362035226,0.9363057324840764,74.44884210216493
0.29060665362035226,0.9410828025477707,74.4435149296513
0.29549902152641877,0.9410828025477707,74.38559665881307
0.29549902152641877,0.9426751592356688,74.37230956004345
0.299412915851272,0.9426751592356688,74.33657260099727
0.299412915851272,0.9442675159235668,74.33319785669393
0.3082191780821918,0.9442675159235668,74.19237530509464
0.3101761252446184,0.9442675159235668,74.18760542518237
0.3131115459882583,0.9442675159235668,74.16337414507471
0.3131115459882583,0.945859872611465,74.15233201912407
0.31702544031311153,0.945859872611465,74.13028822044798
0.31702544031311153,0.947452229299363,74.12600673762186
0.31800391389432486,0.947452229299363,74.10447611659157
0.31800391389432486,0.9490445859872612,74.08675916931442
0.32289628180039137,0.9490445859872612,74.05826920612986
0.324853228962818,0.9490445859872612,74.05656845457946
0.3268101761252446,0.9490445859872612,73.9799400524415
0.3287671232876712,0.9490445859872612,73.95184887182602
0.33072407045009783,0.9490445859872612,73.93794740327318
0.33072407045009783,0.9506369426751592,73.90895734629845
0.33170254403131116,0.9506369426751592,73.90585874149592
0.33170254403131116,0.9522292993630573,73.88542377878491
0.33659491193737767,0.9522292993630573,73.84923456054382
0.3385518590998043,0.9522292993630573,73.79608387296322
0.350293542074364,0.9522292993630573,73.62543999951716
0.350293542074364,0.9538216560509554,73.6005848248585
0.3747553816046967,0.9538216560509554,73.28034823240131
0.3747553816046967,0.9554140127388535,73.27433981861047
0.3767123287671233,0.9554140127388535,73.24414249175739
0.3786692759295499,0.9554140127388535,73.24025468581445
0.38943248532289626,0.9554140127388535,73.12956409155
0.38943248532289626,0.9570063694267515,73.12466778401767
0.3904109589041096,0.9570063694267515,73.12365082244095
0.3904109589041096,0.9585987261146497,73.11557104604022
0.41193737769080235,0.9585987261146497,72.93894796514259
0.41193737769080235,0.9617834394904459,72.9062343658476
0.42367906066536204,0.9617834394904459,72.77869221926518
0.42367906066536204,0.9633757961783439,72.77853686054192
0.4295499021526419,0.9633757961783439,72.72001086966894
0.4295499021526419,0.964968152866242,72.69696689085352
0.4324853228962818,0.964968152866242,72.66917511119927
0.4324853228962818,0.9665605095541401,72.66584750192
0.449119373776908,0.9665605095541401,72.47528037856337
0.449119373776908,0.9681528662420382,72.47093248339228
0.46868884540117417,0.9681528662420382,72.25849778303113
0.46868884540117417,0.9697452229299363,72.25814972808101
0.4726027397260274,0.9697452229299363,72.18718450411573
0.4726027397260274,0.9713375796178344,72.17129981802675
0.4765166340508806,0.9713375796178344,72.1393160402804
0.4765166340508806,0.9729299363057324,72.13502606522702
0.4794520547945205,0.9729299363057324,72.0986349122452
0.48140900195694714,0.9729299363057324,72.08581630402985
0.49510763209393344,0.9729299363057324,71.96879776057197
0.49510763209393344,0.9745222929936306,71.9441338738073
0.5459882583170255,0.9745222929936306,71.43648726533762
0.5459882583170255,0.9761146496815286,71.4275009809496
0.5538160469667319,0.9761146496815286,71.30234647606773
0.5538160469667319,0.9777070063694268,71.29214558765459
0.5547945205479452,0.9777070063694268,71.28320662186468
0.5547945205479452,0.9792993630573248,71.2756260263307
0.5567514677103719,0.9792993630573248,71.25270448445785
0.5567514677103719,0.9808917197452229,71.2483033582893
0.5675146771037182,0.9808917197452229,71.15590849661116
0.5675146771037182,0.982484076433121,71.15258500274147
0.5812133072407045,0.982484076433121,70.98464960834976
0.5812133072407045,0.9840764331210191,70.98450745559369
0.5821917808219178,0.9840764331210191,70.97344467993871
0.5841487279843445,0.9840764331210191,70.93952440982245
0.5968688845401174,0.9840764331210191,70.84005297230296
0.5968688845401174,0.9856687898089171,70.82159119105013
0.7015655577299413,0.9856687898089171,69.75254454965007
0.7015655577299413,0.9872611464968153,69.74639614724676
0.7367906066536204,0.9872611464968153,69.3144085281824
0.7367906066536204,0.9888535031847133,69.30458990661172
0.7455968688845401,0.9888535031847133,69.22814361004303
0.7455968688845401,0.9904458598726115,69.22131090761788
0.7524461839530333,0.9904458598726115,69.17827076717474
0.7524461839530333,0.9920382165605095,69.16664926969682
0.7857142857142857,0.9920382165605095,68.69001826077663
0.7857142857142857,0.9936305732484076,68.68401716695196
0.7954990215264188,0.9936305732484076,68.55780100657438
0.7954990215264188,0.9952229299363057,68.54866570835183
0.8277886497064579,0.9952229299363057,67.93398442940408
0.8277886497064579,0.9968152866242038,67.93208397200297
0.8806262230919765,0.9968152866242038,66.82433131408197
0.8806262230919765,0.9984076433121019,66.8012121532388
0.8884540117416829,0.9984076433121019,66.6435304210439
0.8884540117416829,1.0,66.6212891967686
1.0,1.0,61.06322549716716
