precision,recall,thresholds
0.3806060606060606,1.0,61.06322549716716
0.38083687083080653,1.0,61.78166592107329
0.38106796116504854,1.0,61.92008721973823
0.38129933211900424,1.0,62.06632396655768
0.38153098420413123,1.0,62.15954118172226
0.3817629179331307,1.0,62.20127346839672
0.3819951338199513,1.0,62.48868299750518
0.38222763237979307,1.0,62.56502291599369
0.38246041412911086,1.0,62.629885521129175
0.3826934795856185,1.0,62.787006182763776
0.3829268292682927,1.0,62.85194318761322
0.38316046369737644,1.0,62.88406422740593
0.3833943833943834,1.0,62.93612538580143
0.3836285888821014,1.0,62.9890386588451
0.38386308068459657,1.0,62.99236746421089
0.38409785932721713,1.0,63.01765344451454
0.3843329253365973,1.0,63.04014181643007
0.38456827924066134,1.0,63.07341601856273
0.38480392156862747,1.0,63.084087443131146
0.38503985285101167,1.0,63.090751482849065
0.3852760736196319,1.0,63.10131888124755
0.38551258440761205,1.0,63.105198322451066
0.3857493857493858,1.0,63.13801331487182
0.3859864781807007,1.0,63.17652285369619
0.3862238622386224,1.0,63.17868477159583
0.38646153846153847,1.0,63.22307670925935
0.3866995073891626,1.0,63.23625376698612
0.3869377695625385,1.0,63.24513642883193
0.3871763255240444,1.0,63.26849721901143
0.38741517581739665,1.0,63.27120295296466
0.38765432098765434,1.0,63.28156123606806
0.38789376158122296,1.0,63.30277998669485
0.38813349814585907,1.0,63.3116842991216
0.3883735312306741,1.0,63.31192119290824
0.3886138613861386,1.0,63.3716081543515
0.3888544891640867,1.0,63.38032177587365
0.38909541511771994,1.0,63.43926747887065
0.38933663980161193,1.0,63.451553645647614
0.38957816377171217,1.0,63.455430070436456
0.3898199875853507,1.0,63.54948919147974
0.39006211180124223,1.0,63.58171129190095
0.39030453697949036,1.0,63.61428373334624
0.39054726368159204,1.0,63.651334798920686
0.39079029247044184,1.0,63.65937993569175
0.39103362391033625,1.0,63.68471357772808
0.3912772585669782,1.0,63.78609099340374
0.3915211970074813,1.0,63.88813881484091
0.3917654398003743,1.0,63.92411246491266
0.3920099875156055,1.0,63.92479881522209
0.39225484072454714,1.0,64.01670610395104
0.3925,1.0,64.04400388476564
0.39274546591619763,1.0,64.05396321770768
0.392991239048811,1.0,64.07061490409427
0.39323731997495304,1.0,64.13997528540732
0.39348370927318294,1.0,64.20000864091232
0.39373040752351096,1.0,64.20022433826641
0.39397741530740277,1.0,64.31508414454485
0.39422473320778406,1.0,64.34047289914609
0.3944723618090452,1.0,64.42402717667296
0.39472030169704586,1.0,64.43398162023416
0.3949685534591195,1.0,64.4862312922189
0.395217117684078,1.0,64.49881835730666
0.3954659949622166,1.0,64.57340846900584
0.39571518588531823,1.0,64.58388728277936
0.39596469104665827,1.0,64.66738168770455
0.39621451104100947,1.0,64.68591831619185
0.39646464646464646,1.0,64.69522744898798
0.3967150979153506,1.0,64.82900045943627
0.3969658659924147,1.0,64.8847490045067
0.3972169512966477,1.0,64.90292948028453
0.39746835443037976,1.0,65.03373500405543
0.3977200759974667,1.0,65.1678595079503
0.3979721166032953,1.0,65.18978894121585
0.39822447685478757,1.0,65.24592048385006
0.39847715736040606,1.0,65.25406981758779
0.3987301587301587,1.0,65.28068389739633
0.39898348157560354,1.0,65.30920628378492
0.39923712650985377,1.0,65.34797193288591
0.3994910941475827,1.0,65.39205670195649
0.39974538510502866,1.0,65.43228258439825
0.4,1.0,65.49780916618923
0.4002549394518802,1.0,65.5068142811879
0.4005102040816326,1.0,65.53675241034229
0.400765794511806,1.0,65.5414634904876
0.40102171136653897,1.0,65.58112450207892
0.4012779552715655,1.0,65.62539252856529
0.40153452685422,1.0,65.64195171946693
0.4017914267434421,1.0,65.66425611368454
0.4020486555697823,1.0,65.68755205498503
0.4023062139654068,1.0,65.76248855005676
0.4025641025641026,1.0,65.80914678850684
0.4028223220012829,1.0,65.8102020928288
0.4030808729139923,1.0,65.86757601194678
0.40333975594091204,1.0,65.9184825266033
0.40359897172236503,1.0,65.99621941861842
0.40385852090032154,1.0,66.03105216343783
0.4041184041184041,1.0,66.05028658929875
0.4043786220218931,1.0,66.05515440811223
0.40463917525773196,1.0,66.05693806638023
0.4049000644745326,1.0,66.09007447640776
0.40516129032258064,1.0,66.09433942894204
0.4054228534538412,1.0,66.11880827127469
0.40568475452196384,1.0,66.14863051060199
0.4059469941822883,1.0,66.1802132762328
0.40620957309184996,1.0,66.19472619372446
0.4064724919093851,1.0,66.1996607075568
0.4067357512953368,1.0,66.24082399523819
0.40699935191186,1.0,66.33240321842878
0.4072632944228275,1.0,66.34215935561285
0.40752757949383517,1.0,66.38179342237794
0.4077922077922078,1.0,66.48606329729421
