,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.00060034543,0.0,0.044647668,0.028638212,0.009424716,0.24369676,0.0062731802,-0.08912838,-1.52448,-0.04134929,0.10724494,-0.094742194,-0.015999908,0.0,0.00018452198,-0.0010353888,-0.49217653,0.123029955,-0.01245492,-0.15909675,0.030644674,-0.012709962,0.07697006,0.026846847,0.05653082,-0.2579712,0.028890124,-0.16084394,-0.18225929,-0.1603246,0.33028722,-0.08825189,-0.010299109,-0.0016065633,-0.31580594,0.12385501,-0.39243212,-0.0076369755,-0.04441748,-0.05536273,-0.08918977,0.019200599,-0.04662886,-0.393641,-0.14799935,-0.029156277,0.062361177,0.16958156,-0.32872927,-0.4083397,-0.10986523,-0.034040138,-0.0026957262,-0.17021978,0.02658875,0.018571388,0.019374542,-0.77038836,-0.7617048,-0.014347788,-0.0037478874,0.02941833,-0.11032331
161,0.00060034543,0.0,0.044647668,0.025825398,0.009424716,0.1255377,-0.031200793,-0.08383175,-1.3839165,0.013297732,-0.36699596,-0.06847515,0.005057934,0.0,0.00018452198,-0.0036307648,-0.50181067,0.123029955,0.012386156,-0.114542164,0.08222986,-0.00847394,0.06584982,0.053911444,0.043141484,-0.343672,0.18497364,-0.21871999,-0.14423826,-0.067185305,0.10284785,-0.07109145,-0.009372649,-0.2684955,-0.28285468,0.52865875,-0.41093928,-0.0053347386,-0.050840005,-0.056305613,-0.08233885,0.03694007,-0.033195045,-0.38815176,-0.08080262,-0.038843114,0.036184676,0.17182103,-0.33433214,-0.37709507,-0.15804166,-0.034040138,-0.08495192,-0.13479891,0.03904996,-0.053827878,0.020925155,-0.8065341,-0.68958193,-0.022820374,0.017892506,0.006283449,-0.091635264
162,0.00060034543,0.0,0.12501219,0.028638212,0.009424716,0.26863882,0.005790568,-0.09069375,-1.1966754,-0.04361125,-0.24709089,-0.07666787,-0.0062999595,0.0,0.00018452198,-0.0037784795,-0.49355343,0.123029955,0.012386156,-0.14906336,0.07020794,-0.011713427,0.1513301,0.07605426,0.14849228,-0.16063903,0.07942821,-0.21331525,-0.1383196,-0.08109577,-0.19809493,-0.06974693,0.034991987,-0.23201919,-0.28633863,0.5590139,-0.40121728,-0.0053347386,-0.04936772,-0.056305613,-0.08233885,0.03694007,-0.036209613,-0.3967838,0.020241376,-0.029831357,0.037666198,0.21029733,-0.39006028,-0.36767763,-0.1706826,-0.034040138,-0.0026957262,-0.04735939,0.055304334,0.019729417,0.027750757,-0.7855771,-0.21804073,-0.025253503,0.0038649407,-0.034256794,-0.09844011
163,0.00060034543,0.0,0.040430233,0.016091961,0.005587647,0.10267498,-0.02362704,-0.099447474,-1.5772829,0.04558796,-0.41223332,-0.0746764,0.04696797,0.0,0.00018452198,-0.0036307648,-0.51769453,-0.039262686,0.012386156,-0.12369069,0.066831686,-0.0016607032,0.13318226,0.024971081,0.07690857,0.56024426,0.21714595,-0.1992047,-0.13579027,-0.09933064,0.13491529,0.24062543,-0.009241201,-0.26774523,-0.2869143,0.12610312,-0.39657706,-0.0075175427,-0.045420438,-0.056305613,-0.08918977,-0.00028062426,-0.048042793,-0.38866624,0.020241376,-0.052554436,0.038987674,0.22671546,-0.31752568,-0.45456254,-0.14726774,-0.034040138,0.03055492,-0.1318667,0.066462934,0.005296622,0.02296739,-0.7826103,-0.016701514,-0.025982965,-0.05294034,-0.047816325,-0.09072948
164,0.00060034543,0.0,0.04643205,0.016689783,0.009424716,0.105225526,-0.050914235,-0.08670064,-1.3967518,0.08182945,0.11253312,-0.07808246,0.02271876,0.0,0.00018452198,-0.0036307648,-0.48807997,0.11375106,0.018498959,-0.17087597,0.04170647,-0.012878442,0.05528159,0.027112028,0.17830646,-0.20781495,-0.03910388,-0.25453523,-0.1191263,-0.10871186,-0.18050283,-0.07243139,-0.010299109,0.072891034,-0.30525166,-0.019436456,-0.3840308,-0.0028427932,-0.045420438,-0.056305613,-0.08918977,0.019200599,-0.036209613,-0.39537373,-0.14799935,-0.029574763,0.032192342,0.1906508,-0.30155382,-0.4425414,-0.17686537,-0.034040138,-0.0026957262,-0.114275955,0.02569437,0.010092817,0.01849913,-0.735222,-0.6614433,-0.018166414,0.050204746,0.052954543,-0.09282603
165,0.00060034543,0.0,0.09078906,0.024059108,0.009424716,-0.0977408,-0.0060356082,-0.09540021,-1.4865476,0.020720478,-0.41445407,-0.0813674,0.027836097,0.0,0.00018452198,-0.0037784795,-0.48337108,-0.16964221,-0.01245492,-0.09620507,0.052468285,-0.012535909,0.054610092,0.03833912,0.06087479,-0.16555242,0.14206158,-0.2107345,-0.13223894,-0.091004476,-0.15699142,-0.06640321,0.052171484,0.032099757,-0.30647922,0.17220019,-0.41756415,0.034374416,-0.04394815,-0.057031114,-0.08918977,-0.00028062426,-0.029868713,-0.34721804,0.036899295,-0.03656482,-0.062788606,0.21807432,-0.3564855,-0.49660745,-0.18357208,-0.035049416,-0.09017842,-0.05639877,0.01735279,-0.06504062,0.019779244,-0.801867,-0.054223392,-0.026909161,-0.046450555,0.00651912,-0.09156425
166,0.00060034543,0.0,0.039377313,0.020018775,0.009424716,-0.09454249,-0.06197062,-0.09114576,-1.4194888,0.037572183,-0.41445407,-0.0813674,0.09371187,0.0,0.00018452198,-0.0008876738,-0.48783407,-0.1578115,-0.01245492,-0.13148777,0.03783791,-0.009296423,0.053775128,0.030944152,0.057550512,-0.2172685,0.29141518,-0.21225505,-0.12440271,-0.12731647,0.39244023,-0.06508273,-0.0018744406,0.093663275,-0.2876916,-0.019160861,-0.40778455,-0.0028427932,-0.04394815,-0.05608823,-0.08918977,-0.00028062426,-0.029868713,-0.35871795,0.036899295,-0.044785768,0.07176205,0.11759008,-0.33431062,-0.48669487,-0.1624537,-0.035049416,-0.09017842,-0.15702903,0.027473882,-0.04637287,0.03089409,-0.7733303,-0.04446247,-0.02284656,-0.00038099848,0.11392531,-0.088867635
167,0.00060034543,0.0,0.16750196,0.011072226,0.009424716,0.22795601,0.0030838167,-0.09396376,-0.9751762,0.041765887,-0.40443864,-0.04295378,0.046114463,0.0,0.00018452198,-0.0008876738,-0.38709417,-0.1504328,-0.018567724,-0.106114864,0.067735456,-0.025304265,-0.016014876,-0.16578948,0.08170006,-0.22424202,0.10419895,-0.20933211,-0.18036863,-0.0669719,0.21921161,-0.09088471,0.031194232,-0.53697866,-0.27877024,0.33447793,-0.4170927,-0.09470516,0.049272805,-0.05608823,-0.08233885,0.03694007,-0.02802688,-0.33311543,0.020241376,-0.08484817,-0.17840055,0.20375447,-0.3709537,-0.30965164,-0.11392168,-0.034040138,-0.09862368,-0.083816744,0.036694005,-0.065062314,-0.23512356,-0.6930809,-0.022332864,-0.02583052,-0.0037478874,-0.11942605,-0.091635264
168,0.00060034543,0.0,0.044647668,0.025825398,0.009424716,0.10421368,-0.026891593,-0.101214655,-1.5170056,-0.008260713,-0.2300611,-0.11456226,0.023909248,0.0,0.00018452198,-0.0008876738,-0.50379205,0.12073026,0.018498959,-0.15935156,0.021668445,0.09110908,0.06306308,0.018140556,-0.07179221,-0.2805335,0.031378455,-0.20152189,-0.17517784,-0.091005616,0.33273128,-0.09093344,-0.010299109,0.0035883945,-0.28223246,0.14085428,-0.39789864,-0.0028427932,-0.045420438,-0.05536273,-0.08918977,-0.00028062426,-0.033195045,-0.37682724,0.036899295,-0.03177135,0.062361177,0.18060933,-0.3523278,-0.41582745,-0.15163122,-0.034040138,-0.0026957262,-0.1711331,0.02569437,0.018571388,0.027750757,-0.7389047,-0.5484269,-0.019001748,-0.00038099848,0.03322648,-0.088867635
169,0.00060034543,0.0,0.04010504,0.013439096,0.009424716,0.0004320729,0.013145075,-0.093114495,-1.4235634,-0.05301129,-0.246158,-0.08956012,-0.007182061,0.0,0.00018452198,-0.0036307648,-0.48142007,-0.16964221,-0.01245492,-0.16035835,0.026917206,0.084092185,0.016539892,0.030003903,0.17159098,-0.21716505,0.036262758,-0.20739329,-0.17735822,-0.103145204,0.13785633,-0.08759356,-0.009241201,0.026123213,-0.29972568,0.118197665,-0.4094262,-0.0076369755,-0.04394815,-0.057031114,-0.08918977,-0.00028062426,-0.046317093,-0.35365063,0.036899295,-0.03499679,0.039724234,0.11390956,-0.35392246,-0.45085323,-0.16497959,-0.035049416,-0.007922227,-0.17021978,0.009034016,0.0073586446,0.038585532,-0.799421,-0.0050237644,-0.026665188,0.083862305,0.036739837,-0.088867635
170,0.00060034543,0.0,0.04740761,0.028816314,0.009424716,0.1085082,0.0031469585,-0.094592705,-1.6506437,0.05413971,0.12662873,-0.080306925,-0.013056322,0.0,0.00018452198,-0.0031522834,-0.51172745,0.12073026,0.018498959,-0.15693285,0.026917206,-0.004321488,0.077319115,0.036662858,0.18582737,-0.14175336,-0.024567122,-0.21479735,-0.11928625,-0.07630674,-0.15173486,-0.06388374,-0.009989282,0.07555065,-0.3203738,0.15118133,-0.36681882,-0.0028427932,-0.04394815,-0.056305613,-0.09046123,0.019200599,-0.036209613,-0.37093326,0.036899295,-0.031103786,0.033275288,0.20094025,-0.034314975,-0.4674362,-0.16238914,-0.021907905,0.035216294,-0.06958952,0.029557303,0.022686655,0.027750757,-0.790577,-0.07991931,-0.032627366,0.017892506,0.041202433,-0.11301993
171,-0.0072338777,0.0,0.042137254,0.018293755,0.009424716,0.111562595,0.008806563,-0.07319174,-1.7708348,0.062679656,0.12083474,-0.09688666,-0.013056322,0.0,0.00018452198,-0.0031522834,-0.54123235,0.11911946,0.018498959,-0.21629496,0.058579307,0.093604445,0.063494004,0.13269372,0.14503884,-0.32233042,-0.048664972,-0.16954736,-0.18689263,-0.10050295,-0.16421086,-0.09009512,-0.008840643,0.08251618,-0.30109808,-0.0068618357,-0.38403517,-0.030466476,-0.041553684,-0.05506785,-0.09046123,-0.00028062426,-0.055236984,-0.34944135,0.036899295,0.0039155968,0.03681485,0.10714608,0.36226493,-0.4589235,-0.16840327,-0.0054827565,0.048621166,-0.07242315,0.022132907,0.022686655,0.038585532,-0.74897987,-0.07408391,-0.032627366,0.01096817,0.03596531,-0.106861286
172,0.00060034543,0.0,0.04740761,0.026314566,0.009424716,0.03212713,0.0031469585,-0.08340079,-1.6290661,0.041418962,-0.19769157,-0.078612454,-0.010125646,0.0,0.00018452198,-0.0030045686,-0.5134964,0.12073026,0.018498959,-0.15693285,0.06854613,0.042251017,0.077990614,0.035243005,-0.04919859,-0.28689262,0.14990717,-0.24279661,-0.13041489,-0.06467537,-0.16359329,-0.06388374,-0.01104719,0.05251802,-0.27923223,0.1453145,-0.3940956,-0.0028427932,-0.045420438,-0.056305613,-0.09046123,0.019200599,-0.04180317,-0.39301446,0.036899295,0.005730968,0.033275288,0.15852451,-0.044346776,-0.4802182,-0.15296322,-0.021907905,0.033543244,-0.05639877,0.021215722,0.022686655,0.02579041,-0.78074855,-0.60237163,-0.0348482,0.0072318297,0.038653165,-0.09156425
173,0.00060034543,0.0,0.044647668,0.0128682265,0.009424716,-0.09352862,-0.0127898995,-0.059241682,-1.7632096,0.0665622,0.10079934,-0.09907073,-0.01817366,0.0,0.00018452198,-0.0030045686,-0.5265204,0.111451365,0.018498959,-0.18715845,0.04170647,-0.0044989805,-0.10333332,0.11986656,0.05444829,-0.35657015,-0.03869039,-0.21784009,-0.11965818,-0.116250336,0.15942055,-0.05642437,-0.00915047,0.09484425,-0.28678092,-0.20954002,-0.38751227,-0.0076369755,-0.043025963,-0.05506785,-0.09046123,0.019200599,-0.052222416,-0.3807734,0.036899295,0.0048418753,0.036226697,0.1298536,0.01963377,-0.5266113,-0.14291249,-0.00974194,0.049707264,-0.17021978,0.011266175,0.014208085,0.013633875,-0.77523375,-0.85074234,-0.030194238,-0.002462632,0.08001282,-0.09552265
174,0.00060034543,0.0,0.042137254,0.013750096,0.009424716,-0.09136255,0.011183909,-0.06817415,-1.7077605,-0.057126157,0.11873056,-0.093781546,-0.01817366,0.0,0.00018452198,-0.0031522834,-0.54165936,0.111451365,0.018498959,-0.18485342,0.055235628,-0.005454281,0.048665497,0.0399392,0.18421173,-0.19032408,-0.030254494,-0.19633998,-0.124592975,-0.09532132,-0.17934999,-0.06892425,-0.00915047,0.0963882,-0.29789972,-0.008708429,-0.36677015,-0.0076369755,-0.04394815,-0.056305613,-0.09046123,-0.00028062426,-0.055236984,-0.37636542,0.036899295,0.004349407,0.03685687,0.086443804,0.25109103,-0.49393126,-0.17609265,0.052217264,0.038087003,-0.07242315,0.01289695,0.014208085,0.032844868,-0.79320985,-0.24917075,-0.032627366,-0.05449926,0.04542997,-0.108716406
175,-0.0072338777,0.0,0.039377313,0.0128682265,0.009424716,0.110442474,-0.0127898995,-0.093356356,-1.6033834,0.0625301,0.13565178,-0.092690475,-0.01817366,0.0,0.00018452198,-0.0030045686,-0.5014337,0.111451365,0.018498959,-0.18739368,0.028379442,0.09201923,0.032764766,0.026846847,0.06407091,-0.34799436,0.022515357,-0.21746063,-0.16925757,-0.16442145,0.13951546,-0.08414398,-0.010299109,0.065071896,-0.2914032,-0.022514503,-0.36409846,-0.0028427932,-0.043025963,-0.05506785,-0.09046123,0.019200599,-0.033195045,-0.3974589,0.036899295,-0.03170812,0.039766256,0.07526797,-0.04183319,-0.4509909,-0.16288498,-0.021907905,0.049707264,-0.17021978,0.021238528,0.014208085,0.029333908,-0.77312076,-0.6125787,-0.030194238,-0.011158062,0.04216527,-0.09282603
176,0.00060034543,0.0,0.041080598,0.023799306,0.009424716,0.23751415,0.0064111184,-0.065489076,-1.5333444,-0.062037602,-0.22714062,-0.09155708,-0.009355813,0.0,0.00018452198,-0.00040919264,-0.5191124,0.111451365,0.018498959,-0.18713889,0.055235628,-0.0051965793,0.07423801,0.04067521,0.1744481,-0.17815153,0.032392602,-0.18330127,-0.1767582,-0.112318896,0.43351513,-0.084821776,-0.009241201,0.08556491,-0.29372764,-0.052230235,-0.38465354,-0.0076369755,-0.04441748,-0.05536273,-0.09046123,0.019200599,-0.055236984,-0.3736665,0.036899295,-0.03170812,0.065942764,0.10782236,-0.03524041,-0.44004995,-0.11450688,-0.021907905,0.035216294,-0.12553334,0.021238528,0.014208085,0.032844868,-0.76040757,-0.035810247,-0.033462703,-0.0037478874,0.06921253,-0.10636491
177,0.00060034543,0.0,0.046350952,0.021297557,0.009424716,0.23292196,0.0064111184,-0.09610259,-1.5450233,0.05413971,0.12662873,-0.07808246,-0.007182061,0.0,0.00018452198,-0.00026147766,-0.5284684,0.121419154,0.018498959,-0.18713889,0.056524213,0.09264915,0.166134,0.0399392,0.20227933,-0.26114148,-0.023218827,-0.23589963,-0.15040015,-0.14241764,0.41655108,-0.08787808,-0.009241201,0.08734939,-0.28669113,-0.03107425,-0.37532085,-0.0028427932,-0.04394815,-0.05536273,-0.09046123,0.019200599,-0.033195045,-0.37164393,0.036899295,-0.027672574,0.062361177,0.22195624,-0.034939628,-0.43747747,-0.1535126,-0.021907905,-0.0026957262,-0.12553334,0.029557303,0.022686655,0.027750757,-0.78932196,-0.09460625,-0.028808737,0.05333914,0.044009164,-0.09282603
178,0.00060034543,0.0,0.041161697,0.023621203,0.009424716,0.10768915,0.0064111184,-0.090916075,-1.3472311,0.047719494,-0.2306874,-0.080079414,0.025662346,0.0,0.00018452198,-0.0036307648,-0.49828392,0.111451365,0.018498959,-0.1716475,0.0831484,0.038644817,0.119348936,0.034220494,0.20341188,-0.092530906,0.21596098,-0.19905418,-0.13731138,-0.11365358,-0.19700319,-0.057416815,-0.0018744406,0.110589385,-0.29744318,-0.23417251,-0.39143828,0.0076136645,-0.04394815,-0.056305613,-0.08918977,-0.00028062426,-0.04180317,-0.37939766,0.036899295,-0.031103786,0.04052469,0.07182727,-0.33169806,-0.46579567,-0.17905097,-0.034040138,0.035216294,-0.10108521,0.030020785,0.010092817,0.034395482,-0.803918,-0.004781536,-0.025253503,-0.046450555,0.06869832,-0.088867635
179,0.00060034543,0.0,0.04740761,0.021119455,0.009424716,0.1085082,0.0064111184,-0.062982455,-1.4762367,-0.044342197,0.13157293,-0.09155708,-0.012299398,0.0,0.00018452198,-0.0036307648,-0.49902394,0.111451365,0.018498959,-0.18383336,0.04170647,-0.007829985,0.07203727,0.035243005,0.18411991,-0.23249927,0.023626577,-0.24179694,-0.13050501,-0.09128047,-0.17667949,-0.06687761,-0.010299109,0.071330324,-0.28420353,-0.021121848,-0.37642908,-0.0076369755,-0.045420438,-0.056305613,-0.09046123,0.019200599,-0.055236984,-0.38488325,0.036899295,-0.035003334,0.03331731,0.15316097,-0.13360325,-0.4442435,-0.17159599,-0.021907905,0.033543244,-0.06958952,0.029557303,0.014208085,0.022010092,-0.7967997,-0.5633824,-0.030194238,0.0072318297,0.06357263,-0.09282603
