,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.0,0.0,0.00026364779533160493,0.003985583361170018,0.0006510021923110676,-0.03557742788927433,0.0007634550933424272,-0.010981292466895207,-0.07627834369056286,-0.0036912145662209503,0.0,0.0019234601307643318,-0.0008403220599376635,0.0,0.0,0.0,-0.029470690791989065,-0.002060358299525722,-0.00016406558657708348,0.0,-0.0003466522884468873,0.0,0.00958032569166524,0.00298385722551827,0.00015607320345601555,-0.0008370220739736395,0.0024618466058916252,0.0,0.0060752908979304215,0.0,0.0,-0.004926521568690702,0.0024079015228479494,-0.0038874835607671868,0.0030355183768330934,0.013020754914762005,0.0003420955940732148,0.00039571660213932186,0.00022584932754404763,-0.001230660019658443,0.0,0.0,0.00015999478647890641,0.00045613219219212825,0.0,0.0024392632710773937,0.0019475734459349012,0.0,0.004835708574690116,0.0032521577530993592,0.0,0.0018910763134005679,-0.0063541833668221415,0.0,-0.004945430106805218,0.00441382547316177,0.004522010725207505,0.012975995411509116,0.0,0.0,-0.012166680649010525,-0.03224344714995379,-0.008686416250338502
111,0.0,0.0,0.000353954936745407,0.005262358074703627,0.0009466521767335992,-0.05737404746823863,0.0009355211368186345,-0.0017292055803077508,-0.09154833938530577,-0.003925138403580684,0.0,-0.00995482188207987,7.268505395175567e-05,0.0,0.0,0.0,-0.02938406391760004,0.0006526668066096711,0.0008328131085779678,0.0,0.0013631927833990878,0.0,0.011429166749738123,0.0033025326212974895,0.0009889923834344241,0.0003388567572959744,-0.008771471462666734,0.0,0.008783386046609366,0.0,0.0,0.010513998130849043,0.002978995422589212,-0.003932796490608362,0.003247638071684357,0.013262578651753454,0.0022617239747037554,0.0012091740071142332,0.0021549271248021418,0.0003983277956595699,0.0,0.0,0.0029375838636708507,0.0023022418588171736,0.0,0.003692745672729175,0.002266719270448206,0.0,0.007998051418165085,0.005435864242570337,0.0,-0.01022381875326668,0.007550854061090725,0.0,-0.007079671362804303,0.005998579587693183,0.005923676980351705,0.01626644294479304,0.0,0.0,0.0,-0.031173540749983075,-0.00899681346775847
112,0.0,0.0,0.00025836977656644444,0.004222996044213535,0.0006823467062240726,-0.04593750885951179,0.0005032245524889262,-0.012543872418031995,-0.07895086277765538,-0.0038684536045621165,0.0,0.0024014436177263454,-0.0011518122728835026,0.0,0.0,0.0,-0.032083649284843994,-0.0016976352766025632,-4.280179119003219e-05,0.0,-9.136018252844935e-05,0.0,0.009411847333583426,0.0022139101566649236,-0.005295404577405564,-0.001399974043520602,0.0026022573890290765,0.0,0.006302842438284072,0.0,0.0,0.007678231116380274,0.001987287766882867,-0.004096789425625642,0.002985535294730342,0.013072494452292957,-0.012932326173818613,-0.00046202105054848897,0.00014299188750575842,-0.0013164158573562637,0.0,0.0,-0.01312326085202909,0.0006502337279360171,0.0,0.0024272728840091934,0.0015306419005626792,0.0,0.006302918881616229,0.003047097556892857,0.0,0.0019833909373330808,0.005557693592329244,0.0,-0.009572036837911822,0.004683778021698469,0.004395529061298774,0.013174429438724641,0.0,-0.01254783326117824,0.0,-0.03196667040629192,-0.008957828316090051
113,0.0,0.0,0.00015766120772029574,0.0029934186645895478,0.0004957680682119991,-0.046595946610820616,0.0008071916541714241,-0.0002967458365640413,-0.08629466202342566,-0.004030388067935112,0.0,0.0014455057921540157,-0.0011609730694216447,0.0,0.0,0.0,-0.03266185113566937,-0.0029024175609788233,-0.0005823978699988352,0.0,-0.000975232610717372,0.0,0.008357594530660456,0.002062183421462374,-0.0012997818565512742,-0.004106035781333513,-0.010228251216019037,-0.000689552322566192,0.00462737070911836,0.0,0.0,0.005978406177120761,0.001604505419643243,-0.004002638683689691,0.0027519841703397274,0.012585699507837639,-0.0013658670124851238,-0.0010306036497909968,-0.0014609800955702468,-0.01293306705029728,0.0,0.0,-0.0022160986391712573,-0.0020970035555282693,0.0,-0.010110792997332162,0.00136272320067269,0.0,0.004052874595325308,0.0018063925626098862,0.0,0.0016837096104147312,0.004196637245216989,0.0,-0.004588786542546797,0.0037969795794712408,0.0036674849628508116,0.010130348927784541,-0.013052274291684755,0.0,0.0,-0.03267493449670297,-0.010187133976724556
114,0.0,0.0,0.0002698730086562462,0.003331503756547019,0.0006622069829366126,-0.04479725112455805,0.0009670825789553916,0.0002709872525847243,-0.0907160783331774,-0.0038077043162939306,0.0,-0.01099537203807107,-0.000727754071175174,0.0,0.0,0.0,-0.030566614242084504,-0.002296499695919038,-0.00026490385901325325,0.0,-0.0005106465806499899,0.0,0.009695943552273954,-0.009860525610325202,-0.0019099207578034197,-0.002449770011899312,0.002762204985488355,0.0,0.007042122753508101,0.0,0.0,-0.004382295710695823,0.0020312981284284354,-0.004280523030098855,0.0029273608450045494,0.013035863563387137,-7.816437384581404e-05,-0.0010942588276976542,-3.278966960498092e-05,-0.0014098267337325568,0.0,0.0,-0.0002982966421838859,-0.00028428550402676,0.0,0.002342098616969851,0.0014408545528087624,0.0,0.0050488819851477115,0.0031736912016901986,0.0,0.0019117713938545874,0.005386411291402653,0.0,-0.01798708066796942,0.00480036854704842,0.004032698224326843,0.013031005296333505,0.0,0.0,0.0,-0.03325469916270021,-0.010381861823514665
115,-0.00043066951911936713,0.0,0.0006744785784775081,0.011917951247402761,0.002832136905323926,0.03274343953728416,-0.00014658870227579612,0.0011760739958632804,-0.009163586397973919,0.00516372595236593,0.0,0.00455934196978508,0.005244202265107592,0.0,0.0,0.0,-0.0073031113427306504,0.01139904892361221,0.004677667568168398,0.0,0.00768351321978962,0.0,0.011523126179812132,0.0056417293011221115,0.0032014138444101947,0.026832510205757915,0.008916666939399034,0.0,0.01879565887104312,0.0,0.0,0.020601039439875235,0.004319679417007269,0.0033074861887775475,0.003891903142757641,-0.0032850136477343,0.01670758527807785,0.014713866262557954,0.00939369973649093,0.0030563305305291166,0.0,0.0,0.02323735905581105,0.011133751577598897,0.0,0.007926015639912617,0.0046350730784585625,0.0,0.016115437118795775,0.01747460270093759,0.0,-0.00161102402284731,0.015155503001115608,0.0,-0.017438687943671066,0.008024555253953042,0.009077308773252482,0.027565801116046784,-7.601990634643896e-05,0.0,0.0,0.012751615421372847,0.004470673712229339
116,0.0,0.0,0.0008810913673232418,0.01164453139856833,0.002923673694073592,0.017506350432485634,-7.783748324186046e-05,0.0036426007963790974,-0.013425523615970006,0.004915092193063533,0.0,0.003120652017066197,0.0049299717377377095,0.0,0.0,0.0,-0.007076812018612155,0.013789688928378757,0.003263656438079243,-0.005349918763858347,0.007057309522415761,0.0,0.018349807054361483,0.005932756925578708,0.0038909969424354013,0.03200796241171239,0.0049839531309929935,0.0,0.014361102665965311,0.0,0.0,0.025072747820314115,0.005040647674281695,0.003265939965598416,0.0031469770401419683,-0.002354443621769259,0.020364810126347707,0.018586321375808124,0.00972041791553313,0.0020421876703730357,0.0,0.0,0.020793100568158404,0.014732508486078072,0.0,0.008160590485485425,0.0038824884919658187,0.0,0.012120283479955876,0.017412544578851982,0.0,0.0025760721576116724,0.01257720806871672,0.0,-0.009872971977306771,0.009957350366731912,0.005499431615852146,0.026362851336548213,0.0,-0.006012112663058469,0.0,0.013600582899471844,0.005260348283112573
117,0.0,0.0,0.000968800934597086,0.010965019518067609,0.002418464941996032,0.02096708919378454,-0.00022089001630756777,0.0026777964827155443,-0.010763633099210718,0.003948072014519841,0.0,0.0030347882158179434,0.005027011715643057,0.0,0.0,0.0,-0.007604344082141112,0.011439488153957927,0.0036702388281078246,0.0,0.005926715532726862,0.0,0.01819053658250243,0.005296808194283145,0.003236897901565561,0.0257119309903049,0.0023498535140597937,0.0,0.016908762621412818,0.0,-0.005577034678224027,0.02027165640507257,0.004290202353774017,0.004575479813271555,0.004489488996948482,-0.0032746201704415973,0.014123343210980244,0.01588164454742308,0.010845806815134598,0.0006604565656277567,0.0,0.0,0.026738194104257415,0.009945150925190313,0.0,0.009197552777699666,0.005507959880327068,0.0,0.015304727361505552,0.012428153725995192,0.0,0.0023139804383808665,0.009314284614888188,0.0,-0.008602003281605278,0.006307340314919238,0.010562919497370427,0.031775768409625815,0.0,0.0,0.0,0.017561387049289154,0.003784651427972477
118,0.0,0.0,0.0008458959374912228,0.010807525949553642,0.0023779921363045187,0.020631133206479094,-7.925115458019827e-05,0.003399167485512125,-0.009918878896354011,0.004571491792724994,0.0,0.0030986839698464164,0.004339763281078157,0.0,0.0,0.0,-0.007400125737384272,0.011894145918583787,0.003980948549082763,-0.0056032074770668155,0.005225388607579595,0.0,0.017509819703104668,0.004639421432830665,0.0026496721516023752,0.029069966098511507,0.005844039417836136,0.0,0.014643642150211716,0.0,0.0,0.031462902321696115,0.0037485806960275564,0.004025790332414389,0.004445730008022217,-0.003974806563956282,0.0197852022843511,0.016930874284792757,0.010909450887668995,0.0008581053684130202,-0.00045271121178273865,0.0,0.014997602581677427,0.011280621992789147,0.0,0.008799597358255515,0.0060256817821968955,0.0,0.017878316960362156,0.012196038541241364,0.0,-0.00215224951760061,0.008116705301417823,0.0,-0.009328410192923908,0.009305323104669277,0.00783854447179888,0.0341208920533454,0.0,0.0,0.0,0.012210693599112518,0.003954572763774256
119,0.0,0.0,0.0010288264679244319,0.012109373554901534,0.0017527379307407526,0.021325121384189336,-0.005760947974924449,0.002113701087888595,-0.01263607260520054,0.003391294514155721,0.0,0.0035735764327452513,0.0035267238425335246,0.0,0.0,0.0,-0.008250518911427127,0.012940650031793094,0.003442336220525616,-0.006084384265108836,0.007253895987271913,0.0,0.014310504415721445,0.004589818743289523,0.0033020650535539736,0.02983143263497469,0.006771940453866712,0.0,0.013148394108172992,0.0,0.0,0.033780029734345185,0.0037838467577914064,0.003552667842029192,0.0036421312179465704,-0.0027125642674849237,0.009356227641204667,0.020730388178532386,0.006715766095203565,0.000738330264974163,0.0,0.0,0.02406039685893302,0.014490983908822516,0.0,0.008294795276040476,0.005976542246417915,0.0,0.02090723469557769,0.015146848033150598,0.0,0.002905480166700461,0.010510864786815718,0.0,-0.015189727093080113,0.011273474313062984,0.00997530704372658,0.023197601131363377,0.0,0.0,0.0,0.01202734661680771,0.002387691076697049
120,0.0,0.0,0.0010302885469849338,0.011946471868290093,0.0018440487525548804,0.03240185272620261,-7.988217885429583e-05,0.0018143141898792209,-0.006924497126659407,0.0030757100081610367,0.0,0.003913655951460121,0.003102637122364804,0.0,0.0,0.0,-0.007280049335784675,0.010995738753350914,0.004274934321094284,0.0,0.0072954823442426125,0.0,0.016056641185814027,0.005424200861417747,0.0028099833975863547,0.035899634314773235,0.0010618761320725645,0.0,0.010987882693696799,0.0,0.0,0.023228688552961105,0.004387990992382282,0.0026725018147739504,0.003438047758553636,-0.00295944881950036,0.012114591592322144,0.014680947360175445,0.009106719692469983,-0.0030741185284641204,0.0,0.0,0.020099294954206842,0.011109660836358004,-0.003629957577592477,0.007137101980066257,0.00570864682224792,0.0,0.014636857134605927,0.009553678767009757,0.0,0.0031687955203179713,0.011146289335134271,-0.0007844515489175558,-0.006619262042537294,0.007507120133197015,0.008874233514962596,0.02599593763015942,0.0,0.0,0.0,0.01592279815409886,0.005523064562608676
121,0.0,0.0,0.0007452267027786841,0.008463046026074228,0.002096279813794441,0.03261042471524471,-9.720422963811759e-05,0.0040327638991973225,-0.00919091441463514,0.004176625891657584,0.0,0.004505047888565247,0.004787525474932497,0.0,0.0,0.0,-0.0074603322675647205,0.012491414716445895,0.00423470215591655,0.0,0.007990449176858552,0.0,0.006948078290212739,0.004491039677998923,0.0033703701854643775,0.029824313965044327,0.008513089328744325,0.0,0.018672613364457413,0.0,-0.0050519470582248704,0.022474217589936257,0.005133249225023048,0.003353429574695213,0.0036305354677802076,-0.0032750637541082983,0.014375712587750292,0.01728190377794024,0.011228600545498207,-0.0012475754198952999,0.0,0.0,0.0237856771261043,0.01046448251986079,0.0,0.008534419107807681,0.006134415487976885,0.0,0.01675380043054256,0.005463976053162692,0.0,0.002789605795774211,0.01180618264042739,0.0,-0.010204694234280734,0.007384896282675954,0.010055759044547932,0.02507985952473378,0.0,0.0,0.0,0.014604973891152145,0.0029918597004913033
122,0.0,0.0,-0.0034473533761221753,0.009335809508490514,0.002470141206399226,0.031052755931485043,-0.005022900144626391,-0.0022715390753132864,-0.00820688064351284,0.0029060651524096953,0.0,0.0032711970230629994,0.003886193229160631,0.0,0.0,0.0,-0.007912288319140648,0.009562212154756458,0.0038245030281967435,0.0,0.0069164695887852234,0.0,0.012850290259598857,0.005113354584974417,0.0024796105209342473,0.03140683067653957,0.006627778842394849,0.0,0.01624231721556864,-5.48971992864189e-10,0.0,0.02519840785035382,0.004263598178383482,0.003994304433506471,0.0038498357150532764,-0.0024983679768833394,0.01577687234120792,0.021152222352238084,0.007441306917056856,-0.00198814303914778,0.0,0.0,0.02348479789775966,0.008213589283127015,0.0,0.00802690026494951,0.005147987961308581,0.0,0.014307116526299624,0.009992397641952963,0.0,0.0023702061339215402,0.012004884514579123,0.0,-0.005635778942808339,0.00943581955281772,0.007967862894192115,0.023992916112545504,0.0,0.0,-5.488363652439432e-10,0.01043173270413053,0.004394176131167549
123,0.0,0.0,0.0009330461387250383,0.011836445115147962,0.0025428819413049336,0.02809629408720586,-0.00012387578999631388,0.0022141649231122856,-0.010754545859054929,0.004413625848468564,0.0,0.0035040349675057314,0.003655704603354515,0.0,0.0,0.0,-0.008122905117143975,0.012688325266561551,0.0031421217514018274,0.0,0.004762605447022714,0.0,0.01813243109058714,0.00422021912566406,0.00304069336546918,0.026119295886314536,0.005991641405564879,0.0,0.014182269375477938,0.0,0.0,0.026962835567332644,0.004625688454053922,0.003958499598529244,0.004287586905672658,-0.003784089357411549,0.01630286222276349,0.01401822541177919,0.0072280439194419566,-0.003129833699418924,0.0,0.0,0.02250463282033212,0.012845068055498648,0.0,0.007233028684286505,0.00436568210967761,0.0,0.018117623624835003,0.00813332265357522,0.0,0.0029289700541250824,0.0072015348687100855,-0.005783824143254998,-0.0074590894276612,0.007123736848118178,0.0037697358045849227,0.025777917888548607,0.0,0.0,0.0,0.014181974842693623,0.0017946109113753245
124,0.0,0.0,0.0009004168271839058,0.009654995897068891,0.0024553002088365944,0.03981730442307577,-0.00018096067717787712,-0.00016572652298976753,-0.005999749011072281,0.00431251367902942,0.0,0.0035734125698263924,0.004080295241923701,0.0,0.0,0.0,-0.007186388638835972,0.005848661478965067,0.003693862945278098,0.0,0.007346576557901607,0.0,0.012228381485596643,0.00528405525490265,0.0024522684535795425,0.02678054437884321,0.002805501500160318,0.0,0.012586039297759075,0.0,0.0,0.025598216534992016,0.004765578487317901,0.0034091119404499326,0.003343991772068622,-0.0031653560349489407,0.016416248343179618,0.019879498163434844,0.010022422452778207,-0.0035889673398283167,0.0,0.0,0.019241010511809944,0.00974312810615642,0.0,0.007124119487031233,0.0047843612554145515,0.0,0.014248477418756747,0.010569389078776845,0.0,-0.001635923941372866,0.014272283217042103,0.0,-0.0058785042714164515,0.008809738028784736,0.007043997433266266,0.028441544561665505,0.0,0.0,0.0,0.01400447045188312,0.0039988295712117955
