original_index,y_true,y_pred
50,0.0192445397115746,0.17747629
51,0.0321125513069136,0.17747629
52,0.0189544026123281,0.17747629
53,0.0189530977353228,0.17747629
54,0.0190624830344571,0.17747629
55,0.0190484650631445,0.17747629
56,0.0194581015405666,0.17747629
57,0.0205698992024894,0.17747629
58,0.0193532891225718,0.17747629
59,0.0218154742849804,0.17747629
60,0.0331106334007307,0.17747629
61,0.0188400675067122,0.28607154
62,0.0193753063079421,0.18884002
63,0.0196141646162061,0.18884002
64,0.0207310071093641,0.19801137
65,0.0186451351271752,0.17747629
66,0.0199827096321479,0.17747629
67,0.0195796915105971,0.17747629
68,0.0201914525259314,0.17747629
69,0.0198392688464415,0.17747629
70,0.0192792704113751,0.17747629
71,0.0196128951308661,0.17747629
72,0.0197419909400001,0.17747629
73,0.0191626436525077,0.17747629
74,0.018862554021913,0.17747629
75,0.0193019815442562,0.19801137
76,0.0193866828633109,0.18884002
77,0.0190836583241563,0.19801137
78,0.0202072740192388,0.19801137
79,0.0194973810755689,0.19801137
80,0.0196208233681048,0.17747629
81,0.0573922900284104,0.17747629
82,0.046775891732911,0.17747629
83,0.0199265897606358,0.17747629
84,0.0207657268229382,0.17747629
85,0.0201430681106488,0.17747629
86,0.0201240970575732,0.17747629
87,0.0211498105664321,0.17747629
88,0.0191623855347968,0.17747629
89,0.0187556801174398,0.17747629
90,0.019024624486579,0.17747629
91,0.0183265892967627,0.17747629
92,0.0186413907754625,0.17747629
93,0.0191435840168156,0.17747629
94,0.0187462927817342,0.17747629
95,0.0205937141253646,0.17747629
96,0.0194994106959469,0.17747629
97,0.0318394035005728,0.17747629
98,0.0212824971349837,0.17747629
99,0.0199844877249877,0.17747629
100,0.879496575401991,0.66982204
101,0.8846244435135153,0.66982204
102,0.8906661747531378,0.66982204
103,0.8837941111957025,0.66982204
104,0.8798829860416815,0.66982204
105,0.860635692233172,0.6505194
106,0.8816828197844214,0.66982204
107,0.8869991168675292,0.66982204
108,0.8762797341333894,0.66982204
109,0.8872808100116135,0.66982204
110,0.0222612658248437,0.6303339
111,0.0216836858634529,0.6303339
112,0.0219504809197111,0.6303339
113,0.0217343029479414,0.6303339
114,0.0213676729997065,0.6303339
115,0.8689499447237276,0.66982204
116,0.8599964718986811,0.6505194
117,0.8587892466575576,0.66982204
118,0.8800221030456772,0.66982204
119,0.8840968573282452,0.66982204
120,0.7426601382200494,0.66982204
121,0.7615873465350482,0.66982204
122,0.7581572935194224,0.66982204
123,0.7556443700651382,0.66982204
124,0.7525401474737557,0.66982204
125,0.8854187761376702,0.66982204
126,0.8781854993435371,0.66982204
127,0.869052412052663,0.66982204
128,0.8781126622456163,0.66982204
129,0.8825188125645594,0.66982204
130,0.7505852165684993,0.66982204
131,0.756737721446072,0.66982204
132,0.7495247067822183,0.66982204
133,0.756581109526409,0.66982204
134,0.7850837711943158,0.66982204
135,0.7642951139892357,0.66982204
136,0.7523396713852986,0.66982204
137,0.7535328019988269,0.66982204
138,0.7726430175806014,0.66982204
139,0.7534391817144955,0.66982204
140,0.0214460193963439,0.6303339
141,0.0209428885692134,0.6303339
142,0.051544308384484,0.37069798
143,0.0212089852381291,0.6303339
144,0.0206083137996301,0.6303339
145,0.8745174894651987,0.66982204
146,0.8839936941954911,0.66982204
147,0.8751548809612602,0.66982204
148,0.8925047034113143,0.66982204
149,0.8643270846190712,0.66982204
200,0.0543571529432709,0.06214733
201,0.0109254097827309,0.055948757
202,0.0137589360970185,0.06214733
203,0.0144670640006753,0.06214733
204,0.0216799686640071,0.047852557
205,0.0541704411699382,0.055948757
206,0.011184509640282,0.06214733
207,0.0131132228997877,0.034511335
208,0.0079954419481308,0.034511335
209,0.03760302735139,0.055948757
210,0.028977272425689,0.047852557
211,0.0127728397782422,0.055948757
212,0.0287983201984293,0.055948757
213,0.0139071363479451,0.06214733
214,0.0297521656706697,0.055948757
215,0.7692876937538164,0.29802462
216,0.0093765272178906,0.034511335
217,0.5290210797686948,0.1581132
218,0.821466651783414,0.29802462
219,0.0376342741980121,0.06214733
220,0.0134982858358241,0.055948757
221,0.015314501465221,0.068403706
222,0.0293778743717432,0.055948757
223,0.449605271496311,0.055948757
224,0.0146864064712614,0.06214733
225,0.0123776619064225,0.055948757
226,0.012218471466336,0.055948757
227,0.029521913589787,0.055948757
228,0.0106195422208647,0.047852557
229,0.0153052146268568,0.06214733
230,0.0093744471744028,0.055948757
231,0.0137366944118862,0.06214733
232,0.0293309819439658,0.055948757
233,0.0290268122529997,0.055948757
234,0.0124631373992078,0.055948757
235,0.028870068214624,0.055948757
236,0.014461635625879,0.06214733
237,0.0144678288572921,0.06214733
238,0.0289367471336705,0.055948757
239,0.0290526668956047,0.055948757
240,0.053981135055498,0.055948757
241,0.0155235174106889,0.06214733
242,0.0135837098438831,0.06214733
243,0.0122528582041043,0.06214733
244,0.0184838999668609,0.047852557
245,0.013655190811657,0.06214733
246,0.0080388928293529,0.055948757
247,0.0373740630907782,0.055948757
248,0.0140751432195458,0.068403706
249,0.0136712556154562,0.06214733
300,0.0090726457067738,0.59043
301,0.008789561111256,0.5794159
302,0.0087781816285478,0.59043
303,0.0090597515544256,0.59043
304,0.0090033475028467,0.59043
305,0.6482273817788954,0.5794159
306,0.6348966092472615,0.5794159
307,0.6457888875372199,0.5794159
308,0.6477889090307319,0.5794159
309,0.6154123829893741,0.5794159
310,0.6556349995275133,0.5794159
311,0.6912055470055815,0.5794159
312,0.69718740088084,0.5794159
313,0.6836765593409352,0.5794159
314,0.6753428360113111,0.5794159
315,0.0088801798940797,0.59043
316,0.0089792838884386,0.5794159
317,0.0092475253053644,0.59043
318,0.0091022531506149,0.59043
319,0.0090055161233797,0.59043
320,0.0089349276526929,0.5794159
321,0.0090432998400825,0.59043
322,0.0090077340414516,0.59043
323,0.0090137002504595,0.59043
324,0.0089846937135956,0.59043
325,0.0091830496773654,0.59043
326,0.009140717402073,0.5794159
327,0.008958783566081,0.59043
328,0.009104645828612,0.59043
329,0.0089782032372975,0.59043
330,0.0090589505225033,0.59043
331,0.0090392976126532,0.59043
332,0.0090703371890898,0.59043
333,0.0091122300103819,0.59043
334,0.0090680106693266,0.59043
335,0.0090320140051874,0.59043
336,0.0090240836337898,0.5794159
337,0.0091855596166654,0.59043
338,0.0091048060991387,0.59043
339,0.0090500653690079,0.59043
340,0.0090204785662608,0.59043
341,0.0089915534267769,0.59043
342,0.0090110070743565,0.59043
343,0.009082103732136,0.59043
344,0.0091232809496889,0.59043
345,0.00910553311099,0.59043
346,0.0089803040670568,0.59043
347,0.0090934590656512,0.59043
348,0.0090514688908168,0.59043
349,0.008982735732247,0.59043
400,0.6397849498960865,0.7240104
401,0.6670655112692613,0.7240104
402,0.6240936369501529,0.7240104
403,0.6715108039396545,0.7240104
404,0.6866269863943165,0.7240104
405,0.6719240893979731,0.7240104
406,0.637697289398683,0.7240104
407,0.63665308761906,0.7240104
408,0.6313460698447191,0.7240104
