original_index,y_true,y_pred
200,0.0106329510868959,0.07115035691473298
201,0.0184527006853753,0.06463643050741408
202,0.0130834314282203,0.05259442037299965
203,0.0542593535032471,0.04506401927773125
204,0.0107961059105359,0.06813847607260039
205,0.0367366537094089,0.0662512150280565
206,0.0110312197919174,0.08930097862454248
207,0.0092072864559199,0.0611220559056818
208,0.0466549240053981,0.04158272795341066
209,0.0090952770201055,0.058248747009747436
210,0.0561174967429934,0.05302064105082539
211,0.0130583727960816,0.036751977913586156
212,0.0511400122834043,0.050190391976159855
213,0.0085835064297516,0.04374423866273596
214,0.0090575612241455,0.05377250848097933
215,0.0089346989193714,0.041381113134643294
216,0.0090232968585064,0.040508764393306494
217,0.0517519227797822,0.0473664130453907
218,0.043626706857611,0.061995862621632945
219,0.0479012549062142,0.04173844202573738
220,0.0937658872601875,0.04050014190093993
221,0.0349121451904998,0.07594701996019108
222,0.0500597666864411,0.04246994323710957
223,0.0432957136136775,0.03828476676511617
224,0.0359983773809056,0.04860399527290869
225,0.0297824662224674,0.04508334035799944
226,0.0774108715869364,0.041482546006145274
227,0.0093332452952006,0.06364771570592223
228,0.0238784526763641,0.06099791131019157
229,0.0118190496040835,0.08294257546429895
230,0.0174826017974694,0.038080029766720126
231,0.0112177998743759,0.07363466477029351
232,0.0150203749962183,0.0647879909730631
233,0.0090910273597114,0.04338054494072021
234,0.0109179653059368,0.08173730531959573
235,0.0108254821217699,0.0841075981312041
236,0.0772262273645247,0.04728044333713251
237,0.01129018793072,0.036654114201278544
238,0.0380192411606923,0.06856006274190554
239,0.0365006229074672,0.04762107678457793
240,0.029699678170818,0.036176882605671735
241,0.2043009163013479,0.044339861402682645
242,0.0423465548202716,0.048666698606299144
243,0.0113533359703174,0.09899843697641098
244,0.0586580478842687,0.05084907417583897
245,0.0118196458148112,0.0376652535954012
246,0.0130421912964661,0.05789735604005932
247,0.0276958600974885,0.03897210986811013
248,0.0107812966665809,0.06270692501043358
249,0.0136554480305669,0.05079650020286678
550,0.0215019894168595,0.03826950529500643
551,0.0112020547119222,0.0442168310296117
552,0.0111588209516319,0.024442759817125653
553,0.0747430814715239,0.04107913741251897
554,0.0111957598908551,0.05190178156966909
555,0.6633827492369848,0.4226112156480966
556,0.7142009380574166,0.41417432444572566
557,0.6699515273721941,0.4535714285029575
558,0.6941780075300698,0.39337285330035016
559,0.6906942277258605,0.42967120826616506
560,0.0117401892657073,0.06793495454343224
561,0.0178712706410619,0.08410235986905477
562,0.0116787581146455,0.059541019481658165
563,0.0182252547740309,0.0620217984289794
564,0.0563127194773794,0.040140656852369935
565,0.5644004379944333,0.3441295059803315
566,0.5711223501410921,0.20660193000910826
567,0.5691041547052204,0.3355434649599744
568,0.0116495020754863,0.09458785441195376
569,0.5977882279758481,0.35568931567627043
570,0.5781429417343141,0.16992007478905535
571,0.011375072528407,0.10486230342056985
572,0.575265581577077,0.33854264793667693
573,0.0117111255388667,0.09557488883719027
574,0.5972215545944817,0.34527824790774003
575,0.5743673211403885,0.37669629605329774
576,0.6070842813801866,0.3711824451783327
577,0.0099116263641414,0.04654115593730072
578,0.583238016156351,0.31603047349880026
579,0.0119137096547884,0.07909115507428406
580,0.0091522089811708,0.030866677679533983
581,0.6118359176502923,0.127774430882824
582,0.019660528537481,0.02775000214810339
583,0.0111030223357369,0.06823852819611978
584,0.0111806904661141,0.06983300950301638
585,0.0285416004043154,0.0586802402066105
586,0.5757569230973978,0.346026390236851
587,0.01154574530505,0.09727975153164757
588,0.5872554238067959,0.18004310946422655
589,0.5712113136116379,0.16581871463722225
590,0.0169327828809614,0.0762787421635203
591,0.5881193504899671,0.15818231164204655
592,0.5741086694847862,0.13181074423438927
593,0.0117489660149497,0.10690571517986612
594,0.5699766205677594,0.19973777646743046
595,0.0115525378337208,0.05243676283334053
596,0.1002096171178905,0.03803128611565223
597,0.0096927771130536,0.029927172595665182
598,0.0088519593724702,0.028788360676213542
599,0.0115964137205362,0.04794924327073011
950,0.3933722193678148,0.2791083508844064
951,0.231893611156522,0.26611378281817155
952,0.2785239994335034,0.2579255180142167
953,0.2515165317254217,0.2608108380329776
954,0.3784286253172682,0.2629936202058958
955,0.2893399595631165,0.26109351463440833
956,0.3634714765301801,0.27228723530202426
957,0.3880623104989412,0.26970653199777156
958,0.1102053745401752,0.08187636467673123
959,0.2379030976329362,0.2679126693991316
960,0.2518312522417483,0.26268669325635763
961,0.4492500250049516,0.25723470471710025
962,0.2622582147769458,0.25560689745557713
963,0.2590881131661208,0.26427176444003553
964,0.2003174659088502,0.2548923208630923
965,0.3208087273978283,0.279902356018171
966,0.2379194288168163,0.28090677152066046
967,0.2082252603746961,0.2856088976052497
968,0.2737957466527127,0.2617675088652293
969,0.2085937220508485,0.2910154088344379
970,0.2997695989852227,0.25710743846261513
971,0.345555341842066,0.26880704380175013
