,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,5.6082609468474653e-05,0.0,0.008396320761150995,0.012488479530811343,0.013379581375216887,0.01842531145513642,-0.0006528652246071062,0.0048916811211114145,8.13877002092539e-05,0.017436110551771813,0.023461627461625473,0.007335818811393148,0.013894095547086871,0.0,8.884638531524158e-05,0.0,-0.0013328807228810413,0.01606943243742124,0.015052934629534699,0.006450495794585717,0.016556542922366545,0.0015543809556158028,0.015863746938282595,0.009027821538379471,0.0008639963834801007,0.012066382271245853,0.011183578747663223,0.00046563514861595184,0.008208630787927315,0.003990782104983805,-0.0002514529360603396,0.015442279846182128,0.010511397867116024,0.008454943233732526,0.011064470965519407,0.0002769257802179084,0.011574460398080903,0.013013169213885012,0.014616945743921403,0.00036538521539234564,0.003334186605695136,0.002900071115872767,0.01147494346761422,0.010966640030575917,0.005453612861616872,0.008351476987490634,0.009909650780978108,0.0029547044105011286,0.009983466584218996,0.005917513209713489,0.003049682492212699,0.00881024939028497,0.011947273558283483,0.004207346842152036,0.0009406252782618585,0.013667914951429959,0.012240765750850688,0.012739869250421545,0.005646889812037238,0.0036646419668875246,0.0018896793260066574,0.0216590912637791,0.023118500948095005
11,4.578996401701646e-05,0.0,0.012265534347688761,0.013406984643303956,0.011693524583426554,0.017201060174719944,-0.0010110005041567283,0.004468827810863184,-0.0001278916921149953,0.02222251553206428,0.022922043112810313,0.005912955511335215,0.014265599736789585,0.0,6.358220886359955e-05,0.0,-0.0013109325612329636,0.01792292889386536,0.017437333233232218,0.0065719519053080225,0.020323230397329924,0.001288501735688348,0.013521390739593263,0.00981091577429527,0.0006760666410302388,0.010070612468883751,0.01330449769779598,0.0009188912767580312,0.010386939619887424,0.004204864214658183,-0.00038610696509322473,0.017077909662650714,0.008904180665453107,0.007876349570870168,0.010118150925261374,0.0003734579940327318,0.012735039972358933,0.013685918065585036,0.013954074232885083,0.00032976970732049443,0.00585649658597423,0.0033412341775314255,0.013701603488778726,0.01129083314073534,0.004541432005883965,0.008402663107348149,0.00835780502051426,0.00293047902056532,0.009263568387293593,0.00498028779102383,0.0023889943286676332,0.008151896737961122,0.010713800255324667,0.004560986089979742,0.0008568941578571201,0.0147063072058784,0.013493712536825221,0.010577277047841713,0.005793746675657484,0.004058666146103909,0.001175620683826352,0.01794792758336823,0.02378997202812346
12,5.8444378826232046e-05,0.0,0.011571544450798193,0.01183816673440917,0.01310289072934337,0.016156243260702648,-0.0007679874489184418,0.005149104763241492,-0.00048248103867693654,0.020540976813706924,0.021802321423707152,0.007314796832594589,0.015536217654506287,0.0,8.704601242751075e-05,0.0,-0.0013629936326708392,0.01465988598392045,0.015552846486902458,0.005388337824798896,0.018178810911034078,0.001782480644796025,0.015477647679141789,0.011013135130523558,0.0008270945362852805,0.012868634361918437,0.009401992707755623,0.0006248003591271256,0.008657732022838108,0.005488720639656067,-0.00025340201180711064,0.014429045681372411,0.011830459819396302,0.005931544566267433,0.00842222672460901,-0.002331567685334761,0.012388989344882764,0.011114681678605166,0.011707167698001238,4.7004375708585566e-05,0.005304720581958355,0.0036017416671990307,0.011475493737151593,0.012731109981832696,0.005997414661104004,0.008952264429739544,0.009441332450771903,0.0025439982325976412,0.00735242031926675,0.00467392521877099,0.0020930739666222,0.007598766224404259,0.014555162749270434,0.004170127731863954,0.0005840781038834036,0.012395414423742666,0.013905868532277599,0.013143826059581372,0.006986342363286206,0.0047888016634528435,0.0018494728333571797,0.019592859991399474,0.02108253617759493
13,4.51054673768006e-05,0.0,0.01140260396023416,0.012683480495827737,0.011124810405647993,0.014346777480017593,-0.0007480152137846682,0.00499739411847188,-0.0007101210842672886,0.019177958412114213,0.020526198292778734,0.007822237393135138,0.016533976929835777,0.0,8.033199154566101e-05,0.0,-0.0013497035893284687,0.015830222842699707,0.01728091593212281,0.005440025836595232,0.019949342121124827,0.0011978693547858438,0.01268628796495011,0.010955313704099634,0.0007089571508348269,0.012025009938199223,0.011600336052161951,0.0009545152041526422,0.009774796288894994,0.003967449230894635,-0.0005087212289283383,0.014824472480446486,0.012383431402580705,0.007779234472545499,0.00982474291408212,0.0005346433860346639,0.01334468956786665,0.011392868644776379,0.013064629089332536,0.00011204390892050053,0.004355906639144057,0.003215085708578362,0.013356132350636325,0.011369784052538669,0.006020781345762928,0.008698990542667685,0.008002399091570307,0.002561167323909465,0.010037547473635777,0.005140659775290768,0.002570495092101388,0.008755900297484694,0.014380605283397421,0.0042678685543854344,0.0008151750101604779,0.013202142665298428,0.009377420588955812,0.012552964292011824,0.006977491305235305,0.003618383637973767,0.0014860222552738958,0.02202991662411572,0.020538280886398017
14,5.953287385741107e-05,0.0,0.01151692726609449,0.01151304970593385,0.011939486902095856,0.016005888668867124,-0.00042351603693493306,0.00600139457418742,0.0003581366218943921,0.023037645713818382,0.021376075996339117,0.006462292465367649,0.017134063826792924,0.0,9.089908537859848e-05,0.0,-0.0013233065947905118,0.016081281005314273,0.018169535097367837,0.005363673096119195,0.017512221582518202,0.0015835703630345047,0.013951210221913646,0.011124192298074806,0.0006078948232337567,0.013391267114125194,0.009801558084724105,0.0002727058546895464,0.008434358880203836,0.005677845471206373,-5.6115354794897265e-05,0.015442089481091027,0.010670824376362083,0.0056258023030625395,0.011581510056158928,0.0006331836008155178,0.013724913325565358,0.013786802199260817,0.010167641720151208,0.00020200263427071902,0.0043698013282695986,0.003143405931273671,0.013989842366453238,0.009348403384986832,0.005111455508989671,0.007410094810905696,0.007821100363799939,0.0026608348309145255,0.008234694298624855,0.004815485975738346,0.002448088517112798,0.009182545499740305,0.010231631963660455,0.004085261907979927,0.0007633783955595386,0.013559397705693532,0.01300692783629541,0.01232075810862051,0.0059308978985169805,0.004117388317243745,0.0020211815600149063,0.02188954061140913,0.02200543278124767
15,3.900887773383016e-05,0.0,0.009684807182020708,0.01174765992862735,0.011203288976748632,0.021337761800962494,-0.0005422873322032742,0.005582342720934733,0.00020431712462982282,0.01780419572057896,0.019866776165087315,0.0067683012726054426,0.014731074430474986,0.0,9.938988058706688e-05,0.0,-0.001326938954896835,0.015717542863093244,0.017197231030961574,0.005865949854794654,0.017837580438019057,0.0018583664906067637,0.014508745592345773,0.011198770735692538,0.0007848005164575594,0.013037116417727819,0.011439484365539605,0.0007541402597797328,0.00899897023555303,0.004270457051483677,-0.00020207792124395108,0.013107459812197492,0.009373560439597521,0.008257175831058533,0.011052071291050833,0.0008079675966554817,0.012606596208915834,0.014125264784851224,0.012532310054790094,0.00016842461764154937,0.005105502629312177,0.0028566266468119453,0.011678733065508824,0.010966249703020944,0.00518072289864336,0.008520654423800136,0.009139698890515455,0.0027980194052549742,0.0086353027452791,0.004992584448277708,0.0020493534161611995,0.009465353729001182,0.01419108776723263,0.004696738160978264,0.0008942045321088596,0.012444366522550834,0.012520339933861105,0.011399870049494824,0.006853542676612381,0.004842043929794329,0.0017119839211081483,0.02083237712679093,0.021735680732986006
16,-6.0133635986614475e-05,0.0,0.010695909475067704,0.013252447540353589,0.012030593638685,0.02025658170578032,-0.0004852568491534731,0.0053475763919222374,8.622337522434104e-05,0.018623435986149794,0.022780439596672974,0.006839798177605792,0.014762377481256389,0.0,8.507713707605474e-05,0.0,-0.0013247554008336757,0.016599104045949123,0.016368219797054467,0.005150556922054135,0.019127693188145806,0.0010850294548416656,0.014628658257799895,0.010011594139725424,0.0005721853198412744,0.012526553836511203,0.010405483377922062,0.0006039519240814903,0.009462353451671283,0.0053160061149466545,-0.0002505585397107393,0.014600009104860825,0.011535312966047567,0.007894276263242704,0.0096559502856838,-0.00011285438464712916,0.011473056123640128,0.01423246002601792,0.011087849358234932,0.00015736793484864148,0.005523289769085282,0.003271394964811311,0.013689069380168263,0.011320351176777349,0.005440606732689569,0.008593771399149859,0.008955100192210234,0.0028777371249859712,0.008887749668994138,0.005155248836266828,0.0021180473559786195,0.009708496872133585,0.012203489781428989,0.0037496264180497813,0.0008270640991027353,0.014007789890120026,0.01244392831706348,0.011635792082273756,0.006479318623652731,0.0037606870051863778,0.0017427205758580935,0.020350408249480208,0.019748056839843015
17,4.888673878205435e-05,0.0,0.011803671961617468,0.011042211438873295,0.011140332624570641,0.016593920926440887,-0.0005098226830195784,0.006600965445035488,0.00013085506108475448,0.019138929258863777,0.023552977426014587,0.006933941938141397,0.020251254874666447,0.0,9.693886493540582e-05,0.0,-0.001326898846785378,0.016104663075062108,0.014106453589846309,0.005298725766340537,0.01796145657120401,0.0013151485556882614,0.013261466855473358,0.01189202346739933,0.0005925720226446773,0.010725522692456906,0.012009410541163126,0.0005025550357351249,0.007254436690685075,0.005723402867064097,-0.0001804661690809825,0.014852663779546353,0.01214527770153162,0.008097444530695053,0.009355742193963262,-7.091286051007922e-05,0.009257291751106941,0.012814700593412068,0.011884611601978547,0.00015003883729987344,0.004182284751331061,0.0031069123383757127,0.011148593416451635,0.010989107132945895,0.005405055138579362,0.010252260403403532,0.00952045797855424,0.002535029553419839,0.009948130801170352,0.004335476498001034,0.0024978239698822888,0.01004967965254866,0.01212923740234606,0.004562236016829889,0.0008070743363060989,0.013664477371537767,0.014349487878688713,0.010727871742098397,0.005464901539155319,0.00382449817675138,0.0017698398874851085,0.02115203021063093,0.023244004036234583
18,4.745663792625476e-05,0.0,0.01088736890333318,0.011131665372967808,0.011266801226419161,0.01965301366870542,-0.0008345826453586835,0.005682147349826652,-0.0001600553886490566,0.018984369932579223,0.022760484211757685,0.005394625420419942,0.014288222850514808,0.0,8.44336665203893e-05,0.0,-0.0013683985817261532,0.01631023175134614,0.014140950503113967,0.006435207694791119,0.016249336472346047,0.0017317555683189004,0.011275405099127597,0.012290199663738947,0.0006167002115849071,0.010093235709556718,0.009915653296973713,0.0003953643087368855,0.009451962377822296,0.0050785752991036395,-9.62822460186738e-05,0.013261640608690818,0.011528736861919756,0.008331481098719173,0.010413537225702332,0.000837977083838426,0.013007843006799386,0.014969780553566174,0.009755898165142579,8.629541629214671e-05,0.004608157577131282,0.0021978088164002346,0.013023502560895323,0.010373318578767193,0.0055786262817701104,0.009924717827932243,0.009129818650792106,0.0026195785968704255,0.010274638134807688,0.0047688670459319765,0.002625697233775176,0.007334174903725503,0.012577186629952358,0.0037748991918778382,0.0005800042079196349,0.012907138671718173,0.01405918034787481,0.011896383793751582,0.005071787440525985,0.004717223761040744,0.0020790261860513942,0.020158596552167826,0.02035075890636022
19,4.7984888065941145e-05,0.0,0.010571144085620938,0.01181055382722778,0.009952175327875144,0.019216443766773117,-0.0008207044100308897,0.00659969720392433,4.734618982577682e-05,0.020052913115761233,0.022940581016212304,0.0055951733208509866,0.01624440578925053,0.0,7.905294159823995e-05,0.0,-0.0013469196510544554,0.017591430209241588,0.01628856933869175,0.006079753495348436,0.016234854546402895,0.0018592454069075795,0.014582386728032554,0.012516022735788356,0.0005988161353768992,0.013156527533091364,0.01058926104573829,0.00031666287817574273,0.009542119773272573,0.004299328426899639,-1.022173792093739e-05,0.013428524619305833,0.010259701823755352,0.007612975567550841,0.008681183946070557,0.00016689765195188055,0.01236607296557618,0.01361486019810692,0.012710873827368102,0.00012874330322017874,0.004207230304121214,0.003488088877324068,0.010768197332442234,0.01088667792597936,0.0053197473039675106,0.006993824436314633,0.008355372028533987,0.002986779894858446,0.008510660456918617,0.004990185846828844,0.0021731219441871036,0.008475167210493462,0.011233242301727592,0.0036273732222833407,0.000840572603343824,0.013657068794439627,0.013311628547632577,0.010267638501252854,0.00646213273514893,0.0037298517175287024,0.0018285580788550207,0.02377443616668655,0.020351104869785232
20,3.543052163051952e-05,0.0,0.01004275138226865,0.01249007354600186,0.008236291133337431,0.015074818186312566,-0.001662196541756672,0.006018681839386052,-0.0007964821505724445,0.019226118730844448,0.01936418562673778,0.0065689941305065724,0.01217885246685417,0.0,7.510648097843603e-05,0.0,-0.001434848234168215,0.01338422809132557,0.01611692798063464,0.005769118402423501,0.012167844363585104,0.0014386068654128337,0.012756796863837003,0.010303959915356757,0.0010329161956908056,0.009745423339740503,0.01199876856381573,-0.0003892288087206028,0.008660997063344611,0.004973628232647749,-4.463391274795586e-05,0.012951079278773661,0.011488047785477011,0.007039696160811029,0.01117893958181427,0.0003256226853198055,0.011543100107155542,0.011368754218517456,0.013007971752492908,7.893707548104617e-05,0.004965778024026313,0.0027194602391354544,0.012576752389921168,0.010680490364230785,0.0059475220193221726,0.009243135964204514,0.007695916530792192,0.002570464279699314,0.009947369691757121,0.0032222660210869877,0.0024440259584766894,0.006899551637058077,0.013467114367478224,0.004998877499106165,0.0005125462404088621,0.013708758872118754,0.013265959704332343,0.009927803310188527,0.005684769114192106,0.004069030961845528,0.0016021250956279598,0.022540581399579762,0.02403620890746737
21,4.842877191394562e-05,0.0,0.009935552630128429,0.013431077968549782,0.009348116440361695,0.016358487669841375,-0.0007278543203394217,0.005934873174644514,-0.0008104688312551359,0.018137294433147953,0.020986880724327188,0.007341889347613498,0.01698949455298234,0.0,7.737435687921873e-05,0.0,-0.0014434480229174734,0.01371530781935238,0.015048889718515729,0.005318821027368532,0.01458907611049192,0.0012062503237186759,0.013952980721549699,0.011753065390620411,0.0008249169942803405,0.009350434709664367,0.011690096304999738,-0.00018048133634381708,0.007939893379198995,0.004512734613501379,-3.769075075212708e-05,0.012986850957207537,0.012028928688838737,0.007062604823643785,0.011004141652376023,-5.5491404090890484e-05,0.010719218238090689,0.01305312957119377,0.01207050333506074,-0.00015851761328620345,0.0049348160544134614,0.0022563170729287957,0.01051479322296102,0.011067106082213451,0.005121557266150004,0.0075312145561528335,0.007572443347304558,0.002278608935567583,0.008174725309047837,0.003801643330884799,0.002366155365310138,0.008126734677413885,0.01101222069762793,0.004305000710434728,0.0006283315417302815,0.012348054824691292,0.012208103524400646,0.01010559471247998,0.004916282676550844,0.004046646736245302,0.0015263670760145842,0.021644285154245248,0.021450688773277812
