,y_true,y_pred,y_prob
0,0,1,0.8291239638641016
1,0,1,0.8345925468042427
2,0,1,0.8386571757158534
3,0,1,0.8334382588364915
4,0,1,0.8217228594099211
5,0,1,0.8407889155872535
6,0,1,0.8376382262461396
7,0,1,0.8297156921019452
8,0,1,0.8429118103867296
9,0,1,0.831852354770278
10,0,1,0.8268689894162616
11,0,1,0.836128480711537
12,0,1,0.8208658937174645
13,0,1,0.8268708224273396
14,0,1,0.8288291169569482
15,0,1,0.8281231521047265
16,0,1,0.8304678453945844
17,0,1,0.8291542491932236
18,0,1,0.8174395630229819
19,0,1,0.822763321590981
20,0,1,0.7982029642272503
21,0,1,0.7949966808251326
22,0,1,0.7846912673408389
23,0,1,0.7938218325111092
24,0,1,0.763435103956685
25,0,1,0.8318624229889353
26,0,1,0.8202119736593834
27,0,1,0.8358644712532457
28,0,1,0.816883860114093
29,0,1,0.8360960435409793
30,0,1,0.7524547903526159
31,0,1,0.7520167450609443
32,0,1,0.7504085278437466
33,0,1,0.7772006722352534
34,0,1,0.739341437934762
35,0,1,0.8294577536987553
36,0,1,0.8306167565803851
37,0,1,0.8418071067895645
38,0,1,0.8394388060778831
39,0,1,0.8215242089767568
40,0,1,0.8264428589500764
41,0,1,0.8436498221413005
42,0,1,0.8350349016007693
43,0,1,0.8315066321717965
44,0,1,0.8319408747649779
45,0,1,0.8434922927351626
46,0,1,0.8216647511853171
47,0,1,0.8371999334577703
48,0,1,0.8346654908959139
49,0,1,0.820779147719756
100,1,1,0.8152333768424822
101,1,1,0.8091814086368282
102,1,1,0.7838095491876451
103,1,1,0.7869813980447837
104,1,1,0.7942293897797621
105,1,1,0.8040923836209232
106,1,1,0.7929620369037328
107,1,1,0.7956479649884146
108,1,1,0.8113595139158198
109,1,1,0.7886463447166385
110,0,1,0.5251403629417535
111,0,1,0.5617743688772814
112,0,1,0.5286071261622812
113,0,1,0.5021913693155616
114,0,1,0.5264174460939417
115,1,1,0.8285409951581455
116,1,1,0.8231997977495654
117,1,1,0.8109567581052127
118,1,1,0.8144089387230938
119,1,1,0.8091641360004415
120,0,1,0.7968948218000377
121,0,1,0.8181921541972711
122,0,1,0.7917602961243959
123,0,1,0.7900208201082415
124,0,1,0.8009129852926303
125,1,1,0.8074821071369737
126,1,1,0.8118786213901592
127,1,1,0.804888538775641
128,1,1,0.8087575365428923
129,1,1,0.7814326246888732
130,0,1,0.7886107103150044
131,0,1,0.8004512502939158
132,0,1,0.8005208944722773
133,0,1,0.7886717647533079
134,0,1,0.7954825444831026
135,0,1,0.7938029487063697
136,0,1,0.7925115162260434
137,0,1,0.7889730629219041
138,0,1,0.7933129621497161
139,0,1,0.8101247815944707
140,0,1,0.6102545606587421
141,0,1,0.5987005545342903
142,0,0,0.2030061043422784
143,0,1,0.5811804736300822
144,0,1,0.6059329393907011
145,1,1,0.8154946011797854
146,1,1,0.8082634900969653
147,1,1,0.8216818834470448
148,1,1,0.7951107586674561
149,1,1,0.8085735536188755
550,0,0,0.15127281015645364
551,0,0,0.1351981234187831
552,0,0,0.16258181958107057
553,0,0,0.14733079125601406
554,0,0,0.14584324057727
555,0,0,0.3047056673697501
556,0,0,0.3143375308994476
557,0,0,0.31800443433038195
558,0,0,0.30426031514031043
559,0,0,0.29944486396553066
560,0,0,0.13404090569553612
561,0,0,0.15782672692567853
562,0,0,0.15746946024806685
563,0,0,0.1585384473552668
564,0,0,0.14480371485814106
565,0,0,0.1619493123532802
566,0,0,0.32652641325998477
567,0,0,0.2761678548166767
568,0,0,0.3229331447846121
569,0,0,0.2792683187897385
570,0,0,0.25020031636817336
571,0,0,0.24959011598822645
572,0,0,0.25898308498988626
573,0,0,0.2543645300588629
574,0,0,0.29331736777700146
575,0,0,0.16586279489240235
576,0,0,0.17626425044318245
577,0,0,0.13796436542521653
578,0,0,0.13639535616927234
579,0,0,0.15233560576368782
580,0,0,0.12539272613782493
581,0,0,0.15787624150291432
582,0,0,0.15346333126522474
583,0,0,0.1367341852101298
584,0,0,0.14467016867894636
585,0,0,0.13301050614954815
586,0,0,0.15847431238374482
587,0,0,0.13386464166071205
588,0,0,0.13882887129207364
589,0,0,0.15467643934038247
590,0,1,0.7816001493243737
591,0,1,0.7879367479131775
592,0,1,0.7862076257477119
593,0,1,0.8040222513779675
594,0,1,0.7845469734673871
595,0,0,0.18394262720416144
596,0,0,0.17679495111607366
597,0,0,0.14408397787420021
598,0,0,0.14013342974746326
599,0,0,0.11902824478602816
750,0,0,0.09236181976506243
751,0,0,0.1048842770299313
752,0,0,0.10891663089277984
753,0,0,0.08354825085098877
754,0,0,0.09823853608874175
755,0,0,0.08872061259525896
756,0,0,0.08227757150929134
757,0,0,0.08647267918687598
758,0,0,0.06809210229080205
759,0,0,0.09184066907653082
760,0,0,0.08421284137657513
761,0,0,0.06844469676698763
762,0,0,0.0950297209087427
763,0,0,0.07223376804388618
764,0,0,0.07349190892228326
765,0,0,0.08916475664047878
766,0,0,0.08305245815735901
767,0,0,0.09520665617340582
768,0,0,0.08997296371931318
769,0,0,0.08597644390738995
770,0,0,0.09490292689288832
771,0,0,0.09834375476667213
772,0,0,0.07932522259390785
773,0,0,0.08007803662301423
774,0,0,0.09100009252242215
775,0,0,0.08685945668872225
776,0,0,0.08598432590113757
777,0,0,0.08745378810184247
778,0,0,0.09365752453917331
779,0,0,0.09195079761471736
780,0,0,0.07381900490747656
781,0,0,0.09785599039984821
782,0,0,0.09582805705025482
783,0,0,0.08418900744854253
784,0,0,0.10405280656506617
785,0,0,0.09333532468158307
786,0,0,0.06799990685986244
787,0,0,0.08485945556057578
788,0,0,0.09343796312740828
789,0,0,0.08453755112858313
790,0,0,0.06921013568624212
791,0,0,0.07773658407546401
792,0,0,0.0828748830888631
793,0,0,0.08276102038876175
794,0,0,0.07593587750326582
795,0,0,0.08082948496236926
796,0,0,0.09304375813022847
797,0,0,0.06838284292615092
798,0,0,0.08148228481763563
799,0,0,0.09378115961845884
1000,0,0,0.07176816681260846
1001,0,0,0.07720813123131093
1002,0,0,0.06744462816559475
1003,0,0,0.0747999297962932
1004,0,0,0.06827021690916153
1005,0,0,0.1426307596156502
1006,0,0,0.14862926973136276
1007,0,0,0.14533167695544166
1008,0,0,0.15498033938981756
1009,0,0,0.1388012977629731
1010,0,0,0.09989715700486106
1011,0,0,0.07927193187460414
1012,0,0,0.10491049873210344
1013,0,0,0.10327359262647047
1014,0,0,0.09339837659219143
1015,0,0,0.08376405762229429
1016,0,0,0.0815475818324931
1017,0,0,0.06705482863998678
1018,0,0,0.07980550918073526
1019,0,0,0.0831038126353755
1020,0,0,0.09212485980859289
1021,0,0,0.09652296059250856
1022,0,0,0.10723443540203635
1023,0,0,0.0972288878622575
1024,0,0,0.10400253423014502
1025,0,0,0.07480362647033845
1026,0,0,0.08137248730766197
1027,0,0,0.07706589062178182
1028,0,0,0.07499071537187575
1029,0,0,0.08681559527321599
1030,0,0,0.09475821476306377
1031,0,0,0.07403493824972293
1032,0,0,0.07003933997691744
1033,0,0,0.10267257168063824
1034,0,0,0.05681818374057394
1035,0,0,0.07941289780850826
1036,0,0,0.08129803195117921
1037,0,0,0.08088044998951074
1038,0,0,0.08244446006816092
1039,0,0,0.07524931521851558
1040,0,0,0.10451933454339658
1041,0,0,0.06595904435302939
1042,0,0,0.09315115715923604
