precision,recall,thresholds
0.2356020942408377,0.5015923566878981,1.375
0.23273273273273273,0.49363057324840764,1.38
0.23157894736842105,0.49044585987261147,1.385
0.22867924528301886,0.482484076433121,1.39
0.22634367903103708,0.47611464968152867,1.395
0.22517058377558757,0.4729299363057325,1.4
0.22281368821292777,0.46656050955414013,1.4049999999999998
0.2222222222222222,0.46496815286624205,1.405
0.22162985529322163,0.46337579617834396,1.41
0.2192513368983957,0.4570063694267516,1.415
0.2168582375478927,0.45063694267515925,1.42
0.21445042275172943,0.4442675159235669,1.4249999999999998
0.21384615384615385,0.4426751592356688,1.43
0.21081081081081082,0.43471337579617836,1.435
0.20959010054137664,0.4315286624203822,1.44
0.2089783281733746,0.4299363057324841,1.4449999999999998
0.20775193798449612,0.4267515923566879,1.45
0.2052877138413686,0.42038216560509556,1.46
0.2046692607003891,0.41878980891719747,1.47
0.20404984423676012,0.4171974522292994,1.485
0.2015625,0.410828025477707,1.525
0.20093823299452698,0.40923566878980894,1.54
0.20031298904538342,0.40764331210191085,1.585
0.19968676585747847,0.40605095541401276,2.05
0.19905956112852666,0.40445859872611467,2.11
0.1984313725490196,0.4028662420382166,2.125
0.197172034564022,0.3996815286624204,2.13
0.19654088050314467,0.3980891719745223,2.14
0.1946414499605989,0.39331210191082805,2.145
0.19400630914826497,0.39171974522292996,2.15
0.19337016574585636,0.39012738853503187,2.155
0.19273301737756715,0.3885350318471338,2.16
0.19145569620253164,0.3853503184713376,2.165
0.19081551860649248,0.3837579617834395,2.17
0.1895321173671689,0.38057324840764334,2.175
0.18888888888888888,0.37898089171974525,2.18
0.1875993640699523,0.37579617834394907,2.185
0.18630573248407642,0.37261146496815284,2.19
0.1856573705179283,0.37101910828025475,2.1950000000000003
0.18435754189944134,0.3678343949044586,2.2
0.18305355715427657,0.3646496815286624,2.205
0.18108974358974358,0.35987261146496813,2.21
0.18043303929430635,0.35828025477707004,2.215
0.1797752808988764,0.35668789808917195,2.22
0.1791164658634538,0.35509554140127386,2.225
0.17779565567176187,0.3519108280254777,2.23
0.17647058823529413,0.3487261146496815,2.235
0.17580645161290323,0.3471337579617834,2.2350000000000003
0.1751412429378531,0.34554140127388533,2.245
0.17447495961227788,0.34394904458598724,2.26
0.17380759902991108,0.34235668789808915,2.2750000000000004
0.17313915857605178,0.34076433121019106,2.295
0.17246963562753037,0.339171974522293,2.3150000000000004
0.17179902755267423,0.3375796178343949,2.325
0.1711273317112733,0.3359872611464968,2.38
0.17045454545454544,0.3343949044585987,2.61
0.16978066612510154,0.3328025477707006,2.645
0.16910569105691056,0.33121019108280253,2.655
0.16842961757526445,0.32961783439490444,2.7
0.16775244299674266,0.32802547770700635,2.72
0.16707416462917685,0.32643312101910826,2.76
0.16639477977161501,0.3248407643312102,2.78
0.1657142857142857,0.3232484076433121,2.785
0.1650326797385621,0.321656050955414,3.09
0.1643499591169256,0.3200636942675159,3.225
0.16366612111292964,0.3184713375796178,3.34
0.1638001638001638,0.3184713375796178,3.41
0.16311475409836065,0.31687898089171973,3.655
0.162428219852338,0.31528662420382164,4.195
0.1625615763546798,0.31528662420382164,4.255
0.161873459326212,0.31369426751592355,4.3100000000000005
0.1611842105263158,0.31210191082802546,4.35
0.16049382716049382,0.3105095541401274,4.41
0.16062602965403625,0.3105095541401274,4.4350000000000005
0.15993404781533388,0.3089171974522293,4.445
0.16006600660066006,0.3089171974522293,4.449999999999999
0.16019818331957061,0.3089171974522293,4.455
0.15950413223140497,0.3073248407643312,4.545
0.1588089330024814,0.3057324840764331,4.5600000000000005
0.15894039735099338,0.3057324840764331,4.575
0.15907207953603977,0.3057324840764331,4.635
0.15920398009950248,0.3057324840764331,4.640000000000001
0.15850622406639003,0.304140127388535,4.65
0.15863787375415284,0.304140127388535,4.68
0.15876974231088944,0.304140127388535,4.725
0.1589018302828619,0.304140127388535,4.73
0.1582014987510408,0.30254777070063693,4.74
0.15833333333333333,0.30254777070063693,4.765000000000001
0.15846538782318598,0.30254777070063693,4.77
0.15776293823038398,0.30095541401273884,4.775
0.1570593149540518,0.29936305732484075,4.785
0.15719063545150502,0.29936305732484075,4.79
0.15661641541038526,0.29777070063694266,4.795
0.15590947191953058,0.2961783439490446,4.805
0.1561712846347607,0.2961783439490446,4.825
0.15630252100840336,0.2961783439490446,4.895
0.1564339781328848,0.2961783439490446,4.915
0.15656565656565657,0.2961783439490446,4.92
0.15669755686604886,0.2961783439490446,4.93
0.15682967959527824,0.2961783439490446,4.9350000000000005
0.15611814345991562,0.2945859872611465,4.975
0.15625,0.2945859872611465,5.005
0.15638207945900254,0.2945859872611465,5.015000000000001
0.155668358714044,0.2929936305732484,5.025
0.15495342929720576,0.2914012738853503,5.03
0.15508474576271186,0.2914012738853503,5.04
0.15521628498727735,0.2914012738853503,5.055
0.15449915110356535,0.2898089171974522,5.0600000000000005
0.1546304163126593,0.2898089171974522,5.08
0.15391156462585034,0.28821656050955413,5.09
0.15319148936170213,0.28662420382165604,5.095
0.15332197614991483,0.28662420382165604,5.145
0.1534526854219949,0.28662420382165604,5.16
0.15273037542662116,0.28503184713375795,5.175
0.1520068317677199,0.28343949044585987,5.175000000000001
0.15128205128205127,0.2818471337579618,5.1850000000000005
0.1514114627887083,0.2818471337579618,5.195
0.1506849315068493,0.2802547770700637,5.205
0.14995715509854327,0.2786624203821656,5.21
0.14922813036020582,0.2770700636942675,5.235
0.14935622317596567,0.2770700636942675,5.24
0.14948453608247422,0.2770700636942675,5.245
0.14961306964746346,0.2770700636942675,5.25
0.14888123924268504,0.2754777070063694,5.265000000000001
0.14814814814814814,0.27388535031847133,5.27
0.14741379310344827,0.27229299363057324,5.275
0.1459412780656304,0.26910828025477707,5.28
0.14520311149524634,0.267515923566879,5.29
0.1453287197231834,0.267515923566879,5.3
0.14545454545454545,0.267515923566879,5.300000000000001
0.14471403812824957,0.2659235668789809,5.324999999999999
0.14397224631396358,0.2643312101910828,5.345
0.1440972222222222,0.2643312101910828,5.345000000000001
0.14335360556038226,0.2627388535031847,5.35
0.14198606271777003,0.25955414012738853,5.369999999999999
0.14210985178727115,0.25955414012738853,5.37
0.14223385689354276,0.25955414012738853,5.375
0.1423580786026201,0.25955414012738853,5.38
0.14160839160839161,0.25796178343949044,5.415
0.14085739282589677,0.25636942675159236,5.42
0.14098073555166374,0.25636942675159236,5.46
0.1411042944785276,0.25636942675159236,5.475
0.1412280701754386,0.25636942675159236,5.5
0.14047410008779632,0.25477707006369427,5.565
0.13971880492091387,0.2531847133757962,5.6
0.13984168865435356,0.2531847133757962,5.605
0.13996478873239437,0.2531847133757962,5.625
0.1384479717813051,0.25,5.63
0.13857016769638128,0.25,5.65
0.13869257950530034,0.25,5.68
0.13793103448275862,0.2484076433121019,5.6850000000000005
0.13716814159292035,0.24681528662420382,5.705
0.13728963684676704,0.24681528662420382,5.71
0.13652482269503546,0.24522292993630573,5.74
0.13664596273291926,0.24522292993630573,5.745
0.13587921847246892,0.24363057324840764,5.76
0.136,0.24363057324840764,5.77
0.13523131672597866,0.24203821656050956,5.83
0.13535173642030277,0.24203821656050956,5.845000000000001
0.13458110516934046,0.24044585987261147,5.85
0.13380909901873328,0.23885350318471338,5.885
0.13303571428571428,0.2372611464968153,5.904999999999999
0.1322609472743521,0.2356687898089172,5.91
0.13237924865831843,0.2356687898089172,5.9350000000000005
0.13249776186213072,0.2356687898089172,5.970000000000001
0.13261648745519714,0.2356687898089172,6.015
0.13273542600896862,0.2356687898089172,6.035
0.1319569120287253,0.2340764331210191,6.045
0.1320754716981132,0.2340764331210191,6.050000000000001
0.13219424460431656,0.2340764331210191,6.12
0.13141314131413143,0.23248407643312102,6.125
0.13063063063063063,0.23089171974522293,6.15
0.13074842200180342,0.23089171974522293,6.155
0.1299638989169675,0.22929936305732485,6.199999999999999
0.13008130081300814,0.22929936305732485,6.25
0.12941176470588237,0.22770700636942676,6.255
0.12952898550724637,0.22770700636942676,6.295
0.128739800543971,0.22611464968152867,6.3100000000000005
0.12885662431941924,0.22611464968152867,6.375
0.12806539509536785,0.22452229299363058,6.38
0.12818181818181817,0.22452229299363058,6.4
0.12738853503184713,0.2229299363057325,6.415
0.12659380692167577,0.2213375796178344,6.465
0.12579762989972654,0.2197452229299363,6.54
0.1259124087591241,0.2197452229299363,6.55
0.12431444241316271,0.21656050955414013,6.595000000000001
0.12442817932296432,0.21656050955414013,6.6
0.12454212454212454,0.21656050955414013,6.605
0.12465627864344637,0.21656050955414013,6.63
0.12385321100917432,0.21496815286624205,6.725
0.12396694214876033,0.21496815286624205,6.76
0.12316176470588236,0.21337579617834396,6.805
0.12235510579576817,0.21178343949044587,6.904999999999999
0.12246777163904236,0.21178343949044587,7.029999999999999
0.12165898617511521,0.21019108280254778,7.0600000000000005
0.12177121771217712,0.21019108280254778,7.109999999999999
0.12188365650969529,0.21019108280254778,7.14
0.12199630314232902,0.21019108280254778,7.16
0.12210915818686402,0.21019108280254778,7.225
0.12222222222222222,0.21019108280254778,7.255
0.12233549582947173,0.21019108280254778,7.28
0.12244897959183673,0.21019108280254778,7.345000000000001
0.12174721189591078,0.2085987261146497,7.38
0.12093023255813953,0.2070063694267516,7.39
0.12011173184357542,0.2054140127388535,7.525
0.11929170549860205,0.20382165605095542,7.535
0.11940298507462686,0.20382165605095542,7.555
0.11951447245564893,0.20382165605095542,7.564999999999999
0.11869158878504672,0.20222929936305734,7.57
0.11786716557530402,0.20063694267515925,7.574999999999999
0.11797752808988764,0.20063694267515925,7.585
0.11808809746954077,0.20063694267515925,7.609999999999999
0.11726078799249531,0.19904458598726116,7.615
0.11643192488262911,0.19745222929936307,7.630000000000001
0.11654135338345864,0.19745222929936307,7.699999999999999
0.11571025399811853,0.19585987261146498,7.795
0.11404335532516494,0.1926751592356688,7.855
0.11320754716981132,0.1910828025477707,7.945
0.11237016052880075,0.18949044585987262,7.95
0.11247637051039698,0.18949044585987262,7.98
0.11258278145695365,0.18949044585987262,7.99
0.11174242424242424,0.18789808917197454,8.0
0.11090047393364928,0.18630573248407642,8.02
0.11005692599620494,0.18471337579617833,8.19
0.10921177587844255,0.18312101910828024,8.265
0.10836501901140684,0.18152866242038215,8.35
0.10846812559467174,0.18152866242038215,8.385
0.10761904761904761,0.17993630573248406,8.39
0.10676835081029552,0.17834394904458598,8.48
0.10591603053435114,0.1767515923566879,8.585
0.10516252390057361,0.1751592356687898,8.6
0.10430622009569378,0.1735668789808917,8.605
0.10344827586206896,0.17197452229299362,8.675
0.10258868648130393,0.17038216560509553,8.68
0.1017274472168906,0.16878980891719744,8.754999999999999
0.10086455331412104,0.16719745222929935,8.785
0.10096153846153846,0.16719745222929935,8.815000000000001
0.09922928709055877,0.16401273885350318,8.825
0.09836065573770492,0.1624203821656051,8.835
0.09749034749034749,0.160828025477707,8.96
0.0966183574879227,0.1592356687898089,8.98
0.09671179883945841,0.1592356687898089,8.985
0.09583736689254599,0.15764331210191082,9.01
0.09496124031007752,0.15605095541401273,9.065
0.09408341416100872,0.15445859872611464,9.105
0.09320388349514563,0.15286624203821655,9.115
0.0923226433430515,0.15127388535031847,9.185
0.0914396887159533,0.14968152866242038,9.28
0.09055501460564752,0.1480891719745223,9.34
0.08966861598440545,0.1464968152866242,9.37
0.087890625,0.14331210191082802,9.43
0.08699902248289346,0.14171974522292993,9.435
0.08708414872798434,0.14171974522292993,9.48
0.08619000979431929,0.14012738853503184,9.61
0.08627450980392157,0.14012738853503184,9.63
0.08537782139352307,0.13853503184713375,9.665
0.08447937131630648,0.13694267515923567,9.84
0.08357915437561456,0.13535031847133758,9.855
0.08267716535433071,0.1337579617834395,9.875
0.08177339901477833,0.1321656050955414,9.99
0.08086785009861933,0.1305732484076433,10.53
0.08094768015794669,0.1305732484076433,10.545
0.0800395256916996,0.12898089171974522,10.645
0.0791295746785361,0.12738853503184713,10.685
0.07821782178217822,0.12579617834394904,10.7
0.07730426164519326,0.12420382165605096,10.785
0.0763888888888889,0.12261146496815287,10.86
0.07547169811320754,0.12101910828025478,10.905
0.07455268389662027,0.11942675159235669,10.955
0.0736318407960199,0.1178343949044586,10.975
0.07370517928286853,0.1178343949044586,11.0
0.07278165503489531,0.11624203821656051,11.07
0.07192807192807193,0.11464968152866242,11.385
0.072,0.11464968152866242,11.485
0.07207207207207207,0.11464968152866242,11.55
0.07214428857715431,0.11464968152866242,11.655
0.07221664994984955,0.11464968152866242,11.92
0.07228915662650602,0.11464968152866242,11.945
0.07236180904522613,0.11464968152866242,12.095
0.07243460764587525,0.11464968152866242,12.185
0.07250755287009064,0.11464968152866242,12.21
0.07258064516129033,0.11464968152866242,12.27
0.07265388496468214,0.11464968152866242,12.325
0.07272727272727272,0.11464968152866242,12.415
0.07280080889787664,0.11464968152866242,12.465
0.0728744939271255,0.11464968152866242,12.475
0.0729483282674772,0.11464968152866242,12.48
0.07302231237322515,0.11464968152866242,12.72
0.07309644670050762,0.11464968152866242,12.865
0.07317073170731707,0.11464968152866242,12.895
0.07324516785350967,0.11464968152866242,12.96
0.07331975560081466,0.11464968152866242,13.01
0.07339449541284404,0.11464968152866242,13.205
0.07252298263534218,0.11305732484076433,13.215
0.07259713701431493,0.11305732484076433,13.28
0.07164790174002048,0.11146496815286625,13.365
0.07076923076923076,0.10987261146496816,13.41
0.07084188911704312,0.10987261146496816,13.445
0.07091469681397738,0.10987261146496816,13.535
0.07098765432098765,0.10987261146496816,13.56
0.07106076210092688,0.10987261146496816,13.59
0.0711340206185567,0.10987261146496816,13.63
0.07120743034055728,0.10987261146496816,13.64
0.07128099173553719,0.10987261146496816,13.685
0.0703205791106515,0.10828025477707007,13.735
0.07039337474120083,0.10828025477707007,13.75
0.0694300518134715,0.10668789808917198,13.875
0.06950207468879668,0.10668789808917198,13.91
0.06853582554517133,0.10509554140127389,14.03
0.06860706860706861,0.10509554140127389,14.04
0.06867845993756504,0.10509554140127389,14.079999999999998
0.06770833333333333,0.1035031847133758,14.16
0.0667361835245047,0.10191082802547771,14.165
0.06576200417536535,0.10031847133757962,14.17
0.06478578892371996,0.09872611464968153,14.185
0.06485355648535565,0.09872611464968153,14.225
0.06492146596858639,0.09872611464968153,14.285
0.0649895178197065,0.09872611464968153,14.32
0.06505771248688352,0.09872611464968153,14.345
0.06512605042016807,0.09872611464968153,14.37
0.06414300736067298,0.09713375796178345,14.39
0.0642781875658588,0.09713375796178345,14.485
0.06335797254487856,0.09554140127388536,14.5
0.06342494714587738,0.09554140127388536,14.52
0.06243386243386243,0.09394904458598727,14.565
0.0625,0.09394904458598727,14.575
0.06256627783669141,0.09394904458598727,14.595
0.06263269639065817,0.09394904458598727,14.6
0.06269925611052073,0.09394904458598727,14.62
0.0627659574468085,0.09394904458598727,14.645
0.06283280085197018,0.09394904458598727,14.66
0.06183368869936034,0.09235668789808917,14.68
0.06196581196581197,0.09235668789808917,14.705
0.06096256684491978,0.09076433121019108,14.71
0.059012875536480686,0.0875796178343949,14.715
0.05907626208378088,0.0875796178343949,14.73
0.05913978494623656,0.0875796178343949,14.760000000000002
0.059203444564047365,0.0875796178343949,14.845
0.059267241379310345,0.0875796178343949,14.95
0.05825242718446602,0.08598726114649681,15.08
0.058315334773218146,0.08598726114649681,15.09
0.05837837837837838,0.08598726114649681,15.114999999999998
0.05844155844155844,0.08598726114649681,15.175
0.05742145178764897,0.08439490445859872,15.18
0.05639913232104121,0.08280254777070063,15.235
0.05646036916395222,0.08280254777070063,15.24
0.05543478260869565,0.08121019108280254,15.255
0.0544069640914037,0.07961783439490445,15.26
0.054466230936819175,0.07961783439490445,15.27
0.05343511450381679,0.07802547770700637,15.375
0.05240174672489083,0.07643312101910828,15.39
0.05136612021857923,0.07484076433121019,15.51
0.05142231947483589,0.07484076433121019,15.535
0.05147864184008762,0.07484076433121019,15.54
0.051535087719298246,0.07484076433121019,15.605
0.05159165751920966,0.07484076433121019,15.61
0.051648351648351645,0.07484076433121019,15.670000000000002
0.050605060506050605,0.0732484076433121,15.675
0.05066079295154185,0.0732484076433121,15.68
0.050716648291069456,0.0732484076433121,15.795
0.05077262693156733,0.0732484076433121,15.805
0.049723756906077346,0.07165605095541401,15.84
0.048726467331118496,0.07006369426751592,15.86
0.04878048780487805,0.07006369426751592,15.87
0.048834628190899,0.07006369426751592,15.91
0.048943270300333706,0.07006369426751592,15.92
0.04899777282850779,0.07006369426751592,15.920000000000002
0.04905239687848383,0.07006369426751592,15.93
0.049107142857142856,0.07006369426751592,15.98
0.049162011173184354,0.07006369426751592,15.985
0.049217002237136466,0.07006369426751592,16.009999999999998
0.04927211646136618,0.07006369426751592,16.015
0.04932735426008968,0.07006369426751592,16.02
0.04938271604938271,0.07006369426751592,16.045
0.04943820224719101,0.07006369426751592,16.06
0.048368953880764905,0.06847133757961783,16.060000000000002
0.04842342342342342,0.06847133757961783,16.07
0.048478015783540024,0.06847133757961783,16.08
0.04853273137697517,0.06847133757961783,16.085
0.04858757062146893,0.06847133757961783,16.12
0.048642533936651584,0.06847133757961783,16.125
0.048752834467120185,0.06847133757961783,16.14
0.04767309875141884,0.06687898089171974,16.15
0.04669703872437358,0.06528662420382166,16.155
0.04561003420752566,0.06369426751592357,16.17
0.045662100456621,0.06369426751592357,16.195
0.045714285714285714,0.06369426751592357,16.2
0.04576659038901602,0.06369426751592357,16.21
0.044673539518900345,0.06210191082802548,16.22
0.04472477064220184,0.06210191082802548,16.259999999999998
0.04477611940298507,0.06210191082802548,16.265
0.04367816091954023,0.06050955414012739,16.27
0.04372842347525892,0.06050955414012739,16.28
0.04377880184331797,0.06050955414012739,16.285
0.04382929642445214,0.06050955414012739,16.295
0.04387990762124711,0.06050955414012739,16.3
0.04393063583815029,0.06050955414012739,16.33
0.04398148148148148,0.06050955414012739,16.345
0.0429732868757259,0.0589171974522293,16.365000000000002
0.04302325581395349,0.0589171974522293,16.39
0.04307334109429569,0.0589171974522293,16.395
0.042007001166861145,0.05732484076433121,16.405
0.04088785046728972,0.05573248407643312,16.415
0.04093567251461988,0.05573248407643312,16.445
0.041031652989449004,0.05573248407643312,16.465
0.04107981220657277,0.05573248407643312,16.525
0.0399529964747356,0.054140127388535034,16.53
0.04004711425206125,0.054140127388535034,16.535
0.03778040141676505,0.050955414012738856,16.54
0.037825059101654845,0.050955414012738856,16.58
0.0378698224852071,0.050955414012738856,16.6
0.037914691943127965,0.050955414012738856,16.605
0.03795966785290629,0.050955414012738856,16.655
0.03681710213776722,0.04936305732484077,16.68
0.036860879904875146,0.04936305732484077,16.69
0.036904761904761905,0.04936305732484077,16.700000000000003
0.03694874851013111,0.04936305732484077,16.71
0.03699284009546539,0.04936305732484077,16.715
0.037037037037037035,0.04936305732484077,16.72
0.03708133971291866,0.04936305732484077,16.74
0.037125748502994015,0.04936305732484077,16.740000000000002
0.03597122302158273,0.04777070063694268,16.75
0.03601440576230492,0.04777070063694268,16.759999999999998
0.036057692307692304,0.04777070063694268,16.765
0.036101083032490974,0.04777070063694268,16.795
0.03614457831325301,0.04777070063694268,16.8
0.036231884057971016,0.04777070063694268,16.81
0.036275695284159616,0.04777070063694268,16.865
0.03631961259079903,0.04777070063694268,16.865000000000002
0.03636363636363636,0.04777070063694268,16.88
0.03519417475728155,0.04617834394904458,16.91
0.03402187120291616,0.044585987261146494,16.925
0.0341047503045067,0.044585987261146494,16.945
0.03414634146341464,0.044585987261146494,16.96
0.03418803418803419,0.044585987261146494,16.99
0.034229828850855744,0.044585987261146494,17.015
0.03427172582619339,0.044585987261146494,17.055
0.03431372549019608,0.044585987261146494,17.060000000000002
0.0343558282208589,0.044585987261146494,17.08
0.0343980343980344,0.044585987261146494,17.105
0.03444034440344403,0.044585987261146494,17.130000000000003
0.0345252774352651,0.044585987261146494,17.134999999999998
0.0345679012345679,0.044585987261146494,17.145
0.034653465346534656,0.044585987261146494,17.15
0.03469640644361834,0.044585987261146494,17.155
0.034739454094292806,0.044585987261146494,17.17
0.03482587064676617,0.044585987261146494,17.175
0.034869240348692404,0.044585987261146494,17.185
0.034912718204488775,0.044585987261146494,17.195
0.03495630461922597,0.044585987261146494,17.240000000000002
0.03375,0.042993630573248405,17.275
0.03383458646616541,0.042993630573248405,17.28
0.03391959798994975,0.042993630573248405,17.285
0.03400503778337532,0.042993630573248405,17.31
0.034047919293820936,0.042993630573248405,17.310000000000002
0.03409090909090909,0.042993630573248405,17.335
0.03413400758533502,0.042993630573248405,17.365000000000002
0.03417721518987342,0.042993630573248405,17.380000000000003
0.034220532319391636,0.042993630573248405,17.39
0.03426395939086294,0.042993630573248405,17.395
0.03430749682337993,0.042993630573248405,17.4
0.03435114503816794,0.042993630573248405,17.44
0.034394904458598725,0.042993630573248405,17.450000000000003
0.03443877551020408,0.042993630573248405,17.46
0.034482758620689655,0.042993630573248405,17.465
0.03461538461538462,0.042993630573248405,17.47
0.03483870967741935,0.042993630573248405,17.475
0.03492884864165589,0.042993630573248405,17.5
0.03501945525291829,0.042993630573248405,17.51
0.03506493506493506,0.042993630573248405,17.53
0.035110533159947985,0.042993630573248405,17.54
0.035202086049543675,0.042993630573248405,17.555
0.03524804177545692,0.042993630573248405,17.56
0.03529411764705882,0.042993630573248405,17.560000000000002
0.03534031413612566,0.042993630573248405,17.59
0.035386631716906945,0.042993630573248405,17.595
0.03543307086614173,0.042993630573248405,17.61
0.035479632063074903,0.042993630573248405,17.64
0.035526315789473684,0.042993630573248405,17.645
0.03557312252964427,0.042993630573248405,17.655
0.03562005277044855,0.042993630573248405,17.66
0.035667107001321,0.042993630573248405,17.665
0.03571428571428571,0.042993630573248405,17.7
0.03576158940397351,0.042993630573248405,17.71
0.03580901856763926,0.042993630573248405,17.74
0.03590425531914894,0.042993630573248405,17.744999999999997
0.03595206391478029,0.042993630573248405,17.77
0.036,0.042993630573248405,17.83
0.036048064085447265,0.042993630573248405,17.835
0.03609625668449198,0.042993630573248405,17.84
0.03614457831325301,0.042993630573248405,17.85
0.03485254691689008,0.041401273885350316,17.855
0.0348993288590604,0.041401273885350316,17.86
0.033602150537634407,0.03980891719745223,17.869999999999997
0.033647375504710635,0.03980891719745223,17.89
0.03369272237196765,0.03980891719745223,17.895
0.033738191632928474,0.03980891719745223,17.93
0.033783783783783786,0.03980891719745223,17.97
0.03382949932341001,0.03980891719745223,17.990000000000002
0.03387533875338753,0.03980891719745223,17.994999999999997
0.033921302578018994,0.03980891719745223,18.005
0.034013605442176874,0.03980891719745223,18.015
0.0340599455040872,0.03980891719745223,18.04
0.034106412005457026,0.03980891719745223,18.055
0.03419972640218878,0.03980891719745223,18.065
0.03424657534246575,0.03980891719745223,18.085
0.03429355281207133,0.03980891719745223,18.09
0.034340659340659344,0.03980891719745223,18.095
0.0343878954607978,0.03980891719745223,18.11
0.03443526170798898,0.03980891719745223,18.115
0.03314917127071823,0.03821656050955414,18.155
0.03319502074688797,0.03821656050955414,18.16
0.0319001386962552,0.03662420382165605,18.17
0.03194444444444444,0.03662420382165605,18.2
0.031988873435326845,0.03662420382165605,18.24
0.03203342618384401,0.03662420382165605,18.255
0.03207810320781032,0.03662420382165605,18.26
0.03212290502793296,0.03662420382165605,18.27
0.032167832167832165,0.03662420382165605,18.29
0.03221288515406162,0.03662420382165605,18.305
0.03225806451612903,0.03662420382165605,18.31
0.030942334739803096,0.03503184713375796,18.325000000000003
0.030985915492957747,0.03503184713375796,18.33
0.031029619181946404,0.03503184713375796,18.34
0.031073446327683617,0.03503184713375796,18.35
0.031161473087818695,0.03503184713375796,18.37
0.031205673758865248,0.03503184713375796,18.38
0.03125,0.03503184713375796,18.39
0.03133903133903134,0.03503184713375796,18.395
0.029957203994293864,0.03343949044585987,18.41
0.03,0.03343949044585987,18.415
0.03008595988538682,0.03343949044585987,18.42
0.03012912482065997,0.03343949044585987,18.43
0.03017241379310345,0.03343949044585987,18.435
0.030215827338129497,0.03343949044585987,18.44
0.03025936599423631,0.03343949044585987,18.455
0.030303030303030304,0.03343949044585987,18.47
0.028901734104046242,0.03184713375796178,18.475
0.02894356005788712,0.03184713375796178,18.48
0.028985507246376812,0.03184713375796178,18.49
0.02902757619738752,0.03184713375796178,18.5
0.029069767441860465,0.03184713375796178,18.51
0.02911208151382824,0.03184713375796178,18.525
0.029154518950437316,0.03184713375796178,18.57
0.029197080291970802,0.03184713375796178,18.585
