fpr,tpr,thresholds
1.0,0.3646496815286624,2.205
1.0,0.37101910828025475,2.1950000000000003
1.0,0.37261146496815284,2.19
1.0,0.37898089171974525,2.18
1.0,0.38057324840764334,2.175
1.0,0.3837579617834395,2.17
1.0,0.3853503184713376,2.165
1.0,0.3885350318471338,2.16
1.0,0.39331210191082805,2.145
1.0,0.3980891719745223,2.14
1.0,0.3996815286624204,2.13
1.0,0.4028662420382166,2.125
1.0,0.410828025477707,1.525
1.0,0.4171974522292994,1.485
1.0,0.42038216560509556,1.46
1.0,0.4267515923566879,1.45
1.0,0.4299363057324841,1.4449999999999998
1.0,0.4315286624203822,1.44
1.0,0.43471337579617836,1.435
1.0,0.4426751592356688,1.43
1.0,0.4442675159235669,1.4249999999999998
1.0,0.46337579617834396,1.41
1.0,0.46656050955414013,1.4049999999999998
1.0,0.4729299363057325,1.4
1.0,0.47611464968152867,1.395
1.0,0.482484076433121,1.39
1.0,0.49044585987261147,1.385
1.0,0.49363057324840764,1.38
1.0,0.5015923566878981,1.375
1.0,0.5047770700636943,1.37
1.0,0.5079617834394905,1.365
1.0,0.517515923566879,1.35
1.0,0.5191082802547771,1.345
1.0,0.5222929936305732,1.34
1.0,0.5270700636942676,1.335
1.0,0.5302547770700637,1.33
1.0,0.5318471337579618,1.3250000000000002
1.0,0.535031847133758,1.325
1.0,0.5366242038216561,1.32
1.0,0.5398089171974523,1.315
1.0,0.5445859872611465,1.3
1.0,0.5493630573248408,1.2999999999999998
1.0,0.5509554140127388,1.29
1.0,0.554140127388535,1.285
1.0,0.5589171974522293,1.27
1.0,0.5621019108280255,1.265
1.0,0.5636942675159236,1.26
1.0,0.5700636942675159,1.245
1.0,0.571656050955414,1.2400000000000002
1.0,0.5780254777070064,1.24
1.0,0.5859872611464968,1.235
1.0,0.5923566878980892,1.23
1.0,0.606687898089172,1.215
1.0,0.6098726114649682,1.21
1.0,0.6194267515923567,1.205
1.0,0.6257961783439491,1.2
1.0,0.6289808917197452,1.195
1.0,0.6385350318471338,1.1949999999999998
1.0,0.6544585987261147,1.185
1.0,0.6576433121019108,1.18
1.0,0.6592356687898089,1.175
1.0,0.6656050955414012,1.1749999999999998
1.0,0.6799363057324841,1.17
1.0,0.6910828025477707,1.165
1.0,0.7054140127388535,1.16
1.0,0.7181528662420382,1.155
1.0,0.7213375796178344,1.1549999999999998
1.0,0.7372611464968153,1.15
1.0,0.7515923566878981,1.145
1.0,0.7627388535031847,1.14
1.0,0.7882165605095541,1.135
1.0,0.7977707006369427,1.1349999999999998
1.0,0.8184713375796179,1.13
1.0,0.8407643312101911,1.125
1.0,0.8614649681528662,1.12
1.0,0.8853503184713376,1.115
1.0,0.9235668789808917,1.105
1.0,0.9331210191082803,1.1
1.0,0.9347133757961783,1.0950000000000002
1.0,0.947452229299363,1.09
1.0,0.9570063694267515,1.085
1.0,0.9617834394904459,1.08
1.0,0.9681528662420382,1.0750000000000002
1.0,0.9729299363057324,1.065
1.0,0.9777070063694268,1.06
1.0,0.9840764331210191,1.0550000000000002
1.0,0.9872611464968153,1.045
1.0,0.9920382165605095,1.02
1.0,0.9952229299363057,1.01
1.0,1.0,0.98
