fpr,tpr,thresholds
0.3351851851851852,0.14210526315789473,3.686776859504133
0.3416666666666667,0.14210526315789473,3.674545454545455
0.3416666666666667,0.1456140350877193,3.674269972451791
0.35,0.1456140350877193,3.662114845938375
0.35,0.14736842105263157,3.662103433289874
0.35185185185185186,0.14736842105263157,3.657787114845939
0.35185185185185186,0.1543859649122807,3.655244096769521
0.362962962962963,0.1543859649122807,3.643124237908143
0.362962962962963,0.156140350877193,3.64232093663912
0.3648148148148148,0.156140350877193,3.640577157566725
0.3648148148148148,0.16140350877192983,3.639330725771404
0.36574074074074076,0.16140350877192983,3.6374204037393305
0.36574074074074076,0.1649122807017544,3.632877009995654
0.36666666666666664,0.1649122807017544,3.632813981845279
0.36666666666666664,0.16666666666666666,3.6326017673475306
0.3675925925925926,0.16666666666666666,3.631446280991736
0.3675925925925926,0.16842105263157894,3.6311024192380126
0.37037037037037035,0.16842105263157894,3.627828207559951
0.37037037037037035,0.17017543859649123,3.627224517906337
0.3712962962962963,0.17017543859649123,3.624910981341689
0.3712962962962963,0.17192982456140352,3.6233677685950414
0.37407407407407406,0.17192982456140352,3.618398590976832
0.37407407407407406,0.1736842105263158,3.616439393939394
0.375,0.1736842105263158,3.616425619834711
0.375,0.17543859649122806,3.6163498622589527
0.3787037037037037,0.17543859649122806,3.6137943312918384
0.3787037037037037,0.17719298245614035,3.613787878787879
0.38055555555555554,0.17719298245614035,3.6123154044167456
0.38055555555555554,0.17894736842105263,3.611864406779661
0.38333333333333336,0.17894736842105263,3.610404500783364
0.38333333333333336,0.1824561403508772,3.6085397653194256
0.3907407407407407,0.1824561403508772,3.602200541233443
0.3907407407407407,0.18421052631578946,3.6017011019283744
0.3972222222222222,0.18421052631578946,3.5972724683093578
0.3972222222222222,0.18596491228070175,3.596103143560771
0.3990740740740741,0.18596491228070175,3.5952352392376383
0.3990740740740741,0.18771929824561404,3.594553092858178
0.40925925925925927,0.18771929824561404,3.5879005839623987
0.40925925925925927,0.1912280701754386,3.58479646530494
0.41203703703703703,0.1912280701754386,3.5834710155248537
0.41203703703703703,0.19298245614035087,3.582947658402204
0.412962962962963,0.19298245614035087,3.5824888226527567
0.412962962962963,0.19649122807017544,3.5802549616108936
0.41388888888888886,0.19649122807017544,3.578925619834711
0.41388888888888886,0.19824561403508772,3.5785962624945675
0.41574074074074074,0.19824561403508772,3.578112947658402
0.41574074074074074,0.2,3.5780964797913954
0.41944444444444445,0.2,3.575566158666857
0.41944444444444445,0.20350877192982456,3.5724757351876
0.42685185185185187,0.20350877192982456,3.564347649370004
0.42685185185185187,0.20526315789473684,3.56428364479212
0.42777777777777776,0.20526315789473684,3.5640702479338846
0.42777777777777776,0.20701754385964913,3.56219035202086
0.42962962962962964,0.20701754385964913,3.5602264634667424
0.42962962962962964,0.20877192982456141,3.5601332753875123
0.43148148148148147,0.20877192982456141,3.558937473294403
0.43148148148148147,0.21052631578947367,3.5586773866434886
0.4361111111111111,0.21052631578947367,3.542128437881046
0.4361111111111111,0.21403508771929824,3.541735477328697
0.43703703703703706,0.21403508771929824,3.541411479846176
0.43703703703703706,0.22105263157894736,3.537570621468926
0.4388888888888889,0.22105263157894736,3.5318872451019594
0.4388888888888889,0.22280701754385965,3.5241851368970014
0.4398148148148148,0.22280701754385965,3.52115566996342
0.4398148148148148,0.22631578947368422,3.5200854700854696
0.44166666666666665,0.22631578947368422,3.5187724910035985
0.44351851851851853,0.22631578947368422,3.514198618073431
0.44351851851851853,0.22807017543859648,3.513414457482254
0.4444444444444444,0.22807017543859648,3.513278236914601
0.4444444444444444,0.23157894736842105,3.5116398667246123
0.44537037037037036,0.23157894736842105,3.511292507790272
0.44537037037037036,0.23333333333333334,3.510002897291033
0.44722222222222224,0.23333333333333334,3.5049380247900843
0.44722222222222224,0.23508771929824562,3.503498478922208
0.44814814814814813,0.23508771929824562,3.498984593837535
0.44814814814814813,0.23684210526315788,3.497211357380849
0.4537037037037037,0.23684210526315788,3.4914495798319325
0.45555555555555555,0.23684210526315788,3.4911368785819006
0.4583333333333333,0.23684210526315788,3.487549019607843
0.462037037037037,0.23684210526315788,3.482853525256564
0.46296296296296297,0.23684210526315788,3.4825420168067227
0.46296296296296297,0.23859649122807017,3.481189337968999
0.4648148148148148,0.23859649122807017,3.479801412768226
0.4648148148148148,0.24210526315789474,3.477828480370853
0.4675925925925926,0.24210526315789474,3.4757891884568486
0.47129629629629627,0.24210526315789474,3.474610155937625
0.47129629629629627,0.24385964912280703,3.473931623931624
0.4722222222222222,0.24385964912280703,3.4730672268907563
0.4740740740740741,0.24385964912280703,3.472697587631614
0.475,0.24385964912280703,3.4697549019607847
0.475,0.24561403508771928,3.469143850499783
0.47685185185185186,0.24561403508771928,3.467387955182073
0.4787037037037037,0.24561403508771928,3.4666733306677324
0.4787037037037037,0.24736842105263157,3.465290453426047
0.48333333333333334,0.24736842105263157,3.4634670098902585
0.48333333333333334,0.24912280701754386,3.462132406200203
0.48518518518518516,0.24912280701754386,3.4614954018392643
0.4888888888888889,0.24912280701754386,3.457521008403362
0.4925925925925926,0.24912280701754386,3.4533053445288555
0.4925925925925926,0.25263157894736843,3.447679063360882
0.4981481481481482,0.25263157894736843,3.4454551512728244
0.5,0.25263157894736843,3.4434290746511307
0.5018518518518519,0.25263157894736843,3.439870718379315
0.5027777777777778,0.25263157894736843,3.439811678634332
0.5046296296296297,0.25263157894736843,3.4393442622950823
0.5046296296296297,0.2543859649122807,3.4390120237577864
0.5083333333333333,0.2543859649122807,3.4360389177662265
0.5092592592592593,0.2543859649122807,3.43453081232493
0.512962962962963,0.2543859649122807,3.433886445421831
0.5148148148148148,0.2543859649122807,3.432794117647059
0.5166666666666667,0.2543859649122807,3.431847261095561
0.5175925925925926,0.2543859649122807,3.430812324929972
0.5194444444444445,0.2543859649122807,3.430661068905771
0.5212962962962963,0.2543859649122807,3.4287114845938373
0.5231481481481481,0.2543859649122807,3.4276889244302287
0.524074074074074,0.2543859649122807,3.426806722689076
0.5277777777777778,0.2543859649122807,3.4254165000666403
0.5277777777777778,0.256140350877193,3.4246342170070982
0.5296296296296297,0.256140350877193,3.424063707850193
0.5305555555555556,0.256140350877193,3.423892426500474
0.5324074074074074,0.256140350877193,3.423383979741437
0.5361111111111111,0.256140350877193,3.4127731092436973
0.537962962962963,0.256140350877193,3.41244168999067
0.5388888888888889,0.256140350877193,3.408683473389356
0.5388888888888889,0.2578947368421053,3.4069719413189
0.5407407407407407,0.2578947368421053,3.4037885154061627
0.5444444444444444,0.2578947368421053,3.3970345195255227
0.5472222222222223,0.2578947368421053,3.394082283065334
0.5509259259259259,0.2578947368421053,3.392642942822871
0.5527777777777778,0.2578947368421053,3.3919537815126053
0.5564814814814815,0.2578947368421053,3.3918699186991867
0.5583333333333333,0.2578947368421053,3.3879971988795523
0.5638888888888889,0.2578947368421053,3.3859922697587628
0.5648148148148148,0.2578947368421053,3.3800980392156865
0.5648148148148148,0.2596491228070175,3.3798638273214547
0.5685185185185185,0.2596491228070175,3.3765693722511
0.5722222222222222,0.2596491228070175,3.374170166644086
0.575925925925926,0.2596491228070175,3.3709116353458617
0.5768518518518518,0.2596491228070175,3.370837284920743
0.5805555555555556,0.2596491228070175,3.370371851259496
0.5824074074074074,0.2596491228070175,3.3649229691876754
0.5842592592592593,0.2596491228070175,3.3637478341996534
0.5962962962962963,0.2596491228070175,3.3413515406162464
0.5981481481481481,0.2596491228070175,3.3409969345595094
0.6092592592592593,0.2596491228070175,3.323215011516055
0.6111111111111112,0.2596491228070175,3.3232040517126484
0.6277777777777778,0.2596491228070175,3.29751388700718
0.6277777777777778,0.2614035087719298,3.29740777666999
0.6305555555555555,0.2614035087719298,3.29498599439776
0.6305555555555555,0.2631578947368421,3.294430992736077
0.6814814814814815,0.2631578947368421,3.218830532212885
0.6814814814814815,0.2649122807017544,3.218480273465318
0.6925925925925925,0.2649122807017544,3.206176181102362
0.6925925925925925,0.26666666666666666,3.205967810853155
0.8194444444444444,0.26666666666666666,2.9992878507335137
0.8194444444444444,0.26842105263157895,2.99872525281299
0.8361111111111111,0.26842105263157895,2.9737644210226466
0.8361111111111111,0.27017543859649124,2.973102122204814
0.8388888888888889,0.27017543859649124,2.97125350140056
0.8388888888888889,0.2719298245614035,2.9710511323173336
0.8416666666666667,0.2719298245614035,2.9677040307648483
0.8416666666666667,0.2736842105263158,2.9671912832929785
0.8518518518518519,0.2736842105263158,2.9483976641504057
0.8518518518518519,0.2754385964912281,2.9476071784646063
0.8537037037037037,0.2754385964912281,2.945509745127437
0.8537037037037037,0.2771929824561403,2.9349950149551347
0.8592592592592593,0.2771929824561403,2.930990274093722
0.8592592592592593,0.2789473684210526,2.92690499928785
0.862037037037037,0.2789473684210526,2.923102122204814
0.862037037037037,0.28421052631578947,2.913060817547358
0.8629629629629629,0.28421052631578947,2.91262157382847
0.8629629629629629,0.28771929824561404,2.9124626121635098
0.8657407407407407,0.28771929824561404,2.906461833185971
0.8657407407407407,0.2894736842105263,2.905244096769521
0.8685185185185185,0.2894736842105263,2.900586701434159
0.8685185185185185,0.2912280701754386,2.89767127189859
0.8712962962962963,0.2912280701754386,2.894647676161919
0.8712962962962963,0.2964912280701754,2.89143284432417
0.8722222222222222,0.2964912280701754,2.8910403772472737
0.8722222222222222,0.3,2.890400227887765
0.8731481481481481,0.3,2.889858994445236
0.8731481481481481,0.30350877192982456,2.887512675648269
0.8759259259259259,0.30350877192982456,2.8854553492484527
0.8759259259259259,0.30526315789473685,2.883378436120211
0.8777777777777778,0.30526315789473685,2.8822944297082227
0.8777777777777778,0.3087719298245614,2.879767839339125
0.8787037037037037,0.3087719298245614,2.879752431476569
0.8787037037037037,0.312280701754386,2.875554106910039
0.8851851851851852,0.312280701754386,2.870232832301798
0.8851851851851852,0.3140350877192982,2.8700347674923945
0.8888888888888888,0.3140350877192982,2.869363395225464
0.8888888888888888,0.3192982456140351,2.868081469876086
0.8916666666666667,0.3192982456140351,2.866327733569113
0.8916666666666667,0.3298245614035088,2.851723888164566
0.8925925925925926,0.3298245614035088,2.8489104116222763
0.8925925925925926,0.3333333333333333,2.8484427060698247
0.8953703703703704,0.3333333333333333,2.8424737631184405
0.8953703703703704,0.34035087719298246,2.8389323482543825
0.8962962962962963,0.34035087719298246,2.838898050974513
0.8962962962962963,0.3473684210526316,2.832543821526872
0.899074074074074,0.3473684210526316,2.827408373171085
0.899074074074074,0.34912280701754383,2.8203969288715056
0.9027777777777778,0.34912280701754383,2.8168622338113862
0.9027777777777778,0.3508771929824561,2.815909414613303
0.9037037037037037,0.3508771929824561,2.8142867668729736
0.9037037037037037,0.3543859649122807,2.8086121975952483
0.9064814814814814,0.3543859649122807,2.798185907046477
0.9064814814814814,0.356140350877193,2.79771833202203
0.9074074074074074,0.356140350877193,2.796942234011199
0.9074074074074074,0.3631578947368421,2.7950648055832503
0.9083333333333333,0.3631578947368421,2.7943792553962044
0.9083333333333333,0.3684210526315789,2.791378179910832
0.9092592592592592,0.3684210526315789,2.791247685514884
0.9092592592592592,0.3736842105263158,2.786021505376344
0.9101851851851852,0.3736842105263158,2.7849174771588565
0.9101851851851852,0.37894736842105264,2.784057656091554
0.9120370370370371,0.37894736842105264,2.7836431784107947
0.9120370370370371,0.38070175438596493,2.781228691319172
0.9148148148148149,0.38070175438596493,2.778205128205128
0.9148148148148149,0.38421052631578945,2.7755396204548752
0.9157407407407407,0.38421052631578945,2.773105895987252
0.9157407407407407,0.387719298245614,2.768796175575837
0.9175925925925926,0.387719298245614,2.764198349543177
0.9175925925925926,0.3894736842105263,2.7632773109243702
0.9185185185185185,0.3894736842105263,2.763230884557721
0.9185185185185185,0.3929824561403509,2.761255975662756
0.9194444444444444,0.3929824561403509,2.7592009685230026
0.9194444444444444,0.39649122807017545,2.755761287565874
0.9231481481481482,0.39649122807017545,2.7518140929535235
0.9231481481481482,0.4017543859649123,2.749685287175452
0.925,0.4017543859649123,2.747472737989979
0.925,0.40350877192982454,2.745862837660635
0.9268518518518518,0.40350877192982454,2.7445947870673697
0.9268518518518518,0.4052631578947368,2.7434041437188568
0.9277777777777778,0.4052631578947368,2.742053973013493
0.9277777777777778,0.4070175438596491,2.7416601101494886
0.9287037037037037,0.4070175438596491,2.739936974789916
0.9287037037037037,0.4087719298245614,2.736810082572795
0.9305555555555556,0.4087719298245614,2.7358709585529133
0.9305555555555556,0.41403508771929826,2.7348806713873586
0.9351851851851852,0.41403508771929826,2.7315410910126765
0.9351851851851852,0.41578947368421054,2.7299108313663782
0.9388888888888889,0.41578947368421054,2.7258728089236564
0.9388888888888889,0.41754385964912283,2.7255704169944925
0.9398148148148148,0.41754385964912283,2.7244152923538234
0.9398148148148148,0.4192982456140351,2.7234920010490424
0.9416666666666667,0.4192982456140351,2.721706454465075
0.9416666666666667,0.42105263157894735,2.720921846315237
0.9462962962962963,0.42105263157894735,2.713770614692654
0.9462962962962963,0.42280701754385963,2.712503278258589
0.9481481481481482,0.42280701754385963,2.7081256231306083
0.9481481481481482,0.4245614035087719,2.70704825596643
0.9527777777777777,0.4245614035087719,2.70102549494374
0.9527777777777777,0.4263157894736842,2.7007539994754786
0.9555555555555556,0.4263157894736842,2.698536868028393
0.9555555555555556,0.4298245614035088,2.6959803921568626
0.9583333333333334,0.4298245614035088,2.6925153112092297
0.9583333333333334,0.43157894736842106,2.692341987936009
0.9611111111111111,0.43157894736842106,2.691226321036889
0.9611111111111111,0.43508771929824563,2.6875295043273013
0.9629629629629629,0.43508771929824563,2.6847901049475267
0.9629629629629629,0.4368421052631579,2.684270915289798
0.9638888888888889,0.4368421052631579,2.6816641679160416
0.9638888888888889,0.43859649122807015,2.6804481792717083
0.9657407407407408,0.43859649122807015,2.6790343255946447
0.9657407407407408,0.44035087719298244,2.678107789142408
0.9703703703703703,0.44035087719298244,2.668365817091454
0.9703703703703703,0.4421052631578947,2.6633359559402043
0.975925925925926,0.4421052631578947,2.65390969947301
0.975925925925926,0.4456140350877193,2.644607843137255
0.9805555555555555,0.4456140350877193,2.6308360632388545
0.9805555555555555,0.4473684210526316,2.629569892473118
0.9833333333333333,0.4473684210526316,2.619705170203675
0.9833333333333333,0.44912280701754387,2.615866771570942
0.9851851851851852,0.44912280701754387,2.61296787503684
0.9851851851851852,0.45263157894736844,2.606877786519801
0.9888888888888889,0.45263157894736844,2.599100449775112
0.9888888888888889,0.45614035087719296,2.5979543666404408
0.9907407407407407,0.45614035087719296,2.595534924845269
0.9907407407407407,0.4649122807017544,2.567925517964857
0.9925925925925926,0.4649122807017544,2.564235190097259
0.9925925925925926,0.47192982456140353,2.538028770830366
0.9944444444444445,0.47192982456140353,2.519805481874448
0.9944444444444445,0.4789473684210526,2.499893177610028
0.9953703703703703,0.4789473684210526,2.4979203359978324
0.9953703703703703,0.4807017543859649,2.4966036414565824
0.9972222222222222,0.4807017543859649,2.4884615384615385
0.9972222222222222,0.4824561403508772,2.488306808134394
0.9990740740740741,0.4824561403508772,2.47571470674919
0.9990740740740741,0.49122807017543857,2.4491316526610647
1.0,0.49122807017543857,2.44816534040672
1.0,0.8929824561403509,2.132431277595784
1.0,0.8964912280701754,2.1306651474148985
1.0,1.0,1.9592577030812324
