precision,recall,thresholds
0.25824175824175827,0.6596491228070176,2.28135593220339
0.25773195876288657,0.6578947368421053,2.282087498189193
0.25722145804676755,0.656140350877193,2.2838113863537592
0.2567102546455609,0.6543859649122807,2.2850572214978992
0.256198347107438,0.6526315789473685,2.2856027114647803
0.2556857339765679,0.6508771929824562,2.286640079760718
0.25517241379310346,0.6491228070175439,2.2879081425281127
0.2546583850931677,0.6473684210526316,2.2881994309714133
0.2541436464088398,0.6456140350877193,2.2886064030131825
0.253628196268141,0.643859649122807,2.28961321164711
0.25311203319502074,0.6421052631578947,2.294304450338933
0.25259515570934254,0.6403508771929824,2.2946958406719955
0.2520775623268698,0.6385964912280702,2.2956238992006504
0.2515592515592516,0.6368421052631579,2.296516007532957
0.2510402219140083,0.6350877192982456,2.297863247863248
0.2505204718945177,0.6333333333333333,2.298909519599175
0.25,0.631578947368421,2.29894973200058
0.24947880472550382,0.6298245614035087,2.299105812220566
0.24895688456189152,0.6280701754385964,2.3015694076038904
0.24843423799582465,0.6263157894736842,2.302057076633348
0.2479108635097493,0.624561403508772,2.3023178328263074
0.24738675958188153,0.6228070175438597,2.302571345791685
0.24686192468619247,0.6210526315789474,2.3034188034188032
0.2463363572923936,0.6192982456140351,2.303962045487469
0.24581005586592178,0.6175438596491228,2.305258583224685
0.24528301886792453,0.6157894736842106,2.3060639552018865
0.24475524475524477,0.6140350877192983,2.31078691423519
0.24422673198040587,0.612280701754386,2.3109734897870493
0.24369747899159663,0.6105263157894737,2.3110241923801245
0.2431674842326559,0.6087719298245614,2.3136092670369868
0.2426367461430575,0.6070175438596491,2.3136899498968466
0.24210526315789474,0.6052631578947368,2.3144792119368387
0.24157303370786518,0.6035087719298246,2.315451835794608
0.2410400562192551,0.6017543859649123,2.31623086302669
0.24050632911392406,0.6,2.316854084812356
0.23997185080928923,0.5982456140350877,2.317579313342025
0.23943661971830985,0.5964912280701754,2.31782956238992
0.23890063424947147,0.5947368421052631,2.317992177314211
0.2383638928067701,0.5929824561403508,2.31858826717247
0.23782639378969656,0.5912280701754385,2.318601815472158
0.23728813559322035,0.5894736842105263,2.318622137921691
0.23674911660777384,0.5877192982456141,2.319151093727365
0.2362093352192362,0.5859649122807018,2.319157295759382
0.2356687898089172,0.5842105263157895,2.319672855879752
0.23512747875354106,0.5824561403508772,2.320119225037258
0.23458540042523032,0.5807017543859649,2.3228017883755587
0.23404255319148937,0.5789473684210527,2.323574041457797
0.23349893541518807,0.5771929824561404,2.325836607505758
0.23295454545454544,0.5754385964912281,2.3259887005649715
0.232409381663113,0.5736842105263158,2.329153991018398
0.23186344238975817,0.5719298245614035,2.3292981980761414
0.2313167259786477,0.5701754385964912,2.33034188034188
0.23076923076923078,0.5684210526315789,2.330617122990005
0.23022095509622237,0.5666666666666667,2.3307410919929543
0.2296718972895863,0.5649122807017544,2.331852052567403
0.2291220556745182,0.5631578947368421,2.3323804362552503
0.22857142857142856,0.5614035087719298,2.333517536103743
0.22802001429592567,0.5596491228070175,2.3336133315268937
0.22746781115879827,0.5578947368421052,2.33548457192525
0.22691481746599856,0.5561403508771929,2.335855575125322
0.22636103151862463,0.5543859649122806,2.338138463622815
0.22580645161290322,0.5526315789473685,2.338269967580312
0.22525107604017217,0.5508771929824562,2.341491667795692
0.22469490308686288,0.5491228070175439,2.34165929855585
0.22413793103448276,0.5473684210526316,2.342071912761568
0.22358015815959742,0.5456140350877193,2.342433274624035
0.22302158273381295,0.543859649122807,2.3428735943639074
0.2224622030237581,0.5421052631578948,2.3431242379081425
0.2219020172910663,0.5403508771929825,2.343706814794744
0.2213410237923576,0.5385964912280702,2.347148082915594
0.22077922077922077,0.5368421052631579,2.348042270695028
0.22021660649819494,0.5350877192982456,2.3490516190218127
0.21965317919075145,0.5333333333333333,2.349532583660751
0.21908893709327548,0.531578947368421,2.3502641918439235
0.21852387843704776,0.5298245614035088,2.3511380571738245
0.2179580014482259,0.5280701754385965,2.3511448313236687
0.21739130434782608,0.5263157894736842,2.3512057986722668
0.21682378535170413,0.5245614035087719,2.3523845007451563
0.216255442670537,0.5228070175438596,2.3534209456713184
0.21568627450980393,0.5210526315789473,2.3611995284409075
0.21511627906976744,0.519298245614035,2.3644424874678225
0.21454545454545454,0.5175438596491229,2.3667795691640694
0.21397379912663755,0.5157894736842106,2.371325023709524
0.213401310997815,0.5140350877192983,2.37157566725376
0.21282798833819241,0.512280701754386,2.372144695840672
0.212253829321663,0.5105263157894737,2.372178013557324
0.2116788321167883,0.5087719298245614,2.3760262837013952
0.21110299488677867,0.5070175438596491,2.3770424061780244
0.21052631578947367,0.5052631578947369,2.377997561306056
0.2099487929773226,0.5035087719298246,2.387665574704458
0.20937042459736457,0.5017543859649123,2.3906022408963588
0.2087912087912088,0.5,2.41297535963538
0.20821114369501467,0.4982456140350877,2.415648286140089
0.20763022743947177,0.4964912280701754,2.431057422969188
0.20704845814977973,0.49473684210526314,2.4427380952380955
0.2064658339456282,0.49298245614035086,2.442990196078431
0.20588235294117646,0.49122807017543857,2.44816534040672
0.20603384841795438,0.49122807017543857,2.4491316526610647
0.20544918998527245,0.48947368421052634,2.450007002801121
0.20486366985998525,0.48771929824561405,2.457156862745098
0.2042772861356932,0.48596491228070177,2.4654691876750703
0.203690036900369,0.4842105263157895,2.4694817927170867
0.20310192023633677,0.4824561403508772,2.47571470674919
0.2032520325203252,0.4824561403508772,2.482721780135573
0.20340236686390534,0.4824561403508772,2.488306808134394
0.20281273131014063,0.4807017543859649,2.4884615384615385
0.20296296296296296,0.4807017543859649,2.4901119952844093
0.20311341734618235,0.4807017543859649,2.4966036414565824
0.20252225519287834,0.4789473684210526,2.4979203359978324
0.2026726057906459,0.4789473684210526,2.499893177610028
0.20208023774145617,0.47719298245614034,2.507876510462717
0.20148698884758365,0.47543859649122805,2.517243640178337
0.20089285714285715,0.47368421052631576,2.517361657487543
0.20029784065524944,0.47192982456140353,2.519805481874448
0.20044709388971685,0.47192982456140353,2.52000442086649
0.20059656972408652,0.47192982456140353,2.538028770830366
0.2,0.47017543859649125,2.5383634809856144
0.19940253920836445,0.46842105263157896,2.5533399800598207
0.19880418535127056,0.4666666666666667,2.562897023216066
0.19820493642483172,0.4649122807017544,2.564235190097259
0.19835329341317365,0.4649122807017544,2.566806722689076
0.19850187265917604,0.4649122807017544,2.567925517964857
0.19790104947526238,0.4631578947368421,2.576086027631391
0.1972993248312078,0.4614035087719298,2.577779963283504
0.1966966966966967,0.45964912280701753,2.594630394530694
0.1960931630353118,0.45789473684210524,2.59529897718332
0.19548872180451127,0.45614035087719296,2.595534924845269
0.19563581640331076,0.45614035087719296,2.59610454351232
0.19578313253012047,0.45614035087719296,2.5979543666404408
0.19517709118311982,0.4543859649122807,2.599010112519584
0.19457013574660634,0.45263157894736844,2.599100449775112
0.19471698113207547,0.45263157894736844,2.604332833583209
0.19486404833836857,0.45263157894736844,2.605621868552903
0.19501133786848074,0.45263157894736844,2.6063381284717275
0.1951588502269289,0.45263157894736844,2.606877786519801
0.19454958364875094,0.45087719298245615,2.610437975347495
0.19393939393939394,0.44912280701754387,2.61296787503684
0.19408642911296436,0.44912280701754387,2.6145151783082814
0.19423368740515934,0.44912280701754387,2.615866771570942
0.19362186788154898,0.4473684210526316,2.619705170203675
0.19376899696048633,0.4473684210526316,2.6284717276741203
0.19391634980988592,0.4473684210526316,2.6289050987326847
0.19406392694063926,0.4473684210526316,2.629569892473118
0.19345011424219344,0.4456140350877193,2.6308360632388545
0.19359756097560976,0.4456140350877193,2.6331647913402647
0.19374523264683446,0.4456140350877193,2.635215781227745
0.19389312977099238,0.4456140350877193,2.641390115368181
0.19404125286478227,0.4456140350877193,2.6420089955022483
0.19418960244648317,0.4456140350877193,2.644607843137255
0.19357306809487376,0.443859649122807,2.648924731182796
0.19295558958652373,0.4421052631578947,2.65390969947301
0.19310344827586207,0.4421052631578947,2.656003418316479
0.19325153374233128,0.4421052631578947,2.6585600341831648
0.19339984650805833,0.4421052631578947,2.6604899586953428
0.1935483870967742,0.4421052631578947,2.6618786497649904
0.19369715603382015,0.4421052631578947,2.663096425010682
0.19384615384615383,0.4421052631578947,2.6633359559402043
0.19322555812163203,0.44035087719298244,2.668365817091454
0.1933744221879815,0.44035087719298244,2.669819114086313
0.19352351580570548,0.44035087719298244,2.676762569434554
0.19367283950617284,0.44035087719298244,2.677325167355077
0.19382239382239383,0.44035087719298244,2.6777136431784108
0.19397217928902627,0.44035087719298244,2.678107789142408
0.19334880123743234,0.43859649122807015,2.6790343255946447
0.19349845201238391,0.43859649122807015,2.679226605896596
0.19364833462432224,0.43859649122807015,2.6804481792717083
0.1930232558139535,0.4368421052631579,2.6816641679160416
0.19317300232738557,0.4368421052631579,2.684270915289798
0.19254658385093168,0.43508771929824563,2.6847901049475267
0.1926961926961927,0.43508771929824563,2.687038980509745
0.19284603421461896,0.43508771929824563,2.6875295043273013
0.19221789883268484,0.43333333333333335,2.689437450826121
0.19158878504672897,0.43157894736842106,2.691226321036889
0.19173811379579112,0.43157894736842106,2.691356821589205
0.1918876755070203,0.43157894736842106,2.692315909414613
0.1920374707259953,0.43157894736842106,2.692341987936009
0.19140625,0.4298245614035088,2.6925153112092297
0.19155590304925724,0.4298245614035088,2.6938683948155537
0.19170579029733958,0.4298245614035088,2.69437031484258
0.1918559122944401,0.4298245614035088,2.6959803921568626
0.19122257053291536,0.4280701754385965,2.697247899159664
0.19058823529411764,0.4263157894736842,2.698536868028393
0.19073783359497645,0.4263157894736842,2.699415292353823
0.19088766692851533,0.4263157894736842,2.6998275862068963
0.19103773584905662,0.4263157894736842,2.7007539994754786
0.1904012588512982,0.4245614035087719,2.70102549494374
0.19055118110236222,0.4245614035087719,2.704902548725637
0.19070133963750985,0.4245614035087719,2.705049138299388
0.19085173501577288,0.4245614035087719,2.706176911544228
0.1910023677979479,0.4245614035087719,2.706799100449775
0.1911532385466035,0.4245614035087719,2.70704825596643
0.19051383399209487,0.42280701754385963,2.7081256231306083
0.1906645569620253,0.42280701754385963,2.712166416791604
0.19081551860649248,0.42280701754385963,2.712503278258589
0.1901743264659271,0.42105263157894735,2.713770614692654
0.19032513877874702,0.42105263157894735,2.714506480558325
0.19047619047619047,0.42105263157894735,2.7170203674690216
0.19062748212867356,0.42105263157894735,2.7190786614515434
0.1907790143084261,0.42105263157894735,2.7196286472148543
0.1909307875894988,0.42105263157894735,2.720921846315237
0.19028662420382167,0.4192982456140351,2.721706454465075
0.1904382470119522,0.4192982456140351,2.723245877061469
0.19059011164274323,0.4192982456140351,2.7234920010490424
0.18994413407821228,0.41754385964912283,2.7244152923538234
0.1900958466453674,0.41754385964912283,2.7255704169944925
0.18944844124700239,0.41578947368421054,2.7258728089236564
0.1896,0.41578947368421054,2.7272338830584704
0.18975180144115292,0.41578947368421054,2.7276536731634184
0.18990384615384615,0.41578947368421054,2.728101974653699
0.19005613472333602,0.41578947368421054,2.7299108313663782
0.18940609951845908,0.41403508771929826,2.7315410910126765
0.1895582329317269,0.41403508771929826,2.7320538384845463
0.18971061093247588,0.41403508771929826,2.7324887556221884
0.1898632341110217,0.41403508771929826,2.732500736811082
0.19001610305958133,0.41403508771929826,2.7343255946446376
0.19016921837228043,0.41403508771929826,2.7348806713873586
0.18951612903225806,0.41228070175438597,2.7357067925517966
0.18886198547215496,0.4105263157894737,2.735805140309468
0.18820678513731826,0.4087719298245614,2.7358709585529133
0.1883589329021827,0.4087719298245614,2.7365403788634097
0.18851132686084143,0.4087719298245614,2.736810082572795
0.18785425101214576,0.4070175438596491,2.739936974789916
0.1880064829821718,0.4070175438596491,2.7416601101494886
0.1873479318734793,0.4052631578947368,2.742053973013493
0.1875,0.4052631578947368,2.7434041437188568
0.1868399675060926,0.40350877192982454,2.7445947870673697
0.18699186991869918,0.40350877192982454,2.7456830363610027
0.1871440195280716,0.40350877192982454,2.745862837660635
0.18648208469055375,0.4017543859649123,2.747472737989979
0.18663406682966585,0.4017543859649123,2.7493928035982003
0.1867862969004894,0.4017543859649123,2.749685287175452
0.18612244897959185,0.4,2.751448990296355
0.1854575163398693,0.39824561403508774,2.751593233674273
0.1847914963205233,0.39649122807017545,2.7518140929535235
0.18494271685761046,0.39649122807017545,2.752683658170915
0.1850941850941851,0.39649122807017545,2.7538005997001496
0.18524590163934426,0.39649122807017545,2.7539580209895056
0.18539786710418377,0.39649122807017545,2.755761287565874
0.18472906403940886,0.39473684210526316,2.758621820089169
0.18405916187345933,0.3929824561403509,2.7592009685230026
0.18421052631578946,0.3929824561403509,2.761255975662756
0.18353909465020576,0.3912280701754386,2.7620237577864697
0.1828665568369028,0.3894736842105263,2.763230884557721
0.18301731244847486,0.3894736842105263,2.7632773109243702
0.18234323432343233,0.387719298245614,2.764198349543177
0.18249380677126342,0.387719298245614,2.7683058470764617
0.18264462809917356,0.387719298245614,2.768796175575837
0.18196856906534326,0.38596491228070173,2.7723163841807907
0.18129139072847683,0.38421052631578945,2.773105895987252
0.18144159072079535,0.38421052631578945,2.7755396204548752
0.18076285240464346,0.3824561403508772,2.775836592785745
0.18008298755186722,0.38070175438596493,2.778205128205128
0.18023255813953487,0.38070175438596493,2.779385307346327
0.18038237738985868,0.38070175438596493,2.780434782608696
0.1805324459234609,0.38070175438596493,2.781228691319172
0.17985012489592006,0.37894736842105264,2.7836431784107947
0.18,0.37894736842105264,2.7837856071964016
0.18015012510425354,0.37894736842105264,2.784057656091554
0.17946577629382304,0.37719298245614036,2.7840676632572783
0.17878028404344193,0.37543859649122807,2.7847036454235514
0.17809364548494983,0.3736842105263158,2.7849174771588565
0.17824267782426778,0.3736842105263158,2.786021505376344
0.17755443886097153,0.3719298245614035,2.7899753730262207
0.1768650461022632,0.3701754385964912,2.790388145816942
0.1761744966442953,0.3684210526315789,2.791247685514884
0.17632241813602015,0.3684210526315789,2.791378179910832
0.17563025210084032,0.36666666666666664,2.793332022029898
0.17493692178301093,0.3649122807017544,2.7940037031761853
0.17424242424242425,0.3631578947368421,2.7943792553962044
0.17438921651221567,0.3631578947368421,2.7950648055832503
0.1736930860033727,0.36140350877192984,2.7954636091724825
0.1729957805907173,0.35964912280701755,2.7958038290060325
0.17229729729729729,0.35789473684210527,2.796595683036361
0.17159763313609466,0.356140350877193,2.796942234011199
0.17174280879864637,0.356140350877193,2.79771833202203
0.1710414902624894,0.3543859649122807,2.798185907046477
0.1711864406779661,0.3543859649122807,2.80019556714472
0.17133163698049195,0.3543859649122807,2.8042807475010867
0.17147707979626486,0.3543859649122807,2.8086121975952483
0.1707731520815633,0.3526315789473684,2.811038313630537
0.17006802721088435,0.3508771929824561,2.8142867668729736
0.1702127659574468,0.3508771929824561,2.815909414613303
0.1695059625212947,0.34912280701754383,2.8168622338113862
0.16965046888320545,0.34912280701754383,2.817477158856469
0.1697952218430034,0.34912280701754383,2.81851368970013
0.1699402220324509,0.34912280701754383,2.820029985007496
0.1700854700854701,0.34912280701754383,2.8203969288715056
0.16937553464499572,0.3473684210526316,2.827408373171085
0.1695205479452055,0.3473684210526316,2.829545125307837
0.16966580976863754,0.3473684210526316,2.829619805481874
0.16981132075471697,0.3473684210526316,2.832543821526872
0.16909871244635194,0.3456140350877193,2.8344777632913227
0.16838487972508592,0.34385964912280703,2.835201538242416
0.16766981943250214,0.34210526315789475,2.838584673330436
0.16695352839931152,0.34035087719298246,2.838898050974513
0.16709732988802756,0.34035087719298246,2.8389323482543825
0.16637931034482759,0.3385964912280702,2.839649427785021
0.16566005176876616,0.3368421052631579,2.841803161942744
0.16493955094991364,0.3350877192982456,2.8421846315237347
0.16421780466724287,0.3333333333333333,2.8424737631184405
0.1643598615916955,0.3333333333333333,2.8460760575416613
0.1645021645021645,0.3333333333333333,2.8471157954707302
0.16464471403812825,0.3333333333333333,2.8484427060698247
0.16392020815264527,0.33157894736842103,2.848732435173113
0.16319444444444445,0.3298245614035088,2.8489104116222763
0.1633362293657689,0.3298245614035088,2.851723888164566
0.16260869565217392,0.3280701754385965,2.852267130233232
0.1618798955613577,0.3263157894736842,2.854150369404606
0.16114982578397213,0.32456140350877194,2.854179342314936
0.16041848299912817,0.32280701754385965,2.858659735080473
0.15968586387434555,0.32105263157894737,2.861726785455599
0.1589519650655022,0.3192982456140351,2.866327733569113
0.1590909090909091,0.3192982456140351,2.866521862982481
0.15923009623797024,0.3192982456140351,2.867883528900478
0.159369527145359,0.3192982456140351,2.868081469876086
0.1586327782646801,0.3175438596491228,2.868622338113864
0.15789473684210525,0.3157894736842105,2.868836348098562
0.15715539947322213,0.3140350877192982,2.869363395225464
0.15729349736379614,0.3140350877192982,2.86976011994003
0.15743183817062445,0.3140350877192982,2.8697981137636304
0.15757042253521128,0.3140350877192982,2.870014992503748
0.15770925110132158,0.3140350877192982,2.8700347674923945
0.15696649029982362,0.312280701754386,2.870232832301798
0.15710503089143865,0.312280701754386,2.87071912761568
0.15724381625441697,0.312280701754386,2.8714706749189505
0.15738284703801944,0.312280701754386,2.872325375773652
0.15752212389380532,0.312280701754386,2.872597995873857
0.15766164747564215,0.312280701754386,2.872708517536104
0.15780141843971632,0.312280701754386,2.8736656671664167
0.15794143744454303,0.312280701754386,2.875554106910039
0.15719360568383658,0.3105263157894737,2.8790414470873094
0.15644444444444444,0.3087719298245614,2.879752431476569
0.15658362989323843,0.3087719298245614,2.879767839339125
0.1558325912733749,0.30701754385964913,2.8809575546863684
0.15508021390374332,0.30526315789473685,2.8822944297082227
0.15521855486173058,0.30526315789473685,2.883230884557721
0.15535714285714286,0.30526315789473685,2.883378436120211
0.1546023235031278,0.30350877192982456,2.8854553492484527
0.1547406082289803,0.30350877192982456,2.8871867304070693
0.1548791405550582,0.30350877192982456,2.887348953728264
0.1550179211469534,0.30350877192982456,2.887512675648269
