precision,recall,thresholds
0.01443298969072165,0.03804347826086957,13.67
0.014462809917355372,0.03804347826086957,13.68
0.014477766287487074,0.03804347826086957,13.735
0.014492753623188406,0.03804347826086957,13.84
0.014507772020725389,0.03804347826086957,13.845
0.014522821576763486,0.03804347826086957,13.885
0.014537902388369679,0.03804347826086957,13.925
0.014568158168574402,0.03804347826086957,13.94
0.014583333333333334,0.03804347826086957,14.175
0.013555787278415016,0.035326086956521736,14.21
0.013569937369519834,0.035326086956521736,14.22
0.013584117032392894,0.035326086956521736,14.265
0.013598326359832637,0.035326086956521736,14.28
0.013612565445026177,0.035326086956521736,14.31
0.013626834381551363,0.035326086956521736,14.36
0.013641133263378805,0.035326086956521736,14.37
0.01365546218487395,0.035326086956521736,14.385
0.013669821240799159,0.035326086956521736,14.4
0.01368421052631579,0.035326086956521736,14.41
0.0136986301369863,0.035326086956521736,14.44
0.013713080168776372,0.035326086956521736,14.47
0.013727560718057022,0.035326086956521736,14.489999999999998
0.012684989429175475,0.03260869565217391,14.509999999999998
0.012698412698412698,0.03260869565217391,14.52
0.012711864406779662,0.03260869565217391,14.544999999999998
0.012725344644750796,0.03260869565217391,14.585
0.012738853503184714,0.03260869565217391,14.59
0.012752391073326248,0.03260869565217391,14.595
0.011702127659574468,0.029891304347826088,14.615
0.011714589989350373,0.029891304347826088,14.635
0.011727078891257996,0.029891304347826088,14.7
0.011739594450373533,0.029891304347826088,14.75
0.011752136752136752,0.029891304347826088,14.82
0.011764705882352941,0.029891304347826088,14.835
0.011777301927194861,0.029891304347826088,14.98
0.010718113612004287,0.02717391304347826,15.0
0.01072961373390558,0.02717391304347826,15.04
0.00966702470461869,0.024456521739130436,15.105
0.00967741935483871,0.024456521739130436,15.195
0.00968783638320775,0.024456521739130436,15.23
0.009708737864077669,0.024456521739130436,15.265
0.009719222462203024,0.024456521739130436,15.275
0.00972972972972973,0.024456521739130436,15.28
0.00974025974025974,0.024456521739130436,15.32
0.009761388286334056,0.024456521739130436,15.36
0.009771986970684038,0.024456521739130436,15.37
0.009782608695652175,0.024456521739130436,15.384999999999998
0.009793253536452665,0.024456521739130436,15.385
0.00980392156862745,0.024456521739130436,15.45
0.009814612868047983,0.024456521739130436,15.47
0.009825327510917031,0.024456521739130436,15.525
0.009836065573770493,0.024456521739130436,15.555
0.009846827133479213,0.024456521739130436,15.585
0.008762322015334063,0.021739130434782608,15.64
0.008771929824561403,0.021739130434782608,15.65
0.007683863885839737,0.019021739130434784,15.695
0.007692307692307693,0.019021739130434784,15.705
0.007700770077007701,0.019021739130434784,15.715
0.007709251101321586,0.019021739130434784,15.81
0.007717750826901874,0.019021739130434784,15.885000000000002
0.00772626931567329,0.019021739130434784,15.92
0.0066298342541436465,0.016304347826086956,15.93
0.005537098560354375,0.01358695652173913,15.935
0.005543237250554324,0.01358695652173913,15.94
0.004439511653718091,0.010869565217391304,15.975
0.004449388209121246,0.010869565217391304,15.98
0.004454342984409799,0.010869565217391304,15.995
0.004459308807134894,0.010869565217391304,16.035
0.004469273743016759,0.010869565217391304,16.12
0.0044742729306487695,0.010869565217391304,16.125
0.004479283314669653,0.010869565217391304,16.15
0.004489337822671156,0.010869565217391304,16.155
0.0044943820224719105,0.010869565217391304,16.175
0.0044994375703037125,0.010869565217391304,16.18
0.0045045045045045045,0.010869565217391304,16.189999999999998
0.004509582863585118,0.010869565217391304,16.19
0.004514672686230248,0.010869565217391304,16.21
0.004519774011299435,0.010869565217391304,16.225
0.004524886877828055,0.010869565217391304,16.24
0.0045351473922902496,0.010869565217391304,16.240000000000002
0.004540295119182747,0.010869565217391304,16.275
0.004545454545454545,0.010869565217391304,16.29
0.004550625711035267,0.010869565217391304,16.335
0.004555808656036446,0.010869565217391304,16.35
0.004561003420752566,0.010869565217391304,16.38
0.004571428571428572,0.010869565217391304,16.425
0.004576659038901602,0.010869565217391304,16.46
0.004581901489117984,0.010869565217391304,16.49
0.0045871559633027525,0.010869565217391304,16.5
0.004597701149425287,0.010869565217391304,16.505
0.004602991944764097,0.010869565217391304,16.54
0.00461361014994233,0.010869565217391304,16.555
0.004618937644341801,0.010869565217391304,16.56
0.004629629629629629,0.010869565217391304,16.560000000000002
0.004640371229698376,0.010869565217391304,16.565
0.004645760743321719,0.010869565217391304,16.58
0.004662004662004662,0.010869565217391304,16.595
0.004672897196261682,0.010869565217391304,16.6
0.004678362573099415,0.010869565217391304,16.605
0.00468384074941452,0.010869565217391304,16.615000000000002
0.004689331770222743,0.010869565217391304,16.62
0.004694835680751174,0.010869565217391304,16.63
0.004700352526439483,0.010869565217391304,16.634999999999998
0.004705882352941176,0.010869565217391304,16.645
0.004711425206124852,0.010869565217391304,16.65
0.0047169811320754715,0.010869565217391304,16.68
0.004722550177095631,0.010869565217391304,16.705
0.004728132387706856,0.010869565217391304,16.71
0.004733727810650888,0.010869565217391304,16.740000000000002
0.004739336492890996,0.010869565217391304,16.75
0.004750593824228029,0.010869565217391304,16.76
0.0047562425683709865,0.010869565217391304,16.785
0.004761904761904762,0.010869565217391304,16.805
0.004767580452920143,0.010869565217391304,16.825
0.00477326968973747,0.010869565217391304,16.83
0.0047789725209080045,0.010869565217391304,16.84
0.004790419161676647,0.010869565217391304,16.86
0.004801920768307323,0.010869565217391304,16.88
0.004807692307692308,0.010869565217391304,16.884999999999998
0.0048134777376654635,0.010869565217391304,16.895
0.0048250904704463205,0.010869565217391304,16.93
0.0048367593712212815,0.010869565217391304,16.939999999999998
0.004842615012106538,0.010869565217391304,16.955
0.0048484848484848485,0.010869565217391304,16.965
0.0048543689320388345,0.010869565217391304,16.975
0.004860267314702308,0.010869565217391304,16.994999999999997
0.004866180048661801,0.010869565217391304,16.995
0.0048721071863581,0.010869565217391304,17.02
0.004878048780487805,0.010869565217391304,17.025
0.0036719706242350062,0.008152173913043478,17.03
0.003676470588235294,0.008152173913043478,17.035
0.0036809815950920245,0.008152173913043478,17.04
0.0036855036855036856,0.008152173913043478,17.05
0.0036900369003690036,0.008152173913043478,17.06
0.003694581280788177,0.008152173913043478,17.060000000000002
0.0036991368680641184,0.008152173913043478,17.075
0.003703703703703704,0.008152173913043478,17.08
0.0037174721189591076,0.008152173913043478,17.09
0.0037220843672456576,0.008152173913043478,17.125
0.0037267080745341614,0.008152173913043478,17.14
0.0037359900373599006,0.008152173913043478,17.145
0.003740648379052369,0.008152173913043478,17.15
0.003745318352059925,0.008152173913043478,17.165
0.0037546933667083854,0.008152173913043478,17.175
0.0037593984962406013,0.008152173913043478,17.185000000000002
0.0037641154328732747,0.008152173913043478,17.205
0.0037735849056603774,0.008152173913043478,17.225
0.003778337531486146,0.008152173913043478,17.245
0.0037831021437578815,0.008152173913043478,17.255
0.003787878787878788,0.008152173913043478,17.259999999999998
0.0037926675094816687,0.008152173913043478,17.27
0.0037974683544303796,0.008152173913043478,17.295
0.0038022813688212928,0.008152173913043478,17.3
0.003816793893129771,0.008152173913043478,17.305
0.003826530612244898,0.008152173913043478,17.31
0.0038363171355498722,0.008152173913043478,17.310000000000002
0.0038412291933418692,0.008152173913043478,17.32
0.0038461538461538464,0.008152173913043478,17.325000000000003
0.0038510911424903724,0.008152173913043478,17.33
0.003861003861003861,0.008152173913043478,17.34
0.003865979381443299,0.008152173913043478,17.345
0.003870967741935484,0.008152173913043478,17.36
0.0038860103626943004,0.008152173913043478,17.37
0.0038910505836575876,0.008152173913043478,17.375
0.003896103896103896,0.008152173913043478,17.38
0.0039011703511053317,0.008152173913043478,17.4
0.0026041666666666665,0.005434782608695652,17.415
0.0026109660574412533,0.005434782608695652,17.425
0.00130718954248366,0.002717391304347826,17.43
0.0013089005235602095,0.002717391304347826,17.435
0.001310615989515072,0.002717391304347826,17.45
0.001314060446780552,0.002717391304347826,17.46
0.0013157894736842105,0.002717391304347826,17.465
0.0013175230566534915,0.002717391304347826,17.485
0.0013192612137203166,0.002717391304347826,17.505
0.001321003963011889,0.002717391304347826,17.509999999999998
0.0013227513227513227,0.002717391304347826,17.52
0.0013245033112582781,0.002717391304347826,17.560000000000002
0.001326259946949602,0.002717391304347826,17.564999999999998
0.0013280212483399733,0.002717391304347826,17.595
0.0013297872340425532,0.002717391304347826,17.61
0.0013315579227696406,0.002717391304347826,17.630000000000003
0.0013333333333333333,0.002717391304347826,17.634999999999998
0.0013351134846461949,0.002717391304347826,17.645
0.0013386880856760374,0.002717391304347826,17.655
0.0013404825737265416,0.002717391304347826,17.66
0.0013422818791946308,0.002717391304347826,17.67
0.0013440860215053765,0.002717391304347826,17.675
0.0,0.0,17.685
0.0,0.0,17.685000000000002
0.0,0.0,17.695
0.0,0.0,17.705
0.0,0.0,17.71
0.0,0.0,17.715
0.0,0.0,17.73
0.0,0.0,17.740000000000002
0.0,0.0,17.75
0.0,0.0,17.794999999999998
0.0,0.0,17.83
0.0,0.0,17.835
0.0,0.0,17.84
0.0,0.0,17.855
0.0,0.0,17.86
0.0,0.0,17.865
0.0,0.0,17.87
0.0,0.0,17.880000000000003
0.0,0.0,17.89
0.0,0.0,17.895
0.0,0.0,17.915
0.0,0.0,17.935
0.0,0.0,17.950000000000003
0.0,0.0,17.965
0.0,0.0,17.97
0.0,0.0,17.99
0.0,0.0,18.0
0.0,0.0,18.005
0.0,0.0,18.02
0.0,0.0,18.035
0.0,0.0,18.045
0.0,0.0,18.05
0.0,0.0,18.065
0.0,0.0,18.07
0.0,0.0,18.085
0.0,0.0,18.1
0.0,0.0,18.11
0.0,0.0,18.115
0.0,0.0,18.12
0.0,0.0,18.14
0.0,0.0,18.15
0.0,0.0,18.165
0.0,0.0,18.17
0.0,0.0,18.185
