fpr,tpr,thresholds
0.3486739469578783,0.0,22.065
0.3502340093603744,0.0,22.055
0.35101404056162244,0.0,22.045
0.35257410296411856,0.0,22.02
0.3541341653666147,0.0,22.01
0.35569422776911075,0.0,21.98
0.35647425897035884,0.0,21.975
0.358814352574103,0.0,21.97
0.37753510140405616,0.0,21.415
0.3790951638065523,0.0,21.385
0.39313572542901715,0.0,21.005000000000003
0.39469578783151327,0.0,21.0
0.3970358814352574,0.0,20.915
0.3985959438377535,0.0,20.91
0.4048361934477379,0.0,20.745
0.40639625585023403,0.0,20.68
0.40717628705148207,0.0,20.675
0.41341653666146644,0.0,20.545
0.4173166926677067,0.0,20.41
0.41887675507020283,0.0,20.385
0.4282371294851794,0.0,20.205
0.4297971918876755,0.0,20.200000000000003
0.4391575663026521,0.0,20.09
0.4407176287051482,0.0,20.025
0.47737909516380655,0.0,19.125
0.4789391575663027,0.0,19.105
0.48205928237129486,0.0,18.97
0.4836193447737909,0.0,18.965
0.48985959438377535,0.0,18.77
0.4914196567862715,0.0,18.755
0.49375975039001563,0.0,18.700000000000003
0.4953198127925117,0.0,18.695
0.4960998439937597,0.0,18.69
0.49921996879875197,0.0,18.66
0.5054602184087363,0.0,18.555
0.5070202808112324,0.0,18.525
0.514820592823713,0.0,18.415
0.517160686427457,0.0,18.41
0.5179407176287052,0.0,18.405
0.5210608424336973,0.0,18.38
0.5234009360374415,0.0,18.355
0.5249609984399376,0.0,18.345
0.5257410296411856,0.0,18.34
0.5288611544461779,0.0,18.315
0.5304212168486739,0.0,18.3
0.53198127925117,0.0,18.26
0.5358814352574103,0.0,18.195
0.5374414976599063,0.0,18.185
0.5390015600624025,0.0,18.165
0.5405616224648986,0.0,18.15
0.5413416536661466,0.0,18.14
0.5436817472698908,0.0,18.12
0.546801872074883,0.0,18.085
0.5499219968798752,0.0,18.065
0.5546021840873635,0.0,18.0
0.5561622464898596,0.0,17.99
0.5569422776911076,0.0,17.97
0.5585023400936038,0.0,17.965
0.5670826833073322,0.0,17.84
0.5686427457098284,0.0,17.835
0.5717628705148206,0.0,17.740000000000002
0.5748829953198128,0.0,17.715
0.5787831513260531,0.0,17.685
0.5795631825273011,0.002717391304347826,17.675
0.5819032761310452,0.002717391304347826,17.655
0.5834633385335414,0.002717391304347826,17.645
0.592823712948518,0.002717391304347826,17.46
0.594383775351014,0.002717391304347826,17.45
0.5959438377535101,0.002717391304347826,17.43
0.5959438377535101,0.005434782608695652,17.425
0.5975039001560063,0.005434782608695652,17.415
0.5975039001560063,0.008152173913043478,17.4
0.5998439937597504,0.008152173913043478,17.37
0.6021840873634945,0.008152173913043478,17.36
0.6037441497659907,0.008152173913043478,17.34
0.6053042121684867,0.008152173913043478,17.33
0.6076443057722309,0.008152173913043478,17.310000000000002
0.6107644305772231,0.008152173913043478,17.305
0.6131045241809673,0.008152173913043478,17.3
0.6177847113884556,0.008152173913043478,17.225
0.6193447737909517,0.008152173913043478,17.205
0.6209048361934477,0.008152173913043478,17.175
0.6224648985959438,0.008152173913043478,17.165
0.62402496099844,0.008152173913043478,17.145
0.625585023400936,0.008152173913043478,17.14
0.6271450858034321,0.008152173913043478,17.09
0.6294851794071763,0.008152173913043478,17.08
0.6349453978159126,0.008152173913043478,17.03
0.6365054602184087,0.010869565217391304,17.025
0.641965678627145,0.010869565217391304,16.939999999999998
0.6450858034321373,0.010869565217391304,16.895
0.6466458658346333,0.010869565217391304,16.88
0.6497659906396256,0.010869565217391304,16.84
0.6536661466458659,0.010869565217391304,16.76
0.6552262090483619,0.010869565217391304,16.75
0.6645865834633385,0.010869565217391304,16.6
0.6661466458658346,0.010869565217391304,16.595
0.6684867394695788,0.010869565217391304,16.58
0.6692667706708268,0.010869565217391304,16.565
0.672386895475819,0.010869565217391304,16.56
0.6731669266770671,0.010869565217391304,16.555
0.6747269890795632,0.010869565217391304,16.54
0.6755070202808112,0.010869565217391304,16.505
0.6770670826833073,0.010869565217391304,16.5
0.6794071762870515,0.010869565217391304,16.425
0.6809672386895476,0.010869565217391304,16.38
0.6848673946957878,0.010869565217391304,16.240000000000002
0.6864274570982839,0.010869565217391304,16.24
0.6918876755070202,0.010869565217391304,16.155
0.6934477379095164,0.010869565217391304,16.15
0.6950078003120125,0.010869565217391304,16.12
0.6965678627145085,0.010869565217391304,16.035
0.6981279251170047,0.010869565217391304,15.98
0.6996879875195008,0.010869565217391304,15.975
0.6996879875195008,0.01358695652173913,15.94
0.7004680187207488,0.01358695652173913,15.935
0.7012480499219969,0.016304347826086956,15.93
0.7012480499219969,0.019021739130434784,15.92
0.7051482059282371,0.019021739130434784,15.695
0.7051482059282371,0.021739130434782608,15.65
0.7059282371294852,0.021739130434782608,15.64
0.7059282371294852,0.024456521739130436,15.585
0.7121684867394695,0.024456521739130436,15.36
0.7137285491419657,0.024456521739130436,15.32
0.7160686427457098,0.024456521739130436,15.265
0.717628705148206,0.024456521739130436,15.23
0.719188767550702,0.024456521739130436,15.105
0.719188767550702,0.02717391304347826,15.04
0.7199687987519501,0.02717391304347826,15.0
0.7199687987519501,0.029891304347826088,14.98
0.7246489859594384,0.029891304347826088,14.615
0.7246489859594384,0.03260869565217391,14.595
0.7285491419656787,0.03260869565217391,14.509999999999998
0.7285491419656787,0.035326086956521736,14.489999999999998
0.7379095163806553,0.035326086956521736,14.21
0.7379095163806553,0.03804347826086957,14.175
0.7386895475819033,0.03804347826086957,13.94
0.7402496099843994,0.03804347826086957,13.925
0.7441497659906396,0.03804347826086957,13.68
0.7457098283931357,0.03804347826086957,13.67
0.7480499219968799,0.03804347826086957,13.585
0.7480499219968799,0.04076086956521739,13.565
0.750390015600624,0.04076086956521739,13.475
0.750390015600624,0.043478260869565216,13.305
0.751170046801872,0.043478260869565216,13.265
0.751170046801872,0.04619565217391304,13.260000000000002
0.7519500780031201,0.04619565217391304,13.235
0.7519500780031201,0.04891304347826087,13.204999999999998
0.7558502340093604,0.04891304347826087,13.055
0.7558502340093604,0.05434782608695652,13.02
0.7581903276131046,0.05434782608695652,12.84
0.7581903276131046,0.057065217391304345,12.77
0.7597503900156006,0.057065217391304345,12.465
0.7597503900156006,0.059782608695652176,12.39
0.7636505460218409,0.059782608695652176,11.865
0.7636505460218409,0.0625,11.695
0.765210608424337,0.0625,11.34
0.765210608424337,0.06521739130434782,11.33
0.765990639625585,0.06521739130434782,11.295
0.765990639625585,0.07065217391304347,10.9
0.766770670826833,0.07065217391304347,10.865
0.766770670826833,0.07336956521739131,10.86
0.7675507020280812,0.07336956521739131,10.79
0.7683307332293292,0.07608695652173914,10.715
0.7730109204368175,0.07608695652173914,10.39
0.7730109204368175,0.07880434782608696,10.33
0.7753510140405616,0.07880434782608696,10.145
0.7753510140405616,0.08152173913043478,9.98
0.7761310452418096,0.08152173913043478,9.965
0.7761310452418096,0.08423913043478261,9.955
0.7769110764430577,0.08695652173913043,9.95
0.7776911076443058,0.08695652173913043,9.905
0.7776911076443058,0.09239130434782608,9.735
0.7784711388455539,0.09239130434782608,9.175
0.7792511700468019,0.09510869565217392,9.15
0.7800312012480499,0.09510869565217392,9.05
0.7800312012480499,0.09782608695652174,8.955
0.782371294851794,0.09782608695652174,8.73
0.782371294851794,0.10597826086956522,8.64
0.7839313572542902,0.10597826086956522,8.605
0.7839313572542902,0.10869565217391304,8.585
0.7847113884555382,0.10869565217391304,8.58
0.7847113884555382,0.11141304347826086,8.52
0.7854914196567863,0.11141304347826086,8.515
0.7854914196567863,0.11413043478260869,8.44
0.7862714508580343,0.11413043478260869,8.415
0.7862714508580343,0.11684782608695653,8.41
0.7870514820592823,0.11684782608695653,8.395
0.7870514820592823,0.12228260869565218,8.33
0.7878315132605305,0.12228260869565218,8.21
0.7878315132605305,0.12771739130434784,8.14
0.7886115444617785,0.12771739130434784,8.129999999999999
0.7886115444617785,0.13043478260869565,8.120000000000001
0.7909516380655226,0.13043478260869565,8.105
0.7909516380655226,0.1331521739130435,8.085
0.7932917316692668,0.1331521739130435,8.02
0.7948517940717629,0.1331521739130435,8.015
0.7948517940717629,0.1358695652173913,7.98
0.7948517940717629,0.14130434782608695,7.955
0.7948517940717629,0.14945652173913043,7.93
0.8010920436817472,0.14945652173913043,7.715
0.8010920436817472,0.15217391304347827,7.69
0.8026521060842434,0.15217391304347827,7.665
0.8026521060842434,0.15489130434782608,7.64
0.8034321372854915,0.15489130434782608,7.61
0.8034321372854915,0.15760869565217392,7.585
0.8049921996879875,0.15760869565217392,7.55
0.8049921996879875,0.16304347826086957,7.535
0.8112324492979719,0.16304347826086957,7.385
0.8112324492979719,0.16576086956521738,7.35
0.8127925117004681,0.16576086956521738,7.335000000000001
0.8143525741029641,0.16576086956521738,7.335
0.8151326053042122,0.16576086956521738,7.324999999999999
0.8151326053042122,0.16847826086956522,7.32
0.8190327613104524,0.16847826086956522,7.225
0.8190327613104524,0.17119565217391305,7.220000000000001
0.8198127925117005,0.17391304347826086,7.215
0.8198127925117005,0.1766304347826087,7.195
0.8205928237129485,0.1766304347826087,7.19
0.8205928237129485,0.1793478260869565,7.145
0.8237129485179407,0.1793478260869565,7.085000000000001
0.8237129485179407,0.18206521739130435,7.085
0.8252730109204368,0.18206521739130435,7.045
0.8252730109204368,0.18478260869565216,7.04
0.8307332293291732,0.18478260869565216,6.904999999999999
0.8322932917316692,0.18478260869565216,6.885
0.8322932917316692,0.1875,6.85
0.8338533541341654,0.1875,6.82
0.8369734789391575,0.1875,6.755
0.8369734789391575,0.19293478260869565,6.74
0.8385335413416537,0.19293478260869565,6.705
0.8385335413416537,0.1956521739130435,6.66
0.8471138845553822,0.1956521739130435,6.46
0.8478939157566303,0.1983695652173913,6.425
0.8541341653666147,0.1983695652173913,6.285
0.8541341653666147,0.20380434782608695,6.26
0.858814352574103,0.20380434782608695,6.135
0.8603744149765991,0.20380434782608695,6.12
0.8627145085803433,0.20380434782608695,6.04
0.8634945397815913,0.20652173913043478,6.025
0.8642745709828393,0.20652173913043478,5.995
0.8658346333853354,0.20652173913043478,5.984999999999999
0.8666146645865834,0.20652173913043478,5.98
0.8681747269890796,0.20652173913043478,5.965
0.8705148205928237,0.20652173913043478,5.9
0.8705148205928237,0.21195652173913043,5.875
0.8720748829953198,0.21195652173913043,5.800000000000001
0.8736349453978159,0.21195652173913043,5.77
0.8814352574102964,0.21195652173913043,5.46
0.8814352574102964,0.21467391304347827,5.390000000000001
0.890015600624025,0.21467391304347827,3.9
0.891575663026521,0.21467391304347827,3.7
0.8962558502340093,0.21467391304347827,3.305
0.8962558502340093,0.21739130434782608,3.045
0.8970358814352574,0.21739130434782608,2.99
0.8970358814352574,0.22010869565217392,2.9850000000000003
0.8978159126365055,0.22010869565217392,2.97
0.8978159126365055,0.22554347826086957,2.9400000000000004
0.8978159126365055,0.23641304347826086,2.935
0.8978159126365055,0.24728260869565216,2.91
0.8978159126365055,0.25815217391304346,2.905
0.8978159126365055,0.2608695652173913,2.895
0.8978159126365055,0.27717391304347827,2.88
0.8978159126365055,0.28532608695652173,2.86
0.8978159126365055,0.2907608695652174,2.855
0.8978159126365055,0.29891304347826086,2.85
0.8978159126365055,0.30434782608695654,2.845
0.8978159126365055,0.30978260869565216,2.815
0.8985959438377535,0.3179347826086957,2.81
0.8985959438377535,0.32065217391304346,2.805
0.8993759750390016,0.32065217391304346,2.795
0.8993759750390016,0.3233695652173913,2.785
0.9032761310452418,0.3233695652173913,1.94
0.9032761310452418,0.33152173913043476,1.635
0.9032761310452418,0.33695652173913043,1.63
0.9032761310452418,0.33967391304347827,1.625
0.9032761310452418,0.3451086956521739,1.62
0.9032761310452418,0.35054347826086957,1.61
0.9032761310452418,0.36684782608695654,1.585
0.9040561622464899,0.3695652173913043,1.5750000000000002
0.9040561622464899,0.37228260869565216,1.5699999999999998
0.9040561622464899,0.37771739130434784,1.565
0.9040561622464899,0.3804347826086957,1.56
0.9048361934477379,0.3804347826086957,1.5550000000000002
0.9048361934477379,0.38315217391304346,1.55
0.9048361934477379,0.38858695652173914,1.545
0.906396255850234,0.38858695652173914,1.54
0.907176287051482,0.391304347826087,1.53
0.9079563182527302,0.3967391304347826,1.525
0.9079563182527302,0.40217391304347827,1.52
0.9079563182527302,0.4076086956521739,1.505
0.9087363494539782,0.4076086956521739,1.5
0.9087363494539782,0.41304347826086957,1.48
0.9095163806552262,0.41304347826086957,1.475
0.9095163806552262,0.4157608695652174,1.4700000000000002
0.9102964118564743,0.4157608695652174,1.47
0.9110764430577223,0.41847826086956524,1.465
0.9118564742589703,0.41847826086956524,1.46
0.9118564742589703,0.42391304347826086,1.455
0.9126365054602185,0.42391304347826086,1.4449999999999998
0.9126365054602185,0.4266304347826087,1.44
0.9126365054602185,0.43478260869565216,1.435
0.9126365054602185,0.4375,1.425
0.9134165366614665,0.4375,1.42
0.9134165366614665,0.44021739130434784,1.415
0.9134165366614665,0.4483695652173913,1.41
0.9134165366614665,0.453804347826087,1.405
0.9134165366614665,0.46467391304347827,1.4
0.9134165366614665,0.4673913043478261,1.395
0.9134165366614665,0.47282608695652173,1.39
0.9141965678627145,0.483695652173913,1.385
0.9141965678627145,0.5081521739130435,1.37
0.9149765990639626,0.5244565217391305,1.365
0.9149765990639626,0.5353260869565217,1.36
0.9149765990639626,0.5434782608695652,1.355
0.9157566302652106,0.5516304347826086,1.35
0.9165366614664586,0.5543478260869565,1.345
0.9173166926677067,0.5652173913043478,1.34
0.9173166926677067,0.5815217391304348,1.335
0.9180967238689548,0.592391304347826,1.33
0.9196567862714509,0.592391304347826,1.3250000000000002
0.9204368174726989,0.595108695652174,1.325
0.9212168486739469,0.6005434782608695,1.32
0.921996879875195,0.6086956521739131,1.315
0.921996879875195,0.6114130434782609,1.31
0.9227769110764431,0.6114130434782609,1.3050000000000002
0.9251170046801872,0.6168478260869565,1.3
0.9258970358814352,0.6195652173913043,1.295
0.9290171606864275,0.625,1.29
0.9297971918876755,0.625,1.285
0.9297971918876755,0.6304347826086957,1.28
0.9305772230889235,0.6331521739130435,1.275
0.9305772230889235,0.6385869565217391,1.27
0.9329173166926678,0.6385869565217391,1.265
0.9329173166926678,0.6413043478260869,1.26
0.9360374414976599,0.6440217391304348,1.255
0.9375975039001561,0.6467391304347826,1.25
0.9407176287051482,0.6521739130434783,1.245
0.9438377535101404,0.6603260869565217,1.24
0.9438377535101404,0.6630434782608695,1.235
0.9453978159126365,0.6657608695652174,1.23
0.9492979719188768,0.6711956521739131,1.225
0.9516380655226209,0.6875,1.22
0.953198127925117,0.6875,1.215
0.9555382215288611,0.6929347826086957,1.21
0.9617784711388455,0.6983695652173914,1.205
0.9625585023400937,0.7065217391304348,1.2
0.9664586583463338,0.7119565217391305,1.1949999999999998
0.9703588143525741,0.7228260869565217,1.19
0.9719188767550702,0.7282608695652174,1.185
0.9726989079563183,0.7309782608695652,1.1800000000000002
0.9773790951638065,0.7309782608695652,1.18
0.9773790951638065,0.7336956521739131,1.175
0.9804992199687987,0.7364130434782609,1.1749999999999998
0.982839313572543,0.75,1.17
0.983619344773791,0.7581521739130435,1.165
0.985179407176287,0.779891304347826,1.155
0.9859594383775351,0.7853260869565217,1.15
0.9859594383775351,0.7880434782608695,1.145
0.9875195007800313,0.7880434782608695,1.14
0.9882995319812793,0.7907608695652174,1.135
0.9890795631825273,0.7961956521739131,1.13
0.9906396255850234,0.8016304347826086,1.125
0.9914196567862714,0.8070652173913043,1.12
0.9914196567862714,0.8097826086956522,1.115
0.9929797191887676,0.8179347826086957,1.11
0.9929797191887676,0.8233695652173914,1.105
0.9937597503900156,0.8260869565217391,1.1
0.9937597503900156,0.8288043478260869,1.0950000000000002
0.9937597503900156,0.8342391304347826,1.095
0.9953198127925117,0.8396739130434783,1.09
0.9953198127925117,0.845108695652174,1.08
0.9968798751950078,0.845108695652174,1.0750000000000002
0.9968798751950078,0.8478260869565217,1.075
0.9976599063962559,0.8478260869565217,1.07
0.9976599063962559,0.8532608695652174,1.065
0.9976599063962559,0.8559782608695652,1.06
0.9984399375975039,0.8559782608695652,1.05
0.9984399375975039,0.8614130434782609,1.035
0.9984399375975039,0.8641304347826086,1.03
0.999219968798752,0.8641304347826086,1.015
0.999219968798752,0.8668478260869565,1.005
0.999219968798752,0.875,0.995
0.999219968798752,0.8804347826086957,0.99
1.0,0.8885869565217391,0.985
1.0,0.8913043478260869,0.98
1.0,0.8967391304347826,0.975
1.0,0.9021739130434783,0.965
1.0,0.9184782608695652,0.96
1.0,0.9456521739130435,0.95
1.0,0.9619565217391305,0.945
1.0,0.9728260869565217,0.94
1.0,0.9891304347826086,0.935
1.0,1.0,0.915
