original_index,y_true,y_pred
150,0.0788765093490804,0.043548310197693035
151,0.2956648539729917,0.08140687428495613
152,0.091166499143054,0.033748648536270014
153,0.0450528450751259,0.0496129978666487
154,0.0553147708909819,0.04048764614766233
155,0.0733698156763298,0.02943370941147574
156,0.0765841522565525,0.04431473435919444
157,0.0295289690395737,0.05741797149378213
158,0.0626658877421211,0.0561024168117742
159,0.0730598238780159,0.04963133675042844
160,0.0474704371868313,0.058177079244142664
161,0.0311738241279111,0.05678086255968482
162,0.0502485228355299,0.03954689032425618
163,0.0446511167930513,0.03953995282113422
164,0.0406829837229805,0.03715206346850379
165,0.033647085724087,0.05027144612360534
166,0.06050277979712,0.07883189070214555
167,0.0154853246200346,0.016262679559362374
168,0.0437544367551408,0.06844645792006013
169,0.0686399756317769,0.03894885249344584
170,0.4121411870834033,0.035108370799273515
171,0.060299631036158,0.08184539858635313
172,0.0525217851836151,0.030849122150511585
173,0.1230053320648414,0.08893703461371714
174,0.0659762348709277,0.0625288420430928
175,0.0928421155802501,0.05454134391160029
176,0.0785091392694784,0.04232655695413394
177,0.0439717307128872,0.06769828220056259
178,0.0580895809827188,0.049207029685115554
179,0.0635318244926607,0.04247534871696372
180,0.4243172301048681,0.07915385477798273
181,0.0331174206225535,0.04856973403469232
182,0.027795366753374,0.04345014903432261
183,0.028911264000154,0.04203624502809253
184,0.0158373968489516,0.019007409008029576
185,0.0427815355156284,0.08598354399664276
186,0.0550499435231909,0.07260589261723542
187,0.0562000987831843,0.0951057011443872
188,0.0598686150072152,0.022135665023597456
189,0.0616019071773431,0.08546136326735003
190,0.029543764749137,0.0454761281396918
191,0.0675358049519964,0.07286084071441451
192,0.0627141138871293,0.07516756172247711
193,0.0847535109263928,0.051431436611879044
194,0.1498823583455753,0.04394149904378509
195,0.1066697509685444,0.05175567610414655
196,0.030665692479764,0.064382971889283
197,0.0570197112470381,0.09020448760702156
198,0.0676656046878962,0.06673478023265965
199,0.0577581841047349,0.04567124802634758
250,0.4125381399422225,0.33297142405247143
251,0.4152376121654752,0.3457129663750527
252,0.0506571383178736,0.2298681402425196
253,0.3784261823076269,0.2085419708400662
254,0.4168753356319253,0.19206676702122408
255,0.2763277216782548,0.20105115726364636
256,0.2650750412259692,0.20635556572885155
257,0.2361553072899655,0.20560439238177922
258,0.2461157683820965,0.2114432778957074
259,0.2674753206080745,0.21666380496079155
260,0.776662321326679,0.7424389161173961
261,0.7887159576667858,0.7390601828959589
262,0.759941758707965,0.7338087720688261
263,0.7846789888011837,0.7398929886051224
264,0.7819257297316371,0.7244117459375778
265,0.028755970475971,0.20172768868532054
266,0.0329208927636649,0.18946850323039788
267,0.0105406923586661,0.02134435778962809
268,0.2352129913389447,0.1986685915207528
269,0.2226200184061851,0.218659586015883
270,0.0480483047850105,0.25776609898696995
271,0.0480401860725619,0.2763349779156133
272,0.0483862314755575,0.24017498255020195
273,0.0379735759393981,0.24868846652504353
274,0.0423601016638415,0.2544298904417783
275,0.0420084432475583,0.2285404555559341
276,0.050137470394908,0.24521865030963988
277,0.0391654293605601,0.20976621646385585
278,0.0426752602335962,0.23561757500892203
279,0.04535538179949,0.25422633542729156
280,0.0419312147702513,0.22155823383441975
281,0.0481460333615645,0.2047690030633167
282,0.050137424997854,0.21219063304401573
283,0.0495041722550449,0.19560990870374623
284,0.0499155668984987,0.24321317834381243
285,0.4230932234584393,0.6211727956175087
286,0.4206318550428021,0.6171411697884276
287,0.4103835134087726,0.6209396360060921
288,0.4355163948921956,0.6122501793135642
289,0.43141482080389,0.6288426793419944
290,0.0492302453580552,0.2644474273113448
291,0.3420208174737234,0.23189608200556067
292,0.0391473438546545,0.2549860999155437
293,0.0366578724088832,0.2459465685959248
294,0.0430214068593134,0.24567878888535877
295,0.0371381133742663,0.2276645875978991
296,0.0488106667505096,0.2359436498784159
297,0.0474590269512765,0.2256259054274921
298,0.0403712310732009,0.22820221039073277
299,0.0431015183661325,0.2583802572465706
650,0.8048804333563165,0.7255303461561345
651,0.8224976290859178,0.7456807262310323
652,0.8079744490540843,0.7442023794806666
653,0.8373857739332619,0.7610026528625958
654,0.8247846833504661,0.7513951264020537
655,0.8321585665133924,0.7594660079062099
656,0.8522432257238121,0.7411110477976467
657,0.8377228885558888,0.7558879727126729
658,0.8598990252872344,0.7607310039178478
659,0.8217438557582574,0.7488833501882072
660,0.8288611584589103,0.7627717787408426
661,0.824531235712853,0.7162989456829029
662,0.8185926104552093,0.7547881747703278
663,0.8120029373261737,0.7665840000901499
664,0.828682358311151,0.7580244866925598
665,0.8049634086435504,0.7619330389949935
666,0.8440808663036479,0.7653420375823708
667,0.8244428452657561,0.7575215622386033
668,0.8147423173183825,0.7108446532566042
669,0.8408403911425611,0.7635148898593078
670,0.8473038071938909,0.7599658511126545
671,0.8622413279050379,0.7650155197859114
672,0.8522106055058801,0.7538924586819491
673,0.8559716767993676,0.7546034660549159
674,0.869033431354258,0.7595297871597486
675,0.8537194992441127,0.7653159545484335
676,0.8314141638788604,0.7145770959256773
677,0.8475237931981185,0.7616325823616201
678,0.8476988443595985,0.7569888382142137
679,0.8583930321042166,0.7582568655206975
680,0.8588378242778695,0.7584476059382362
681,0.8426235828366574,0.7649176567163415
682,0.8516731759146715,0.7601944465672218
683,0.8632168474052406,0.7579675755013093
684,0.8476286580230897,0.7611803125878835
685,0.8574424547980183,0.7625724081242313
686,0.8480198315067787,0.7700865184087617
687,0.8442014170438573,0.7647761194316334
688,0.8428737780293272,0.7690740283101216
689,0.8516302334737995,0.7664858296173547
690,0.8298071382080909,0.7755901936112565
691,0.8414938044893546,0.7590129556476608
692,0.8285072324407423,0.7628469504668687
693,0.8233861383542532,0.7602414306450678
694,0.8046760651543777,0.7602215151618472
695,0.8176544172419332,0.7361795939711694
696,0.8279750406801553,0.7565814377488774
697,0.8277131819397807,0.7582939679860567
698,0.8533871495875207,0.762976156287485
699,0.836101048318013,0.7600881742866121
800,0.7156401749315625,0.6653275966823964
801,0.7181685265100578,0.6822109047723017
802,0.7240383306554298,0.700732101639611
803,0.7005500421513432,0.6717936711106522
804,0.7581360413366965,0.6955316057660588
805,0.0559360805709607,0.04987555135802934
806,0.0114401962037359,0.0154602573508638
807,0.0304786751123162,0.03836047698007705
808,0.0466448095979736,0.04682403166639913
809,0.0167289239550816,0.026812446709756604
810,0.0318665298086612,0.06083470143658461
811,0.054674654473922,0.04661652461486852
812,0.0134410578688721,0.036644917306585124
813,0.030597358519405,0.060057790510342685
814,0.0239392186242524,0.04992520706179111
815,0.1096642821205022,0.035317305010125234
816,0.006688979199754,0.015315850316723377
817,0.0462514379624892,0.04363764990632621
818,0.4947168953903627,0.052100303348313795
819,0.0365648823772819,0.04859305849340711
820,0.7525932382715994,0.6986871420680852
821,0.7848178619733951,0.6987661481094501
822,0.7810107053350556,0.6834939359806672
823,0.7744922327415352,0.7008554347386402
824,0.7865585288049991,0.6597832712573888
825,0.0115395539950018,-0.006571039182984267
826,0.0870828030964305,0.04114753955382047
827,0.0165896027738613,0.03676839336370033
828,0.2470374781173567,0.037838158116026394
829,0.0330959693604755,-0.0010099770610724002
830,0.0221377784608892,0.02800454699755708
831,0.0128754443301006,0.05184331541067744
832,0.0354039316169118,0.034994063854360005
833,0.3534415636611396,0.02571765344663215
834,0.0535234089545799,0.04014636840121139
835,0.4663201377250742,0.02490748497246852
836,0.0064614624505345,0.0065340519512348755
837,0.036223804170122,0.03288764402108892
838,0.0085715858515208,0.002456225427406817
839,0.0417093348348628,0.036201122426932866
840,0.0228474359501731,0.017281950140784676
841,0.0462267011185576,0.050959564622314726
842,0.2136961075976731,0.034520251720408714
843,0.0449537928784945,0.02957569074432792
844,0.0314242017245483,0.0320067950829195
845,0.068640895777225,0.035081969342362164
846,0.0088491729064091,0.0022781103087305093
847,0.0476459245010664,0.03144150559942698
848,0.0725219114920337,0.031126094795869936
849,0.0518885402304332,0.04583107004626764
950,0.1019136667670753,0.016159805085159875
951,0.0111085842717561,0.02052476749978187
952,0.007470614963827,0.0008108717462616473
953,0.0102262498372065,0.03357053149679911
954,0.0103543833561729,0.023508186379517806
955,0.0101532997952313,0.014202554769113277
956,0.0103237133342688,0.025372912523150867
957,0.0076283656010872,0.015343756609007109
958,0.0208496854671399,0.025325069905415915
959,0.007435543978218,0.014193666018492708
960,0.0074157904493204,0.00815648162534649
961,0.020471462904563,0.027667499957602953
962,0.0316968465230595,0.012534587362628273
963,0.012290509841161,0.012402655883228735
964,0.0184712787479275,0.021534404904108944
965,0.0103839073957936,0.019723788503518348
966,0.0095103835846565,0.004434624120036326
967,0.0074989051649724,0.02207347422722613
968,0.0216492687129958,0.021904899351859276
969,0.0208272126672179,0.020785249005219823
970,0.0150617163623792,0.018306737118043186
971,0.0115506087590693,0.03399462299799263
972,0.020289267772093,0.023167493344263292
973,0.0110621907522787,0.02858710127781644
974,0.0108098731096453,0.023303408275466984
975,0.012738430838711,0.02262893947349438
976,0.010301524785038,0.021602427033998065
977,0.0190337391935168,0.02414402768839968
978,0.0203349353456835,0.03976727134254531
979,0.0077998508601289,0.015716824542493155
980,0.020133397496552,0.017290911212942392
981,0.0257797563271169,0.026106187696186244
982,0.0204587067667905,0.02728002214373148
983,0.020596448436357,0.02509649796717298
984,0.0185128521168257,0.022203563793793298
985,0.0223202978601016,0.01636606539864984
986,0.0152813135035852,0.02246920801826995
987,0.0104089243708952,0.01858197064585499
988,0.007457561298713,0.012774404818234724
989,0.1010761079169715,0.019764829337139158
990,0.0075810436339294,0.012466856343579172
991,0.0104925856689129,0.017104010080262636
992,0.0109675747079559,0.021147191841577272
993,0.0103317807412629,0.025523180838352488
994,0.0183035231819146,0.025104383379170724
995,0.0173201293940556,0.014004701835605813
996,0.0102650781058049,0.017409135585285566
997,0.0201174348538427,0.01893489634435885
998,0.0249186348662156,0.013002007898110127
999,0.0076444469468299,0.016908609023098622
1300,0.0100711943190746,0.03504623537164564
1301,0.009980692468215,0.02874066273552906
1302,0.0099431723571667,0.03446143881005078
1303,0.0094721793547227,0.028761383351636183
1304,0.0097580677810292,0.05185443816909918
1305,0.8754689340657968,0.5959656871183706
1306,0.87595026669561,0.5996943386326208
1307,0.8794694417511074,0.5878542913232806
1308,0.8111055173452953,0.609162609361668
1309,0.8689631527685341,0.5998687688527669
1310,0.130565665271425,0.016882235699423945
1311,0.0102598837004923,0.012210230549863296
1312,0.0097691198324828,0.03643706227191931
1313,0.0096851250669092,0.0497433095037215
1314,0.0098917344948776,0.05099933924522367
1315,0.8774704167361552,0.5953149835204213
1316,0.877410171742242,0.3866576963466274
1317,0.8645240494947052,0.43664430365328766
1318,0.8529711545964007,0.4111189960116805
1319,0.8982667419953955,0.5975182327662477
1320,0.0098888366680884,0.03270394699813866
1321,0.0098867571595099,0.03261137008816209
1322,0.0100176022789604,0.03378449387201995
1323,0.009884694279508,0.03228013366766914
1324,0.0098373361515473,0.059476980484675084
1325,0.8435628543109385,0.6607243677705926
1326,0.8247467227663198,0.6645327695827377
1327,0.8584056418097532,0.6501149071460213
1328,0.8634755137256377,0.6554888698952912
1329,0.8584827713212051,0.6650847668733552
1330,0.010053935908415,0.05286004285608357
1331,0.0099700444351172,0.10063075954384235
1332,0.0101007481732599,0.09807751787210568
1333,0.0096619362995019,0.05974927272470739
1334,0.0094171040505301,0.042144423537666086
1335,0.0098251733958216,0.05981233921093929
1336,0.010035513327001,0.04949683584400792
1337,0.0101675449334413,0.05054852827307965
1338,0.009986401389609,0.08918631985874742
1339,0.0101281549565653,0.055328227645970625
1340,0.2188618262115524,0.044716361842918856
1341,0.1951337884616948,0.018798461698130483
1342,0.2159424116951621,0.01650354124802377
1343,0.038949197635824,0.007241723349668922
1344,0.149785961892457,0.020899601917290726
1345,0.8639222038061439,0.36128456454523444
1346,0.8077391438580724,0.35362734402785895
1347,0.761101948893014,0.3412125853537324
1348,0.7969247543812982,0.31766665494727864
1349,0.846418351409422,0.3133086075838956
1450,0.0090823041496576,0.018927752450530803
1451,0.0173068916453411,0.05879553358899829
1452,0.0081177858124859,0.010420086093338632
1453,0.0219234869462793,0.041437475389306276
1454,0.0744311581528799,0.024303321062141153
1455,0.0085958662900131,0.01846067400010948
1456,0.0111831139684517,0.04147465685165707
1457,0.0104798177651882,0.05866501808352918
1458,0.0140238745467031,0.059044226714582225
1459,0.0108345684108612,0.05523974068335103
1460,0.0098941158460598,0.05317082217800952
1461,0.0143598572983679,0.0489834747724988
1462,0.0215448962790455,0.020388343457249318
1463,0.0102439203643202,0.016832516507400804
1464,0.0230635033992067,0.004821402568306637
1465,0.028041885888778,0.018137585107481164
1466,0.0261199499862267,0.009248268534266317
1467,0.0104114889975279,0.06563754799864722
1468,0.0265410875707016,0.018627671744216003
1469,0.0065354510011486,0.006798330174028808
1470,0.0298981531442698,0.01709423743614954
1471,0.0147331715280495,0.04636611747304342
1472,0.0071006505323002,0.005515480071949018
1473,0.0102258639937027,0.05384502708702655
1474,0.0650225891111255,0.024986294636068905
1475,0.0140698434920589,0.06125675752650936
1476,0.0189857041891065,0.00795228571690102
1477,0.0101270651779726,0.04501629120756946
1478,0.008267423828448,0.015716763844273795
1479,0.0240654549350856,0.020160285682775603
1480,0.0094311524094304,0.05219493654189106
1481,0.0363671769024781,0.027119529321046585
1482,0.0303103796228394,0.037905791761141255
1483,0.0094481771797135,0.016875843883622416
1484,0.0103916545161144,0.057447750423466386
1485,0.0083729414584475,0.00948171451819342
1486,0.0146084906859253,0.03144887153964708
1487,0.0192858153497143,0.013080197873573016
1488,0.0133694870562881,0.024579340669585344
1489,0.0586104094278089,0.013029451996941704
1490,0.0137083825840145,0.057368602664310826
1491,0.0185769351359701,0.1963300559416852
1492,0.0180328830542544,0.0475714412993306
1493,0.0099911363944991,0.0467235011441688
1494,0.1005451495668647,0.015637403188553445
1495,0.0156528415143708,0.024228717010894917
1496,0.0154861043883236,0.02168801482592855
1497,0.0080205077618424,0.011121214016997335
1498,0.0154252426946358,0.027828559838215944
1499,0.0539066096757201,0.0295069944553698
1550,0.0148337824997792,0.02336336440606044
1551,0.0062644419462639,0.02395172382379558
1552,0.0063074866142361,0.01296968269673783
1553,0.0173840463439325,0.032317370180416374
1554,0.017922725435708,0.025222229282510375
1555,0.0054540402634622,0.01345390724033473
1556,0.0053343790419869,0.012720253416114234
1557,0.0099532077824795,0.01861508343483443
1558,0.0196155977716239,0.02202708382255368
1559,0.0472884473301693,0.015418089204950925
1560,0.0109423933192496,0.018422434578284453
1561,0.0098229239885524,0.015811089215647355
1562,0.0182026811179955,0.021210129406523077
1563,0.010935370432842,0.012283065088657284
1564,0.0200610236691805,0.02202168094046931
