,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-0.00011940589946676574,0.0,-0.008515513372341365,-0.002531263775896407,-0.0030056944605671198,0.0013717211897431882,0.0009082319779344742,-0.01762505631364299,-0.031062113538942265,0.006826610088297576,0.005069926277175913,0.0013649025414198058,0.00458520268345475,-0.001441042511442294,1.0107813584437738e-05,-0.01072256129472902,-0.019282848223598402,0.0073338205491765085,0.0009772768158749052,0.002854952125312566,-0.001235527595603408,0.0005461957040819025,-0.0019159984389980503,0.022889594527807866,-0.0008022361286661373,-0.003807036754055056,8.55759836527778e-05,-0.0012037300044425605,-0.0011643144859544879,0.000991658896492576,-0.003660139793771281,-0.005877421589842174,0.00442548974967601,-0.031646258210428685,0.09794002542970909,-0.004209616651941316,-0.005090877551631876,0.007124739430045025,-0.0029936136493780257,-0.005834260690040407,-0.0009236732824953364,0.0036439866673648584,-0.005596388079972936,-0.012871068415396838,0.001857122301610489,0.009335642866012331,8.763259740581776e-05,0.002166164462044238,0.0138587939093589,-0.014809658481175679,-0.0015459728280589862,0.00307095541028263,0.0038280068132789413,0.001083370399719722,0.004038590312388789,-0.0009477080571475186,0.005080758938988854,-0.009035798887111672,-0.0016657675423603522,0.004336475887172639,-0.0007877020365058685,-0.0365295442081014,0.0636692835113011
61,0.0002951410502595162,0.0,-0.002737923770515529,-0.0039214289483969055,0.0013995585199648945,0.0010601234226598718,-0.007996565570024641,-0.02976063754549736,-0.05029793178185515,0.012023070483892501,0.0013579424012553354,0.0017693835360104882,0.0008752236760043548,-0.00019923767887596795,-0.00032387911580879935,-0.014533631570492535,-0.02827484093505704,0.0023229891018055763,-0.00221986434852183,0.005147231704149915,0.0017694744416746786,-0.0024661154167281013,-0.0006135058522172693,0.027344578512160052,-0.005676103706688453,-0.00566032393268297,0.002330441744239098,-8.776929463810045e-05,-0.0014120759831801792,0.0023485530248617144,-0.0017158214459594124,-0.0015214691660555058,0.011605223273848438,0.11550334302027475,0.06808109646104338,0.0031662365885414927,-0.009859953218502464,0.019825949698463526,-0.011311608999389463,-0.005568084967886183,0.0001933888852157798,0.0007639139308379759,0.002331206918854608,-0.00814357925862728,0.004507833066398587,0.008466739589848601,0.004473565922659188,-0.002221501666208952,0.009734815005697946,-0.00803909605077156,0.0005189168897313266,0.006233768266882036,0.001384391027376527,-0.0029149582062449695,0.0003713157839696953,-0.003997921473181882,0.011159710491365219,-0.002792753796194418,0.0008197567061403349,-8.925830081951572e-05,0.007192591139086543,0.10461132719418796,0.05627204362832271
62,0.00036063504571192306,0.0,-0.002271616130526997,-0.0013772493886794026,0.003085491486352909,0.0006576065970650449,-0.004055145999164041,-0.007228765868737212,-0.050925504680524085,0.0061431952309360365,0.0007588414182759264,-0.0015831071615644932,0.0017201848153569896,0.0013871309530678459,-2.3558759815535095e-05,-0.0003761673626484969,-0.026545613316907916,0.0038007567203298264,0.003113971821201871,0.006059604337924198,0.0017756075303296734,-0.006063260232933189,0.0006184069619190201,0.022143816457983804,0.0008148482928516469,-0.004486795216259322,0.0020558482270615847,-0.00017482245424430478,-0.0011180964863887755,-0.00043366629852978133,-0.001801985083744786,-0.0007490903582626657,0.008712500454367769,0.11668146559326553,0.07776763992248861,0.007846095278830087,-0.014029733957278466,0.023773917404801052,-0.0037731971841889005,-0.005436390617882637,-2.8920189646793567e-05,0.0020653896414252566,-0.0029630066900306336,-0.00519290089725418,0.004827420369947625,0.001217053720690048,0.00037151139956261226,0.0004063572795598873,0.009581818390054366,-0.011016007274495141,-0.001275698943281293,0.006886270385148833,0.002971857653053969,0.0023344868221961386,0.0032169229091280525,-0.00045757088688363714,0.00974438570814515,-0.0033041994696457553,0.0008360425525880985,-0.004359403162545681,0.006388567177235128,0.11690556626716585,0.05692326235270391
63,0.00014666999015377927,0.0,-0.0022190911970502423,-0.0019251679437184482,0.0005185720541350018,0.002638998962267824,-0.00476096365285916,-0.00970667680083253,-0.0457738016155646,0.00382854285006495,0.0009701501701308366,-0.00015780341079635733,0.0020679580115303214,-0.0006223557320116952,-2.3558759815535095e-05,-0.0007445793159794766,-0.02346109308903544,0.001371009848929483,0.002773870335812915,0.005619483382648131,0.0012150674898518997,-0.006196979716847804,0.0005545004986749129,0.025342397836152372,-0.005619861441727414,-0.0035682364337080324,0.0015871072220651093,-0.0006503098883233662,-0.0007697391761037809,-0.00036040863998681576,-0.0016329570079063923,-0.0006793839712226404,0.00774299119692268,0.12633918756821136,0.07923384141363221,0.0031489843076753874,-0.014049860945252447,0.023127867216376375,-0.00693966247065649,-0.0037592761279417546,0.00043695625928732643,0.0019180108513476663,-0.0015302482457826918,-0.007338257322704247,0.004662485221609415,0.0017727869144869238,0.004424789411193973,-0.0028351870437881253,0.00982016804477962,-0.011057465214980055,-0.002573870676564411,0.002830899051615897,0.0034070867989887056,0.0029272542506305847,2.9065850462340055e-05,-0.0013702384009936829,0.009275794247013854,-0.003539420774831706,0.0024384800899390174,-0.00577693660515211,-0.0006416450996240785,0.11926024259425869,0.061756819887574275
64,0.0001251677910567498,0.0,-0.0011602194031793142,-0.001759323406654237,0.0006203265063226705,0.0018011314154181574,-0.0015914667698317092,-0.01655036986324442,-0.04177497949601471,0.005304343398172628,0.0008592587683999166,0.0019616566536196137,0.004038700616552856,0.0016371280957241706,-2.3558759815535095e-05,-0.006624003910702701,-0.022812528162471143,0.005167342777098258,-0.0009744557158833372,0.004817390010705164,0.0011630081718045021,-0.009437081121685837,-5.934183988472925e-05,0.029099199843507523,0.0005923422052816033,-0.0043968831797546425,0.003981699154522501,-0.0007339954523482013,-0.0044146739803192425,3.4221482688597876e-05,-0.0016508061646484137,-0.001471123795141452,0.006001681668043696,0.13159332460667794,0.08344177489727735,0.004930033643837791,-0.005010924939281644,0.022209489891210906,-0.004116932096194563,-0.003335139836654808,0.0004467007382343054,0.0018218641134202238,-0.005581164262192401,-0.007071259392306113,0.004764086293341339,-0.0009102288129636436,0.0053944502317182,-0.006539258823868728,0.008803217668173064,-0.010808546152002066,-0.0019133818380239352,0.0007198125482006358,0.0031808667446190115,-0.0030093496257751276,-0.00033910862662294474,-0.0023258015461152626,0.0068923002327468,-0.015735073110405617,0.0004762141321049782,-0.005453705275880935,-0.0009229914545676584,0.11053616970194952,0.05899577591866672
65,0.00021611209428873163,0.0,-0.0038819725017107086,-0.0015207478794487844,-0.0033413949098260332,-8.752051166262018e-05,-0.0059195322080768786,-0.0186653327638278,-0.038857225358346834,0.0066329352546232595,0.0014119314572935188,0.0020778089170179043,0.004034231239263466,-0.0009272304416109129,-3.136489908529096e-05,-0.008108552265689477,-0.022475745554813735,0.00792788564300277,-0.00323324665032797,0.003357074434550657,0.001482606703199791,-0.001558739237364147,-0.003994583146843701,0.0329009917202101,-0.012705431045424384,-0.012241368585388676,0.00599596901393903,-0.0028193390429502086,-0.012150143992215028,0.0001121765090181046,-0.0016619017659490068,-0.010024980873761932,0.012147685374422627,0.11698228379955902,0.07983781117445837,-0.0012690350889247013,-0.011241390041484021,0.017389507261835933,-0.007616977304775042,-0.00208177358983874,0.0007782823445632658,0.0019660782961872392,0.0016986870126572975,-0.00936726303362023,0.004385750823413603,0.0029949920481462953,0.0034746037595685996,-0.0031782447490437834,0.005996754797468385,-0.006277340983964497,-0.0024144172984568177,0.0006032728478359592,0.0032292596211877635,0.002231256104679411,0.0008385794244497479,0.0002186328192115339,0.008962787998051823,-0.019827978548623424,0.0009333248563198117,-0.0032104293034108046,0.004501141365866848,0.11137146522499322,0.04690232674184429
66,0.00017292293618535997,0.0,-0.00387666847809528,-0.0014702722209419918,-0.0025600982947645468,0.0016210053692911485,-0.001259917805687789,-0.015786647388019583,-0.03639948907616424,0.007666198514934134,0.003136686713046538,0.00019142100566498416,0.006147891215841088,0.0032822092094350547,-3.136489908529096e-05,-0.014664539298593668,-0.02440716113336989,0.005463371852133067,-0.0020120202027416514,0.003680156204757867,0.0009477074438829014,-0.005397398150375822,-0.002290077182323203,0.035333911846578865,-0.001603875440883173,-0.01753330241210819,0.0030711671644898194,-0.002671532084396061,-0.008329004896561364,-0.002424581802962741,-0.0016525239972213497,-0.0027130436183653876,0.008405155875749479,0.13000276936428942,0.08802423459965325,0.002728105789803786,-0.010608921218427571,0.02202828928837037,-0.0020863268295276084,-0.0031285425750772725,0.0008922748198937333,0.001850294690146816,-4.269271009858417e-06,-0.007270980404933318,0.003929536448403547,0.0044390034485515244,0.0039252832989932,-0.005837845974315545,0.007156517859267215,-0.00788300889298778,-0.0074911458268471995,0.001422800193045108,0.004037301443322463,0.0018971982325612907,0.0008956608390521442,-0.00025708894538817653,0.006259751668952993,-0.01598760078175196,0.0010445421636382385,-0.005202770772438308,-0.0009630473582439105,0.10899485386168854,0.048059846978648076
67,0.00021121411606097915,0.0,-0.0013221192210193461,0.0006937362299677946,-0.002955293797460418,0.0009621257591065582,-0.002676983990899757,-0.014675449767324432,-0.03306051806558113,0.006962012236618248,0.002109820906388706,-0.0025328637756467454,0.005793303818274442,0.0014833085931057978,-2.464092012740105e-05,-0.014731191460267754,-0.025967527822991665,0.007374630719413796,-0.0032230165768584278,0.0038238214599235192,0.0015020116287767667,-0.00547569863477217,-0.004207751340700449,0.03156963454571184,-0.005073575684457039,-0.01613285684223597,0.003108380268549943,-0.0021538466717132138,-0.012631062887931081,-0.002764026003418255,-0.001908979247627556,-0.010036721433321358,0.009015716004426461,0.12025472656910868,0.083335870894049,-0.0011406482356050407,-0.008868105272544936,0.017197006241563534,-0.008140246631167178,-0.00281767791895257,0.0011655842496349456,0.001844472005729037,0.0019849261242347116,-0.008259039693196274,0.004494555944430698,0.0032977878836357995,0.004017026702805358,-0.010558640168821331,0.006061627053918431,-0.009718069079146035,-0.005747340588242719,0.00021189996097810236,0.004220154236806749,0.001526468376978678,-0.001995413330546232,0.00022341074959615333,0.00886658442808298,-0.018689519222343094,0.0009389188469320181,-0.005178534583672417,-0.0010215378680592459,0.10660361364293244,0.04573754964557138
68,0.0001992400250710964,0.0,-0.004007812151204631,-5.96531738480422e-05,-0.0038428856802413826,-0.0006889433609639229,-0.005290618485517274,-0.014324550975014519,-0.03487224502341338,0.006856645226449904,0.0030805206990897243,-0.0011600891414971194,0.005772527583894928,-0.0006319430081671837,-2.464092012740105e-05,-0.01519329583829034,-0.02466990111916964,0.008247914193523354,-0.0038910391551807023,0.0034902546134538926,0.001090383354173125,-0.000424375542316717,-0.0024318311313207583,0.0341130740307406,-0.006844353800159227,-0.014712201397596053,0.002501649157183665,-0.0022812704293761303,-0.013239785216345536,-0.0026392878310200025,-0.0019185735821928677,-0.008323661495723049,0.009276084481254873,0.12121321259714486,0.07817921293675409,-0.000892212068170411,-0.012341662624425797,0.017964424465971504,-0.002884436113944541,-0.0029349075227982197,0.0008711131494082091,0.0012382460489903683,0.0012738371860784893,-0.008707341740674423,0.003325618112243228,0.003689111822864188,0.0049730418533923395,-0.01115646613767509,0.00483534340621815,-0.006383166268049232,-0.004952767744894095,0.00022722235451216898,0.003806859361967313,0.0016313360384729557,-0.003034596986601656,0.0005217031487948559,0.006084824667551289,-0.01835414285859342,0.0008138212091460345,-0.0021998976410707895,0.006232256296286581,0.10440684707650902,0.042301234175104875
69,0.00023581003688397844,0.0,-0.0008271624896952275,-0.000529658152628014,-0.0038314159078001292,0.001064339343131907,-0.005072548851559765,-0.020078551293073767,-0.03651893161475762,0.00641661241701047,0.004086945461067259,-0.0005347529272918005,0.005423420270197211,0.0014120717901799109,-3.136489908529096e-05,-0.013169839643915592,-0.021672448411495803,0.008247531407319033,-0.0026331107061833563,0.0032714876203753297,0.0014377270895546918,-0.00593678301124975,-0.003345318670409937,0.032451763986640486,-0.004181960539464491,-0.01481734395373149,0.0038238387427381886,-0.002313498323995447,-0.009186858900052596,0.001133496446585379,-0.0016173121136790884,-0.00997927098653786,0.008721341865669354,0.1102505969836385,0.0816219620755983,-4.285851165716266e-05,-0.008183577051120694,0.020972672595330144,-0.006960145574570339,-0.002290667194960205,0.0007723798383127179,0.0019596454640556974,0.003715616505848291,-0.009910515573789825,0.004109693495808456,0.0030739053877187686,0.004485291712425275,-0.010442718244181182,0.0034678289587027665,-0.009393762337590919,-0.007525023457166791,0.001390276419935444,0.0032770105892501577,0.0016609211744316793,0.0005923573639871265,0.00017782574577692188,0.008499397793674429,-0.01584907164516362,0.0008553283980008899,-0.0034044124314962414,0.00037827566334846266,0.10649742632308085,0.047699087558688104
