,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,0.0030904681307195926,0.0,0.05866905518569809,-0.0034922955724216672,0.015423309471520236,0.10952058819995045,-1.0079404771382934,-0.0008507950676470368,0.18694360218997072,0.04701086990084846,0.09880757462206748,0.041118719376002706,0.012583267739879058,0.03700061233530461,-0.3217966212759206,-0.014070569972119657,0.061285228319700735,0.010475107523634395,0.030948964523177327,-0.006996910524436937,0.04987210394973568,0.06588759999571904,0.01744279907570358,0.023355438412503354,-1.1333627733870744,0.19942154035534596,0.11460755650158874,-0.09385091417981699,0.230502577057972,-0.06486838198154456,0.05113831219270486,0.014748555241514485,0.037336126465009174,0.9461205323043173,0.22847385674580714,0.36050796638895405,0.4763366350556798,0.02857627924125722,0.8139767347143295,0.007474960449919712,-0.004606596257351477,-0.00711008537745081,0.34763836858592806,2.4930226779972835,-0.0001951622304373471,0.034513015470870205,0.05043417300144686,0.019050599287998276,0.18608177985089958,0.17467239557286315,0.11404615984384116,0.04782809874295679,-0.0007317972140579497,-0.06868982220264583,-0.01240407065658506,0.00017159236946219763,-0.000904608609043602,0.36393275272222136,-0.17950597202771004,0.016786745305075318,0.23612737326032945,0.3330477835579948,0.10837362401508631
361,0.004828092666199273,0.0,0.05701369027264018,-0.0037984277911173783,0.013130218973094025,0.1503638155193353,-0.10805380054865082,-0.04130982805636193,0.20899281878660866,0.03187856077452598,0.10355043901654143,-0.013114183516259884,0.012506707604384675,0.06492609906651757,-0.0008591334357483226,-0.00401492910595325,0.06843209452748676,0.008604848664184395,0.031109052808305605,-0.003976854867830861,0.061481633215102256,0.06850114664043468,0.009727718606179886,0.021524957748980274,-0.17882749217335855,0.20089259695217704,0.12118201464629215,-0.13656644991604516,0.19266308163494728,-0.06921067532184665,-0.015224330429598868,0.0806303886175557,0.03683380170277793,0.989057830324762,0.22879052841977082,0.33012807402507754,0.5352221438317037,0.029688391752092712,1.2889930853335831,0.00993039512650472,-0.008629667381625478,-0.00721427031025213,0.6820348800673396,2.5712982238874207,-0.0014477053329666086,0.036024128318624206,0.07981459285998523,0.03392171148662534,0.20735969072111815,0.21410623053742578,0.20556749330288676,0.057950009550684224,-0.006288469104993739,-0.07332820340216835,-0.039129465462690256,-0.0011142375996924625,-0.0013487898432683455,0.4729968723036955,0.0707013218949014,0.007294413622160329,0.11485714944029894,0.3319876780225254,0.10012326362085495
362,0.0030962050270994163,0.0,0.058761394357708066,-0.0035279621821498,0.015074325412107938,0.17302576467774866,-1.0071482440255997,-0.0026465455960552014,0.1988805952068543,0.031144474502293643,0.08754478732121795,0.02144821513752776,0.011625669125706341,0.05521499239433757,-0.3237653417729991,0.005048983867118882,0.07067042439148036,0.005100405145797715,0.029949687269492802,-0.0010975729771995173,0.050108175474792765,0.047081553820888175,0.011795296438686804,0.0227872362610068,-0.72878450253513,0.21994088100098286,0.098859934932973,-0.07923160875762979,0.2050902667912705,-0.07068926575038655,-0.04239757193050836,0.014931319608139003,0.02716718628847115,0.9970819466174793,0.20047201551078503,-0.05532561685772416,0.4969078526904971,0.026960735099907304,0.8399460650976045,0.01108948215480662,-0.007299063445448809,-0.00913822564078715,0.5247408831183177,2.511469389862214,-0.0027364338021873503,0.03257167467547718,0.04894465460080863,0.023615666337317383,0.1784441855365625,0.18308530001536716,0.16482843746969963,0.05868785907343196,-0.005778853955438399,-0.06803313272474752,-0.009626475817082838,-0.001934949247656002,-0.002469246501371118,0.41908053643423593,0.056938316905279875,0.00161080095020027,0.25892072866978144,0.2860473596331291,0.09626214892465176
363,0.0029265453558021343,0.0,0.06102347702650245,-0.0076072269326562135,0.015423303429831408,-0.027282475944510744,-0.949718301943173,-0.08052863484065508,0.19942684355480367,0.04982709406906501,0.08877322260995595,0.04036462822024272,0.01227095983947959,-0.009518224936733452,-0.3089546562360848,-0.014245188373746474,0.06704866771433995,0.01113806345774306,0.03100795035077263,-0.00023305163079192105,0.04023241687333939,-0.11853073308464483,0.0176167166633223,0.02502212866413872,-0.6388818637654733,0.20091900391853823,0.10460700262048304,-0.0661423726439832,0.23482888823030462,-0.05995506706426544,0.040076444363928654,0.012042059510735715,0.03165845183906988,0.9913193077577913,0.2256072129168613,0.11965314102638279,0.5188376537875756,0.030681801831318637,0.8200023279222941,0.007942855665636578,-0.006884320261811883,-0.008258500587810459,0.5037370902011239,2.5556964984397648,-8.324406550406317e-05,0.03737645534245245,0.045685290405111795,0.00913417577102845,0.20341963790221468,0.16074473279352808,0.13551404773877715,0.05009515357515246,-0.002117219261040605,-0.06416856896454654,-0.022495063590872628,-0.0006670914533656378,-0.002483971807983552,0.39514085359663126,-0.19246217303457433,0.019214064568172873,0.2137784346227513,0.3487730524086074,0.10781036814637
364,0.0030962050270994163,0.0,0.05601415980911936,-0.0037984277911173783,0.013130218973094025,0.12792186159713234,-1.0045364613060157,0.0026044942568206934,0.20396213728742668,0.03067663756905426,0.09677833762438448,0.022131078658470797,0.012450088902137264,0.04138344941567942,-0.3205668345596527,0.002732301384883802,0.06652160470753363,0.007565001907727091,0.030808498386099215,-0.0050133498665048334,0.04619242230963339,0.056765572922357004,0.010403943491131764,0.022234712068575985,-0.7374202098390703,0.19414328641622922,0.12308197818841948,-0.09556121312893434,0.19588184594059949,-0.06965572501735662,-0.033397035422138954,0.007458695143063821,0.03733058937959375,0.9897275400606766,0.2247649747579957,0.28661617394869593,0.4955519588261932,0.026426454297254598,0.8046098071597689,0.00837321140217234,-0.008070715260504784,-0.007086700725650451,0.4977864732683348,2.4095451671794614,-0.0023444583044198806,0.035547904651259725,0.05796093334004279,0.02758149637549355,0.21099880039287186,0.18798838616083313,0.16317663303102317,0.05902374112464794,-0.006971583623212669,-0.07098659867504316,-0.028421366803175602,-0.0016190593995314508,-0.0021230052833940164,0.42694172212927467,0.06036223400066176,0.006920468674386729,0.23751672495107665,0.3152418004410312,0.10242509927074323
365,0.004222115009128186,0.0,0.060154199202686526,-0.013822090673033203,0.015567240504388962,0.09924584979865672,-0.09066453333701359,-0.10546114968158331,0.1998387828260925,0.07309723427044307,0.09876269323883538,-0.016722378691714838,0.012586194087357646,0.04968902102623852,-0.006699508442960666,-0.021302977940825564,0.05740041840112402,0.00965090298244361,0.031631142740746285,-0.00475613850017779,0.05020709289111565,-0.22476135590895163,0.0231383793601579,0.02290071460720339,-0.9908182908299452,0.17758220707414182,0.11713334823169592,-0.009956681997131185,0.2116867088356427,-0.06149120154507804,0.07175652171004356,0.09318631113133277,0.032084060147714026,1.0203169638887262,0.230563538325405,0.14906494493343606,0.4971200030541107,0.030099928577023222,1.187135572582666,0.004553006077753557,-0.007824363726346555,-0.008858013343776672,0.40495629517560955,2.4285754325954843,-0.0007128841014013619,0.0408763135081355,0.07233067305975484,0.01815423989772666,0.23780620109160416,0.20226996761450533,0.17805414403279135,0.047903178033934665,-0.009886285048514638,-0.07841348749057774,-0.03893730292967316,0.0009468920492043006,-0.0051794201305405355,0.3988146577581879,0.08631918474273029,0.01579154980096849,0.21773642559020595,0.3061298125335185,0.09047478382977155
366,0.0030962050270994163,0.0,0.057975212693256215,-0.003605792722018846,0.014849215578504753,0.1627973777980665,-1.0563239332092533,0.14221515770520138,0.18946680249605272,0.04880101558582879,0.09781392006530266,0.04236370865465747,0.013037105204642947,0.05816435071805731,-0.32174168221904187,0.049756540025631416,0.06084024265015855,0.00714935974802304,0.02980181220954297,-0.0005183214860780015,0.05280333536229226,0.05818364591357211,0.011414011134052134,0.02488748009663243,-0.7439385287681516,0.18434449300749187,0.11789069688084575,-0.1056840702591557,0.2240511105560962,-0.05362961670631717,-0.013994473908069386,0.00820978115346543,0.036713562298319645,0.9244100789490274,0.2261715980455894,0.41366788753174416,0.5001662258513432,0.028477074610109062,0.8130080034294179,0.007574325269265672,-0.0038349444422955026,-0.005373908004311337,0.5287083691131955,2.389739444162833,0.002765028652235273,0.03812439010854816,0.05328028441547072,0.021116026414988786,0.15929864565510926,0.17816113526156727,0.14548856318889522,0.05395267839098158,-0.0014561117223221307,-0.05760872383852743,-0.012941205441598897,-0.00013017155617359546,-0.0008392358985598068,0.4068260557661528,-0.13601440476712137,0.02036802722424635,0.2233962733783115,0.31986784351525943,0.10559461205039426
367,0.0030962050270994163,0.0,0.05716524472749057,-0.0036694660512760426,0.014844906315336432,0.1617691623901262,-1.0264750337970387,0.13503743305356275,0.19750217128194464,0.04824166281911628,0.10461266995133896,-0.01422139231928696,0.012582821793186526,0.054374645570808254,-0.32205398018200754,0.03951739127737444,0.05740788724737176,0.006818677312978373,0.029949687269492802,-0.001038151546076103,0.05684943064414464,0.055219204323478155,0.01213968376018996,0.024793936314381607,-0.7477924344245016,0.18482055606582465,0.12585042999311868,-0.09765045022840906,0.19967932525771145,-0.05945595047666442,-0.04278188588377563,0.005723750597331063,0.039693495687493446,0.9560104850216538,0.22643114335767636,0.42868594141826377,0.4765776456715314,0.02609270966976701,0.8165066808273689,0.007361764855565826,-0.004745110137102308,-0.005478407385037376,0.48014610648365075,2.328638129900763,0.001967458405312119,0.039774751560970135,0.05790113432145339,0.0239102015940838,0.18688472142373957,0.1760034069129504,0.19859643380280764,0.054856896582085105,-0.00538624476768855,-0.05887497421288803,-0.024509417278895617,0.0002747470872753011,-0.0014967190202968324,0.4269747336773187,0.057601631682879524,0.01030457575672687,0.21245076664977766,0.310836022798031,0.0915387297691249
368,0.0030962050270994163,0.0,0.05891093302862839,-0.004751371670416848,0.014497679745132459,0.16476335933248448,-1.0796107414716156,0.17435924893152988,0.18976052105195337,0.03314776362304535,0.09552415101445356,0.022297818671262133,0.011809646294651857,0.0612001567862281,-0.323573781824155,0.05634411814875232,0.0689901486773649,0.005133549632027506,0.029951284604729508,0.002593349077608278,0.05197181792881629,0.048266455221477156,0.013777872602735018,0.02380740584871584,-1.2040575398170992,0.21451567901436508,0.09527682261860755,-0.07398010690592563,0.1985580500927805,-0.05997154922890441,-0.0701288636956443,0.01423699522896029,0.02634550575407563,0.9475557713241209,0.20733603098908687,-0.11001275252548334,0.48552715509840083,0.029562901511190218,0.8374418399407195,0.0151759081336335,-0.005671605666962304,-0.007918046576627343,0.3218297306244433,2.5363006932418735,-0.0009101167211344743,0.03441516662890907,0.04359281239144032,0.022956234305116174,0.16814103299434363,0.16034865043259564,0.12440480767481597,0.05440527026696635,-0.011454953261451623,-0.04998420630899822,-0.0034138450191668855,-0.003288061366220642,-0.005264941093156582,0.38033828784954965,0.04967836927504547,0.014793444693392931,0.26609545218756775,0.25997679869481144,0.09938441807510211
369,0.0030352301189812735,0.0,0.06282316383278912,-0.009557275051233972,0.015301558222989863,0.19037849417880431,-0.8855506792555083,-0.10216437459388325,0.19626101068976817,0.03888149796220212,0.07929307377212304,0.04222392711685007,0.012311433137584054,0.08528852228659654,-0.26961680729621723,-0.016084112208022264,0.06854727064986682,0.0070905162979611885,0.02980181220954297,-0.0007867058533029697,0.05060769792437232,0.05324984611024416,0.008490148669839765,0.021518420353498432,-0.17603301772875543,0.22468819451985642,0.08243370416771656,-0.07750308099618328,0.17076372770080958,-0.06374377303399656,-0.01951338797251486,0.018939081657575713,0.02643670064708011,1.0044453124912553,0.20488954295653566,-0.14270705205837927,0.5399638232990556,0.033317660603538024,1.0233621517264215,0.026235353856991966,-0.007170877415022557,-0.00828495411641677,0.660585861172083,2.8873001974281434,-0.002742042136439295,0.03161039784117407,0.04812150602674404,0.02966377883844671,0.16120363142002148,0.19476274368172278,0.16897513069300205,0.055936043068149005,-0.010649093609176812,-0.06731559241838446,-0.007193797243770237,-9.03214138634803e-05,-0.0018701295201572418,0.40256858422076647,-0.1716724781289006,-0.0011695779748904143,0.01987701912982488,0.301800945695624,0.10895971766481471
370,0.0030962050270994163,0.0,0.05745983736883997,-0.003502245149133186,0.012873920075173708,0.19104067035039915,-0.9938898060755017,-0.014233147608676501,0.18969527548214807,0.03281335893682717,0.08951932572873265,0.04083918204451712,0.012604012180716542,0.08090043961037799,-0.32232439135798574,-0.0065329691977448505,0.06551563369762488,0.006960898197933689,0.03009175074180762,-0.00025505400544412486,0.04653517994143874,0.05907574056996914,0.008348099549991859,0.0232071751238767,-0.21834158218637295,0.2081856833440519,0.11022229472827129,-0.0968613512297569,0.2145928574538278,-0.05751264515173111,0.05593032355989126,0.008284948340091096,0.035851855696397705,0.9524284743073166,0.22301118289934718,0.2991859347095096,0.5248103010514799,0.029130663042342995,0.8642347794244988,0.024852364204150535,-0.005206839598382139,-0.0062440599244784735,0.5902075858271458,2.698871507893879,-0.0023351611173182234,0.032494700984597474,0.05265368233843753,0.02716867907475357,0.1702005171826403,0.19472048783562007,0.14516691646853533,0.05553137090629348,-0.009270126389914143,-0.061007810556094444,0.010248206788850104,-7.811612552643211e-05,-0.0010243792875225186,0.39520164909272526,-0.19530976191796542,0.0010987704484518822,0.25991324597206533,0.34616424273030455,0.10947412351571979
371,0.004302641301061361,0.0,0.05722880764014281,-0.0031817338664154593,0.015074325412107938,0.19250486848647896,-0.347581969910623,-0.01806919545477758,0.19572135880763725,0.035485487692945926,0.10435947932054421,0.026966993711063682,0.012527662298521118,0.08367203794377835,-0.022798590403362712,-0.0020500330619292076,0.06196897630738092,0.005523984590251124,0.03025024169169919,-0.0036359175419344862,0.054271195591202685,0.06604966017007817,0.010696013376438532,0.022045750403741075,-0.4819069364873597,0.19066022022634418,0.11739441914664703,-0.11345807015338868,0.1998053290607568,-0.06500817392522296,-0.02016432199339555,0.07927485549839458,0.036614503896912315,0.9622803079344738,0.2286504649410513,0.32221230420335173,0.4952848132312393,0.0267652003797045,1.1284148130957585,0.007712800686492238,-0.00481627912674014,-0.0072151695362386884,0.6893922049104643,2.453577374704428,-0.0008972313508662576,0.032951528247333245,0.08145525430873767,0.03284713936330625,0.18772368926576916,0.20348997728282786,0.13770757758434857,0.05776198581540025,-0.006218505181075621,-0.07890214409495921,-0.030130019952514797,-0.0007212950256370652,-0.0013078659616618286,0.4607489270865456,0.06412047680648164,0.009054200878734531,0.2545765802956182,0.3179064774815961,0.09383684128604425
