precision,recall,thresholds
0.3275217932752179,0.9228070175438596,1.911388888888889
0.32710280373831774,0.9210526315789473,1.9115762273901808
0.3266832917705736,0.9192982456140351,1.9122294372294373
0.32626325639426074,0.9175438596491228,1.9142490372272143
0.3258426966292135,0.9157894736842105,1.9146969696969696
0.325421611492817,0.9140350877192982,1.914780361757106
0.325,0.9122807017543859,1.915547520661157
0.324577861163227,0.9105263157894737,1.916635397123202
0.3241551939924906,0.9087719298245615,1.916982152514873
0.3237319974953037,0.9070175438596492,1.917444717444717
0.3233082706766917,0.9052631578947369,1.9178571428571427
0.322884012539185,0.9035087719298246,1.917929292929293
0.3224592220828105,0.9017543859649123,1.91869918699187
0.3220338983050847,0.9,1.9192063492063487
0.32160804020100503,0.8982456140350877,1.9192073170731707
0.3211816467630421,0.8964912280701754,1.9194179894179888
0.32075471698113206,0.8947368421052632,1.9203634085213035
0.32032724984266836,0.8929824561403509,1.9205654101995568
0.3198992443324937,0.8912280701754386,1.9228822314049585
0.31947069943289225,0.8894736842105263,1.923160173160173
0.31904161412358134,0.887719298245614,1.9232261640798227
0.3186119873817035,0.8859649122807017,1.9233987603305789
0.3181818181818182,0.8842105263157894,1.9240185950413224
0.31775110549589386,0.8824561403508772,1.9242822966507176
0.3173198482932996,0.8807017543859649,1.9249322493224927
0.31688804554079697,0.8789473684210526,1.925353535353536
0.31645569620253167,0.8771929824561403,1.925413223140496
0.31602279924002535,0.875438596491228,1.926055555555556
0.3155893536121673,0.8736842105263158,1.9272210743801648
0.3151553582752061,0.8719298245614036,1.927484472049689
0.3147208121827411,0.8701754385964913,1.9298281092012133
0.3142857142857143,0.868421052631579,1.931225296442688
0.3138500635324015,0.8666666666666667,1.931266149870801
0.31341385886840434,0.8649122807017544,1.9329457364341085
0.31297709923664124,0.8631578947368421,1.9335548172757475
0.31253978357733925,0.8614035087719298,1.934040404040404
0.31210191082802546,0.8596491228070176,1.935033259423504
0.31166347992351817,0.8578947368421053,1.93519955654102
0.3112244897959184,0.856140350877193,1.9354521963824287
0.31078493937460117,0.8543859649122807,1.935873015873016
0.3103448275862069,0.8526315789473684,1.9361801242236023
0.30990415335463256,0.8508771929824561,1.9377777777777776
0.309462915601023,0.8491228070175438,1.93806161745828
0.30902111324376197,0.8473684210526315,1.9391120507399573
0.3085787451984635,0.8456140350877193,1.9392288861689104
0.30813581037796284,0.843859649122807,1.939242424242424
0.3076923076923077,0.8421052631578947,1.940909090909091
0.3072482360487492,0.8403508771929824,1.9411924119241195
0.306803594351733,0.8385964912280702,1.9432194616977227
0.3063583815028902,0.8368421052631579,1.9438494167550373
0.3059125964010283,0.8350877192982457,1.944989669421488
0.3054662379421222,0.8333333333333334,1.945962059620596
0.305019305019305,0.8315789473684211,1.94736245036869
0.304571796522859,0.8298245614035088,1.94749373433584
0.30412371134020616,0.8280701754385965,1.948131313131313
0.3036750483558994,0.8263157894736842,1.9483204134366925
0.3032258064516129,0.8245614035087719,1.9484989648033129
0.30277598450613297,0.8228070175438597,1.948928571428572
0.3023255813953488,0.8210526315789474,1.949242424242424
0.30187459599224303,0.8192982456140351,1.950368689733409
0.3014230271668823,0.8175438596491228,1.952169421487603
0.30097087378640774,0.8157894736842105,1.9526515151515151
0.3005181347150259,0.8140350877192982,1.9530623306233064
0.3000648088139987,0.8122807017543859,1.9548037190082648
0.29961089494163423,0.8105263157894737,1.9567958656330748
0.2991563919532771,0.8087719298245614,1.957020202020202
0.2987012987012987,0.8070175438596491,1.9591425619834708
0.2982456140350877,0.8052631578947368,1.959837398373984
0.2977893368010403,0.8035087719298246,1.9608080808080808
0.2973324658425504,0.8017543859649123,1.960993657505285
0.296875,0.8,1.9627582644628097
0.2964169381107492,0.7982456140350878,1.9648062015503875
0.29595827900912647,0.7964912280701755,1.964973544973545
0.29549902152641877,0.7947368421052632,1.965547520661157
0.2950391644908616,0.7929824561403509,1.965714285714286
0.294578706727629,0.7912280701754386,1.9662626262626264
0.29411764705882354,0.7894736842105263,1.9686330119115143
0.29365598430346634,0.787719298245614,1.9688372093023248
0.2931937172774869,0.7859649122807018,1.971435950413223
0.29273084479371314,0.7842105263157895,1.971794871794872
0.29226736566186107,0.7824561403508772,1.972093023255814
0.29180327868852457,0.7807017543859649,1.9724661246612465
0.29133858267716534,0.7789473684210526,1.9733924611973392
0.29087327642810246,0.7771929824561403,1.974519716885744
0.290407358738502,0.775438596491228,1.9748214285714287
0.28994082840236685,0.7736842105263158,1.9750617283950616
0.2894736842105263,0.7719298245614035,1.97510101010101
0.28900592495062544,0.7701754385964912,1.9751585623678647
0.2885375494071146,0.7684210526315789,1.975545571245186
0.2880685563612393,0.7666666666666667,1.9761904761904765
0.287598944591029,0.7649122807017544,1.9772978959025471
0.2871287128712871,0.7631578947368421,1.9773427471116816
0.2866578599735799,0.7614035087719299,1.977424844015882
0.28618638466622603,0.7596491228070176,1.977784577723378
0.2857142857142857,0.7578947368421053,1.9818070818070816
0.28524156187954997,0.756140350877193,1.9822062084257204
0.2847682119205298,0.7543859649122807,1.982428940568476
0.28429423459244535,0.7526315789473684,1.9828159645232817
0.2838196286472148,0.7508771929824561,1.9832644628099168
0.2833443928334439,0.7491228070175439,1.985281385281385
0.28286852589641437,0.7473684210526316,1.9867763157894736
0.2823920265780731,0.7456140350877193,1.989848484848485
0.28191489361702127,0.743859649122807,1.992965367965368
0.281437125748503,0.7421052631578947,1.994905869324474
0.2809587217043941,0.7403508771929824,1.997558139534884
0.2804796802131912,0.7385964912280701,2.000296442687747
0.28,0.7368421052631579,2.001242236024845
0.27951967978652437,0.7350877192982456,2.001428571428572
0.27903871829105475,0.7333333333333333,2.0026016260162605
0.2785571142284569,0.7315789473684211,2.007463493780422
0.27807486631016043,0.7298245614035088,2.007558139534884
0.27759197324414714,0.7280701754385965,2.008612440191387
0.27710843373493976,0.7263157894736842,2.0087301587301587
0.2766242464835901,0.724561403508772,2.0092657342657345
0.2761394101876676,0.7228070175438597,2.0105050505050506
0.27565392354124746,0.7210526315789474,2.010595238095238
0.2751677852348993,0.7192982456140351,2.01120987654321
0.27468099395567497,0.7175438596491228,2.013119834710744
0.27419354838709675,0.7157894736842105,2.014959349593496
0.2737054472091459,0.7140350877192982,2.016072351421189
0.2732166890982503,0.712280701754386,2.018543388429752
0.2727272727272727,0.7105263157894737,2.0197390811117413
0.2722371967654987,0.7087719298245614,2.022838137472284
0.2717464598786244,0.7070175438596491,2.024848484848485
0.27125506072874495,0.7052631578947368,2.0260847107438016
0.27076299797434167,0.7035087719298245,2.0289198606271777
0.2702702702702703,0.7017543859649122,2.02979094076655
0.2697768762677485,0.7,2.030050505050505
0.2692828146143437,0.6982456140350877,2.030094466936572
0.26878808395396075,0.6964912280701754,2.034037940379404
0.2682926829268293,0.6947368421052632,2.039097744360902
0.2677966101694915,0.6929824561403509,2.039973701512163
0.2672998643147897,0.6912280701754386,2.040909090909091
0.2668024439918534,0.6894736842105263,2.041269841269841
0.266304347826087,0.6877192982456141,2.044809982983551
0.26580557443915703,0.6859649122807018,2.045644599303136
0.2653061224489796,0.6842105263157895,2.047444831591173
0.26480599046970726,0.6824561403508772,2.048232323232323
0.26430517711171664,0.6807017543859649,2.0490306441525954
0.26380368098159507,0.6789473684210526,2.04978835978836
0.26330150068212826,0.6771929824561403,2.049816401468788
0.2627986348122867,0.6754385964912281,2.0508791832104367
0.26229508196721313,0.6736842105263158,2.051084710743801
0.2617908407382092,0.6719298245614035,2.051451800232288
0.2612859097127223,0.6701754385964912,2.05198973042362
0.26078028747433263,0.6684210526315789,2.058270676691729
0.2602739726027397,0.6666666666666666,2.061683277962348
0.25976696367374913,0.6649122807017543,2.065506715506716
0.25925925925925924,0.6631578947368421,2.068062015503876
0.2587508579272478,0.6614035087719298,2.0707897793263648
0.25824175824175827,0.6596491228070176,2.072319909245604
0.25773195876288657,0.6578947368421053,2.07280701754386
0.25722145804676755,0.656140350877193,2.0777651730005675
0.2567102546455609,0.6543859649122807,2.0779907084785134
0.256198347107438,0.6526315789473685,2.0781055019852523
0.2556857339765679,0.6508771929824562,2.078339140534262
0.25517241379310346,0.6491228070175439,2.078974358974359
0.2546583850931677,0.6473684210526316,2.079586563307493
0.2541436464088398,0.6456140350877193,2.080758556891768
0.253628196268141,0.643859649122807,2.080966952264382
0.25311203319502074,0.6421052631578947,2.086701509872242
0.25259515570934254,0.6403508771929824,2.087804878048781
0.2520775623268698,0.6385964912280702,2.088372093023256
0.2515592515592516,0.6368421052631579,2.0892566782810684
0.2510402219140083,0.6350877192982456,2.0911309523809525
0.2505204718945177,0.6333333333333333,2.0914917753828703
0.25,0.631578947368421,2.0939875212705616
0.24947880472550382,0.6298245614035087,2.095787139689578
0.24895688456189152,0.6280701754385964,2.0970653377630124
0.24843423799582465,0.6263157894736842,2.09732868757259
0.2479108635097493,0.624561403508772,2.0990924560408395
0.24738675958188153,0.6228070175438597,2.0994773519163763
0.24686192468619247,0.6210526315789474,2.0996124031007755
0.2463363572923936,0.6192982456140351,2.101461038961039
0.24581005586592178,0.6175438596491228,2.101568415359654
0.24528301886792453,0.6157894736842106,2.10459444129325
0.24475524475524477,0.6140350877192983,2.1046457607433218
0.24422673198040587,0.612280701754386,2.106794425087108
0.24369747899159663,0.6105263157894737,2.107317073170732
0.2431674842326559,0.6087719298245614,2.1075216450216447
0.2426367461430575,0.6070175438596491,2.110940803382664
0.24210526315789474,0.6052631578947368,2.114407260351673
0.24157303370786518,0.6035087719298246,2.114917753828701
0.2410400562192551,0.6017543859649123,2.115563298490128
0.24050632911392406,0.6,2.116903006239365
0.23997185080928923,0.5982456140350877,2.122410147991544
0.23943661971830985,0.5964912280701754,2.1227642276422767
0.23890063424947147,0.5947368421052631,2.1277210884353743
0.2383638928067701,0.5929824561403508,2.1279586563307493
0.23782639378969656,0.5912280701754385,2.135144927536232
0.23728813559322035,0.5894736842105263,2.1371539313399777
0.23674911660777384,0.5877192982456141,2.137685185185185
0.2362093352192362,0.5859649122807018,2.138372093023256
0.2356687898089172,0.5842105263157895,2.139376321353065
0.23512747875354106,0.5824561403508772,2.142129629629629
0.23458540042523032,0.5807017543859649,2.1425322997416023
0.23404255319148937,0.5789473684210527,2.1448731501057083
0.23349893541518807,0.5771929824561404,2.144909560723514
0.23295454545454544,0.5754385964912281,2.1556437889960294
0.232409381663113,0.5736842105263158,2.1570824524312897
0.23186344238975817,0.5719298245614035,2.157083333333333
0.2313167259786477,0.5701754385964912,2.157361111111111
0.23076923076923078,0.5684210526315789,2.1581632653061225
0.23022095509622237,0.5666666666666667,2.158628841607565
0.2296718972895863,0.5649122807017544,2.15968992248062
0.2291220556745182,0.5631578947368421,2.1636447733580013
0.22857142857142856,0.5614035087719298,2.163922294172063
0.22802001429592567,0.5596491228070175,2.164134366925065
0.22746781115879827,0.5578947368421052,2.164266304347826
0.22691481746599856,0.5561403508771929,2.1644820295983087
0.22636103151862463,0.5543859649122806,2.166234967622572
0.22580645161290322,0.5526315789473685,2.16854764107308
0.22525107604017217,0.5508771929824562,2.1700845665961945
0.22469490308686288,0.5491228070175439,2.1710638297872342
0.22413793103448276,0.5473684210526316,2.1724900737379467
0.22358015815959742,0.5456140350877193,2.174291115311909
0.22302158273381295,0.543859649122807,2.174490740740741
0.2224622030237581,0.5421052631578948,2.175452196382429
0.2219020172910663,0.5403508771929825,2.177829457364341
0.2213410237923576,0.5385964912280702,2.180555555555556
0.22077922077922077,0.5368421052631579,2.183459357277883
0.22021660649819494,0.5350877192982456,2.1836262719703976
0.21965317919075145,0.5333333333333333,2.183672525439408
0.21908893709327548,0.531578947368421,2.184305555555556
0.21852387843704776,0.5298245614035088,2.184465579710145
0.2179580014482259,0.5280701754385965,2.18743961352657
0.21739130434782608,0.5263157894736842,2.18837962962963
0.21682378535170413,0.5245614035087719,2.190991398822997
0.216255442670537,0.5228070175438596,2.1918025362318843
0.21568627450980393,0.5210526315789473,2.192618806875632
0.21511627906976744,0.519298245614035,2.1926851851851854
0.21454545454545454,0.5175438596491229,2.193795289855072
0.21397379912663755,0.5157894736842106,2.197264021887825
0.213401310997815,0.5140350877192983,2.198143115942029
0.21282798833819241,0.512280701754386,2.199621928166352
0.212253829321663,0.5105263157894737,2.2000452898550726
0.2116788321167883,0.5087719298245614,2.200498188405797
0.21110299488677867,0.5070175438596491,2.200853658536585
0.21052631578947367,0.5052631578947369,2.201947463768116
0.2099487929773226,0.5035087719298246,2.203425925925926
0.20937042459736457,0.5017543859649123,2.203561517113784
0.2087912087912088,0.5,2.204629629629629
0.20821114369501467,0.4982456140350877,2.2123684210526315
0.20763022743947177,0.4964912280701754,2.217622571692877
0.20704845814977973,0.49473684210526314,2.218153010411951
0.2064658339456282,0.49298245614035086,2.2216203703703705
0.20588235294117646,0.49122807017543857,2.22377428307123
0.2052980132450331,0.48947368421052634,2.2292572463768114
0.20471281296023564,0.48771929824561405,2.229846014492753
0.20412675018422993,0.48596491228070177,2.2298758865248227
0.20353982300884957,0.4842105263157895,2.237966903073286
0.2029520295202952,0.4824561403508772,2.243287037037037
0.20236336779911374,0.4807017543859649,2.2433333333333336
0.2017738359201774,0.4789473684210526,2.244493006993007
0.20118343195266272,0.47719298245614034,2.2485661424606844
0.2005921539600296,0.47543859649122805,2.261017786561265
0.2,0.47368421052631576,2.2654644268774704
0.1994069681245367,0.47192982456140353,2.2736950904392765
0.19881305637982197,0.47017543859649125,2.279895104895105
0.19821826280623608,0.46842105263157896,2.2818181818181817
0.1976225854383358,0.4666666666666667,2.287907608695652
0.1970260223048327,0.4649122807017544,2.29777183600713
0.19642857142857142,0.4631578947368421,2.3098039215686272
0.19583023082650783,0.4614035087719298,2.3278205128205127
0.19597615499254845,0.4614035087719298,2.338680926916221
0.1953765846383296,0.45964912280701753,2.3402097902097903
0.1947761194029851,0.45789473684210524,2.340398550724637
0.19492158327109785,0.45789473684210524,2.3417395104895102
0.19431988041853512,0.45614035087719296,2.344124847001224
0.1944652206432311,0.45614035087719296,2.3499108734402854
0.19386227544910178,0.4543859649122807,2.358689839572192
0.19325842696629214,0.45263157894736844,2.3673125
0.1926536731634183,0.45087719298245615,2.368836291913215
0.19279819954988747,0.45087719298245615,2.369146341463414
0.1921921921921922,0.44912280701754387,2.3693181818181817
0.19158527422990232,0.4473684210526316,2.372237076648841
0.19097744360902255,0.4456140350877193,2.3738125
0.19036869826937547,0.443859649122807,2.3810683760683764
0.1897590361445783,0.4421052631578947,2.3834353146853147
0.18914845516201959,0.44035087719298244,2.3944767441860466
0.18929110105580693,0.44035087719298244,2.398426573426573
0.18867924528301888,0.43859649122807015,2.401093951093951
0.18882175226586104,0.43859649122807015,2.404230769230769
0.18820861678004536,0.4368421052631579,2.406837606837607
0.1875945537065053,0.43508771929824563,2.4084476843910805
0.18697956093868282,0.43333333333333335,2.411923076923077
0.18636363636363637,0.43157894736842106,2.414609421586166
0.18574677786201668,0.4298245614035088,2.428255813953488
0.18512898330804248,0.4280701754385965,2.435204991087344
0.1845102505694761,0.4263157894736842,2.43715034965035
0.1838905775075988,0.4245614035087719,2.437630662020906
0.1832699619771863,0.42280701754385963,2.439
0.182648401826484,0.42105263157894735,2.4411477411477414
0.1827875095201828,0.42105263157894735,2.445192307692308
0.18216463414634146,0.4192982456140351,2.450844277673546
0.18154080854309687,0.41754385964912283,2.4534965034965035
0.18091603053435115,0.41578947368421054,2.456993006993008
0.18029029793735676,0.41403508771929826,2.4626363636363635
0.17966360856269112,0.41228070175438597,2.4665
0.17980107115531752,0.41228070175438597,2.4734208880550344
0.17993874425727413,0.41228070175438597,2.4778347578347577
0.18007662835249041,0.41228070175438597,2.478297682709447
0.1794478527607362,0.4105263157894737,2.4799388111888114
0.17881811204911743,0.4087719298245614,2.4815122377622383
0.1781874039938556,0.4070175438596491,2.4891452991453
0.17755572636433511,0.4052631578947368,2.4917777777777776
0.17692307692307693,0.40350877192982454,2.4962962962962965
0.1762894534257121,0.4017543859649123,2.498426573426573
0.17565485362095531,0.4,2.500683760683761
0.17501927525057825,0.39824561403508774,2.503609625668449
0.1743827160493827,0.39649122807017545,2.5054367201426024
0.17374517374517376,0.39473684210526316,2.5079166666666666
0.1731066460587326,0.3929824561403509,2.5093582887700534
0.17246713070378963,0.3912280701754386,2.5100464576074333
0.17182662538699692,0.3894736842105263,2.511672473867596
0.17118512780790085,0.387719298245614,2.514039262343843
0.17054263565891473,0.38596491228070173,2.517828106852497
0.16989914662529093,0.38421052631578945,2.519295900178253
0.16925465838509315,0.3824561403508772,2.525261324041812
0.1686091686091686,0.38070175438596493,2.5293672014260253
0.16796267496111975,0.37894736842105264,2.531511111111111
0.16731517509727625,0.37719298245614036,2.531647828673409
0.1674454828660436,0.37719298245614036,2.5375
0.16679657053780203,0.37543859649122807,2.541753774680604
0.16614664586583464,0.3736842105263158,2.543761140819964
0.16549570647931303,0.3719298245614035,2.544308943089431
0.16484375,0.3701754385964912,2.544973776223776
0.1641907740422205,0.3684210526315789,2.546747967479675
0.16353677621283255,0.36666666666666664,2.5469668542839274
0.16366483946750196,0.36666666666666664,2.549303135888501
0.16300940438871472,0.3649122807017544,2.550670731707317
0.1631372549019608,0.3649122807017544,2.552210884353741
0.16248037676609106,0.3631578947368421,2.5565243902439025
0.16260801256873528,0.3631578947368421,2.557955865272938
0.16129032258064516,0.35964912280701755,2.560046457607433
0.16062992125984252,0.35789473684210527,2.561033681765389
0.1599684791174153,0.356140350877193,2.562543554006969
0.15930599369085174,0.3543859649122807,2.564625850340136
0.15864246250986583,0.3526315789473684,2.56945412311266
0.1579778830963665,0.3508771929824561,2.574777183600713
0.15731225296442689,0.34912280701754383,2.574866310160428
0.15664556962025317,0.3473684210526316,2.5755813953488373
0.1559778305621536,0.3456140350877193,2.575609756097561
0.1561014263074485,0.3456140350877193,2.5782779720279723
0.15543219666931007,0.34385964912280703,2.5783323879750424
0.15476190476190477,0.34210526315789475,2.580498866213152
0.15409054805401112,0.34035087719298246,2.588492063492064
0.1534181240063593,0.3385964912280702,2.5897212543554007
0.15274463007159905,0.3368421052631579,2.591405342624855
0.1520700636942675,0.3350877192982456,2.5917233560090702
0.15139442231075698,0.3333333333333333,2.5930398572278404
0.15151515151515152,0.3333333333333333,2.593533749290981
0.15083798882681565,0.33157894736842103,2.596485260770975
0.1501597444089457,0.3298245614035088,2.5978458049886624
0.15027977617905675,0.3298245614035088,2.59924506387921
0.1496,0.3280701754385965,2.601091142490372
0.14971977582065651,0.3280701754385965,2.605923344947735
0.14903846153846154,0.3263157894736842,2.6072469982847344
0.1483560545308741,0.32456140350877194,2.60782756664776
0.1476725521669342,0.32280701754385965,2.6092287409360577
0.14779116465863454,0.32280701754385965,2.6119115144639817
0.14710610932475884,0.32105263157894737,2.61338488994646
0.14722445695897024,0.32105263157894737,2.6138888888888885
0.14653784219001612,0.3192982456140351,2.614569160997733
0.14585012087026591,0.3175438596491228,2.617129892229155
0.14516129032258066,0.3157894736842105,2.62046485260771
0.14447134786117838,0.3140350877192982,2.624912891986063
0.14458804523424879,0.3140350877192982,2.625551684088269
0.1438965238480194,0.312280701754386,2.626248548199768
0.14320388349514562,0.3105263157894737,2.626561472715319
0.14331983805668017,0.3105263157894737,2.632841747022121
0.1426256077795786,0.3087719298245614,2.633408961996597
0.14193025141930252,0.30701754385964913,2.6342624854819974
0.14123376623376624,0.30526315789473685,2.6368125
0.1413484971567831,0.30526315789473685,2.63953488372093
0.14065040650406505,0.30350877192982456,2.647038327526132
0.14076484947111473,0.30350877192982456,2.6494611457742483
0.14006514657980457,0.3017543859649123,2.650719822812845
0.1393643031784841,0.3,2.65348007138608
0.13947797716150082,0.3,2.65564378899603
0.13877551020408163,0.2982456140350877,2.657195121951219
0.1388888888888889,0.2982456140350877,2.658803986710963
0.1381847914963205,0.2964912280701754,2.6588935157644262
0.13829787234042554,0.2964912280701754,2.6604083947816224
0.1375921375921376,0.29473684210526313,2.6630487804878045
0.1377049180327869,0.29473684210526313,2.6688261351052045
0.13699753896636588,0.2929824561403509,2.683504492939666
0.13711001642036125,0.2929824561403509,2.683887043189369
0.13640098603122433,0.2912280701754386,2.684108527131783
0.1356907894736842,0.2894736842105263,2.684586262844781
0.13580246913580246,0.2894736842105263,2.684817073170732
0.13591433278418452,0.2894736842105263,2.6848214285714285
0.13602638087386645,0.2894736842105263,2.6958953004164186
0.13613861386138615,0.2894736842105263,2.6964189189189187
0.13625103220478943,0.2894736842105263,2.7009740259740256
0.13636363636363635,0.2894736842105263,2.701731815932707
0.13564929693961952,0.28771929824561404,2.70946088794926
0.1357615894039735,0.28771929824561404,2.709725158562368
0.13587406793703397,0.28771929824561404,2.710707911957168
0.13598673300165837,0.28771929824561404,2.711201298701299
0.13609958506224065,0.28771929824561404,2.716875411997364
0.1362126245847176,0.28771929824561404,2.7178658536585365
0.13632585203657524,0.28771929824561404,2.7185950413223146
0.13643926788685523,0.28771929824561404,2.7270218228498075
0.13655287260616153,0.28771929824561404,2.7285178236397747
0.13666666666666666,0.28771929824561404,2.7324375
0.13678065054211844,0.28771929824561404,2.739738251041047
0.13689482470784642,0.28771929824561404,2.7469524793388427
0.13700918964076858,0.28771929824561404,2.7536997885835097
0.13712374581939799,0.28771929824561404,2.755348837209302
0.13723849372384936,0.28771929824561404,2.7565010570824526
0.1373534338358459,0.28771929824561404,2.7570847851335656
0.1374685666387259,0.28771929824561404,2.7591314693634743
0.13758389261744966,0.28771929824561404,2.76103509815586
0.1376994122586062,0.28771929824561404,2.765400202634245
0.1369747899159664,0.28596491228070176,2.7666666666666666
0.13708999158957108,0.28596491228070176,2.766754756871036
0.13720538720538722,0.28596491228070176,2.770454545454546
0.13732097725358045,0.28596491228070176,2.7705625
0.13743676222596965,0.28596491228070176,2.772222222222222
0.13755274261603376,0.28596491228070176,2.776744186046512
0.13766891891891891,0.28596491228070176,2.779292929292929
0.13778529163144548,0.28596491228070176,2.7801903628792384
0.13790186125211507,0.28596491228070176,2.7826829268292683
0.1380186282811177,0.28596491228070176,2.783632862644416
0.13813559322033897,0.28596491228070176,2.785839793281654
0.13825275657336725,0.28596491228070176,2.7859885832900884
0.13752122241086587,0.28421052631578947,2.787921022067364
0.13763806287170774,0.28421052631578947,2.788119834710744
0.1377551020408163,0.28421052631578947,2.7889898989899
0.13787234042553193,0.28421052631578947,2.789473684210526
0.13798977853492334,0.28421052631578947,2.789587737843552
0.13725490196078433,0.2824561403508772,2.792494714587737
0.13737201365187712,0.2824561403508772,2.792920880428316
0.13748932536293765,0.2824561403508772,2.7973044397463003
0.13760683760683762,0.2824561403508772,2.79749082007344
0.1377245508982036,0.2824561403508772,2.798731501057083
0.13784246575342465,0.2824561403508772,2.798890063424947
0.1379605826906598,0.2824561403508772,2.8013183915622943
0.13807890222984562,0.2824561403508772,2.8043591074208614
0.13733905579399142,0.2807017543859649,2.8076829268292687
0.13745704467353953,0.2807017543859649,2.8080625
0.13757523645743766,0.2807017543859649,2.8095270270270274
0.13769363166953527,0.2807017543859649,2.8103947368421047
0.13781223083548666,0.2807017543859649,2.811728074727556
0.13706896551724138,0.2789473684210526,2.815185950413223
0.1371872303710095,0.2789473684210526,2.8156888595912983
0.13730569948186527,0.2789473684210526,2.821487603305785
0.13742437337942956,0.2789473684210526,2.8218228498074454
0.1375432525951557,0.2789473684210526,2.823862887277521
0.13766233766233765,0.2789473684210526,2.824197689345315
0.13778162911611785,0.2789473684210526,2.8243657505285418
0.13790112749349523,0.2789473684210526,2.82520202020202
0.1371527777777778,0.2771929824561403,2.8252066115702483
0.1372719374456994,0.2771929824561403,2.8253109789075177
0.1373913043478261,0.2771929824561403,2.8259599783666847
0.13751087902523934,0.2771929824561403,2.830140692640693
0.1367595818815331,0.2754385964912281,2.834180638182801
0.13600697471665213,0.2736842105263158,2.835992089650626
0.13612565445026178,0.2736842105263158,2.836585365853659
0.13624454148471615,0.2736842105263158,2.8378827192527245
0.1354895104895105,0.2719298245614035,2.8392561983471074
0.13560804899387577,0.2719298245614035,2.8393078512396697
0.13572679509632224,0.2719298245614035,2.840289256198347
0.13584574934268187,0.2719298245614035,2.841417497231451
0.13508771929824562,0.27017543859649124,2.8433747971876686
0.13432835820895522,0.26842105263157895,2.843435391800726
0.1335676625659051,0.26666666666666666,2.846175166297117
0.13280562884784522,0.2649122807017544,2.846723044397463
0.1329225352112676,0.2649122807017544,2.849276859504132
0.13303964757709252,0.2649122807017544,2.853870625662778
0.13227513227513227,0.2631578947368421,2.8540697674418607
0.13150926743159752,0.2614035087719298,2.8575187969924807
0.13162544169611307,0.2614035087719298,2.857855731225296
0.1317418213969938,0.2614035087719298,2.8594080338266386
0.13097345132743363,0.2596491228070175,2.8603065539112054
0.13108945969884853,0.2596491228070175,2.860517970401692
0.13031914893617022,0.2578947368421053,2.8629994810586403
0.129547471162378,0.256140350877193,2.8682851239669422
0.12966252220248667,0.256140350877193,2.8716891891891896
0.12977777777777777,0.256140350877193,2.8730749354005165
0.1298932384341637,0.256140350877193,2.8735537190082643
0.13000890471950133,0.256140350877193,2.8743801652892564
0.13012477718360071,0.256140350877193,2.877272727272727
0.1302408563782337,0.256140350877193,2.8804759329367227
0.12946428571428573,0.2543859649122807,2.881578947368421
0.12957998212689903,0.2543859649122807,2.8825096899224807
0.12880143112701253,0.25263157894736843,2.8830578512396694
0.12891674127126232,0.25263157894736843,2.883109504132231
0.12813620071684587,0.25087719298245614,2.884513742071882
0.12825112107623318,0.25087719298245614,2.8883720930232566
