fpr,tpr,thresholds
0.30833333333333335,0.02631578947368421,4.611007751937984
0.3148148148148148,0.02631578947368421,4.604103343465046
0.3148148148148148,0.02982456140350877,4.602483164983165
0.31574074074074077,0.02982456140350877,4.60077519379845
0.31574074074074077,0.031578947368421054,4.600202224469161
0.31666666666666665,0.031578947368421054,4.5998484848484855
0.31666666666666665,0.03684210526315789,4.596666666666668
0.31851851851851853,0.03684210526315789,4.594469135802469
0.31851851851851853,0.04035087719298246,4.592075471698113
0.32037037037037036,0.04035087719298246,4.590419753086419
0.32037037037037036,0.043859649122807015,4.586321548821548
0.32407407407407407,0.043859649122807015,4.576926713947991
0.32407407407407407,0.04736842105263158,4.575401069518717
0.32685185185185184,0.04736842105263158,4.56979797979798
0.3287037037037037,0.04736842105263158,4.564543209876543
0.3296296296296296,0.04736842105263158,4.563140096618357
0.3314814814814815,0.04736842105263158,4.562913580246914
0.33240740740740743,0.04736842105263158,4.562645348837209
0.33240740740740743,0.04912280701754386,4.562020460358056
0.3333333333333333,0.04912280701754386,4.560531400966183
0.3333333333333333,0.05087719298245614,4.555868036776635
0.3351851851851852,0.05087719298245614,4.552083333333333
0.3351851851851852,0.05263157894736842,4.547012345679013
0.337037037037037,0.05263157894736842,4.543617021276595
0.337037037037037,0.056140350877192984,4.5408317580340265
0.33796296296296297,0.056140350877192984,4.540374873353597
0.33796296296296297,0.05789473684210526,4.5386679000925065
0.3398148148148148,0.05789473684210526,4.533522458628842
0.3416666666666667,0.05789473684210526,4.531868686868688
0.3425925925925926,0.05789473684210526,4.526937984496124
0.3425925925925926,0.05964912280701754,4.52640909090909
0.3435185185185185,0.05964912280701754,4.525533769063181
0.3435185185185185,0.06140350877192982,4.5208884688090745
0.3472222222222222,0.06140350877192982,4.5113475177304965
0.3472222222222222,0.06315789473684211,4.51059090909091
0.3490740740740741,0.06315789473684211,4.5070707070707074
0.3490740740740741,0.06842105263157895,4.500222222222222
0.3509259259259259,0.06842105263157895,4.497777777777777
0.3509259259259259,0.07017543859649122,4.489839572192514
0.35185185185185186,0.07017543859649122,4.489588048890901
0.35185185185185186,0.07192982456140351,4.4895000000000005
0.3527777777777778,0.07192982456140351,4.489456264775414
0.3527777777777778,0.07368421052631578,4.488068756319515
0.35648148148148145,0.07368421052631578,4.483223062381852
0.35833333333333334,0.07368421052631578,4.482373737373737
0.36018518518518516,0.07368421052631578,4.480965909090909
0.36018518518518516,0.07719298245614035,4.477540106951872
0.3611111111111111,0.07719298245614035,4.477203647416413
0.362962962962963,0.07719298245614035,4.472222222222222
0.362962962962963,0.07894736842105263,4.471727272727272
0.3648148148148148,0.07894736842105263,4.471515151515151
0.3648148148148148,0.0824561403508772,4.468272727272727
0.36574074074074076,0.0824561403508772,4.466283034953111
0.36574074074074076,0.08421052631578947,4.462136363636363
0.3675925925925926,0.08421052631578947,4.461398176291794
0.36944444444444446,0.08421052631578947,4.461382716049382
0.37037037037037035,0.08421052631578947,4.459422492401216
0.37037037037037035,0.08596491228070176,4.456497948016416
0.37222222222222223,0.08596491228070176,4.4550872093023255
0.37222222222222223,0.08771929824561403,4.454532839962997
0.375,0.08771929824561403,4.449171842650103
0.3768518518518518,0.08771929824561403,4.447308641975308
0.3768518518518518,0.08947368421052632,4.447064393939394
0.3787037037037037,0.08947368421052632,4.4411673553719
0.3787037037037037,0.09473684210526316,4.434492753623188
0.37962962962962965,0.09473684210526316,4.434397163120567
0.37962962962962965,0.09649122807017543,4.4329322638146165
0.3814814814814815,0.09649122807017543,4.430303030303031
0.38425925925925924,0.09649122807017543,4.425642292490118
0.38425925925925924,0.1,4.421642512077295
0.387037037037037,0.1,4.418525519848771
0.387037037037037,0.10701754385964912,4.415217391304348
0.38796296296296295,0.10701754385964912,4.410676328502415
0.38796296296296295,0.11052631578947368,4.408543983822042
0.3888888888888889,0.11052631578947368,4.406376811594202
0.3888888888888889,0.11228070175438597,4.405590062111801
0.4,0.11228070175438597,4.3809397163120565
0.40185185185185185,0.11228070175438597,4.379242424242425
0.4083333333333333,0.11228070175438597,4.373561859732072
0.4083333333333333,0.11578947368421053,4.37273148148148
0.412962962962963,0.11578947368421053,4.365258661604177
0.4148148148148148,0.11578947368421053,4.364790123456791
0.4148148148148148,0.12105263157894737,4.3508305647840535
0.41759259259259257,0.12105263157894737,4.346479500891266
0.41944444444444445,0.12105263157894737,4.3429797979797975
0.4203703703703704,0.12105263157894737,4.342863894139887
0.4222222222222222,0.12105263157894737,4.339949494949495
0.42407407407407405,0.12105263157894737,4.335973084886128
0.42407407407407405,0.12280701754385964,4.335950617283951
0.42592592592592593,0.12280701754385964,4.332799586776859
0.42592592592592593,0.12456140350877193,4.327376033057851
0.43148148148148147,0.12456140350877193,4.312323232323231
0.43148148148148147,0.12631578947368421,4.309777777777778
0.43703703703703706,0.12631578947368421,4.300757575757575
0.43703703703703706,0.1280701754385965,4.299516441005802
0.44074074074074077,0.1280701754385965,4.29383412939644
0.44074074074074077,0.12982456140350876,4.292785951589937
0.4425925925925926,0.12982456140350876,4.288451086956522
0.4425925925925926,0.13508771929824562,4.27720018239854
0.45,0.13508771929824562,4.266774891774892
0.45,0.1368421052631579,4.266666666666667
0.45185185185185184,0.1368421052631579,4.263610586011342
0.45185185185185184,0.14035087719298245,4.26
0.4527777777777778,0.14035087719298245,4.25784632034632
0.4527777777777778,0.14210526315789473,4.25512077294686
0.45555555555555555,0.14210526315789473,4.2508421985815605
0.45740740740740743,0.14210526315789473,4.2504691358024695
0.4583333333333333,0.14210526315789473,4.247776679841897
0.4583333333333333,0.14385964912280702,4.2427844588344135
0.46296296296296297,0.14385964912280702,4.236328502415459
0.4648148148148148,0.14385964912280702,4.232098765432099
0.47129629629629627,0.14385964912280702,4.219938016528926
0.47129629629629627,0.1456140350877193,4.219927040583675
0.4722222222222222,0.1456140350877193,4.218073593073593
0.4722222222222222,0.14912280701754385,4.216176470588236
0.4740740740740741,0.14912280701754385,4.216060606060607
0.4740740740740741,0.15087719298245614,4.215002279981761
0.47685185185185186,0.15087719298245614,4.208245243128964
0.47685185185185186,0.15263157894736842,4.207162790697674
0.4777777777777778,0.15263157894736842,4.206916996047431
0.4777777777777778,0.1543859649122807,4.200325581395349
0.47962962962962963,0.1543859649122807,4.197771317829457
0.47962962962962963,0.156140350877193,4.197723899059871
0.48333333333333334,0.156140350877193,4.188253968253969
0.48333333333333334,0.15789473684210525,4.185348837209302
0.48518518518518516,0.15789473684210525,4.183838383838384
0.48518518518518516,0.16140350877192983,4.178606719367589
0.4888888888888889,0.16140350877192983,4.169172525689562
0.49074074074074076,0.16140350877192983,4.168181818181818
0.49166666666666664,0.16140350877192983,4.164617768595042
0.4935185185185185,0.16140350877192983,4.164343434343435
0.49444444444444446,0.16140350877192983,4.162411347517731
0.49444444444444446,0.1631578947368421,4.158019323671497
0.49537037037037035,0.1631578947368421,4.154175475687103
0.49722222222222223,0.1631578947368421,4.154141414141415
0.49722222222222223,0.16666666666666666,4.148523809523811
0.5037037037037037,0.16666666666666666,4.12743961352657
0.5037037037037037,0.16842105263157894,4.126383399209486
0.5092592592592593,0.16842105263157894,4.117481481481481
0.5111111111111111,0.16842105263157894,4.116987654320988
0.5138888888888888,0.16842105263157894,4.1104249011857705
0.5157407407407407,0.16842105263157894,4.107160493827161
0.5222222222222223,0.16842105263157894,4.08090909090909
0.524074074074074,0.16842105263157894,4.077424242424242
0.5333333333333333,0.16842105263157894,4.061141304347826
0.5351851851851852,0.16842105263157894,4.060252525252525
0.5361111111111111,0.16842105263157894,4.059523809523809
0.537962962962963,0.16842105263157894,4.05906976744186
0.5842592592592593,0.16842105263157894,3.938311688311688
0.5842592592592593,0.17192982456140352,3.931051587301587
0.6351851851851852,0.17192982456140352,3.813664302600473
0.6351851851851852,0.1736842105263158,3.8129468599033816
0.6527777777777778,0.1736842105263158,3.7425
0.6527777777777778,0.17543859649122806,3.742116402116402
0.6712962962962963,0.17543859649122806,3.6761627906976746
0.6712962962962963,0.17719298245614035,3.676112185686653
0.7111111111111111,0.17719298245614035,3.512060573282856
0.7111111111111111,0.17894736842105263,3.5047619047619047
0.7472222222222222,0.17894736842105263,3.2603048780487804
0.7472222222222222,0.18070175438596492,3.259586563307493
0.7509259259259259,0.18070175438596492,3.2460981912144704
0.7509259259259259,0.1824561403508772,3.243271221532091
0.7666666666666667,0.1824561403508772,3.192229154849688
0.7666666666666667,0.18421052631578946,3.19172525689562
0.7768518518518519,0.18421052631578946,3.1814646464646468
0.7768518518518519,0.18596491228070175,3.178232323232323
0.7777777777777778,0.18596491228070175,3.178080808080808
0.7777777777777778,0.18771929824561404,3.172348484848485
0.7805555555555556,0.18771929824561404,3.167882775119617
0.7805555555555556,0.18947368421052632,3.1674070247933885
0.7833333333333333,0.18947368421052632,3.1581029810298102
0.7833333333333333,0.1912280701754386,3.156746031746032
0.7972222222222223,0.1912280701754386,3.1415282392026582
0.7972222222222223,0.19298245614035087,3.1382747933884296
0.8,0.19298245614035087,3.1364468864468864
0.8,0.19473684210526315,3.1356060606060603
0.812962962962963,0.19473684210526315,3.122314049586777
0.812962962962963,0.19824561403508772,3.120867768595041
0.8203703703703704,0.19824561403508772,3.103911205073996
0.8203703703703704,0.2,3.1034355179704014
0.825925925925926,0.2,3.1003535353535354
0.825925925925926,0.20175438596491227,3.1
0.8351851851851851,0.20175438596491227,3.0851515151515154
0.8351851851851851,0.20350877192982456,3.084683794466403
0.8361111111111111,0.20350877192982456,3.081010101010101
0.8361111111111111,0.20701754385964913,3.0794573643410854
0.837037037037037,0.20701754385964913,3.078594080338266
0.837037037037037,0.21052631578947367,3.0778516057585827
0.8416666666666667,0.21052631578947367,3.0706233062330623
0.8416666666666667,0.21228070175438596,3.069929691725257
0.8462962962962963,0.21228070175438596,3.0626321353065538
0.8462962962962963,0.21403508771929824,3.061868686868687
0.8481481481481481,0.21403508771929824,3.0595137420718816
0.8481481481481481,0.21578947368421053,3.0564550264550268
0.850925925925926,0.21578947368421053,3.0514950166112955
0.850925925925926,0.21754385964912282,3.050649350649351
0.8527777777777777,0.21754385964912282,3.040097402597403
0.8527777777777777,0.21929824561403508,3.03884778012685
0.8537037037037037,0.21929824561403508,3.038615467820444
0.8537037037037037,0.22105263157894736,3.038583509513742
0.8583333333333333,0.22105263157894736,3.0343023255813955
0.8583333333333333,0.22280701754385965,3.034275793650794
0.8592592592592593,0.22280701754385965,3.0333509513742074
0.8592592592592593,0.22456140350877193,3.0199468085106385
0.862037037037037,0.22456140350877193,3.015742793791574
0.862037037037037,0.23157894736842105,3.009762396694215
0.8657407407407407,0.23157894736842105,2.9886243386243385
0.8657407407407407,0.23333333333333334,2.986522198731501
0.8694444444444445,0.23333333333333334,2.9785858585858587
0.8694444444444445,0.23508771929824562,2.9770686857760955
0.8712962962962963,0.23508771929824562,2.9690404040404044
0.8712962962962963,0.23684210526315788,2.9684694429421308
0.8759259259259259,0.23684210526315788,2.96416490486258
0.8759259259259259,0.23859649122807017,2.961442656979761
0.8777777777777778,0.23859649122807017,2.9592929292929293
0.8777777777777778,0.24035087719298245,2.953699788583509
0.8824074074074074,0.24035087719298245,2.94053911205074
0.8824074074074074,0.24210526315789474,2.936950904392765
0.8833333333333333,0.24210526315789474,2.936123928806856
0.8833333333333333,0.24385964912280703,2.9358572201189834
0.8870370370370371,0.24385964912280703,2.9297474747474745
0.8870370370370371,0.24561403508771928,2.928312629399586
0.8888888888888888,0.24561403508771928,2.9228423772609817
0.8888888888888888,0.24736842105263157,2.922769064359113
0.8907407407407407,0.24736842105263157,2.921501925545571
0.8907407407407407,0.24912280701754386,2.912869745718734
0.8953703703703704,0.24912280701754386,2.900309917355372
0.8953703703703704,0.25087719298245614,2.89732805541811
0.9009259259259259,0.25087719298245614,2.884513742071882
0.9009259259259259,0.25263157894736843,2.883109504132231
0.9018518518518519,0.25263157894736843,2.8830578512396694
0.9018518518518519,0.2543859649122807,2.8825096899224807
0.9027777777777778,0.2543859649122807,2.881578947368421
0.9027777777777778,0.256140350877193,2.8804759329367227
0.9083333333333333,0.256140350877193,2.8682851239669422
0.9083333333333333,0.2596491228070175,2.860517970401692
0.9092592592592592,0.2596491228070175,2.8603065539112054
0.9092592592592592,0.2614035087719298,2.8594080338266386
0.9111111111111111,0.2614035087719298,2.8575187969924807
0.9111111111111111,0.2649122807017544,2.853870625662778
0.912962962962963,0.2649122807017544,2.846723044397463
0.912962962962963,0.2719298245614035,2.841417497231451
0.9157407407407407,0.2719298245614035,2.8392561983471074
0.9157407407407407,0.2736842105263158,2.8378827192527245
0.9175925925925926,0.2736842105263158,2.835992089650626
0.9175925925925926,0.2771929824561403,2.830140692640693
0.9203703703703704,0.2771929824561403,2.8252066115702483
0.9203703703703704,0.2789473684210526,2.82520202020202
0.9268518518518518,0.2789473684210526,2.815185950413223
0.9268518518518518,0.2807017543859649,2.811728074727556
0.9305555555555556,0.2807017543859649,2.8076829268292687
0.9305555555555556,0.2824561403508772,2.8043591074208614
0.937037037037037,0.2824561403508772,2.792494714587737
0.937037037037037,0.28421052631578947,2.789587737843552
0.9407407407407408,0.28421052631578947,2.787921022067364
0.9407407407407408,0.28596491228070176,2.7859885832900884
0.950925925925926,0.28596491228070176,2.7666666666666666
0.950925925925926,0.28771929824561404,2.765400202634245
0.9675925925925926,0.28771929824561404,2.70946088794926
0.9675925925925926,0.2894736842105263,2.701731815932707
0.9731481481481481,0.2894736842105263,2.684586262844781
0.9731481481481481,0.2929824561403509,2.683887043189369
0.9740740740740741,0.2929824561403509,2.683504492939666
0.9740740740740741,0.29473684210526313,2.6688261351052045
0.975,0.29473684210526313,2.6630487804878045
0.975,0.2964912280701754,2.6604083947816224
0.975925925925926,0.2964912280701754,2.6588935157644262
0.975925925925926,0.2982456140350877,2.658803986710963
0.9768518518518519,0.2982456140350877,2.657195121951219
0.9768518518518519,0.3,2.65564378899603
0.9777777777777777,0.3,2.65348007138608
0.9777777777777777,0.30350877192982456,2.6494611457742483
0.9787037037037037,0.30350877192982456,2.647038327526132
0.9787037037037037,0.30526315789473685,2.63953488372093
0.9796296296296296,0.30526315789473685,2.6368125
0.9796296296296296,0.3105263157894737,2.632841747022121
0.9805555555555555,0.3105263157894737,2.626561472715319
0.9805555555555555,0.3140350877192982,2.625551684088269
0.9814814814814815,0.3140350877192982,2.624912891986063
0.9814814814814815,0.32105263157894737,2.6138888888888885
0.9824074074074074,0.32105263157894737,2.61338488994646
0.9824074074074074,0.32280701754385965,2.6119115144639817
0.9833333333333333,0.32280701754385965,2.6092287409360577
0.9833333333333333,0.3280701754385965,2.605923344947735
0.9842592592592593,0.3280701754385965,2.601091142490372
0.9842592592592593,0.3298245614035088,2.59924506387921
0.9851851851851852,0.3298245614035088,2.5978458049886624
0.9851851851851852,0.3333333333333333,2.593533749290981
0.9861111111111112,0.3333333333333333,2.5930398572278404
0.9861111111111112,0.3456140350877193,2.5782779720279723
0.987037037037037,0.3456140350877193,2.575609756097561
0.987037037037037,0.35964912280701755,2.560046457607433
0.987037037037037,0.3631578947368421,2.557955865272938
0.9879629629629629,0.3631578947368421,2.5565243902439025
0.9879629629629629,0.3649122807017544,2.552210884353741
0.9888888888888889,0.3649122807017544,2.550670731707317
0.9888888888888889,0.36666666666666664,2.549303135888501
0.9898148148148148,0.36666666666666664,2.5469668542839274
0.9898148148148148,0.37719298245614036,2.5375
0.9907407407407407,0.37719298245614036,2.531647828673409
0.9907407407407407,0.41228070175438597,2.478297682709447
0.9935185185185185,0.41228070175438597,2.4665
0.9935185185185185,0.42105263157894735,2.445192307692308
0.9944444444444445,0.42105263157894735,2.4411477411477414
0.9944444444444445,0.43859649122807015,2.404230769230769
0.9953703703703703,0.43859649122807015,2.401093951093951
0.9953703703703703,0.44035087719298244,2.398426573426573
0.9962962962962963,0.44035087719298244,2.3944767441860466
0.9962962962962963,0.45087719298245615,2.369146341463414
0.9972222222222222,0.45087719298245615,2.368836291913215
0.9972222222222222,0.45614035087719296,2.3499108734402854
0.9981481481481481,0.45614035087719296,2.344124847001224
0.9981481481481481,0.45789473684210524,2.3417395104895102
0.9990740740740741,0.45789473684210524,2.340398550724637
0.9990740740740741,0.4614035087719298,2.338680926916221
1.0,0.4614035087719298,2.3278205128205127
1.0,1.0,1.8221213840045376
