true_value,feature_value
0.7041912921798376,2.101325336213183
0.695232908058487,2.101325336213183
0.7068991571200502,2.101325336213183
0.7372157598558676,2.101325336213183
0.7236233575756517,2.101325336213183
0.7160924561072483,2.101325336213183
0.748720735338769,2.101325336213183
0.6468026769898907,2.101325336213183
0.7159269550081321,2.101325336213183
0.6955047785170603,2.101325336213183
0.7269858004201225,2.101325336213183
0.7112871087297363,2.101325336213183
0.7130960114607711,2.101325336213183
0.7249864925059216,2.101325336213183
0.7012614716107048,2.101325336213183
0.7147661671930381,2.101325336213183
0.6890597624841815,2.101325336213183
0.7240982237933845,2.101325336213183
0.7396110112487086,2.101325336213183
0.7431247704300388,2.101325336213183
0.6830020216880603,2.101325336213183
0.6879626012297062,2.101325336213183
0.6276982887710884,2.101325336213183
0.7362433494743429,2.101325336213183
0.7293295301762939,2.101325336213183
0.7225480678852106,2.101325336213183
0.7332461534849736,2.101325336213183
0.6955441091587002,2.101325336213183
0.7581343142232582,2.101325336213183
0.6982485814558278,2.101325336213183
0.6871084573950391,2.101325336213183
0.6916970674333861,2.101325336213183
0.7107490378661496,2.101325336213183
0.7150451650495998,2.101325336213183
0.6932758839762018,2.101325336213183
0.724775486369435,2.101325336213183
0.7502680016013068,2.101325336213183
0.7190337704122397,2.101325336213183
0.7178137062581736,2.101325336213183
0.7424703444465663,2.101325336213183
0.7342981947783597,2.101325336213183
0.6890157726124185,2.101325336213183
0.6526330163143109,2.101325336213183
0.6861752250905342,2.101325336213183
0.694870897646607,2.101325336213183
0.7106655910356778,2.101325336213183
0.6982761874102003,2.101325336213183
0.7018453852290186,2.101325336213183
0.7269729132758748,2.101325336213183
0.7605255129550561,2.101325336213183
0.0192445397115746,10.4641625380405
0.0321125513069136,10.4641625380405
0.0189544026123281,10.4641625380405
0.0189530977353228,10.4641625380405
0.0190624830344571,10.4641625380405
0.0190484650631445,10.4641625380405
0.0194581015405666,10.4641625380405
0.0205698992024894,10.4641625380405
0.0193532891225718,10.4641625380405
0.0218154742849804,10.4641625380405
0.0331106334007307,10.4641625380405
0.0188400675067122,10.4641625380405
0.0193753063079421,10.4641625380405
0.0196141646162061,10.4641625380405
0.0207310071093641,10.4641625380405
0.0186451351271752,10.4641625380405
0.0199827096321479,10.4641625380405
0.0195796915105971,10.4641625380405
0.0201914525259314,10.4641625380405
0.0198392688464415,10.4641625380405
0.0192792704113751,10.4641625380405
0.0196128951308661,10.4641625380405
0.0197419909400001,10.4641625380405
0.0191626436525077,10.4641625380405
0.018862554021913,10.4641625380405
0.0193019815442562,10.4641625380405
0.0193866828633109,10.4641625380405
0.0190836583241563,10.4641625380405
0.0202072740192388,10.4641625380405
0.0194973810755689,10.4641625380405
0.0196208233681048,10.4641625380405
0.0573922900284104,10.4641625380405
0.046775891732911,10.4641625380405
0.0199265897606358,10.4641625380405
0.0207657268229382,10.4641625380405
0.0201430681106488,10.4641625380405
0.0201240970575732,10.4641625380405
0.0211498105664321,10.4641625380405
0.0191623855347968,10.4641625380405
0.0187556801174398,10.4641625380405
0.019024624486579,10.4641625380405
0.0183265892967627,10.4641625380405
0.0186413907754625,10.4641625380405
0.0191435840168156,10.4641625380405
0.0187462927817342,10.4641625380405
0.0205937141253646,10.4641625380405
0.0194994106959469,10.4641625380405
0.0318394035005728,10.4641625380405
0.0212824971349837,10.4641625380405
0.0199844877249877,10.4641625380405
0.879496575401991,13.251296456683203
0.8846244435135153,13.251296456683203
0.8906661747531378,13.251296456683203
0.8837941111957025,13.251296456683203
0.8798829860416815,13.251296456683203
0.860635692233172,13.251296456683203
0.8816828197844214,13.251296456683203
0.8869991168675292,13.251296456683203
0.8762797341333894,13.251296456683203
0.8872808100116135,13.251296456683203
0.0222612658248437,13.251296456683203
0.0216836858634529,13.251296456683203
0.0219504809197111,13.251296456683203
0.0217343029479414,13.251296456683203
0.0213676729997065,13.251296456683203
0.8689499447237276,13.251296456683203
0.8599964718986811,13.251296456683203
0.8587892466575576,13.251296456683203
0.8800221030456772,13.251296456683203
0.8840968573282452,13.251296456683203
0.7426601382200494,13.251296456683203
0.7615873465350482,13.251296456683203
0.7581572935194224,13.251296456683203
0.7556443700651382,13.251296456683203
0.7525401474737557,13.251296456683203
0.8854187761376702,13.251296456683203
0.8781854993435371,13.251296456683203
0.869052412052663,13.251296456683203
0.8781126622456163,13.251296456683203
0.8825188125645594,13.251296456683203
0.7505852165684993,13.251296456683203
0.756737721446072,13.251296456683203
0.7495247067822183,13.251296456683203
0.756581109526409,13.251296456683203
0.7850837711943158,13.251296456683203
0.7642951139892357,13.251296456683203
0.7523396713852986,13.251296456683203
0.7535328019988269,13.251296456683203
0.7726430175806014,13.251296456683203
0.7534391817144955,13.251296456683203
0.0214460193963439,13.251296456683203
0.0209428885692134,13.251296456683203
0.051544308384484,13.251296456683203
0.0212089852381291,13.251296456683203
0.0206083137996301,13.251296456683203
0.8745174894651987,13.251296456683203
0.8839936941954911,13.251296456683203
0.8751548809612602,13.251296456683203
0.8925047034113143,13.251296456683203
0.8643270846190712,13.251296456683203
0.0788765093490804,29.148864673084383
0.2956648539729917,29.148864673084383
0.091166499143054,29.148864673084383
0.0450528450751259,29.148864673084383
0.0553147708909819,29.148864673084383
0.0733698156763298,29.148864673084383
0.0765841522565525,29.148864673084383
0.0295289690395737,29.148864673084383
0.0626658877421211,29.148864673084383
0.0730598238780159,29.148864673084383
0.0474704371868313,29.148864673084383
0.0311738241279111,29.148864673084383
0.0502485228355299,29.148864673084383
0.0446511167930513,29.148864673084383
0.0406829837229805,29.148864673084383
0.033647085724087,29.148864673084383
0.06050277979712,29.148864673084383
0.0154853246200346,29.148864673084383
0.0437544367551408,29.148864673084383
0.0686399756317769,29.148864673084383
0.4121411870834033,29.148864673084383
0.060299631036158,29.148864673084383
0.0525217851836151,29.148864673084383
0.1230053320648414,29.148864673084383
0.0659762348709277,29.148864673084383
0.0928421155802501,29.148864673084383
0.0785091392694784,29.148864673084383
0.0439717307128872,29.148864673084383
0.0580895809827188,29.148864673084383
0.0635318244926607,29.148864673084383
0.4243172301048681,29.148864673084383
0.0331174206225535,29.148864673084383
0.027795366753374,29.148864673084383
0.028911264000154,29.148864673084383
0.0158373968489516,29.148864673084383
0.0427815355156284,29.148864673084383
0.0550499435231909,29.148864673084383
0.0562000987831843,29.148864673084383
0.0598686150072152,29.148864673084383
0.0616019071773431,29.148864673084383
0.029543764749137,29.148864673084383
0.0675358049519964,29.148864673084383
0.0627141138871293,29.148864673084383
0.0847535109263928,29.148864673084383
0.1498823583455753,29.148864673084383
0.1066697509685444,29.148864673084383
0.030665692479764,29.148864673084383
0.0570197112470381,29.148864673084383
0.0676656046878962,29.148864673084383
0.0577581841047349,29.148864673084383
0.0543571529432709,39.43065681276344
0.0109254097827309,39.43065681276344
0.0137589360970185,39.43065681276344
0.0144670640006753,39.43065681276344
0.0216799686640071,39.43065681276344
0.0541704411699382,39.43065681276344
0.011184509640282,39.43065681276344
0.0131132228997877,39.43065681276344
0.0079954419481308,39.43065681276344
0.03760302735139,39.43065681276344
0.028977272425689,39.43065681276344
0.0127728397782422,39.43065681276344
0.0287983201984293,39.43065681276344
0.0139071363479451,39.43065681276344
0.0297521656706697,39.43065681276344
0.7692876937538164,39.43065681276344
0.0093765272178906,39.43065681276344
0.5290210797686948,39.43065681276344
0.821466651783414,39.43065681276344
0.0376342741980121,39.43065681276344
0.0134982858358241,39.43065681276344
0.015314501465221,39.43065681276344
0.0293778743717432,39.43065681276344
0.449605271496311,39.43065681276344
0.0146864064712614,39.43065681276344
0.0123776619064225,39.43065681276344
0.012218471466336,39.43065681276344
0.029521913589787,39.43065681276344
0.0106195422208647,39.43065681276344
0.0153052146268568,39.43065681276344
0.0093744471744028,39.43065681276344
0.0137366944118862,39.43065681276344
0.0293309819439658,39.43065681276344
0.0290268122529997,39.43065681276344
0.0124631373992078,39.43065681276344
0.028870068214624,39.43065681276344
0.014461635625879,39.43065681276344
0.0144678288572921,39.43065681276344
0.0289367471336705,39.43065681276344
0.0290526668956047,39.43065681276344
0.053981135055498,39.43065681276344
0.0155235174106889,39.43065681276344
0.0135837098438831,39.43065681276344
0.0122528582041043,39.43065681276344
0.0184838999668609,39.43065681276344
0.013655190811657,39.43065681276344
0.0080388928293529,39.43065681276344
0.0373740630907782,39.43065681276344
0.0140751432195458,39.43065681276344
0.0136712556154562,39.43065681276344
0.4125381399422225,18.336538816885035
0.4152376121654752,18.336538816885035
0.0506571383178736,18.336538816885035
0.3784261823076269,18.336538816885035
0.4168753356319253,18.336538816885035
0.2763277216782548,18.336538816885035
0.2650750412259692,18.336538816885035
0.2361553072899655,18.336538816885035
0.2461157683820965,18.336538816885035
0.2674753206080745,18.336538816885035
0.776662321326679,18.336538816885035
0.7887159576667858,18.336538816885035
0.759941758707965,18.336538816885035
0.7846789888011837,18.336538816885035
0.7819257297316371,18.336538816885035
0.028755970475971,18.336538816885035
0.0329208927636649,18.336538816885035
0.0105406923586661,18.336538816885035
0.2352129913389447,18.336538816885035
0.2226200184061851,18.336538816885035
0.0480483047850105,18.336538816885035
0.0480401860725619,18.336538816885035
0.0483862314755575,18.336538816885035
0.0379735759393981,18.336538816885035
0.0423601016638415,18.336538816885035
0.0420084432475583,18.336538816885035
0.050137470394908,18.336538816885035
0.0391654293605601,18.336538816885035
0.0426752602335962,18.336538816885035
0.04535538179949,18.336538816885035
0.0419312147702513,18.336538816885035
0.0481460333615645,18.336538816885035
0.050137424997854,18.336538816885035
0.0495041722550449,18.336538816885035
0.0499155668984987,18.336538816885035
0.4230932234584393,18.336538816885035
0.4206318550428021,18.336538816885035
0.4103835134087726,18.336538816885035
0.4355163948921956,18.336538816885035
0.43141482080389,18.336538816885035
0.0492302453580552,18.336538816885035
0.3420208174737234,18.336538816885035
0.0391473438546545,18.336538816885035
0.0366578724088832,18.336538816885035
0.0430214068593134,18.336538816885035
0.0371381133742663,18.336538816885035
0.0488106667505096,18.336538816885035
0.0474590269512765,18.336538816885035
0.0403712310732009,18.336538816885035
0.0431015183661325,18.336538816885035
0.0090726457067738,21.85656869590832
0.008789561111256,21.85656869590832
0.0087781816285478,21.85656869590832
0.0090597515544256,21.85656869590832
0.0090033475028467,21.85656869590832
0.6482273817788954,21.85656869590832
0.6348966092472615,21.85656869590832
0.6457888875372199,21.85656869590832
0.6477889090307319,21.85656869590832
0.6154123829893741,21.85656869590832
0.6556349995275133,21.85656869590832
0.6912055470055815,21.85656869590832
0.69718740088084,21.85656869590832
0.6836765593409352,21.85656869590832
0.6753428360113111,21.85656869590832
0.0088801798940797,21.85656869590832
0.0089792838884386,21.85656869590832
0.0092475253053644,21.85656869590832
0.0091022531506149,21.85656869590832
0.0090055161233797,21.85656869590832
0.0089349276526929,21.85656869590832
0.0090432998400825,21.85656869590832
0.0090077340414516,21.85656869590832
0.0090137002504595,21.85656869590832
0.0089846937135956,21.85656869590832
0.0091830496773654,21.85656869590832
0.009140717402073,21.85656869590832
0.008958783566081,21.85656869590832
0.009104645828612,21.85656869590832
0.0089782032372975,21.85656869590832
0.0090589505225033,21.85656869590832
0.0090392976126532,21.85656869590832
0.0090703371890898,21.85656869590832
0.0091122300103819,21.85656869590832
0.0090680106693266,21.85656869590832
0.0090320140051874,21.85656869590832
0.0090240836337898,21.85656869590832
0.0091855596166654,21.85656869590832
0.0091048060991387,21.85656869590832
0.0090500653690079,21.85656869590832
0.0090204785662608,21.85656869590832
0.0089915534267769,21.85656869590832
0.0090110070743565,21.85656869590832
0.009082103732136,21.85656869590832
0.0091232809496889,21.85656869590832
0.00910553311099,21.85656869590832
0.0089803040670568,21.85656869590832
0.0090934590656512,21.85656869590832
0.0090514688908168,21.85656869590832
0.008982735732247,21.85656869590832
0.7280443786471166,2.1140469352048457
0.7065870599454002,2.1140469352048457
0.7118066616945492,2.1140469352048457
0.7307317384701433,2.1140469352048457
0.6902672661465657,2.1140469352048457
0.6640941048450449,2.1140469352048457
0.6704810784252025,2.1140469352048457
0.6621998524598682,2.1140469352048457
0.6712823700351286,2.1140469352048457
0.7136507714145847,2.1140469352048457
0.698441185017947,2.1140469352048457
0.6529209115230206,2.1140469352048457
0.7321458128997674,2.1140469352048457
0.6157857398523946,2.1140469352048457
0.6943490688380488,2.1140469352048457
0.6338725497031735,2.1140469352048457
0.6570857184892699,2.1140469352048457
0.7054487624260889,2.1140469352048457
0.723598360864213,2.1140469352048457
0.6893442652267883,2.1140469352048457
0.723377355519235,2.1140469352048457
0.6847897024092754,2.1140469352048457
0.6874866259842675,2.1140469352048457
0.7159131756209605,2.1140469352048457
0.6855817020389763,2.1140469352048457
0.7384754010224549,2.1140469352048457
0.7264682265986614,2.1140469352048457
0.6950232030264601,2.1140469352048457
0.7038117308250781,2.1140469352048457
0.7481589790229238,2.1140469352048457
0.7363518678630809,2.1140469352048457
0.7097855095696332,2.1140469352048457
0.7451089384060142,2.1140469352048457
0.7180032303827707,2.1140469352048457
0.7170473166461981,2.1140469352048457
0.6937977803410367,2.1140469352048457
0.7670660007603981,2.1140469352048457
0.7060186904363981,2.1140469352048457
0.689247187613916,2.1140469352048457
0.643854977924503,2.1140469352048457
0.6450622425396426,2.1140469352048457
0.7463126510795028,2.1140469352048457
0.6794899846275436,2.1140469352048457
0.657564275453863,2.1140469352048457
0.7502612164320311,2.1140469352048457
0.6855322816409425,2.1140469352048457
0.7561199670404273,2.1140469352048457
0.726768499960564,2.1140469352048457
0.7046604281390572,2.1140469352048457
0.692069312178578,2.1140469352048457
0.6397849498960865,2.110559456466224
0.6670655112692613,2.110559456466224
0.6240936369501529,2.110559456466224
0.6715108039396545,2.110559456466224
0.6866269863943165,2.110559456466224
0.6719240893979731,2.110559456466224
0.637697289398683,2.110559456466224
0.63665308761906,2.110559456466224
0.6313460698447191,2.110559456466224
0.6066240122427847,2.110559456466224
0.6984204327616067,2.110559456466224
0.6818313034161827,2.110559456466224
0.7190061049886068,2.110559456466224
0.6946415435846008,2.110559456466224
0.646157644540574,2.110559456466224
0.6476951876211495,2.110559456466224
0.6849633453851672,2.110559456466224
0.6625820980025516,2.110559456466224
0.6796334181120582,2.110559456466224
0.6483563322066476,2.110559456466224
0.6119877137570536,2.110559456466224
0.6271098280499995,2.110559456466224
0.6123091493447276,2.110559456466224
0.595161285414522,2.110559456466224
0.6080166020788561,2.110559456466224
0.6411434724239552,2.110559456466224
0.6999617552310355,2.110559456466224
0.6906539873616433,2.110559456466224
0.6504522675193621,2.110559456466224
0.6799485161554663,2.110559456466224
0.6726833841362314,2.110559456466224
0.6657564213464947,2.110559456466224
0.6382994780723295,2.110559456466224
0.7397112423552814,2.110559456466224
0.695724745580332,2.110559456466224
0.6375863286996118,2.110559456466224
0.6509814619606171,2.110559456466224
0.6336211221010579,2.110559456466224
0.6413331357137934,2.110559456466224
0.6315312664414483,2.110559456466224
0.5915975124711302,2.110559456466224
0.6309563098349943,2.110559456466224
0.6090123308378055,2.110559456466224
0.5961230106060844,2.110559456466224
0.6155543296147256,2.110559456466224
0.6148594588699219,2.110559456466224
0.6562561826901853,2.110559456466224
0.6509263488398602,2.110559456466224
0.6572548072754553,2.110559456466224
0.6507486619001038,2.110559456466224
0.0116063707141303,31.847285610502567
0.0116956508999229,31.847285610502567
0.0116821095355715,31.847285610502567
0.0114816395940945,31.847285610502567
0.0114236552038488,31.847285610502567
0.0094065687038853,31.847285610502567
0.0179127942499263,31.847285610502567
0.0435632581966504,31.847285610502567
0.0073687175980327,31.847285610502567
0.0174722924218272,31.847285610502567
0.0116248676681286,31.847285610502567
0.0119438789310587,31.847285610502567
0.0114678681406712,31.847285610502567
0.0113310859628536,31.847285610502567
0.011274700536305,31.847285610502567
0.018163540017876,31.847285610502567
0.0088039351305014,31.847285610502567
0.0086929083677924,31.847285610502567
0.0197477920296105,31.847285610502567
0.0114513107924567,31.847285610502567
0.0808390770793583,31.847285610502567
0.0115716740503481,31.847285610502567
0.01120637735798,31.847285610502567
0.0093248781409499,31.847285610502567
0.0101592895917258,31.847285610502567
0.0082465632392151,31.847285610502567
0.0204999368153941,31.847285610502567
0.0091381115573993,31.847285610502567
0.0164341974543409,31.847285610502567
0.0081858158887971,31.847285610502567
0.0117610504330991,31.847285610502567
0.0117638461356363,31.847285610502567
0.0146004506743263,31.847285610502567
0.0114405132028463,31.847285610502567
0.011906458037016,31.847285610502567
0.0198390460831001,31.847285610502567
0.0132528342518532,31.847285610502567
0.0533577432719154,31.847285610502567
0.0469165485384843,31.847285610502567
0.0082014717209774,31.847285610502567
0.0118681686284793,31.847285610502567
0.0130462046676302,31.847285610502567
0.0113818935530259,31.847285610502567
0.011452877523993,31.847285610502567
0.011673442314897,31.847285610502567
0.0174250070697795,31.847285610502567
0.0195810739788225,31.847285610502567
0.0187830937960142,31.847285610502567
0.015831794291862,31.847285610502567
0.020165775569432,31.847285610502567
0.0139618162327926,38.95169050368869
0.0616206935647477,38.95169050368869
0.017686172896715,38.95169050368869
0.0174392847513037,38.95169050368869
0.0184051448885324,38.95169050368869
0.0195768438703017,38.95169050368869
0.0161487868329537,38.95169050368869
0.0178058695381798,38.95169050368869
0.0205564673273465,38.95169050368869
0.0233655243499311,38.95169050368869
0.027050517070847,38.95169050368869
0.0154038541630985,38.95169050368869
0.011024764155218,38.95169050368869
0.0534555814039112,38.95169050368869
0.0178745846167613,38.95169050368869
0.0232568100595947,38.95169050368869
0.1298100347846887,38.95169050368869
0.023939373789649,38.95169050368869
0.0318037445056972,38.95169050368869
0.024765380627148,38.95169050368869
0.0109254331292592,38.95169050368869
0.0109656204707615,38.95169050368869
0.013375865970341,38.95169050368869
0.01108771752499,38.95169050368869
0.0113723837349719,38.95169050368869
0.0187950836041474,38.95169050368869
0.0111989228571752,38.95169050368869
0.012427831544294,38.95169050368869
0.0298933699565787,38.95169050368869
0.0189697694509813,38.95169050368869
0.0181410760376896,38.95169050368869
0.0098713531771666,38.95169050368869
0.0341178171401838,38.95169050368869
0.0116677263817251,38.95169050368869
0.0127713815822009,38.95169050368869
0.0114942070091496,38.95169050368869
0.0319687816556588,38.95169050368869
0.0103810231283429,38.95169050368869
0.0121764067192275,38.95169050368869
0.0110437121965823,38.95169050368869
0.0178379549139926,38.95169050368869
0.018821646882874,38.95169050368869
0.0157318856859808,38.95169050368869
0.0576966674000497,38.95169050368869
0.017024874490863,38.95169050368869
0.0242693773013618,38.95169050368869
0.0115689592153121,38.95169050368869
0.0198785676036219,38.95169050368869
0.0337205984577483,38.95169050368869
0.0150094869556138,38.95169050368869
0.0123769424643195,35.78171679118387
0.0073075751842589,35.78171679118387
0.377151394222931,35.78171679118387
0.0277841251583296,35.78171679118387
0.0067345897793337,35.78171679118387
0.4580134301986556,35.78171679118387
0.4029038480062814,35.78171679118387
0.4213558382813394,35.78171679118387
0.4591839735921876,35.78171679118387
0.480181312787957,35.78171679118387
0.013915232960408,35.78171679118387
0.3469271408669626,35.78171679118387
0.0131344334524432,35.78171679118387
0.3931846991150328,35.78171679118387
0.0765811886449351,35.78171679118387
0.0450228193091208,35.78171679118387
0.4993402236077729,35.78171679118387
0.5188856774093278,35.78171679118387
0.4609877447351961,35.78171679118387
0.5259160310409345,35.78171679118387
0.4269300348889766,35.78171679118387
0.4997594837064804,35.78171679118387
0.4533600524246287,35.78171679118387
0.4549258916888314,35.78171679118387
0.5826160910829293,35.78171679118387
0.4094105540485507,35.78171679118387
0.6074584644482212,35.78171679118387
0.0070072173064361,35.78171679118387
0.0126931822304511,35.78171679118387
0.0137025324711653,35.78171679118387
0.0057739393564886,35.78171679118387
0.3975777535275522,35.78171679118387
0.5562124490197196,35.78171679118387
0.0081545277521616,35.78171679118387
0.0069300157899599,35.78171679118387
0.01306504680093,35.78171679118387
0.6360540000299227,35.78171679118387
0.0281668571015334,35.78171679118387
0.0232251588175995,35.78171679118387
0.4813103624324049,35.78171679118387
0.7548468984499045,35.78171679118387
0.7419494843280448,35.78171679118387
0.7055806408002745,35.78171679118387
0.6424773871882858,35.78171679118387
0.7521201259540198,35.78171679118387
0.496471524837522,35.78171679118387
0.2839893881405041,35.78171679118387
0.0189243956205647,35.78171679118387
0.0161712517173587,35.78171679118387
0.0096505751065158,35.78171679118387
0.1439503938074638,37.58922199312461
0.0121096146933287,37.58922199312461
0.1356860892717393,37.58922199312461
0.0095236486375815,37.58922199312461
0.0113963676605799,37.58922199312461
0.0543717266610324,37.58922199312461
0.0088336162299319,37.58922199312461
0.0209929875577005,37.58922199312461
0.0544482983561185,37.58922199312461
0.0217822022996026,37.58922199312461
0.0688693052935064,37.58922199312461
0.0274833649092642,37.58922199312461
0.035077353468264,37.58922199312461
0.1843408074681604,37.58922199312461
0.1746377166782129,37.58922199312461
0.0134474187975081,37.58922199312461
0.0508933434243861,37.58922199312461
0.0928738662245866,37.58922199312461
0.0198065319354649,37.58922199312461
0.0826077677521665,37.58922199312461
0.097007221473675,37.58922199312461
0.0540408093711062,37.58922199312461
0.0827652642284869,37.58922199312461
0.1609929591338012,37.58922199312461
0.1086047441344497,37.58922199312461
0.0233890037452217,37.58922199312461
0.0885435082362681,37.58922199312461
0.0704552932202985,37.58922199312461
0.012844785310786,37.58922199312461
0.1202149794582802,37.58922199312461
0.0829953340664268,37.58922199312461
0.0106754355697628,37.58922199312461
0.2883871007377632,37.58922199312461
0.1453945589212785,37.58922199312461
0.0754365643864399,37.58922199312461
0.1965546020457284,37.58922199312461
0.0934936943668517,37.58922199312461
0.1003595776818418,37.58922199312461
0.1433451092251018,37.58922199312461
0.117109481319819,37.58922199312461
0.1786201818222348,37.58922199312461
0.1434560758611829,37.58922199312461
0.0232288044488459,37.58922199312461
0.0105686569383437,37.58922199312461
0.0101291715111288,37.58922199312461
0.0102505784333502,37.58922199312461
0.1281020273655095,37.58922199312461
0.0119515777977598,37.58922199312461
0.0134698920251106,37.58922199312461
0.1381151134809242,37.58922199312461
0.8048804333563165,1.224825359347271
0.8224976290859178,1.224825359347271
0.8079744490540843,1.224825359347271
0.8373857739332619,1.224825359347271
0.8247846833504661,1.224825359347271
0.8321585665133924,1.224825359347271
0.8522432257238121,1.224825359347271
0.8377228885558888,1.224825359347271
0.8598990252872344,1.224825359347271
0.8217438557582574,1.224825359347271
0.8288611584589103,1.224825359347271
0.824531235712853,1.224825359347271
0.8185926104552093,1.224825359347271
0.8120029373261737,1.224825359347271
0.828682358311151,1.224825359347271
0.8049634086435504,1.224825359347271
0.8440808663036479,1.224825359347271
0.8244428452657561,1.224825359347271
0.8147423173183825,1.224825359347271
0.8408403911425611,1.224825359347271
0.8473038071938909,1.224825359347271
0.8622413279050379,1.224825359347271
0.8522106055058801,1.224825359347271
0.8559716767993676,1.224825359347271
0.869033431354258,1.224825359347271
0.8537194992441127,1.224825359347271
0.8314141638788604,1.224825359347271
0.8475237931981185,1.224825359347271
0.8476988443595985,1.224825359347271
0.8583930321042166,1.224825359347271
0.8588378242778695,1.224825359347271
0.8426235828366574,1.224825359347271
0.8516731759146715,1.224825359347271
0.8632168474052406,1.224825359347271
0.8476286580230897,1.224825359347271
0.8574424547980183,1.224825359347271
0.8480198315067787,1.224825359347271
0.8442014170438573,1.224825359347271
0.8428737780293272,1.224825359347271
0.8516302334737995,1.224825359347271
0.8298071382080909,1.224825359347271
0.8414938044893546,1.224825359347271
0.8285072324407423,1.224825359347271
0.8233861383542532,1.224825359347271
0.8046760651543777,1.224825359347271
0.8176544172419332,1.224825359347271
0.8279750406801553,1.224825359347271
0.8277131819397807,1.224825359347271
0.8533871495875207,1.224825359347271
0.836101048318013,1.224825359347271
0.0167629205003234,28.1360176091722
0.018465947434894,28.1360176091722
0.0211211159990349,28.1360176091722
0.0145960696077521,28.1360176091722
0.0182375804630643,28.1360176091722
0.0200455678671862,28.1360176091722
0.0183659097598175,28.1360176091722
0.0086431280677933,28.1360176091722
0.0082808514131581,28.1360176091722
0.0356670036398581,28.1360176091722
0.0136753032506753,28.1360176091722
0.0200764070964941,28.1360176091722
0.0209140022028326,28.1360176091722
0.0203576147154664,28.1360176091722
0.0120562742802141,28.1360176091722
0.0183460966964279,28.1360176091722
0.0117999200194212,28.1360176091722
0.0188199817059814,28.1360176091722
0.0122770551466536,28.1360176091722
0.0181903639672565,28.1360176091722
0.0183878122426153,28.1360176091722
0.0125071846359113,28.1360176091722
0.0183198238992311,28.1360176091722
0.0116712304502716,28.1360176091722
0.020056508735355,28.1360176091722
0.0190456170031112,28.1360176091722
0.0202057581645245,28.1360176091722
0.0115315100278841,28.1360176091722
0.0124340527358467,28.1360176091722
0.0200041626215714,28.1360176091722
0.0184148856289609,28.1360176091722
0.0194546754295975,28.1360176091722
0.0121761951208468,28.1360176091722
0.0189992530277087,28.1360176091722
0.0147266786064756,28.1360176091722
0.0264755453633474,28.1360176091722
0.0280048992749899,28.1360176091722
0.0182497942535956,28.1360176091722
0.0114604680500845,28.1360176091722
0.0267821971801082,28.1360176091722
0.0146752649673415,28.1360176091722
0.0187290534886089,28.1360176091722
0.0197261773180102,28.1360176091722
0.0128954764389789,28.1360176091722
0.0203578069666374,28.1360176091722
0.0150712311221628,28.1360176091722
0.0179504476986001,28.1360176091722
0.0200600164675232,28.1360176091722
0.0148745408861121,28.1360176091722
0.0125368092477005,28.1360176091722
0.0106329510868959,48.88197424646696
0.0184527006853753,48.88197424646696
0.0130834314282203,48.88197424646696
0.0542593535032471,48.88197424646696
0.0107961059105359,48.88197424646696
0.0367366537094089,48.88197424646696
0.0110312197919174,48.88197424646696
0.0092072864559199,48.88197424646696
0.0466549240053981,48.88197424646696
0.0090952770201055,48.88197424646696
0.0561174967429934,48.88197424646696
0.0130583727960816,48.88197424646696
0.0511400122834043,48.88197424646696
0.0085835064297516,48.88197424646696
0.0090575612241455,48.88197424646696
0.0089346989193714,48.88197424646696
0.0090232968585064,48.88197424646696
0.0517519227797822,48.88197424646696
0.043626706857611,48.88197424646696
0.0479012549062142,48.88197424646696
0.0937658872601875,48.88197424646696
0.0349121451904998,48.88197424646696
0.0500597666864411,48.88197424646696
0.0432957136136775,48.88197424646696
0.0359983773809056,48.88197424646696
0.0297824662224674,48.88197424646696
0.0774108715869364,48.88197424646696
0.0093332452952006,48.88197424646696
0.0238784526763641,48.88197424646696
0.0118190496040835,48.88197424646696
0.0174826017974694,48.88197424646696
0.0112177998743759,48.88197424646696
0.0150203749962183,48.88197424646696
0.0090910273597114,48.88197424646696
0.0109179653059368,48.88197424646696
0.0108254821217699,48.88197424646696
0.0772262273645247,48.88197424646696
0.01129018793072,48.88197424646696
0.0380192411606923,48.88197424646696
0.0365006229074672,48.88197424646696
0.029699678170818,48.88197424646696
0.2043009163013479,48.88197424646696
0.0423465548202716,48.88197424646696
0.0113533359703174,48.88197424646696
0.0586580478842687,48.88197424646696
0.0118196458148112,48.88197424646696
0.0130421912964661,48.88197424646696
0.0276958600974885,48.88197424646696
0.0107812966665809,48.88197424646696
0.0136554480305669,48.88197424646696
0.7156401749315625,35.51803374721348
0.7181685265100578,35.51803374721348
0.7240383306554298,35.51803374721348
0.7005500421513432,35.51803374721348
0.7581360413366965,35.51803374721348
0.0559360805709607,35.51803374721348
0.0114401962037359,35.51803374721348
0.0304786751123162,35.51803374721348
0.0466448095979736,35.51803374721348
0.0167289239550816,35.51803374721348
0.0318665298086612,35.51803374721348
0.054674654473922,35.51803374721348
0.0134410578688721,35.51803374721348
0.030597358519405,35.51803374721348
0.0239392186242524,35.51803374721348
0.1096642821205022,35.51803374721348
0.006688979199754,35.51803374721348
0.0462514379624892,35.51803374721348
0.4947168953903627,35.51803374721348
0.0365648823772819,35.51803374721348
0.7525932382715994,35.51803374721348
0.7848178619733951,35.51803374721348
0.7810107053350556,35.51803374721348
