precision,recall,thresholds
0.4058252427184466,0.9984076433121019,0.4406441126269967
0.4060880829015544,0.9984076433121019,0.440944050254272
0.406351263771873,0.9984076433121019,0.4411024836703151
0.4066147859922179,0.9984076433121019,0.441126350455056
0.40714285714285714,0.9984076433121019,0.4425548352607981
0.4074074074074074,0.9984076433121019,0.4433141030078954
0.40767230169050717,0.9984076433121019,0.4440906472176717
0.408203125,0.9984076433121019,0.4440955512450471
0.4084690553745928,0.9984076433121019,0.4443286265259856
0.408735332464146,0.9984076433121019,0.4443568839398453
0.4090019569471624,0.9984076433121019,0.4445556865332869
0.40953625081645983,0.9984076433121019,0.444731456494274
0.40980392156862744,0.9984076433121019,0.4449647329476471
0.41007194244604317,0.9984076433121019,0.4452609737339293
0.41034031413612565,0.9984076433121019,0.4454421743967232
0.4106090373280943,0.9984076433121019,0.445712850293177
0.4108781127129751,0.9984076433121019,0.4457951420011032
0.41114754098360656,0.9984076433121019,0.4461061989877454
0.41168745896257386,0.9984076433121019,0.4466942043684787
0.411957950065703,0.9984076433121019,0.4468409900420008
0.41222879684418146,0.9984076433121019,0.447096767119476
0.4125,0.9984076433121019,0.4471761248355273
0.412771560236998,0.9984076433121019,0.4475045377906076
0.41331575477916943,0.9984076433121019,0.4476210706996417
0.41358839050131924,0.9984076433121019,0.4480217567118407
0.41386138613861384,0.9984076433121019,0.4482054662196184
0.4144084600132188,0.9984076433121019,0.4497478111801771
0.41495698213103904,0.9984076433121019,0.4501367097370441
0.415506958250497,0.9984076433121019,0.450373229703155
0.41578249336870027,0.9984076433121019,0.4504277835267498
0.4163346613545817,0.9984076433121019,0.4505974328828627
0.41688829787234044,0.9984076433121019,0.4506381048218638
0.4171656686626746,0.9984076433121019,0.4509381223741783
0.4174434087882823,0.9984076433121019,0.4510969731570839
0.4177215189873418,0.9984076433121019,0.4512933851356679
0.418,0.9984076433121019,0.4514488323517518
0.41827885256837893,0.9984076433121019,0.45146672162149
0.41855807743658213,0.9984076433121019,0.4514669147448938
0.4188376753507014,0.9984076433121019,0.4516563589285932
0.4193979933110368,0.9984076433121019,0.4521300871563675
0.41995981245813796,0.9984076433121019,0.4521693839155196
0.4202412868632708,0.9984076433121019,0.4522454168128133
0.42052313883299797,0.9984076433121019,0.452246252776007
0.4210879785090665,0.9984076433121019,0.4523505447348361
0.4213709677419355,0.9984076433121019,0.453131542652905
0.42165433759246806,0.9984076433121019,0.4531602123662818
0.42193808882907136,0.9984076433121019,0.453748444335194
0.4222222222222222,0.9984076433121019,0.453817179146412
0.42279163857046526,0.9984076433121019,0.4539627187744009
0.4230769230769231,0.9984076433121019,0.4539631887078327
0.42336259284267386,0.9984076433121019,0.4541158956036997
0.42364864864864865,0.9984076433121019,0.4541593151668534
0.4239350912778905,0.9984076433121019,0.4544359271135723
0.4242219215155616,0.9984076433121019,0.454802059228267
0.4247967479674797,0.9984076433121019,0.4548144916599932
0.4250847457627119,0.9984076433121019,0.4548155864297628
0.4253731343283582,0.9984076433121019,0.4550999080487183
0.4256619144602851,0.9984076433121019,0.4554408827246107
0.42595108695652173,0.9984076433121019,0.4561572102028077
0.4262406526172672,0.9984076433121019,0.4562043293878154
0.42653061224489797,0.9984076433121019,0.456291175401791
0.4268209666439755,0.9984076433121019,0.4566307381288623
0.4274028629856851,0.9984076433121019,0.4569108168825492
0.4276944065484311,0.9984076433121019,0.4571318611198739
0.4279863481228669,0.9984076433121019,0.4573286806711273
0.42857142857142855,0.9984076433121019,0.4579619986988725
0.42886456908344733,0.9984076433121019,0.4581463479912793
0.42915811088295686,0.9984076433121019,0.4581666347639588
0.42945205479452053,0.9984076433121019,0.4586724571392042
0.4297464016449623,0.9984076433121019,0.4589463652897862
0.43004115226337447,0.9984076433121019,0.4591665274723084
0.4303363074811256,0.9984076433121019,0.4595195224628844
0.4309278350515464,0.9984076433121019,0.4600309065917712
0.4312242090784044,0.9984076433121019,0.460141356168342
0.4315209910529938,0.9984076433121019,0.4604481352893529
0.4321157822191592,0.9984076433121019,0.4609198350545043
0.4324137931034483,0.9984076433121019,0.4610549118164525
0.432712215320911,0.9984076433121019,0.4613255459573668
0.4333102971665515,0.9984076433121019,0.4614480533042912
0.4339100346020761,0.9984076433121019,0.461805315638173
0.4342105263157895,0.9984076433121019,0.4621415260260524
0.43451143451143454,0.9984076433121019,0.4623293055307924
0.4348127600554785,0.9984076433121019,0.4623486200400792
0.4351145038167939,0.9984076433121019,0.4626073629675186
0.4354166666666667,0.9984076433121019,0.4626668500377432
0.43571924947880475,0.9984076433121019,0.4628211648427318
0.4363256784968685,0.9984076433121019,0.4633002495519414
0.43662952646239556,0.9984076433121019,0.4633029174708349
0.4369337979094077,0.9984076433121019,0.4634761004037716
0.4372384937238494,0.9984076433121019,0.463492363401435
0.43754361479413817,0.9984076433121019,0.4635781859014029
0.4378491620111732,0.9984076433121019,0.4636657764111223
0.4381551362683438,0.9984076433121019,0.4637377198212296
0.43846153846153846,0.9984076433121019,0.4637874302833847
0.43876836948915326,0.9984076433121019,0.4640517259589772
0.4393833216538192,0.9984076433121019,0.4644833157535179
0.4396914446002805,0.9984076433121019,0.464620044579668
0.44030898876404495,0.9984076433121019,0.4647003912213736
0.44061841180604355,0.9984076433121019,0.4649255083064812
0.44123856439127374,0.9984076433121019,0.4649455526898263
0.4418604651162791,0.9984076433121019,0.4652641633518531
0.442484121383204,0.9984076433121019,0.4652767560508677
0.4427966101694915,0.9984076433121019,0.4656757689716942
0.4434229137199434,0.9984076433121019,0.4665164911900289
0.4440509915014164,0.9984076433121019,0.4666781059134453
0.4443656980864635,0.9984076433121019,0.4666809440453501
0.44468085106382976,0.9984076433121019,0.4671893288040576
0.44499645138396027,0.9984076433121019,0.4673325081784402
0.4453125,0.9984076433121019,0.4676589593090335
0.44562899786780386,0.9984076433121019,0.4677093989609602
0.44594594594594594,0.9984076433121019,0.4677627592520949
0.4462633451957295,0.9984076433121019,0.4683645576115444
0.4465811965811966,0.9984076433121019,0.468450873436352
0.44689950106913756,0.9984076433121019,0.468703661193722
0.4472182596291013,0.9984076433121019,0.4688415775488012
0.4475374732334047,0.9984076433121019,0.4692469668485931
0.4481772694781987,0.9984076433121019,0.4692601859916864
0.44849785407725323,0.9984076433121019,0.470216678019865
0.4491404011461318,0.9984076433121019,0.4702925058662592
0.44946236559139785,0.9984076433121019,0.4708193255572054
0.4501076812634602,0.9984076433121019,0.4716047475186514
0.4504310344827586,0.9984076433121019,0.4719753973936557
0.4507548526240115,0.9984076433121019,0.4720329569657364
0.4510791366906475,0.9984076433121019,0.4721924127384497
0.4514038876889849,0.9984076433121019,0.4731440654190288
0.45172910662824206,0.9984076433121019,0.4732223173513384
0.4520547945205479,0.9984076433121019,0.4735382758707763
0.4523809523809524,0.9984076433121019,0.4735900151291257
0.4527075812274368,0.9984076433121019,0.4740617632684681
0.45336225596529284,0.9984076433121019,0.4741443425554041
0.45369030390738063,0.9984076433121019,0.4742470856917689
0.4540188269370022,0.9984076433121019,0.4743247923282448
0.4543478260869565,0.9984076433121019,0.474535466139956
0.45467730239303844,0.9984076433121019,0.4753269059009004
0.45500725689404936,0.9984076433121019,0.4758010559268192
0.4553376906318083,0.9984076433121019,0.4758370969198316
0.456,0.9984076433121019,0.476397678142422
0.45633187772925765,0.9984076433121019,0.4766025157209971
0.45666423889293517,0.9984076433121019,0.4769673632316468
0.45699708454810495,0.9984076433121019,0.4769888554699415
0.4573304157549234,0.9984076433121019,0.4772193821177143
0.4576642335766423,0.9984076433121019,0.4774617225867668
0.4579985390796202,0.9984076433121019,0.4775995684204133
0.4583333333333333,0.9984076433121019,0.4776869283640117
0.4586686174103877,0.9984076433121019,0.4778581232721847
0.45900439238653,0.9984076433121019,0.4782607839833102
0.4593406593406593,0.9984076433121019,0.4783480796418438
0.4596774193548387,0.9984076433121019,0.4783853760809043
0.4600146735143067,0.9984076433121019,0.4784604047257134
0.460352422907489,0.9984076433121019,0.4784999358129599
0.46069066862601027,0.9984076433121019,0.4785889039329994
0.4610294117647059,0.9984076433121019,0.4787497624342711
0.46170839469808544,0.9984076433121019,0.4791379112994322
0.46204863669859986,0.9984076433121019,0.4791630477120371
0.46238938053097345,0.9984076433121019,0.4793551589587737
0.46273062730627307,0.9984076433121019,0.4796054981243334
0.4630723781388479,0.9984076433121019,0.4797438381576442
0.4634146341463415,0.9984076433121019,0.4799496584214224
0.46375739644970415,0.9984076433121019,0.4803735775543859
0.46410066617320506,0.9984076433121019,0.4805970864652562
0.4647887323943662,0.9984076433121019,0.4808404761468827
0.46513353115727,0.9984076433121019,0.4814452359074047
0.46547884187082406,0.9984076433121019,0.4816048621035618
0.4658246656760773,0.9984076433121019,0.4818638965767907
0.4661710037174721,0.9984076433121019,0.481975044574992
0.46651785714285715,0.9984076433121019,0.4821578113369377
0.46686522710349965,0.9984076433121019,0.4821759654470768
0.4672131147540984,0.9984076433121019,0.4822960007226288
0.46756152125279643,0.9984076433121019,0.4823957798849153
0.467910447761194,0.9984076433121019,0.4824654253422975
0.4682598954443615,0.9984076433121019,0.4824836995033311
0.46860986547085204,0.9984076433121019,0.4825900052139558
0.46896035901271504,0.9984076433121019,0.4826837683836367
0.469311377245509,0.9984076433121019,0.4828907148656908
0.4696629213483146,0.9984076433121019,0.4831911736167703
0.4700149925037481,0.9984076433121019,0.4835759890224309
0.4703675918979745,0.9984076433121019,0.4835807642502278
0.47072072072072074,0.9984076433121019,0.4840861367226531
0.47107438016528924,0.9984076433121019,0.4843990532972741
0.4714285714285714,0.9984076433121019,0.4844453105019801
0.4717832957110609,0.9984076433121019,0.4847633995748374
0.47213855421686746,0.9984076433121019,0.4849844561653633
0.4724943481537302,0.9984076433121019,0.4850677516080502
0.47285067873303166,0.9984076433121019,0.4852281118354631
0.47320754716981134,0.9984076433121019,0.485326657053087
0.4735649546827795,0.9984076433121019,0.4855978485136575
0.47392290249433106,0.9984076433121019,0.4859875856562302
0.4742813918305598,0.9984076433121019,0.4862307829418267
0.475,0.9984076433121019,0.4863046738861327
0.47536012130401817,0.9984076433121019,0.4866279306073953
0.4757207890743551,0.9984076433121019,0.4867926681479889
0.4760820045558087,0.9984076433121019,0.4870977185962187
0.4764437689969605,0.9984076433121019,0.4873640522705735
0.4768060836501901,0.9984076433121019,0.4875258950287112
0.4771689497716895,0.9984076433121019,0.4880109672659952
0.4775323686214775,0.9984076433121019,0.4880994203224954
0.47789634146341464,0.9984076433121019,0.4881749593832075
0.4782608695652174,0.9984076433121019,0.488327875917117
0.47862595419847326,0.9984076433121019,0.4891557575322183
0.4789915966386555,0.9984076433121019,0.4895174760601939
0.4793577981651376,0.9984076433121019,0.4895669896061734
0.4797245600612089,0.9984076433121019,0.4897997593560991
0.48009188361408883,0.9984076433121019,0.4902151415967276
0.4804597701149425,0.9984076433121019,0.4905129708411264
0.4808282208588957,0.9984076433121019,0.4909626903210266
0.48119723714504986,0.9984076433121019,0.4911011093374006
0.4815668202764977,0.9984076433121019,0.4914153564718122
0.4819369715603382,0.9984076433121019,0.4915003430309606
0.4823076923076923,0.9984076433121019,0.4915068738430911
0.48267898383371827,0.9984076433121019,0.4916888811448001
0.48342328450269856,0.9984076433121019,0.4918639015466933
0.4837962962962963,0.9984076433121019,0.4920712054185504
0.48416988416988416,0.9984076433121019,0.4924392567135429
0.4845440494590417,0.9984076433121019,0.4925058038857297
0.48491879350348027,0.9984076433121019,0.4925579550560212
0.4852941176470588,0.9984076433121019,0.4927610607847488
0.4856700232378002,0.9984076433121019,0.4931645808285214
0.48604651162790696,0.9984076433121019,0.4941420472127206
0.4864235841737781,0.9984076433121019,0.4941807161440386
0.48680124223602483,0.9984076433121019,0.4941900625454145
0.48717948717948717,0.9984076433121019,0.4946139609599344
0.48755832037325036,0.9984076433121019,0.4946987167751736
0.48793774319066147,0.9984076433121019,0.4951274874865199
0.4883177570093458,0.9984076433121019,0.4952200167253578
0.4886983632112237,0.9984076433121019,0.495748774935545
0.4890795631825273,0.9984076433121019,0.4958364542460449
0.4894613583138173,0.9984076433121019,0.496658461884924
0.48984375,0.9984076433121019,0.4968362986265365
0.490226739640344,0.9984076433121019,0.4968491670203502
0.49061032863849763,0.9984076433121019,0.4970269456526051
0.49099451840250585,0.9984076433121019,0.4971651067024659
0.49137931034482757,0.9984076433121019,0.4973826027371788
0.49176470588235294,0.9984076433121019,0.4975898712675597
0.4921507064364207,0.9984076433121019,0.4977669395936622
0.4917517674783975,0.9968152866242038,0.4983885195917299
0.4921383647798742,0.9968152866242038,0.4985536657066313
0.4925255704169945,0.9968152866242038,0.4987311039366953
0.49291338582677163,0.9968152866242038,0.498884075935028
0.4933018124507486,0.9968152866242038,0.499163508829494
0.49369085173501576,0.9968152866242038,0.4991735858791197
0.4940805051302289,0.9968152866242038,0.4992063298570364
0.49447077409162715,0.9968152866242038,0.499374330044297
0.49486166007905136,0.9968152866242038,0.4996342600137049
0.495253164556962,0.9968152866242038,0.4997147875265635
0.4960380348652932,0.9968152866242038,0.4997997776992958
0.4964314036478985,0.9968152866242038,0.5001822838818616
0.49682539682539684,0.9968152866242038,0.5002036381401106
0.49722001588562353,0.9968152866242038,0.500396419685283
0.49761526232114467,0.9968152866242038,0.5010081831957656
0.4984076433121019,0.9968152866242038,0.5010577969877913
0.49920255183413076,0.9968152866242038,0.5010839958776917
0.49960095770151636,0.9968152866242038,0.5010893812315252
0.5,0.9968152866242038,0.5011190246414786
0.5003996802557954,0.9968152866242038,0.5016284556455861
0.5008,0.9968152866242038,0.5018109838831448
0.5012009607686149,0.9968152866242038,0.5023482701614159
0.5016025641025641,0.9968152866242038,0.5023659359847147
0.5020048115477145,0.9968152866242038,0.5028441096733763
0.5024077046548957,0.9968152866242038,0.5028682922692226
0.5020080321285141,0.9952229299363057,0.5032295774979583
0.502411575562701,0.9952229299363057,0.5032684805282924
0.502815768302494,0.9952229299363057,0.5037539799581979
0.5032206119162641,0.9952229299363057,0.5041918955903669
0.5036261079774376,0.9952229299363057,0.5044704332371166
0.5040322580645161,0.9952229299363057,0.5047786574422959
0.5044390637610977,0.9952229299363057,0.5049963739623313
0.5048465266558966,0.9952229299363057,0.5052649208000346
0.5052546483427648,0.9952229299363057,0.5053436323759306
0.5056634304207119,0.9952229299363057,0.5055155755260244
0.5060728744939271,0.9952229299363057,0.5055155986743441
0.506482982171799,0.9952229299363057,0.5056403183531881
0.5068937550689375,0.9952229299363057,0.505955907500452
0.5073051948051948,0.9952229299363057,0.5063998234540396
0.5077173030056864,0.9952229299363057,0.5064598074362883
0.508130081300813,0.9952229299363057,0.5069551631174767
0.5077298616761595,0.9936305732484076,0.5069718760143673
0.50814332247557,0.9936305732484076,0.5071448815272083
0.508557457212714,0.9936305732484076,0.5071502508379898
0.5089722675367048,0.9936305732484076,0.5072299626368335
0.5093877551020408,0.9936305732484076,0.507410116371905
0.5098039215686274,0.9936305732484076,0.5074539636813563
0.5102207686017989,0.9936305732484076,0.5074956151148993
0.5106382978723404,0.9936305732484076,0.5075355500563326
0.5110565110565111,0.9936305732484076,0.5075685365384522
0.5114754098360655,0.9936305732484076,0.507735060660238
0.5118949958982772,0.9936305732484076,0.5082599659449488
0.5123152709359606,0.9936305732484076,0.5088213810965139
0.5127362366474938,0.9936305732484076,0.5089144756684109
0.5131578947368421,0.9936305732484076,0.5089964926591362
0.5135802469135803,0.9936305732484076,0.5093027835381654
0.514003294892916,0.9936305732484076,0.5099013714241534
0.5144270403957131,0.9936305732484076,0.5100217429267075
0.5148514851485149,0.9936305732484076,0.5101429311208274
0.5144508670520231,0.9920382165605095,0.5102198508158948
0.5148760330578512,0.9920382165605095,0.5102211231243828
0.5153019023986766,0.9920382165605095,0.5104170327276284
0.515728476821192,0.9920382165605095,0.5105243909534741
0.5161557580778791,0.9920382165605095,0.5112253165146903
0.5165837479270315,0.9920382165605095,0.5112360153411611
0.5170124481327801,0.9920382165605095,0.5112509427569781
0.5174418604651163,0.9920382165605095,0.5113002079424123
0.5178719866999169,0.9920382165605095,0.5116387662944225
0.5183028286189684,0.9920382165605095,0.5117534390677029
0.5187343880099917,0.9920382165605095,0.5120288535468909
0.5191666666666667,0.9920382165605095,0.5120525951540865
0.5187656380316931,0.9904458598726115,0.512363998612703
0.5183639398998331,0.9888535031847133,0.5125783500582557
0.518796992481203,0.9888535031847133,0.5126772995269822
0.5192307692307693,0.9888535031847133,0.5130628935414987
0.5196652719665272,0.9888535031847133,0.5133375820425183
0.5201005025125628,0.9888535031847133,0.5134663219674456
0.5205364626990779,0.9888535031847133,0.5134995879162529
0.5209731543624161,0.9888535031847133,0.5136839240787946
0.5205709487825357,0.9872611464968153,0.5137235436489259
0.5210084033613446,0.9872611464968153,0.5158431666902793
0.520605550883095,0.9856687898089171,0.5166883026160867
0.5210437710437711,0.9856687898089171,0.5170303806691626
0.5214827295703454,0.9856687898089171,0.517228681749282
0.5219224283305227,0.9856687898089171,0.5175638085488158
0.5223628691983122,0.9856687898089171,0.517767489123248
0.5228040540540541,0.9856687898089171,0.5178854488865391
0.5232459847844463,0.9856687898089171,0.5179117157654994
0.5236886632825719,0.9856687898089171,0.5181076452871916
0.5241320914479255,0.9856687898089171,0.5186603522501743
0.5245762711864407,0.9856687898089171,0.5188955406711648
0.5250212044105174,0.9856687898089171,0.5189015995222803
0.5254668930390493,0.9856687898089171,0.5191281909966085
0.5259133389974512,0.9856687898089171,0.5196485331504401
0.5263605442176871,0.9856687898089171,0.5202144896904072
0.5268085106382979,0.9856687898089171,0.5202224701499725
0.5272572402044293,0.9856687898089171,0.5202722740357955
0.5277067348678602,0.9856687898089171,0.5202939641718743
0.5281569965870307,0.9856687898089171,0.5203775933640459
0.5286080273270709,0.9856687898089171,0.5205843023846162
0.5290598290598291,0.9856687898089171,0.5206765635032276
0.5295124037639007,0.9856687898089171,0.5207441142379367
0.5299657534246576,0.9856687898089171,0.5207673671417985
0.5304198800342759,0.9856687898089171,0.5209628321673034
0.5308747855917667,0.9856687898089171,0.521654835629573
0.5313304721030043,0.9856687898089171,0.5218205181397473
0.531786941580756,0.9856687898089171,0.5218977440887744
0.532244196044712,0.9856687898089171,0.5219782671994011
0.53184165232358,0.9840764331210191,0.5224152698640837
0.5322997416020672,0.9840764331210191,0.5227358471223384
0.531896551724138,0.982484076433121,0.5227577185625553
0.5323554788610871,0.982484076433121,0.5227609619818924
0.5328151986183074,0.982484076433121,0.5228499844705923
0.533275713050994,0.982484076433121,0.5231637182305159
0.5337370242214533,0.982484076433121,0.5233011084784667
0.5333333333333333,0.9808917197452229,0.5234009175958317
0.5329289428076257,0.9792993630573248,0.5235687904525008
0.5325238508239376,0.9777070063694268,0.5238178773692219
0.5329861111111112,0.9777070063694268,0.5238306356059317
0.5325803649000869,0.9761146496815286,0.5241389476673884
0.5330434782608696,0.9761146496815286,0.5242965874769849
0.5335073977371627,0.9761146496815286,0.5244002408223579
0.5339721254355401,0.9761146496815286,0.5245108236510226
0.5335658238884046,0.9745222929936306,0.5245150830469455
0.5331588132635253,0.9729299363057324,0.5245945108149174
0.5336244541484716,0.9729299363057324,0.5247519446517481
0.5340909090909091,0.9729299363057324,0.5249317106674828
0.5345581802274716,0.9729299363057324,0.5254859990664809
0.5341506129597198,0.9713375796178344,0.5256049247506421
0.5346187554776511,0.9713375796178344,0.5257459643142096
0.5350877192982456,0.9713375796178344,0.5260051812831251
0.5355575065847235,0.9713375796178344,0.5260730525721146
0.5360281195079086,0.9713375796178344,0.526766052311521
0.5364995602462621,0.9713375796178344,0.5270103380015317
0.5369718309859155,0.9713375796178344,0.5270323346293784
0.5374449339207048,0.9713375796178344,0.527170720691236
0.5379188712522046,0.9713375796178344,0.5273621312349087
0.5383936451897617,0.9713375796178344,0.5275338299842366
0.5388692579505301,0.9713375796178344,0.5275841774342458
0.5393457117595049,0.9713375796178344,0.5276060023957548
0.5398230088495575,0.9713375796178344,0.5276276982674302
0.5403011514614703,0.9713375796178344,0.5276520798893658
0.5407801418439716,0.9713375796178344,0.5277410535791057
0.541259982253771,0.9713375796178344,0.5281388662097092
0.5417406749555951,0.9713375796178344,0.5282256694736027
0.5422222222222223,0.9713375796178344,0.5282691825410645
0.5427046263345195,0.9713375796178344,0.5285065618609608
0.5431878895814782,0.9713375796178344,0.5285387864083432
0.5436720142602496,0.9713375796178344,0.5285840193860993
0.5432649420160571,0.9697452229299363,0.5288308522098438
0.5428571428571428,0.9681528662420382,0.5290320231598015
0.5433422698838248,0.9681528662420382,0.529034908447195
0.5438282647584973,0.9681528662420382,0.5291789234805531
0.5443151298119964,0.9681528662420382,0.5293835902335834
0.5439068100358423,0.9665605095541401,0.529490543093215
0.5443946188340807,0.9665605095541401,0.5295971720057536
0.5448833034111311,0.9665605095541401,0.5296055685698453
0.5444743935309974,0.964968152866242,0.5296238752924576
0.5449640287769785,0.964968152866242,0.5299821464474728
0.5454545454545454,0.964968152866242,0.530269334920714
0.545045045045045,0.9633757961783439,0.5307201404322182
0.545536519386835,0.9633757961783439,0.5307529347001863
0.546028880866426,0.9633757961783439,0.5307781778493257
0.5465221318879856,0.9633757961783439,0.5309091090486742
0.5470162748643761,0.9633757961783439,0.5313495801210171
0.5475113122171946,0.9633757961783439,0.5315797570569827
0.5480072463768116,0.9633757961783439,0.5317952753440274
0.5485040797824116,0.9633757961783439,0.5318377433317807
0.5490018148820327,0.9633757961783439,0.5321110744392146
0.5495004541326067,0.9633757961783439,0.5321433152470791
0.55,0.9633757961783439,0.5321527263186909
0.5495905368516834,0.9617834394904459,0.5321667902893513
0.5491803278688525,0.9601910828025477,0.5321991580903532
0.5487693710118505,0.9585987261146497,0.5324225007131035
0.5492700729927007,0.9585987261146497,0.5329836608750935
0.5497716894977169,0.9585987261146497,0.5330381454528521
0.5502742230347349,0.9585987261146497,0.5332189209393936
0.5498627630375115,0.9570063694267515,0.5334026072136251
0.5494505494505495,0.9554140127388535,0.5336112713524509
0.5499541704857929,0.9554140127388535,0.5336540932197766
0.5504587155963303,0.9554140127388535,0.5337997415436654
0.5500459136822773,0.9538216560509554,0.5339389382801035
0.5496323529411765,0.9522292993630573,0.5339464132477074
0.5501379944802208,0.9522292993630573,0.5339870593833939
0.5506445672191529,0.9522292993630573,0.5342184196203577
0.5511520737327189,0.9522292993630573,0.5342789421125094
0.5507380073800738,0.9506369426751592,0.5343609975071186
0.5512465373961218,0.9506369426751592,0.5345356929920878
0.5517560073937153,0.9506369426751592,0.534798307685702
0.5522664199814986,0.9506369426751592,0.5349643009884681
0.5518518518518518,0.9490445859872612,0.5349917186985992
0.5514365152919369,0.947452229299363,0.5352741228199526
0.551948051948052,0.947452229299363,0.5352754930036379
0.5515320334261838,0.945859872611465,0.5353700810626502
