fpr,tpr,thresholds
0.2534246575342466,0.7372611464968153,0.5729896782465065
0.2563600782778865,0.7372611464968153,0.572828049259074
0.2563600782778865,0.7388535031847133,0.5728245228763906
0.2583170254403131,0.7388535031847133,0.5723610606823906
0.2583170254403131,0.7420382165605095,0.5722782070851421
0.2690802348336595,0.7420382165605095,0.5702863067864556
0.2690802348336595,0.7436305732484076,0.5700616739401879
0.2788649706457926,0.7436305732484076,0.569236669912037
0.2788649706457926,0.7468152866242038,0.5691626096002954
0.2808219178082192,0.7468152866242038,0.5690943108241625
0.2808219178082192,0.7515923566878981,0.5689796012581128
0.28180039138943247,0.7515923566878981,0.5689284732101233
0.28180039138943247,0.7547770700636943,0.568753463301226
0.2945205479452055,0.7547770700636943,0.5667341979110557
0.2945205479452055,0.7563694267515924,0.5666993027593794
0.3013698630136986,0.7563694267515924,0.5660548090556647
0.3013698630136986,0.7579617834394905,0.5659480105967503
0.30332681017612523,0.7579617834394905,0.5657678095458959
0.30332681017612523,0.7611464968152867,0.5655745541489086
0.30919765166340507,0.7611464968152867,0.5644945821975182
0.30919765166340507,0.7627388535031847,0.5644120752648576
0.3111545988258317,0.7627388535031847,0.5640587658411791
0.3111545988258317,0.7659235668789809,0.5637643748642199
0.312133072407045,0.7659235668789809,0.5637409557493204
0.312133072407045,0.7691082802547771,0.5633102697171525
0.31604696673189825,0.7691082802547771,0.5627829814122827
0.31604696673189825,0.7722929936305732,0.562596700285826
0.3238747553816047,0.7722929936305732,0.5619065646068107
0.3238747553816047,0.7738853503184714,0.5619052731837749
0.3268101761252446,0.7738853503184714,0.5618615597207728
0.3268101761252446,0.7754777070063694,0.561739035544582
0.3395303326810176,0.7754777070063694,0.5601004404840559
0.3395303326810176,0.7802547770700637,0.5593669449267009
0.3424657534246575,0.7802547770700637,0.5591000281735539
0.3424657534246575,0.785031847133758,0.5588625599008685
0.34442270058708413,0.785031847133758,0.5586539428163958
0.34442270058708413,0.7898089171974523,0.5577397584276639
0.34540117416829746,0.7898089171974523,0.5575462035861416
0.34540117416829746,0.7914012738853503,0.5574651988499412
0.3473581213307241,0.7914012738853503,0.5573717823542027
0.3473581213307241,0.8009554140127388,0.5568739311550088
0.3532289628180039,0.8009554140127388,0.5563861910943292
0.3532289628180039,0.802547770700637,0.5563676216747735
0.3561643835616438,0.802547770700637,0.5561674659204623
0.3561643835616438,0.8073248407643312,0.5558687943349785
0.35909980430528377,0.8073248407643312,0.5555348898014054
0.35909980430528377,0.8105095541401274,0.5551890177129115
0.363013698630137,0.8105095541401274,0.5546163931908618
0.363013698630137,0.8121019108280255,0.5545314074184213
0.3659491193737769,0.8121019108280255,0.5542990506795417
0.3659491193737769,0.8136942675159236,0.5542896473061979
0.3669275929549902,0.8136942675159236,0.5541958093304065
0.3669275929549902,0.8152866242038217,0.5541493743698064
0.37084148727984345,0.8152866242038217,0.5537152857656086
0.37084148727984345,0.8184713375796179,0.553279925823607
0.37181996086105673,0.8184713375796179,0.5532190350821049
0.37181996086105673,0.8200636942675159,0.5532156700747568
0.37279843444227007,0.8200636942675159,0.5531622147786122
0.37279843444227007,0.821656050955414,0.5530247139348321
0.37377690802348335,0.821656050955414,0.5529058414356566
0.37377690802348335,0.8232484076433121,0.5529024739344641
0.3776908023483366,0.8232484076433121,0.5523495520031209
0.3776908023483366,0.8264331210191083,0.5522928922125175
0.3816046966731898,0.8264331210191083,0.5519548324038824
0.3816046966731898,0.8343949044585988,0.551405042333903
0.38258317025440314,0.8343949044585988,0.5513518901853621
0.38258317025440314,0.8359872611464968,0.5513106063268988
0.38649706457925637,0.8359872611464968,0.5510248096534307
0.38649706457925637,0.839171974522293,0.5508426552244107
0.3904109589041096,0.839171974522293,0.55061517236854
0.3904109589041096,0.8423566878980892,0.5503768990661426
0.3913894324853229,0.8423566878980892,0.5503253630764751
0.3913894324853229,0.8439490445859873,0.5501983628964983
0.3923679060665362,0.8439490445859873,0.550125704763748
0.3923679060665362,0.8471337579617835,0.5501130625993196
0.3933463796477495,0.8471337579617835,0.5501127586999449
0.3933463796477495,0.8487261146496815,0.5500453481189602
0.39921722113502933,0.8487261146496815,0.5497823987729403
0.39921722113502933,0.8503184713375797,0.5496666864418567
0.40019569471624267,0.8503184713375797,0.5496473291009214
0.40019569471624267,0.8519108280254777,0.5496103362302343
0.4050880626223092,0.8519108280254777,0.5491273877638373
0.4050880626223092,0.8535031847133758,0.5490294749423964
0.4060665362035225,0.8535031847133758,0.5488470137287961
0.4060665362035225,0.8550955414012739,0.5486496915741493
0.4070450097847358,0.8550955414012739,0.5485988097715326
0.4070450097847358,0.856687898089172,0.5485814911773829
0.4080234833659491,0.856687898089172,0.5485585824953011
0.4080234833659491,0.85828025477707,0.5485287860057049
0.41193737769080235,0.85828025477707,0.5481404189344248
0.41193737769080235,0.8646496815286624,0.5475576286379958
0.41487279843444225,0.8646496815286624,0.5474041571822443
0.41487279843444225,0.8694267515923567,0.5468888799358513
0.41682974559686886,0.8694267515923567,0.5468102395486081
0.41682974559686886,0.8710191082802548,0.546737759617556
0.4178082191780822,0.8710191082802548,0.5467254675746346
0.4178082191780822,0.8726114649681529,0.5466988165798913
0.4187866927592955,0.8726114649681529,0.5466731968643532
0.4187866927592955,0.8757961783439491,0.5462929726704474
0.4207436399217221,0.8757961783439491,0.5458003529997123
0.4207436399217221,0.8773885350318471,0.5454795338132856
0.42563600782778865,0.8773885350318471,0.545152733169244
0.42563600782778865,0.8789808917197452,0.5451184366869549
0.42661448140900193,0.8789808917197452,0.5449443248592579
0.42661448140900193,0.8821656050955414,0.5448136502307626
0.42759295499021527,0.8821656050955414,0.5447175901494429
0.42759295499021527,0.8853503184713376,0.5443809742675659
0.43052837573385516,0.8853503184713376,0.5439838988732458
0.43052837573385516,0.8869426751592356,0.5439401933931874
0.4315068493150685,0.8869426751592356,0.543512711225257
0.4315068493150685,0.8885350318471338,0.5434883867974774
0.4334637964774951,0.8885350318471338,0.5433926774005939
0.4334637964774951,0.893312101910828,0.5430429499322416
0.4354207436399217,0.893312101910828,0.5430172662492335
0.4354207436399217,0.8980891719745223,0.5423722142983293
0.4383561643835616,0.8980891719745223,0.5421305883786149
0.4383561643835616,0.9028662420382165,0.5418031470084833
0.44422700587084146,0.9028662420382165,0.541341675944835
0.44422700587084146,0.9060509554140127,0.5412238067840147
0.4461839530332681,0.9060509554140127,0.5410963124899298
0.4461839530332681,0.9076433121019108,0.5409858474106356
0.4471624266144814,0.9076433121019108,0.5409698448631598
0.4471624266144814,0.9092356687898089,0.5408374175863873
0.4500978473581213,0.9092356687898089,0.5405790089107416
0.4500978473581213,0.9171974522292994,0.5400504913264261
0.45303326810176126,0.9171974522292994,0.5397997965198839
0.45303326810176126,0.9187898089171974,0.5397991551901907
0.45596868884540115,0.9187898089171974,0.5395989162951733
0.45596868884540115,0.9219745222929936,0.5394847245998521
0.4569471624266145,0.9219745222929936,0.5394670922634045
0.4569471624266145,0.9235668789808917,0.5393742304774817
0.45792563600782776,0.9235668789808917,0.5392856329982292
0.45792563600782776,0.9251592356687898,0.5390391531725578
0.4589041095890411,0.9251592356687898,0.5390295335589087
0.4589041095890411,0.9267515923566879,0.5390250348562838
0.4598825831702544,0.9267515923566879,0.5388880945230717
0.4598825831702544,0.9315286624203821,0.5384801480758628
0.4628180039138943,0.9315286624203821,0.538048187699794
0.4628180039138943,0.9331210191082803,0.5379673440539571
0.4657534246575342,0.9331210191082803,0.5376321759612305
0.4657534246575342,0.9426751592356688,0.536839266447701
0.4706457925636008,0.9426751592356688,0.5360419423050309
0.4706457925636008,0.9442675159235668,0.535948208294318
0.47162426614481406,0.9442675159235668,0.535896867263653
0.47162426614481406,0.945859872611465,0.5353830908532303
0.4726027397260274,0.945859872611465,0.5353700810626502
0.4726027397260274,0.947452229299363,0.5352754930036379
0.4735812133072407,0.947452229299363,0.5352741228199526
0.4735812133072407,0.9506369426751592,0.5349643009884681
0.4765166340508806,0.9506369426751592,0.5343609975071186
0.4765166340508806,0.9522292993630573,0.5342789421125094
0.4794520547945205,0.9522292993630573,0.5339464132477074
0.4794520547945205,0.9554140127388535,0.5337997415436654
0.48140900195694714,0.9554140127388535,0.5336112713524509
0.48140900195694714,0.9585987261146497,0.5332189209393936
0.4843444227005871,0.9585987261146497,0.5324225007131035
0.4843444227005871,0.9633757961783439,0.5321527263186909
0.49412915851272016,0.9633757961783439,0.5307201404322182
0.49412915851272016,0.964968152866242,0.530269334920714
0.49608610567514677,0.964968152866242,0.5296238752924576
0.49608610567514677,0.9665605095541401,0.5296055685698453
0.4980430528375734,0.9665605095541401,0.529490543093215
0.4980430528375734,0.9681528662420382,0.5293835902335834
0.5009784735812133,0.9681528662420382,0.5290320231598015
0.5009784735812133,0.9713375796178344,0.5285840193860993
0.5205479452054794,0.9713375796178344,0.5256049247506421
0.5205479452054794,0.9729299363057324,0.5254859990664809
0.5234833659491194,0.9729299363057324,0.5245945108149174
0.5234833659491194,0.9761146496815286,0.5245108236510226
0.5264187866927593,0.9761146496815286,0.5241389476673884
0.5264187866927593,0.9777070063694268,0.5238306356059317
0.5273972602739726,0.9777070063694268,0.5238178773692219
0.5273972602739726,0.982484076433121,0.5233011084784667
0.5313111545988258,0.982484076433121,0.5227577185625553
0.5313111545988258,0.9840764331210191,0.5227358471223384
0.5322896281800391,0.9840764331210191,0.5224152698640837
0.5322896281800391,0.9856687898089171,0.5219782671994011
0.5577299412915852,0.9856687898089171,0.5166883026160867
0.5577299412915852,0.9872611464968153,0.5158431666902793
0.5587084148727984,0.9872611464968153,0.5137235436489259
0.5587084148727984,0.9888535031847133,0.5136839240787946
0.5645792563600783,0.9888535031847133,0.5125783500582557
0.5645792563600783,0.9920382165605095,0.5120525951540865
0.5753424657534246,0.9920382165605095,0.5102198508158948
0.5753424657534246,0.9936305732484076,0.5101429311208274
0.5919765166340509,0.9936305732484076,0.5069718760143673
0.5919765166340509,0.9952229299363057,0.5069551631174767
0.6066536203522505,0.9952229299363057,0.5032295774979583
0.6066536203522505,0.9968152866242038,0.5028682922692226
0.6144814090019569,0.9968152866242038,0.5010839958776917
0.6183953033268101,0.9968152866242038,0.5010081831957656
0.6223091976516634,0.9968152866242038,0.4997997776992958
0.62426614481409,0.9968152866242038,0.4997147875265635
0.6330724070450098,0.9968152866242038,0.4983885195917299
0.6330724070450098,0.9984076433121019,0.4977669395936622
0.6555772994129159,0.9984076433121019,0.4918639015466933
0.6575342465753424,0.9984076433121019,0.4916888811448001
0.678082191780822,0.9984076433121019,0.4863046738861327
0.6800391389432485,0.9984076433121019,0.4862307829418267
0.7064579256360078,0.9984076433121019,0.4808404761468827
0.7084148727984344,0.9984076433121019,0.4805970864652562
0.7152641878669276,0.9984076433121019,0.4791379112994322
0.7172211350293543,0.9984076433121019,0.4787497624342711
0.7318982387475538,0.9984076433121019,0.476397678142422
0.7338551859099804,0.9984076433121019,0.4758370969198316
0.7397260273972602,0.9984076433121019,0.4741443425554041
0.7416829745596869,0.9984076433121019,0.4740617632684681
0.7495107632093934,0.9984076433121019,0.4716047475186514
0.7514677103718199,0.9984076433121019,0.4708193255572054
0.7524461839530333,0.9984076433121019,0.4702925058662592
0.7544031311154599,0.9984076433121019,0.470216678019865
0.7553816046966731,0.9984076433121019,0.4692601859916864
0.7573385518590998,0.9984076433121019,0.4692469668485931
0.7681017612524462,0.9984076433121019,0.4666781059134453
0.7720156555772995,0.9984076433121019,0.4656757689716942
0.7729941291585127,0.9984076433121019,0.4652767560508677
0.7788649706457925,0.9984076433121019,0.4649255083064812
0.7798434442270059,0.9984076433121019,0.4647003912213736
0.7818003913894325,0.9984076433121019,0.464620044579668
0.7827788649706457,0.9984076433121019,0.4644833157535179
0.7847358121330724,0.9984076433121019,0.4640517259589772
0.7925636007827789,0.9984076433121019,0.4633002495519414
0.7945205479452054,0.9984076433121019,0.4628211648427318
0.8003913894324853,0.9984076433121019,0.461805315638173
0.8043052837573386,0.9984076433121019,0.4613255459573668
0.8062622309197651,0.9984076433121019,0.4609198350545043
0.8082191780821918,0.9984076433121019,0.4604481352893529
0.8101761252446184,0.9984076433121019,0.4600309065917712
0.812133072407045,0.9984076433121019,0.4595195224628844
0.8180039138943248,0.9984076433121019,0.4579619986988725
0.8199608610567515,0.9984076433121019,0.4573286806711273
0.821917808219178,0.9984076433121019,0.4569108168825492
0.8238747553816047,0.9984076433121019,0.4566307381288623
0.8307240704500979,0.9984076433121019,0.4548144916599932
0.8326810176125244,0.9984076433121019,0.454802059228267
0.837573385518591,0.9984076433121019,0.4539627187744009
0.8395303326810176,0.9984076433121019,0.453817179146412
0.8434442270058709,0.9984076433121019,0.4523505447348361
0.8454011741682974,0.9984076433121019,0.452246252776007
0.8473581213307241,0.9984076433121019,0.4521693839155196
0.8512720156555773,0.9984076433121019,0.4516563589285932
0.8581213307240705,0.9984076433121019,0.4506381048218638
0.8620352250489237,0.9984076433121019,0.4504277835267498
0.863013698630137,0.9984076433121019,0.450373229703155
0.8688845401174168,0.9984076433121019,0.4482054662196184
0.8708414872798435,0.9984076433121019,0.4476210706996417
0.87279843444227,0.9984076433121019,0.4475045377906076
0.8767123287671232,0.9984076433121019,0.4466942043684787
0.8786692759295499,0.9984076433121019,0.4461061989877454
0.8845401174168297,0.9984076433121019,0.444731456494274
0.8864970645792564,0.9984076433121019,0.4445556865332869
0.8894324853228963,0.9984076433121019,0.4440955512450471
0.8913894324853229,0.9984076433121019,0.4440906472176717
0.8933463796477495,0.9984076433121019,0.4425548352607981
0.8953033268101761,0.9984076433121019,0.441126350455056
0.9001956947162426,0.9984076433121019,0.4391302397152894
0.9060665362035225,0.9984076433121019,0.4372066217493089
0.9070450097847358,0.9984076433121019,0.4366282641463589
0.910958904109589,0.9984076433121019,0.4359136698355744
0.9187866927592955,0.9984076433121019,0.4324774781650907
0.9207436399217221,0.9984076433121019,0.432423072876677
0.9295499021526419,0.9984076433121019,0.428266203074068
0.9315068493150684,0.9984076433121019,0.4279640349297937
0.9393346379647749,0.9984076433121019,0.4225326199154244
0.9412915851272016,0.9984076433121019,0.4221458918036376
0.952054794520548,0.9984076433121019,0.4081831935613323
0.9540117416829745,0.9984076433121019,0.4077856121156728
0.9941291585127201,0.9984076433121019,0.3554021390456027
0.9941291585127201,1.0,0.3550952324322312
1.0,1.0,0.3236978160137142
