fpr,tpr,thresholds
0.09686888454011741,0.08280254777070063,2129.0
0.09686888454011741,0.08598726114649681,2126.0
0.09784735812133072,0.08598726114649681,2124.0
0.09784735812133072,0.0875796178343949,2123.0
0.09980430528375733,0.0875796178343949,2114.0
0.10078277886497064,0.08917197452229299,2112.0
0.10176125244618395,0.08917197452229299,2108.0
0.10176125244618395,0.09076433121019108,2107.0
0.10176125244618395,0.09394904458598727,2106.0
0.10273972602739725,0.09394904458598727,2096.0
0.10273972602739725,0.09713375796178345,2083.0
0.10273972602739725,0.09872611464968153,2078.0
0.10567514677103718,0.09872611464968153,2074.0
0.10567514677103718,0.10031847133757962,2071.0
0.10665362035225048,0.10031847133757962,2066.0
0.10665362035225048,0.10191082802547771,2065.0
0.10763209393346379,0.10509554140127389,2064.0
0.10763209393346379,0.10987261146496816,2052.0
0.10763209393346379,0.11305732484076433,2051.0
0.10763209393346379,0.11942675159235669,2040.0
0.1086105675146771,0.11942675159235669,2038.0
0.1086105675146771,0.12261146496815287,2035.0
0.11056751467710371,0.12420382165605096,2032.0
0.11056751467710371,0.12738853503184713,2028.0
0.11056751467710371,0.1305732484076433,2025.0
0.11154598825831702,0.1305732484076433,2024.0
0.11154598825831702,0.1321656050955414,2023.0
0.11350293542074363,0.1321656050955414,2022.0
0.11350293542074363,0.13535031847133758,2015.0
0.11448140900195694,0.13694267515923567,2013.0
0.11643835616438356,0.13694267515923567,2010.0
0.11643835616438356,0.13853503184713375,2004.0
0.11741682974559686,0.13853503184713375,2003.0
0.11741682974559686,0.14012738853503184,2002.0
0.11839530332681017,0.14171974522292993,1999.0
0.11839530332681017,0.1449044585987261,1993.0
0.11937377690802348,0.1449044585987261,1991.0
0.11937377690802348,0.1480891719745223,1989.0
0.12035225048923678,0.15127388535031847,1987.0
0.12035225048923678,0.15605095541401273,1981.0
0.12133072407045009,0.15764331210191082,1980.0
0.1232876712328767,0.15764331210191082,1975.0
0.1232876712328767,0.1592356687898089,1974.0
0.12426614481409001,0.1592356687898089,1970.0
0.12426614481409001,0.1624203821656051,1968.0
0.12426614481409001,0.16401273885350318,1964.0
0.12524461839530332,0.16560509554140126,1963.0
0.12622309197651663,0.16560509554140126,1961.0
0.12622309197651663,0.16719745222929935,1959.0
0.12818003913894324,0.1735668789808917,1956.0
0.13013698630136986,0.1735668789808917,1952.0
0.13013698630136986,0.1767515923566879,1948.0
0.13111545988258316,0.1767515923566879,1935.0
0.13111545988258316,0.17993630573248406,1931.0
0.13209393346379647,0.17993630573248406,1928.0
0.13209393346379647,0.18471337579617833,1920.0
0.1350293542074364,0.18630573248407642,1919.0
0.136986301369863,0.18630573248407642,1911.0
0.136986301369863,0.18949044585987262,1907.0
0.13894324853228962,0.18949044585987262,1901.0
0.13894324853228962,0.1926751592356688,1899.0
0.13992172211350293,0.1926751592356688,1898.0
0.14187866927592954,0.1926751592356688,1895.0
0.14285714285714285,0.1926751592356688,1892.0
0.14383561643835616,0.1942675159235669,1891.0
0.14481409001956946,0.1942675159235669,1890.0
0.14481409001956946,0.20382165605095542,1879.0
0.14579256360078277,0.20382165605095542,1877.0
0.14677103718199608,0.2070063694267516,1876.0
0.14677103718199608,0.21019108280254778,1872.0
0.14774951076320939,0.21019108280254778,1871.0
0.1487279843444227,0.21178343949044587,1868.0
0.149706457925636,0.21178343949044587,1865.0
0.1506849315068493,0.21337579617834396,1864.0
0.1506849315068493,0.21496815286624205,1862.0
0.15166340508806261,0.21496815286624205,1854.0
0.15166340508806261,0.21656050955414013,1853.0
0.15362035225048923,0.21656050955414013,1850.0
0.15362035225048923,0.2197452229299363,1841.0
0.15557729941291584,0.2197452229299363,1838.0
0.15655577299412915,0.2197452229299363,1837.0
0.15851272015655576,0.2213375796178344,1833.0
0.16046966731898238,0.2213375796178344,1830.0
0.16046966731898238,0.22452229299363058,1817.0
0.162426614481409,0.22611464968152867,1815.0
0.1634050880626223,0.22770700636942676,1814.0
0.1634050880626223,0.22929936305732485,1812.0
0.16634050880626222,0.22929936305732485,1810.0
0.16634050880626222,0.23089171974522293,1809.0
0.16731898238747553,0.23248407643312102,1806.0
0.16829745596868884,0.23248407643312102,1805.0
0.16829745596868884,0.2340764331210191,1799.0
0.17025440313111545,0.2340764331210191,1795.0
0.17025440313111545,0.2356687898089172,1794.0
0.17221135029354206,0.2356687898089172,1788.0
0.17221135029354206,0.23885350318471338,1786.0
0.17416829745596868,0.23885350318471338,1782.0
0.17416829745596868,0.24044585987261147,1780.0
0.17906066536203522,0.24044585987261147,1771.0
0.17906066536203522,0.24203821656050956,1768.0
0.18003913894324852,0.24203821656050956,1767.0
0.18101761252446183,0.24363057324840764,1764.0
0.18101761252446183,0.24681528662420382,1758.0
0.18101761252446183,0.25,1755.0
0.18101761252446183,0.2515923566878981,1753.0
0.18199608610567514,0.2515923566878981,1751.0
0.18199608610567514,0.25477707006369427,1743.0
0.18297455968688844,0.25477707006369427,1739.0
0.18493150684931506,0.25477707006369427,1738.0
0.18688845401174167,0.25477707006369427,1735.0
0.18688845401174167,0.25636942675159236,1730.0
0.1888454011741683,0.25636942675159236,1729.0
0.1898238747553816,0.25636942675159236,1728.0
0.1917808219178082,0.25636942675159236,1727.0
0.19373776908023482,0.25636942675159236,1723.0
0.19373776908023482,0.25955414012738853,1721.0
0.19471624266144813,0.25955414012738853,1720.0
0.19471624266144813,0.2611464968152866,1718.0
0.19765166340508805,0.2611464968152866,1712.0
0.19765166340508805,0.2627388535031847,1709.0
0.20058708414872797,0.2627388535031847,1703.0
0.2035225048923679,0.2627388535031847,1696.0
0.20743639921722112,0.2627388535031847,1693.0
0.20743639921722112,0.2643312101910828,1692.0
0.20939334637964774,0.2643312101910828,1687.0
0.21135029354207435,0.2643312101910828,1682.0
0.21526418786692758,0.2643312101910828,1680.0
0.2181996086105675,0.2643312101910828,1676.0
0.22015655577299412,0.2643312101910828,1675.0
0.22407045009784735,0.2643312101910828,1671.0
0.22602739726027396,0.2643312101910828,1670.0
0.22896281800391388,0.2643312101910828,1661.0
0.2299412915851272,0.2659235668789809,1660.0
0.2309197651663405,0.2659235668789809,1659.0
0.2309197651663405,0.26910828025477707,1653.0
0.2328767123287671,0.26910828025477707,1649.0
0.23385518590998042,0.27070063694267515,1648.0
0.23483365949119372,0.27070063694267515,1647.0
0.23483365949119372,0.27388535031847133,1644.0
0.23874755381604695,0.27388535031847133,1643.0
0.24070450097847357,0.27388535031847133,1639.0
0.24266144814090018,0.2754777070063694,1637.0
0.2436399217221135,0.2754777070063694,1633.0
0.2455968688845401,0.2786624203821656,1631.0
0.24755381604696672,0.2786624203821656,1630.0
0.24853228962818003,0.2802547770700637,1628.0
0.25244618395303325,0.2802547770700637,1626.0
0.2534246575342466,0.2802547770700637,1624.0
0.25440313111545987,0.2818471337579618,1623.0
0.25440313111545987,0.28343949044585987,1622.0
0.2553816046966732,0.28343949044585987,1615.0
0.2553816046966732,0.2898089171974522,1611.0
0.2553816046966732,0.2914012738853503,1609.0
0.2573385518590998,0.2914012738853503,1608.0
0.2573385518590998,0.2929936305732484,1605.0
0.25929549902152643,0.2929936305732484,1602.0
0.26125244618395305,0.2945859872611465,1598.0
0.26125244618395305,0.2961783439490446,1593.0
0.2622309197651663,0.29777070063694266,1592.0
0.2622309197651663,0.29936305732484075,1588.0
0.26320939334637966,0.29936305732484075,1587.0
0.2651663405088063,0.29936305732484075,1586.0
0.26614481409001955,0.29936305732484075,1585.0
0.26810176125244617,0.30254777070063693,1582.0
0.2700587084148728,0.304140127388535,1581.0
0.2700587084148728,0.3073248407643312,1577.0
0.2720156555772994,0.3073248407643312,1576.0
0.2720156555772994,0.3089171974522293,1573.0
0.27299412915851273,0.3105095541401274,1572.0
0.273972602739726,0.3105095541401274,1571.0
0.273972602739726,0.31369426751592355,1566.0
0.273972602739726,0.31687898089171973,1564.0
0.27495107632093935,0.31687898089171973,1560.0
0.27690802348336596,0.31687898089171973,1559.0
0.2788649706457926,0.31687898089171973,1557.0
0.2788649706457926,0.3184713375796178,1556.0
0.27984344422700586,0.3184713375796178,1555.0
0.27984344422700586,0.3200636942675159,1554.0
0.2808219178082192,0.3200636942675159,1553.0
0.2827788649706458,0.3200636942675159,1552.0
0.2837573385518591,0.3200636942675159,1551.0
0.2857142857142857,0.3200636942675159,1550.0
0.2857142857142857,0.3248407643312102,1549.0
0.2857142857142857,0.32643312101910826,1548.0
0.2876712328767123,0.32643312101910826,1545.0
0.2896281800391389,0.32802547770700635,1543.0
0.29060665362035226,0.32802547770700635,1540.0
0.29060665362035226,0.33121019108280253,1537.0
0.29060665362035226,0.3328025477707006,1536.0
0.29158512720156554,0.3328025477707006,1535.0
0.29158512720156554,0.3343949044585987,1531.0
0.2925636007827789,0.3343949044585987,1530.0
0.29354207436399216,0.3359872611464968,1529.0
0.2945205479452055,0.339171974522293,1526.0
0.29549902152641877,0.34076433121019106,1525.0
0.2964774951076321,0.34394904458598724,1521.0
0.2964774951076321,0.34554140127388533,1517.0
0.2984344422700587,0.34554140127388533,1515.0
0.2984344422700587,0.3487261146496815,1511.0
0.299412915851272,0.3503184713375796,1508.0
0.3013698630136986,0.3519108280254777,1506.0
0.3013698630136986,0.35509554140127386,1503.0
0.30332681017612523,0.35668789808917195,1501.0
0.30430528375733856,0.35668789808917195,1500.0
0.3062622309197652,0.35668789808917195,1498.0
0.30724070450097846,0.35987261146496813,1495.0
0.30919765166340507,0.35987261146496813,1491.0
0.3111545988258317,0.3614649681528662,1489.0
0.3111545988258317,0.3646496815286624,1486.0
0.3111545988258317,0.3678343949044586,1483.0
0.312133072407045,0.3678343949044586,1482.0
0.312133072407045,0.36942675159235666,1480.0
0.3131115459882583,0.37101910828025475,1478.0
0.3131115459882583,0.37579617834394907,1475.0
0.3150684931506849,0.37738853503184716,1474.0
0.31604696673189825,0.37898089171974525,1473.0
0.31604696673189825,0.3821656050955414,1472.0
0.31702544031311153,0.3837579617834395,1471.0
0.31702544031311153,0.3853503184713376,1470.0
0.31800391389432486,0.3853503184713376,1469.0
0.31800391389432486,0.3869426751592357,1468.0
0.31898238747553814,0.3885350318471338,1467.0
0.31898238747553814,0.39331210191082805,1462.0
0.32093933463796476,0.39490445859872614,1461.0
0.32093933463796476,0.3964968152866242,1460.0
0.32093933463796476,0.3996815286624204,1459.0
0.32093933463796476,0.4012738853503185,1458.0
0.3219178082191781,0.4028662420382166,1456.0
0.32289628180039137,0.4028662420382166,1452.0
0.32289628180039137,0.40445859872611467,1451.0
0.3238747553816047,0.40605095541401276,1450.0
0.3258317025440313,0.40605095541401276,1449.0
0.3258317025440313,0.40923566878980894,1447.0
0.3258317025440313,0.410828025477707,1446.0
0.32778864970645794,0.410828025477707,1445.0
0.3287671232876712,0.410828025477707,1444.0
0.32974559686888455,0.4140127388535032,1442.0
0.32974559686888455,0.4171974522292994,1439.0
0.33170254403131116,0.4171974522292994,1437.0
0.33170254403131116,0.4267515923566879,1435.0
0.33268101761252444,0.4267515923566879,1434.0
0.3336594911937378,0.4299363057324841,1432.0
0.33463796477495106,0.4299363057324841,1431.0
0.3356164383561644,0.4315286624203822,1430.0
0.337573385518591,0.4315286624203822,1429.0
0.337573385518591,0.43471337579617836,1428.0
0.3405088062622309,0.43471337579617836,1423.0
0.3405088062622309,0.43789808917197454,1421.0
0.34148727984344424,0.43789808917197454,1420.0
0.3424657534246575,0.4394904458598726,1419.0
0.3424657534246575,0.4410828025477707,1416.0
0.34344422700587085,0.4426751592356688,1415.0
0.34344422700587085,0.44745222929936307,1412.0
0.34540117416829746,0.44745222929936307,1411.0
0.34637964774951074,0.44904458598726116,1410.0
0.34637964774951074,0.45063694267515925,1409.0
0.3473581213307241,0.4538216560509554,1408.0
0.34833659491193736,0.4554140127388535,1407.0
0.34833659491193736,0.4585987261146497,1405.0
0.34833659491193736,0.4601910828025478,1404.0
0.3493150684931507,0.4601910828025478,1403.0
0.3493150684931507,0.46178343949044587,1402.0
0.3493150684931507,0.4713375796178344,1398.0
0.3522504892367906,0.4713375796178344,1394.0
0.3522504892367906,0.4729299363057325,1392.0
0.3532289628180039,0.4729299363057325,1388.0
0.35518590998043054,0.4729299363057325,1385.0
0.35518590998043054,0.47611464968152867,1383.0
0.35714285714285715,0.47611464968152867,1382.0
0.35812133072407043,0.47611464968152867,1381.0
0.35909980430528377,0.47770700636942676,1379.0
0.35909980430528377,0.48089171974522293,1377.0
0.36007827788649704,0.482484076433121,1376.0
0.36203522504892366,0.482484076433121,1375.0
0.363013698630137,0.4840764331210191,1374.0
0.363013698630137,0.4856687898089172,1373.0
0.3649706457925636,0.4872611464968153,1372.0
0.3649706457925636,0.49203821656050956,1369.0
0.3649706457925636,0.49522292993630573,1368.0
0.3649706457925636,0.4968152866242038,1365.0
0.3659491193737769,0.4968152866242038,1364.0
0.3659491193737769,0.4984076433121019,1362.0
0.3669275929549902,0.4984076433121019,1355.0
0.36888454011741684,0.4984076433121019,1354.0
0.36888454011741684,0.5,1352.0
0.3698630136986301,0.5,1350.0
0.3698630136986301,0.5031847133757962,1348.0
0.37181996086105673,0.5031847133757962,1346.0
0.37279843444227007,0.5047770700636943,1345.0
0.3747553816046967,0.5047770700636943,1344.0
0.3767123287671233,0.5063694267515924,1342.0
0.3767123287671233,0.5079617834394905,1341.0
0.3776908023483366,0.5079617834394905,1340.0
0.3786692759295499,0.5095541401273885,1339.0
0.3806262230919765,0.5111464968152867,1336.0
0.3816046966731898,0.5111464968152867,1334.0
0.3816046966731898,0.5143312101910829,1326.0
0.38258317025440314,0.5143312101910829,1325.0
0.38258317025440314,0.517515923566879,1322.0
0.3835616438356164,0.5191082802547771,1321.0
0.38551859099804303,0.5191082802547771,1318.0
0.38551859099804303,0.5222929936305732,1313.0
0.38649706457925637,0.5222929936305732,1311.0
0.388454011741683,0.5238853503184714,1308.0
0.38943248532289626,0.5254777070063694,1305.0
0.38943248532289626,0.5270700636942676,1304.0
0.3923679060665362,0.5270700636942676,1300.0
0.3943248532289628,0.5270700636942676,1298.0
0.3953033268101761,0.5270700636942676,1297.0
0.3972602739726027,0.5270700636942676,1296.0
0.40117416829745595,0.5270700636942676,1287.0
0.40117416829745595,0.5286624203821656,1286.0
0.4050880626223092,0.5286624203821656,1277.0
0.4090019569471624,0.5286624203821656,1271.0
0.40998043052837574,0.5302547770700637,1270.0
0.410958904109589,0.5302547770700637,1268.0
0.41389432485322897,0.5318471337579618,1265.0
0.4217221135029354,0.5318471337579618,1250.0
0.4246575342465753,0.5318471337579618,1249.0
0.43052837573385516,0.5318471337579618,1228.0
0.43052837573385516,0.5334394904458599,1227.0
0.4315068493150685,0.5334394904458599,1226.0
0.4334637964774951,0.5334394904458599,1225.0
0.4344422700587084,0.5334394904458599,1221.0
0.4344422700587084,0.535031847133758,1219.0
0.4354207436399217,0.5366242038216561,1216.0
0.43737769080234834,0.5366242038216561,1214.0
0.4452054794520548,0.5366242038216561,1203.0
0.4471624266144814,0.5366242038216561,1201.0
0.4481409001956947,0.5366242038216561,1200.0
0.4500978473581213,0.5366242038216561,1196.0
0.45107632093933464,0.5366242038216561,1195.0
0.45303326810176126,0.5366242038216561,1193.0
0.45499021526418787,0.5366242038216561,1190.0
0.4569471624266145,0.5366242038216561,1188.0
0.4589041095890411,0.5366242038216561,1183.0
0.4608610567514677,0.5366242038216561,1181.0
0.461839530332681,0.5366242038216561,1179.0
0.461839530332681,0.5382165605095541,1178.0
0.46477495107632094,0.5382165605095541,1175.0
0.46477495107632094,0.5398089171974523,1173.0
0.46771037181996084,0.5398089171974523,1168.0
0.46966731898238745,0.5398089171974523,1166.0
0.4735812133072407,0.5398089171974523,1153.0
0.4765166340508806,0.5398089171974523,1152.0
0.4774951076320939,0.5398089171974523,1151.0
0.4774951076320939,0.5414012738853503,1145.0
0.48043052837573386,0.5429936305732485,1142.0
0.48238747553816047,0.5429936305732485,1138.0
0.48238747553816047,0.5445859872611465,1137.0
0.4843444227005871,0.5445859872611465,1136.0
0.4882583170254403,0.5445859872611465,1135.0
0.4931506849315068,0.5445859872611465,1121.0
0.49706457925636005,0.5445859872611465,1110.0
0.5,0.5445859872611465,1106.0
0.50293542074364,0.5445859872611465,1105.0
0.5048923679060665,0.5445859872611465,1102.0
0.5058708414872799,0.5445859872611465,1101.0
0.5078277886497065,0.5445859872611465,1099.0
0.5078277886497065,0.5461783439490446,1098.0
0.5136986301369864,0.5461783439490446,1090.0
0.5156555772994129,0.5461783439490446,1088.0
0.5176125244618396,0.5461783439490446,1086.0
0.5234833659491194,0.5461783439490446,1083.0
0.5264187866927593,0.5461783439490446,1070.0
0.5293542074363993,0.5461783439490446,1069.0
0.5313111545988258,0.5461783439490446,1068.0
0.5352250489236791,0.5461783439490446,1067.0
0.5352250489236791,0.5477707006369427,1065.0
0.538160469667319,0.5477707006369427,1062.0
0.5401174168297456,0.5477707006369427,1060.0
0.5440313111545988,0.5477707006369427,1048.0
0.5459882583170255,0.5493630573248408,1047.0
0.5469667318982387,0.552547770700637,1046.0
0.547945205479452,0.552547770700637,1045.0
0.547945205479452,0.554140127388535,1044.0
0.5489236790606654,0.5557324840764332,1041.0
0.550880626223092,0.5557324840764332,1037.0
0.5528375733855186,0.5557324840764332,1035.0
0.5528375733855186,0.5573248407643312,1033.0
0.5528375733855186,0.5605095541401274,1031.0
0.5538160469667319,0.5621019108280255,1029.0
0.5616438356164384,0.5621019108280255,1023.0
0.5616438356164384,0.5636942675159236,1021.0
0.5645792563600783,0.5636942675159236,1020.0
0.5665362035225049,0.5636942675159236,1019.0
0.5684931506849316,0.5636942675159236,1016.0
0.5684931506849316,0.5652866242038217,1014.0
0.5694716242661448,0.5652866242038217,1013.0
0.5694716242661448,0.571656050955414,1008.0
0.5704500978473581,0.571656050955414,1006.0
0.5704500978473581,0.5732484076433121,1005.0
0.5714285714285714,0.5732484076433121,1003.0
0.5714285714285714,0.5748407643312102,1002.0
0.5733855185909981,0.5764331210191083,1000.0
0.5753424657534246,0.5812101910828026,999.0
0.576320939334638,0.5812101910828026,998.0
0.5782778864970646,0.5812101910828026,997.0
0.5782778864970646,0.5828025477707006,993.0
0.5802348336594912,0.5828025477707006,992.0
0.5812133072407045,0.5843949044585988,991.0
0.5821917808219178,0.5875796178343949,990.0
0.5831702544031311,0.5875796178343949,989.0
0.5841487279843445,0.589171974522293,987.0
0.5841487279843445,0.5907643312101911,986.0
0.5870841487279843,0.5907643312101911,984.0
0.5880626223091977,0.5907643312101911,982.0
0.5909980430528375,0.5955414012738853,978.0
0.5929549902152642,0.5971337579617835,977.0
0.5939334637964775,0.5987261146496815,976.0
0.5958904109589042,0.5987261146496815,974.0
0.5958904109589042,0.6003184713375797,973.0
0.5958904109589042,0.6035031847133758,972.0
0.5958904109589042,0.60828025477707,969.0
0.5958904109589042,0.6114649681528662,968.0
0.5958904109589042,0.6130573248407644,967.0
0.5978473581213307,0.6130573248407644,966.0
0.598825831702544,0.6162420382165605,965.0
0.598825831702544,0.6194267515923567,961.0
0.598825831702544,0.6242038216560509,960.0
0.5998043052837574,0.6242038216560509,959.0
0.5998043052837574,0.6257961783439491,958.0
0.6027397260273972,0.6257961783439491,957.0
0.6037181996086106,0.6257961783439491,956.0
0.6046966731898239,0.6273885350318471,954.0
0.6056751467710372,0.6273885350318471,951.0
0.6076320939334638,0.6289808917197452,950.0
0.6086105675146771,0.6305732484076433,949.0
0.6086105675146771,0.6337579617834395,947.0
0.6095890410958904,0.6337579617834395,944.0
0.6105675146771037,0.6353503184713376,943.0
0.6115459882583171,0.6385350318471338,941.0
0.6115459882583171,0.6401273885350318,940.0
0.6115459882583171,0.6449044585987261,939.0
0.6135029354207436,0.6464968152866242,938.0
0.6154598825831703,0.6464968152866242,937.0
0.6164383561643836,0.6480891719745223,936.0
0.6183953033268101,0.6496815286624203,935.0
0.6203522504892368,0.6544585987261147,933.0
0.6232876712328768,0.6544585987261147,932.0
0.6232876712328768,0.660828025477707,930.0
0.62426614481409,0.660828025477707,928.0
0.6262230919765166,0.6624203821656051,927.0
0.6262230919765166,0.6656050955414012,924.0
0.62720156555773,0.6687898089171974,923.0
0.6291585127201565,0.6687898089171974,922.0
0.6301369863013698,0.6687898089171974,921.0
0.6311154598825832,0.6703821656050956,920.0
0.6311154598825832,0.6735668789808917,918.0
0.6330724070450098,0.6735668789808917,917.0
0.6330724070450098,0.678343949044586,915.0
0.6340508806262231,0.678343949044586,914.0
0.6340508806262231,0.6815286624203821,911.0
0.6340508806262231,0.6831210191082803,910.0
0.636986301369863,0.6831210191082803,909.0
0.6379647749510763,0.6847133757961783,908.0
0.6389432485322897,0.6847133757961783,907.0
0.6409001956947162,0.6847133757961783,904.0
0.6409001956947162,0.6863057324840764,903.0
0.6418786692759295,0.6878980891719745,902.0
0.6418786692759295,0.6910828025477707,900.0
0.6438356164383562,0.695859872611465,899.0
0.6448140900195695,0.695859872611465,897.0
0.6448140900195695,0.697452229299363,896.0
0.6457925636007827,0.697452229299363,895.0
0.6477495107632094,0.7006369426751592,894.0
0.649706457925636,0.7006369426751592,892.0
0.6516634050880626,0.7022292993630573,890.0
0.6516634050880626,0.7038216560509554,889.0
0.6516634050880626,0.7070063694267515,888.0
0.6526418786692759,0.7101910828025477,887.0
0.6536203522504892,0.7117834394904459,886.0
0.6555772994129159,0.714968152866242,885.0
0.6555772994129159,0.7165605095541401,884.0
0.6565557729941291,0.7213375796178344,883.0
0.6565557729941291,0.7245222929936306,881.0
0.6585127201565558,0.7245222929936306,879.0
0.6594911937377691,0.7277070063694268,878.0
0.6594911937377691,0.7308917197452229,874.0
0.6604696673189824,0.732484076433121,873.0
0.6604696673189824,0.7340764331210191,872.0
0.6614481409001957,0.7356687898089171,868.0
0.6614481409001957,0.7372611464968153,867.0
0.6634050880626223,0.7388535031847133,866.0
0.6634050880626223,0.7404458598726115,865.0
0.6634050880626223,0.7436305732484076,864.0
0.6634050880626223,0.7452229299363057,863.0
0.6673189823874756,0.7468152866242038,861.0
0.6682974559686888,0.7484076433121019,860.0
0.6702544031311155,0.7484076433121019,858.0
0.6702544031311155,0.7515923566878981,855.0
0.6702544031311155,0.7547770700636943,853.0
0.6702544031311155,0.7563694267515924,852.0
0.6712328767123288,0.7579617834394905,850.0
0.6712328767123288,0.7595541401273885,849.0
0.6722113502935421,0.7627388535031847,848.0
0.6731898238747553,0.7627388535031847,847.0
0.6741682974559687,0.7643312101910829,846.0
0.6761252446183953,0.7643312101910829,844.0
0.6761252446183953,0.7659235668789809,842.0
0.6771037181996086,0.7659235668789809,841.0
0.6771037181996086,0.767515923566879,839.0
0.6800391389432485,0.767515923566879,836.0
0.6800391389432485,0.7707006369426752,834.0
0.6810176125244618,0.7722929936305732,833.0
0.6810176125244618,0.7754777070063694,831.0
0.6829745596868885,0.7770700636942676,830.0
0.6829745596868885,0.7786624203821656,829.0
0.6839530332681018,0.7786624203821656,828.0
0.684931506849315,0.7802547770700637,826.0
0.6868884540117417,0.7802547770700637,824.0
0.687866927592955,0.7818471337579618,823.0
0.6917808219178082,0.7818471337579618,820.0
0.6917808219178082,0.7834394904458599,818.0
0.6927592954990215,0.785031847133758,811.0
0.6947162426614482,0.7866242038216561,810.0
0.6966731898238747,0.7866242038216561,808.0
0.6976516634050881,0.7882165605095541,806.0
0.6996086105675147,0.7882165605095541,803.0
0.7015655577299413,0.7882165605095541,802.0
0.7025440313111546,0.7898089171974523,800.0
0.7025440313111546,0.7914012738853503,797.0
0.7035225048923679,0.7914012738853503,796.0
0.7035225048923679,0.7929936305732485,795.0
0.7045009784735812,0.7945859872611465,793.0
0.7054794520547946,0.7945859872611465,791.0
0.7074363992172211,0.7945859872611465,788.0
0.7084148727984344,0.7945859872611465,787.0
0.7093933463796478,0.7961783439490446,785.0
0.7123287671232876,0.7961783439490446,784.0
0.7142857142857143,0.7961783439490446,782.0
0.7142857142857143,0.7977707006369427,781.0
0.7152641878669276,0.7977707006369427,780.0
0.7172211350293543,0.7977707006369427,779.0
0.7172211350293543,0.8009554140127388,776.0
0.7181996086105675,0.8009554140127388,775.0
0.7201565557729941,0.8009554140127388,774.0
0.7201565557729941,0.802547770700637,772.0
0.7221135029354208,0.802547770700637,771.0
0.7250489236790607,0.802547770700637,766.0
0.7270058708414873,0.8057324840764332,763.0
0.7270058708414873,0.8073248407643312,761.0
0.7309197651663405,0.8073248407643312,756.0
0.7309197651663405,0.8089171974522293,753.0
0.7328767123287672,0.8089171974522293,751.0
0.7328767123287672,0.8105095541401274,750.0
0.7348336594911937,0.8105095541401274,747.0
0.7367906066536204,0.8105095541401274,746.0
0.7377690802348337,0.8105095541401274,743.0
0.7397260273972602,0.8105095541401274,740.0
0.7397260273972602,0.8121019108280255,737.0
0.7407045009784736,0.8121019108280255,736.0
0.7416829745596869,0.8136942675159236,735.0
0.7436399217221135,0.8136942675159236,734.0
0.7475538160469667,0.8136942675159236,730.0
0.7475538160469667,0.8152866242038217,728.0
0.7495107632093934,0.8152866242038217,726.0
0.7534246575342466,0.8152866242038217,722.0
