precision,recall,thresholds
0.4196927374301676,0.9570063694267515,593.0
0.41998602375960864,0.9570063694267515,595.0
0.42027972027972027,0.9570063694267515,596.0
0.4205738278516445,0.9570063694267515,598.0
0.4208683473389356,0.9570063694267515,599.0
0.42116327960756833,0.9570063694267515,600.0
0.4214586255259467,0.9570063694267515,601.0
0.4220505617977528,0.9570063694267515,602.0
0.42083040112596765,0.9522292993630573,605.0
0.4204225352112676,0.9506369426751592,606.0
0.4200140944326991,0.9490445859872612,607.0
0.4194915254237288,0.945859872611465,609.0
0.41908127208480567,0.9442675159235668,610.0
0.41937765205091937,0.9442675159235668,612.0
0.418966737438075,0.9426751592356688,613.0
0.41885187810063784,0.9410828025477707,614.0
0.41914893617021276,0.9410828025477707,616.0
0.4190340909090909,0.9394904458598726,617.0
0.4189189189189189,0.9378980891719745,620.0
0.41797432239657634,0.9331210191082803,621.0
0.4182726623840114,0.9331210191082803,622.0
0.4174410293066476,0.9299363057324841,623.0
0.41702432045779686,0.928343949044586,624.0
0.41660701503221187,0.9267515923566879,625.0
0.41606886657101866,0.9235668789808917,627.0
0.41594827586206895,0.9219745222929936,628.0
0.41612670986321093,0.9203821656050956,629.0
0.41570605187319887,0.9187898089171974,630.0
0.4160057678442682,0.9187898089171974,631.0
0.414616497829233,0.9124203821656051,632.0
0.41491672700941346,0.9124203821656051,633.0
0.4144927536231884,0.910828025477707,634.0
0.41479332849891226,0.910828025477707,635.0
0.41424418604651164,0.9076433121019108,636.0
0.412837345003647,0.9012738853503185,637.0
0.41197954711468227,0.8980891719745223,638.0
0.4101247248716067,0.8901273885350318,639.0
0.40969162995594716,0.8885350318471338,640.0
0.4088235294117647,0.8853503184713376,641.0
0.40795287187039764,0.8821656050955414,642.0
0.4075165806927045,0.8805732484076433,645.0
0.4078171091445428,0.8805732484076433,646.0
0.40841949778434267,0.8805732484076433,648.0
0.4074074074074074,0.8757961783439491,650.0
0.4065281899109792,0.8726114649681529,653.0
0.40564635958395245,0.8694267515923567,654.0
0.4050632911392405,0.8662420382165605,655.0
0.40492170022371365,0.8646496815286624,656.0
0.4044776119402985,0.8630573248407644,657.0
0.4031413612565445,0.85828025477707,658.0
0.4017991004497751,0.8535031847133758,660.0
0.4013503375843961,0.8519108280254777,662.0
0.4016516516516517,0.8519108280254777,663.0
0.40075187969924814,0.8487261146496815,664.0
0.400300978179082,0.8471337579617835,666.0
0.39939713639789,0.8439490445859873,667.0
0.39894419306184015,0.8423566878980892,668.0
0.39849056603773586,0.8407643312101911,669.0
0.3983371126228269,0.839171974522293,670.0
0.39863842662632376,0.839171974522293,671.0
0.3981831945495837,0.8375796178343949,672.0
0.3977272727272727,0.8359872611464968,673.0
0.3983308042488619,0.8359872611464968,674.0
0.39787395596051633,0.8343949044585988,676.0
0.3977186311787072,0.8328025477707006,677.0
0.39756283320639757,0.8312101910828026,678.0
0.39710365853658536,0.8296178343949044,680.0
0.3969465648854962,0.8280254777070064,682.0
0.3964858670741024,0.8264331210191083,683.0
0.39602446483180426,0.8248407643312102,684.0
0.39663093415007655,0.8248407643312102,685.0
0.3969348659003831,0.8248407643312102,688.0
0.397544128933231,0.8248407643312102,689.0
0.3978494623655914,0.8248407643312102,690.0
0.39692307692307693,0.821656050955414,692.0
0.3972286374133949,0.821656050955414,693.0
0.3975346687211094,0.821656050955414,695.0
0.39707016191210487,0.8200636942675159,696.0
0.39737654320987653,0.8200636942675159,699.0
0.3969111969111969,0.8184713375796179,700.0
0.3964451313755796,0.8168789808917197,702.0
0.39675174013921116,0.8168789808917197,705.0
0.39628482972136225,0.8152866242038217,706.0
0.39659178931061195,0.8152866242038217,708.0
0.39689922480620154,0.8152866242038217,709.0
0.3978243978243978,0.8152866242038217,711.0
0.39813374805598756,0.8152866242038217,712.0
0.3987538940809969,0.8152866242038217,719.0
0.3993759750390016,0.8152866242038217,722.0
0.39968774395003903,0.8152866242038217,723.0
0.4,0.8152866242038217,724.0
0.400312744331509,0.8152866242038217,725.0
0.40062597809076683,0.8152866242038217,726.0
0.4012539184952978,0.8152866242038217,728.0
0.40078431372549017,0.8136942675159236,730.0
0.4010989010989011,0.8136942675159236,731.0
0.401413982717989,0.8136942675159236,732.0
0.40172955974842767,0.8136942675159236,733.0
0.4020456333595594,0.8136942675159236,734.0
0.4026792750197006,0.8136942675159236,735.0
0.40252565114443567,0.8121019108280255,736.0
0.4028436018957346,0.8121019108280255,737.0
0.4023715415019763,0.8105095541401274,740.0
0.40300870942201106,0.8105095541401274,743.0
0.40332805071315375,0.8105095541401274,746.0
0.403968253968254,0.8105095541401274,747.0
0.40428911834789516,0.8105095541401274,748.0
0.404610492845787,0.8105095541401274,750.0
0.4041368337311058,0.8089171974522293,751.0
0.4047808764940239,0.8089171974522293,753.0
0.4043062200956938,0.8073248407643312,756.0
0.4046288906624102,0.8073248407643312,757.0
0.4049520766773163,0.8073248407643312,759.0
0.4052757793764988,0.8073248407643312,760.0
0.4056,0.8073248407643312,761.0
0.40512409927942356,0.8057324840764332,763.0
0.404971932638332,0.804140127388535,764.0
0.40481927710843374,0.802547770700637,766.0
0.40514469453376206,0.802547770700637,768.0
0.40547063555913115,0.802547770700637,770.0
0.4057971014492754,0.802547770700637,771.0
0.4064516129032258,0.802547770700637,772.0
0.4059725585149314,0.8009554140127388,774.0
0.40662894098625707,0.8009554140127388,775.0
0.406957928802589,0.8009554140127388,776.0
0.4064777327935223,0.7993630573248408,778.0
0.4059967585089141,0.7977707006369427,779.0
0.40665584415584416,0.7977707006369427,780.0
0.40698619008935827,0.7977707006369427,781.0
0.4065040650406504,0.7961783439490446,782.0
0.40683482506102525,0.7961783439490446,783.0
0.40716612377850164,0.7961783439490446,784.0
0.40816326530612246,0.7961783439490446,785.0
0.4080130825838103,0.7945859872611465,787.0
0.4083469721767594,0.7945859872611465,788.0
0.40901639344262297,0.7945859872611465,791.0
0.40935192780968005,0.7945859872611465,793.0
0.40920295809367296,0.7929936305732485,795.0
0.4087171052631579,0.7914012738853503,796.0
0.4090534979423868,0.7914012738853503,797.0
0.4085667215815486,0.7898089171974523,800.0
0.4084158415841584,0.7882165605095541,802.0
0.4090909090909091,0.7882165605095541,803.0
0.4094292803970223,0.7882165605095541,804.0
0.4097682119205298,0.7882165605095541,806.0
0.4096185737976783,0.7866242038216561,808.0
0.41029900332225916,0.7866242038216561,810.0
0.4104912572855953,0.785031847133758,811.0
0.4103419516263553,0.7834394904458599,818.0
0.40984974958263776,0.7818471337579618,820.0
0.4105351170568562,0.7818471337579618,821.0
0.4112227805695142,0.7818471337579618,823.0
0.4110738255033557,0.7802547770700637,824.0
0.41141897565071367,0.7802547770700637,825.0
0.4117647058823529,0.7802547770700637,826.0
0.4116161616161616,0.7786624203821656,828.0
0.4119629317607414,0.7786624203821656,829.0
0.4114671163575042,0.7770700636942676,830.0
0.41166525781910396,0.7754777070063694,831.0
0.4106689246401355,0.7722929936305732,833.0
0.41051738761662426,0.7707006369426752,834.0
0.4100169779286927,0.7691082802547771,835.0
0.40951571792693287,0.767515923566879,836.0
0.4098639455782313,0.767515923566879,837.0
0.4102127659574468,0.767515923566879,838.0
0.41056218057921634,0.767515923566879,839.0
0.4100596760443308,0.7659235668789809,841.0
0.4104095563139932,0.7659235668789809,842.0
0.4099060631938514,0.7643312101910829,844.0
0.41025641025641024,0.7643312101910829,845.0
0.41060735671514115,0.7643312101910829,846.0
0.4104541559554413,0.7627388535031847,847.0
0.41080617495711835,0.7627388535031847,848.0
0.410146173688736,0.7595541401273885,849.0
0.40963855421686746,0.7579617834394905,850.0
0.40948275862068967,0.7563694267515924,852.0
0.4089732528041415,0.7547770700636943,853.0
0.4079515989628349,0.7515923566878981,855.0
0.40743944636678203,0.75,856.0
0.4069264069264069,0.7484076433121019,858.0
0.4072790294627383,0.7484076433121019,859.0
0.40763226366001737,0.7484076433121019,860.0
0.40747176368375326,0.7468152866242038,861.0
0.4083769633507853,0.7452229299363057,863.0
0.4078602620087336,0.7436305732484076,864.0
0.4068241469816273,0.7404458598726115,865.0
0.4063047285464098,0.7388535031847133,866.0
0.4064969271290606,0.7372611464968153,867.0
0.40597539543058,0.7356687898089171,868.0
0.40580985915492956,0.7340764331210191,872.0
0.4052863436123348,0.732484076433121,873.0
0.40511915269196824,0.7308917197452229,874.0
0.4045936395759717,0.7292993630573248,877.0
0.40406719717064543,0.7277070063694268,878.0
0.4033687943262411,0.7245222929936306,879.0
0.40372670807453415,0.7245222929936306,880.0
0.40408525754884544,0.7245222929936306,881.0
0.40355555555555556,0.7229299363057324,882.0
0.4030249110320285,0.7213375796178344,883.0
0.4017857142857143,0.7165605095541401,884.0
0.40125111706881145,0.714968152866242,885.0
0.4008968609865471,0.7117834394904459,886.0
0.40071877807726863,0.7101910828025477,887.0
0.4,0.7070063694267515,888.0
0.3989169675090253,0.7038216560509554,889.0
0.3983739837398374,0.7022292993630573,890.0
0.39855072463768115,0.7006369426751592,892.0
0.3992740471869328,0.7006369426751592,894.0
0.3989071038251366,0.697452229299363,895.0
0.3992707383773929,0.697452229299363,896.0
0.3987226277372263,0.695859872611465,897.0
0.39908675799086757,0.695859872611465,899.0
0.3981651376146789,0.6910828025477707,900.0
0.39761248852157943,0.6894904458598726,901.0
0.39705882352941174,0.6878980891719745,902.0
0.39686924493554326,0.6863057324840764,903.0
0.39631336405529954,0.6847133757961783,904.0
0.39704524469067404,0.6847133757961783,907.0
0.3974121996303142,0.6847133757961783,908.0
0.3972222222222222,0.6831210191082803,909.0
0.3983286908077994,0.6831210191082803,910.0
0.39776951672862454,0.6815286624203821,911.0
0.39664804469273746,0.678343949044586,914.0
0.39701770736253494,0.678343949044586,915.0
0.39532710280373834,0.6735668789808917,917.0
0.3960674157303371,0.6735668789808917,918.0
0.39550140581068416,0.6719745222929936,919.0
0.3949343339587242,0.6703821656050956,920.0
0.39473684210526316,0.6687898089171974,921.0
0.3951081843838194,0.6687898089171974,922.0
0.39585296889726673,0.6687898089171974,923.0
0.3950850661625709,0.6656050955414012,924.0
0.3939393939393939,0.6624203821656051,927.0
0.39411206077872746,0.660828025477707,928.0
0.39448669201520914,0.660828025477707,930.0
0.3933333333333333,0.6576433121019108,931.0
0.39217557251908397,0.6544585987261147,932.0
0.39330143540669854,0.6544585987261147,933.0
0.3923076923076923,0.6496815286624203,935.0
0.39247830279652846,0.6480891719745223,936.0
0.3922705314009662,0.6464968152866242,937.0
0.39303000968054214,0.6464968152866242,938.0
0.3932038834951456,0.6449044585987261,939.0
0.3914313534566699,0.6401273885350318,940.0
0.3908382066276803,0.6385350318471338,941.0
0.39002932551319647,0.6353503184713376,943.0
0.38981390793339865,0.6337579617834395,944.0
0.39019607843137255,0.6337579617834395,947.0
0.38959764474975467,0.6321656050955414,948.0
0.3889980353634578,0.6305732484076433,949.0
0.3887795275590551,0.6289808917197452,950.0
0.3889437314906219,0.6273885350318471,951.0
0.3893280632411067,0.6273885350318471,954.0
0.3891089108910891,0.6257961783439491,956.0
0.38949454905847375,0.6257961783439491,957.0
0.39065606361829025,0.6257961783439491,958.0
0.3900497512437811,0.6242038216560509,959.0
0.3904382470119522,0.6242038216560509,960.0
0.3886113886113886,0.6194267515923567,961.0
0.388,0.6178343949044586,964.0
0.38738738738738737,0.6162420382165605,965.0
0.3865461847389558,0.6130573248407644,966.0
0.3873239436619718,0.6130573248407644,967.0
0.3867069486404834,0.6114649681528662,968.0
0.3854692230070636,0.60828025477707,969.0
0.38484848484848483,0.606687898089172,970.0
0.38422649140546006,0.6050955414012739,971.0
0.38360323886639675,0.6035031847133758,972.0
0.38235294117647056,0.6003184713375797,973.0
0.3817258883248731,0.5987261146496815,974.0
0.3821138211382114,0.5987261146496815,975.0
0.38250254323499494,0.5987261146496815,976.0
0.382262996941896,0.5971337579617835,977.0
0.3824130879345603,0.5955414012738853,978.0
0.382172131147541,0.5939490445859873,979.0
0.38193018480492813,0.5923566878980892,981.0
0.3816872427983539,0.5907643312101911,982.0
0.3820803295571576,0.5907643312101911,984.0
0.38326446280991733,0.5907643312101911,986.0
0.3826266804550155,0.589171974522293,987.0
0.38238341968911915,0.5875796178343949,989.0
0.38278008298755184,0.5875796178343949,990.0
0.38189386056191466,0.5843949044585988,991.0
0.3816475495307612,0.5828025477707006,992.0
0.3824451410658307,0.5828025477707006,993.0
0.3817991631799163,0.5812101910828026,997.0
0.38259958071278827,0.5812101910828026,998.0
0.3830010493179433,0.5812101910828026,999.0
0.3818565400843882,0.5764331210191083,1000.0
0.382010582010582,0.5748407643312102,1002.0
0.3813559322033898,0.5732484076433121,1003.0
0.38176033934252385,0.5732484076433121,1005.0
0.38110403397027603,0.571656050955414,1006.0
0.38150903294367694,0.571656050955414,1008.0
0.3801916932907348,0.5684713375796179,1011.0
0.37886872998932764,0.5652866242038217,1013.0
0.37927350427350426,0.5652866242038217,1014.0
0.3786096256684492,0.5636942675159236,1016.0
0.37901498929336186,0.5636942675159236,1018.0
0.37942122186495175,0.5636942675159236,1019.0
0.3802363050483351,0.5636942675159236,1020.0
0.38146551724137934,0.5636942675159236,1021.0
0.3807982740021575,0.5621019108280255,1023.0
0.3816216216216216,0.5621019108280255,1026.0
0.38244853737811485,0.5621019108280255,1027.0
0.38327904451682954,0.5621019108280255,1028.0
0.38411316648531013,0.5621019108280255,1029.0
0.38386041439476554,0.5605095541401274,1031.0
0.3825136612021858,0.5573248407643312,1033.0
0.38183807439824946,0.5557324840764332,1035.0
0.3822562979189485,0.5557324840764332,1036.0
0.3826754385964912,0.5557324840764332,1037.0
0.38351648351648354,0.5557324840764332,1041.0
0.3832599118942731,0.554140127388535,1044.0
0.38257993384785005,0.552547770700637,1045.0
0.3830022075055188,0.552547770700637,1046.0
0.38205980066445183,0.5493630573248408,1047.0
0.38222222222222224,0.5477707006369427,1048.0
0.38264738598442716,0.5477707006369427,1049.0
0.3830734966592428,0.5477707006369427,1056.0
0.3835005574136009,0.5477707006369427,1057.0
0.38392857142857145,0.5477707006369427,1060.0
0.38478747203579416,0.5477707006369427,1062.0
0.38521836506159013,0.5477707006369427,1063.0
0.38565022421524664,0.5477707006369427,1064.0
0.38608305274971944,0.5477707006369427,1065.0
0.3853932584269663,0.5461783439490446,1067.0
0.3871331828442438,0.5461783439490446,1068.0
0.38800904977375567,0.5461783439490446,1069.0
0.38933030646992056,0.5461783439490446,1070.0
0.38977272727272727,0.5461783439490446,1073.0
0.3902161547212742,0.5461783439490446,1082.0
0.3906605922551253,0.5461783439490446,1083.0
0.3915525114155251,0.5461783439490446,1084.0
0.39244851258581237,0.5461783439490446,1085.0
0.393348623853211,0.5461783439490446,1086.0
0.39380022962112515,0.5461783439490446,1087.0
0.39425287356321836,0.5461783439490446,1088.0
0.3951612903225806,0.5461783439490446,1090.0
0.3956170703575548,0.5461783439490446,1091.0
0.3960739030023095,0.5461783439490446,1092.0
0.3965317919075145,0.5461783439490446,1094.0
0.39699074074074076,0.5461783439490446,1096.0
0.39745075318655854,0.5461783439490446,1097.0
0.39791183294663574,0.5461783439490446,1098.0
0.397212543554007,0.5445859872611465,1099.0
0.3981373690337602,0.5445859872611465,1101.0
0.3986013986013986,0.5445859872611465,1102.0
0.39953271028037385,0.5445859872611465,1105.0
0.40093786635404455,0.5445859872611465,1106.0
0.4014084507042254,0.5445859872611465,1107.0
0.4018801410105758,0.5445859872611465,1108.0
0.4023529411764706,0.5445859872611465,1110.0
0.4033018867924528,0.5445859872611465,1113.0
0.40425531914893614,0.5445859872611465,1121.0
0.40473372781065087,0.5445859872611465,1122.0
0.4052132701421801,0.5445859872611465,1125.0
0.40569395017793597,0.5445859872611465,1128.0
0.40617577197149646,0.5445859872611465,1129.0
0.40665873959571935,0.5445859872611465,1135.0
0.40860215053763443,0.5445859872611465,1136.0
0.4095808383233533,0.5445859872611465,1137.0
0.4088729016786571,0.5429936305732485,1138.0
0.40936374549819926,0.5429936305732485,1139.0
0.4098557692307692,0.5429936305732485,1142.0
0.4106280193236715,0.5414012738853503,1145.0
0.40991535671100365,0.5398089171974523,1151.0
0.41041162227602906,0.5398089171974523,1152.0
0.41190765492102066,0.5398089171974523,1153.0
0.4124087591240876,0.5398089171974523,1157.0
0.41291108404384896,0.5398089171974523,1159.0
0.41341463414634144,0.5398089171974523,1165.0
0.4139194139194139,0.5398089171974523,1166.0
0.4149326805385557,0.5398089171974523,1168.0
0.41544117647058826,0.5398089171974523,1169.0
0.41595092024539876,0.5398089171974523,1172.0
0.41646191646191644,0.5398089171974523,1173.0
0.4157441574415744,0.5382165605095541,1175.0
0.41625615763546797,0.5382165605095541,1176.0
0.41676942046855736,0.5382165605095541,1177.0
0.41728395061728396,0.5382165605095541,1178.0
0.41656365883807167,0.5366242038216561,1179.0
0.41707920792079206,0.5366242038216561,1181.0
0.41811414392059554,0.5366242038216561,1183.0
0.4186335403726708,0.5366242038216561,1184.0
0.4191542288557214,0.5366242038216561,1188.0
0.42019950124688277,0.5366242038216561,1190.0
0.4207240948813982,0.5366242038216561,1192.0
0.42125,0.5366242038216561,1193.0
0.4223057644110276,0.5366242038216561,1195.0
0.4228356336260979,0.5366242038216561,1196.0
0.4238993710691824,0.5366242038216561,1200.0
0.4244332493702771,0.5366242038216561,1201.0
0.4255050505050505,0.5366242038216561,1203.0
0.42604298356510745,0.5366242038216561,1204.0
0.42658227848101266,0.5366242038216561,1205.0
0.42712294043092525,0.5366242038216561,1208.0
0.4276649746192893,0.5366242038216561,1209.0
0.42820838627700125,0.5366242038216561,1210.0
0.4287531806615776,0.5366242038216561,1211.0
0.42929936305732486,0.5366242038216561,1213.0
0.4298469387755102,0.5366242038216561,1214.0
0.4309462915601023,0.5366242038216561,1216.0
0.4307692307692308,0.535031847133758,1219.0
0.4300385109114249,0.5334394904458599,1221.0
0.4305912596401028,0.5334394904458599,1225.0
0.43170103092783507,0.5334394904458599,1226.0
0.432258064516129,0.5334394904458599,1227.0
0.4315245478036176,0.5318471337579618,1228.0
0.4320827943078913,0.5318471337579618,1231.0
0.4326424870466321,0.5318471337579618,1233.0
0.43320363164721143,0.5318471337579618,1236.0
0.43376623376623374,0.5318471337579618,1238.0
0.4343302990897269,0.5318471337579618,1245.0
0.4348958333333333,0.5318471337579618,1249.0
0.4366013071895425,0.5318471337579618,1250.0
0.43717277486910994,0.5318471337579618,1252.0
0.43774574049803405,0.5318471337579618,1253.0
0.43832020997375326,0.5318471337579618,1256.0
0.43889618922470436,0.5318471337579618,1258.0
0.4394736842105263,0.5318471337579618,1261.0
0.4400527009222661,0.5318471337579618,1262.0
0.44063324538258575,0.5318471337579618,1263.0
0.44121532364597094,0.5318471337579618,1265.0
0.44223107569721115,0.5302547770700637,1268.0
0.4428191489361702,0.5302547770700637,1270.0
0.44266666666666665,0.5286624203821656,1271.0
0.44385026737967914,0.5286624203821656,1275.0
0.4450402144772118,0.5286624203821656,1277.0
0.44563758389261743,0.5286624203821656,1282.0
0.44623655913978494,0.5286624203821656,1283.0
0.4468371467025572,0.5286624203821656,1284.0
0.4474393530997305,0.5286624203821656,1286.0
0.446693657219973,0.5270700636942676,1287.0
0.4472972972972973,0.5270700636942676,1289.0
0.4479025710419486,0.5270700636942676,1291.0
0.44850948509485095,0.5270700636942676,1295.0
0.4491180461329715,0.5270700636942676,1296.0
0.45034013605442175,0.5270700636942676,1297.0
0.45095367847411444,0.5270700636942676,1298.0
0.4521857923497268,0.5270700636942676,1300.0
0.4528043775649795,0.5270700636942676,1302.0
0.4534246575342466,0.5270700636942676,1303.0
0.4540466392318244,0.5270700636942676,1304.0
0.4532967032967033,0.5254777070063694,1305.0
0.453168044077135,0.5238853503184714,1308.0
0.4536652835408022,0.5222929936305732,1311.0
0.45429362880886426,0.5222929936305732,1313.0
0.4535367545076283,0.5207006369426752,1314.0
0.4527777777777778,0.5191082802547771,1318.0
0.4534075104311544,0.5191082802547771,1319.0
0.45403899721448465,0.5191082802547771,1321.0
0.45391061452513964,0.517515923566879,1322.0
0.4523809523809524,0.5143312101910829,1325.0
0.453015427769986,0.5143312101910829,1326.0
0.45224719101123595,0.5127388535031847,1329.0
0.45147679324894513,0.5111464968152867,1334.0
0.45211267605633804,0.5111464968152867,1336.0
0.4526166902404526,0.5095541401273885,1339.0
0.4524822695035461,0.5079617834394905,1340.0
0.453125,0.5079617834394905,1341.0
0.4523470839260313,0.5063694267515924,1342.0
0.45285714285714285,0.5047770700636943,1344.0
0.45415472779369626,0.5047770700636943,1345.0
0.4540229885057471,0.5031847133757962,1346.0
0.4546762589928058,0.5031847133757962,1347.0
0.4553314121037464,0.5031847133757962,1348.0
0.45454545454545453,0.5015923566878981,1349.0
0.45375722543352603,0.5,1350.0
0.4544138929088278,0.5,1352.0
0.45362318840579713,0.4984076433121019,1354.0
0.45494186046511625,0.4984076433121019,1355.0
0.4556040756914119,0.4984076433121019,1362.0
0.45481049562682213,0.4968152866242038,1364.0
0.4554744525547445,0.4968152866242038,1365.0
0.4546783625730994,0.49522292993630573,1368.0
0.4530791788856305,0.49203821656050956,1369.0
0.4522760646108664,0.49044585987261147,1370.0
0.4514705882352941,0.4888535031847134,1371.0
0.45066273932253315,0.4872611464968153,1372.0
0.4511834319526627,0.4856687898089172,1373.0
0.45037037037037037,0.4840764331210191,1374.0
0.45022288261515603,0.482484076433121,1375.0
0.45156482861400893,0.482484076433121,1376.0
0.4514200298953662,0.48089171974522293,1377.0
