original_index,y_true,y_pred
150,0.0788765093490804,0.07188304200447888
151,0.2956648539729917,0.051868065527108174
152,0.091166499143054,0.059279374109592185
153,0.0450528450751259,0.06522467743994606
154,0.0553147708909819,0.0523729675475998
155,0.0733698156763298,0.057250822362888115
156,0.0765841522565525,0.051909866269110136
157,0.0295289690395737,0.06461747085039218
158,0.0626658877421211,0.051756867100989444
159,0.0730598238780159,0.06168322784841403
160,0.0474704371868313,0.06418360901844321
161,0.0311738241279111,0.05950991784234777
162,0.0502485228355299,0.047252167412405295
163,0.0446511167930513,0.06631222981240567
164,0.0406829837229805,0.06785792662632421
165,0.033647085724087,0.049243509069933786
166,0.06050277979712,0.05152362484043127
167,0.0154853246200346,0.023344049224115312
168,0.0437544367551408,0.06083486949904803
169,0.0686399756317769,0.05750924343586698
170,0.4121411870834033,0.057160116983220814
171,0.060299631036158,0.15354148334799606
172,0.0525217851836151,0.07270146043985963
173,0.1230053320648414,0.10737473941115044
174,0.0659762348709277,0.0900277585707426
175,0.0928421155802501,0.06233388369732367
176,0.0785091392694784,0.06936541936769211
177,0.0439717307128872,0.05629160417261603
178,0.0580895809827188,0.060619490162147925
179,0.0635318244926607,0.057602879507495236
180,0.4243172301048681,0.05156465271018432
181,0.0331174206225535,0.05292580501001949
182,0.027795366753374,0.0661136904906553
183,0.028911264000154,0.04718159503705727
184,0.0158373968489516,0.028632484196874707
185,0.0427815355156284,0.09274960558354661
186,0.0550499435231909,0.09893012394089992
187,0.0562000987831843,0.14825243968547727
188,0.0598686150072152,0.14105704946248357
189,0.0616019071773431,0.1432906973580277
190,0.029543764749137,0.06336553529186863
191,0.0675358049519964,0.05239416590032709
192,0.0627141138871293,0.0648215723380724
193,0.0847535109263928,0.06301065136553795
194,0.1498823583455753,0.06982375633857314
195,0.1066697509685444,0.08207805452216778
196,0.030665692479764,0.05822582296384856
197,0.0570197112470381,0.15748023097924255
198,0.0676656046878962,0.10199136383944787
199,0.0577581841047349,0.060222343203143264
250,0.4125381399422225,0.37369699205747425
251,0.4152376121654752,0.36937536367353324
252,0.0506571383178736,0.3500398209941246
253,0.3784261823076269,0.354924062532677
254,0.4168753356319253,0.3589126584570477
255,0.2763277216782548,0.3611044634363143
256,0.2650750412259692,0.36684858738547504
257,0.2361553072899655,0.3344418293294154
258,0.2461157683820965,0.3292899618438694
259,0.2674753206080745,0.352448759510917
260,0.776662321326679,0.7638869830414856
261,0.7887159576667858,0.7603523819732435
262,0.759941758707965,0.763810353648289
263,0.7846789888011837,0.7579851905602606
264,0.7819257297316371,0.7618305374243757
265,0.028755970475971,0.25219929003447433
266,0.0329208927636649,0.23480382384535084
267,0.0105406923586661,0.08920841362692657
268,0.2352129913389447,0.3259223776909113
269,0.2226200184061851,0.32691609356318735
270,0.0480483047850105,0.33517226389018695
271,0.0480401860725619,0.3777165982657403
272,0.0483862314755575,0.368341065954818
273,0.0379735759393981,0.2966383154494666
274,0.0423601016638415,0.3415964865949898
275,0.0420084432475583,0.31886655567808553
276,0.050137470394908,0.30687671528075805
277,0.0391654293605601,0.3004789963266595
278,0.0426752602335962,0.3171638219578404
279,0.04535538179949,0.3270824235477843
280,0.0419312147702513,0.36027082288964024
281,0.0481460333615645,0.3502366427519922
282,0.050137424997854,0.36186954126184145
283,0.0495041722550449,0.33565564856684305
284,0.0499155668984987,0.3376371967719275
285,0.4230932234584393,0.6896768486603875
286,0.4206318550428021,0.6901506874162617
287,0.4103835134087726,0.6837661348830386
288,0.4355163948921956,0.6806876002513568
289,0.43141482080389,0.7119634766537145
290,0.0492302453580552,0.24320192791148593
291,0.3420208174737234,0.24421249099521808
292,0.0391473438546545,0.27073472255798076
293,0.0366578724088832,0.20430469433469958
294,0.0430214068593134,0.23625597003649915
295,0.0371381133742663,0.27493707155266606
296,0.0488106667505096,0.21959110456779896
297,0.0474590269512765,0.33028812497493765
298,0.0403712310732009,0.3255582542633151
299,0.0431015183661325,0.22039517757683708
350,0.7280443786471166,0.7493508651186568
351,0.7065870599454002,0.7052236645839064
352,0.7118066616945492,0.7411090569497826
353,0.7307317384701433,0.7595291715635928
354,0.6902672661465657,0.7423168423998511
355,0.6640941048450449,0.7321713144790869
356,0.6704810784252025,0.7380332664185333
357,0.6621998524598682,0.728754080236053
358,0.6712823700351286,0.7399013224676456
359,0.7136507714145847,0.7382165672470928
360,0.698441185017947,0.7512796062574325
361,0.6529209115230206,0.7367371325777513
362,0.7321458128997674,0.7410302046433852
363,0.6157857398523946,0.7240397406913668
364,0.6943490688380488,0.7408537512709781
365,0.6338725497031735,0.7282731082348795
366,0.6570857184892699,0.7532403705765952
367,0.7054487624260889,0.7440296631486923
368,0.723598360864213,0.7501036298758448
369,0.6893442652267883,0.7523262616381391
370,0.723377355519235,0.7549967431430108
371,0.6847897024092754,0.7415649076889551
372,0.6874866259842675,0.7357594501060216
373,0.7159131756209605,0.7462915983596207
374,0.6855817020389763,0.7590589475056603
375,0.7384754010224549,0.7324887925905226
376,0.7264682265986614,0.7315108547571366
377,0.6950232030264601,0.7469226115463924
378,0.7038117308250781,0.7445591080439914
379,0.7481589790229238,0.7483831938393913
380,0.7363518678630809,0.7229710763079477
381,0.7097855095696332,0.7387695388250284
382,0.7451089384060142,0.7326486294596332
383,0.7180032303827707,0.7405447548779134
384,0.7170473166461981,0.7429454403735093
385,0.6937977803410367,0.7329907148725371
386,0.7670660007603981,0.7439373609375818
387,0.7060186904363981,0.7501809622987727
388,0.689247187613916,0.7511670380076125
389,0.643854977924503,0.7360569405956229
390,0.6450622425396426,0.7431532745681564
391,0.7463126510795028,0.7313977601924894
392,0.6794899846275436,0.7507786541987098
393,0.657564275453863,0.7348203239827897
394,0.7502612164320311,0.7370454426180553
