fpr,tpr,thresholds
0.49444444444444446,0.0,20.025
0.49722222222222223,0.0,20.02
0.5083333333333333,0.0,19.83
0.5101851851851852,0.0,19.82
0.5175925925925926,0.0,19.715
0.5212962962962963,0.0,19.665
0.5231481481481481,0.0,19.62
0.5259259259259259,0.0,19.61
0.5324074074074074,0.0,19.51
0.5361111111111111,0.0,19.47
0.5370370370370371,0.0,19.465
0.5388888888888889,0.0,19.46
0.5444444444444444,0.0,19.385
0.5462962962962963,0.0,19.380000000000003
0.5648148148148148,0.0,19.13
0.5666666666666667,0.0,19.125
0.5694444444444444,0.0,19.12
0.5703703703703704,0.0,19.11
0.5722222222222222,0.0,19.09
0.575925925925926,0.0,19.08
0.5796296296296296,0.0,19.02
0.5833333333333334,0.0,19.01
0.5851851851851851,0.0,18.99
0.5907407407407408,0.0,18.97
0.5916666666666667,0.0,18.94
0.5935185185185186,0.0,18.935
0.5962962962962963,0.0,18.905
0.5981481481481481,0.0,18.895
0.6046296296296296,0.0,18.83
0.6074074074074074,0.0,18.785
0.6083333333333333,0.0,18.765
0.6101851851851852,0.0,18.76
0.6148148148148148,0.0,18.72
0.6175925925925926,0.0,18.715
0.6212962962962963,0.0,18.675
0.6240740740740741,0.0,18.67
0.625,0.0,18.665
0.6277777777777778,0.0,18.66
0.6407407407407407,0.0,18.475
0.6407407407407407,0.0017543859649122807,18.47
0.6453703703703704,0.0017543859649122807,18.42
0.6472222222222223,0.0017543859649122807,18.415
0.6481481481481481,0.0017543859649122807,18.41
0.6481481481481481,0.0035087719298245615,18.395
0.65,0.0035087719298245615,18.39
0.6518518518518519,0.0035087719298245615,18.37
0.6537037037037037,0.0035087719298245615,18.35
0.6564814814814814,0.0035087719298245615,18.325000000000003
0.6574074074074074,0.005263157894736842,18.31
0.6648148148148149,0.005263157894736842,18.17
0.6657407407407407,0.007017543859649123,18.16
0.6666666666666666,0.007017543859649123,18.155
0.6685185185185185,0.007017543859649123,18.115
0.6731481481481482,0.007017543859649123,18.065
0.675,0.007017543859649123,18.055
0.6768518518518518,0.007017543859649123,18.015
0.6787037037037037,0.007017543859649123,18.005
0.687037037037037,0.007017543859649123,17.855
0.687037037037037,0.008771929824561403,17.85
0.6916666666666667,0.008771929824561403,17.744999999999997
0.6935185185185185,0.008771929824561403,17.74
0.7055555555555556,0.008771929824561403,17.555
0.7074074074074074,0.008771929824561403,17.54
0.7092592592592593,0.008771929824561403,17.51
0.7129629629629629,0.008771929824561403,17.475
0.7175925925925926,0.008771929824561403,17.47
0.7203703703703703,0.008771929824561403,17.465
0.7305555555555555,0.008771929824561403,17.31
0.7361111111111112,0.008771929824561403,17.275
0.7361111111111112,0.010526315789473684,17.240000000000002
0.7388888888888889,0.010526315789473684,17.175
0.7407407407407407,0.010526315789473684,17.17
0.7425925925925926,0.010526315789473684,17.15
0.7444444444444445,0.010526315789473684,17.145
0.7453703703703703,0.010526315789473684,17.134999999999998
0.7472222222222222,0.010526315789473684,17.130000000000003
0.7546296296296297,0.010526315789473684,16.945
0.7564814814814815,0.010526315789473684,16.925
0.7574074074074074,0.010526315789473684,16.91
0.7574074074074074,0.012280701754385965,16.88
0.7601851851851852,0.012280701754385965,16.81
0.7620370370370371,0.012280701754385965,16.8
0.7731481481481481,0.012280701754385965,16.68
0.7731481481481481,0.014035087719298246,16.655
0.7768518518518519,0.014035087719298246,16.54
0.7805555555555556,0.014035087719298246,16.53
0.7824074074074074,0.014035087719298246,16.465
0.7842592592592592,0.014035087719298246,16.445
0.7861111111111111,0.014035087719298246,16.405
0.7870370370370371,0.015789473684210527,16.395
0.7888888888888889,0.015789473684210527,16.365000000000002
0.7916666666666666,0.015789473684210527,16.345
0.8,0.015789473684210527,16.22
0.8,0.017543859649122806,16.21
0.8037037037037037,0.017543859649122806,16.155
0.8064814814814815,0.017543859649122806,16.15
0.8074074074074075,0.017543859649122806,16.14
0.8092592592592592,0.017543859649122806,16.125
0.8138888888888889,0.017543859649122806,16.060000000000002
0.8138888888888889,0.01929824561403509,16.06
0.8222222222222222,0.01929824561403509,15.92
0.8240740740740741,0.01929824561403509,15.91
0.825925925925926,0.01929824561403509,15.86
0.8277777777777777,0.01929824561403509,15.84
0.8277777777777777,0.021052631578947368,15.805
0.8305555555555556,0.021052631578947368,15.675
0.8305555555555556,0.02280701754385965,15.670000000000002
0.8361111111111111,0.02280701754385965,15.39
0.8361111111111111,0.02456140350877193,15.375
0.8416666666666667,0.02456140350877193,15.18
0.8416666666666667,0.02631578947368421,15.175
0.8490740740740741,0.02631578947368421,14.715
0.850925925925926,0.028070175438596492,14.71
0.8518518518518519,0.028070175438596492,14.705
0.8537037037037037,0.028070175438596492,14.68
0.8537037037037037,0.02982456140350877,14.66
0.8592592592592593,0.02982456140350877,14.565
0.8592592592592593,0.031578947368421054,14.52
0.8601851851851852,0.031578947368421054,14.5
0.8638888888888889,0.031578947368421054,14.39
0.8638888888888889,0.03333333333333333,14.37
0.8685185185185185,0.03333333333333333,14.185
0.8685185185185185,0.03508771929824561,14.17
0.8694444444444445,0.03508771929824561,14.165
0.8694444444444445,0.03859649122807018,14.079999999999998
0.8712962962962963,0.03859649122807018,14.03
0.8712962962962963,0.04035087719298246,13.91
0.8722222222222222,0.04035087719298246,13.875
0.8722222222222222,0.042105263157894736,13.75
0.8805555555555555,0.042105263157894736,13.41
0.8814814814814815,0.043859649122807015,13.365
0.8814814814814815,0.0456140350877193,13.28
0.8824074074074074,0.0456140350877193,13.215
0.8833333333333333,0.04736842105263158,13.205
0.9018518518518519,0.04736842105263158,11.385
0.9027777777777778,0.04912280701754386,11.07
0.9027777777777778,0.05087719298245614,11.0
0.9037037037037037,0.05087719298245614,10.975
0.9037037037037037,0.06491228070175438,10.545
0.9046296296296297,0.06491228070175438,10.53
0.9046296296296297,0.07192982456140351,9.84
0.9055555555555556,0.07192982456140351,9.665
0.9055555555555556,0.07368421052631578,9.63
0.9064814814814814,0.07368421052631578,9.61
0.9064814814814814,0.07543859649122807,9.48
0.9074074074074074,0.07543859649122807,9.435
0.9074074074074074,0.07719298245614035,9.43
0.9083333333333333,0.07894736842105263,9.37
0.9083333333333333,0.09298245614035087,8.985
0.9092592592592592,0.09298245614035087,8.98
0.9092592592592592,0.09473684210526316,8.96
0.9101851851851852,0.09473684210526316,8.835
0.9101851851851852,0.09649122807017543,8.825
0.9111111111111111,0.09824561403508772,8.815000000000001
0.9120370370370371,0.09824561403508772,8.785
0.9120370370370371,0.10701754385964912,8.6
0.912962962962963,0.10877192982456141,8.585
0.9138888888888889,0.10877192982456141,8.48
0.9138888888888889,0.11228070175438597,8.385
0.9148148148148149,0.11228070175438597,8.35
0.9148148148148149,0.11929824561403508,8.0
0.9175925925925926,0.11929824561403508,7.95
0.9175925925925926,0.12280701754385964,7.855
0.9175925925925926,0.12631578947368421,7.795
0.9175925925925926,0.1280701754385965,7.699999999999999
0.9185185185185185,0.1280701754385965,7.630000000000001
0.9185185185185185,0.13157894736842105,7.609999999999999
0.9203703703703704,0.13157894736842105,7.574999999999999
0.9203703703703704,0.13508771929824562,7.564999999999999
0.9222222222222223,0.13508771929824562,7.535
0.9222222222222223,0.1368421052631579,7.525
0.9231481481481482,0.1368421052631579,7.39
0.9231481481481482,0.13859649122807016,7.38
0.924074074074074,0.14035087719298245,7.345000000000001
0.9305555555555556,0.14035087719298245,7.0600000000000005
0.9305555555555556,0.14210526315789473,7.029999999999999
0.9314814814814815,0.14210526315789473,6.904999999999999
0.9314814814814815,0.1456140350877193,6.76
0.9361111111111111,0.1456140350877193,6.595000000000001
0.937037037037037,0.14736842105263157,6.55
0.9416666666666667,0.14736842105263157,6.38
0.9416666666666667,0.14912280701754385,6.375
0.9425925925925925,0.14912280701754385,6.3100000000000005
0.9425925925925925,0.15087719298245614,6.295
0.9435185185185185,0.15087719298245614,6.255
0.9444444444444444,0.15263157894736842,6.25
0.9453703703703704,0.15263157894736842,6.199999999999999
0.9453703703703704,0.1543859649122807,6.155
0.9462962962962963,0.1543859649122807,6.15
0.9462962962962963,0.15789473684210525,6.12
0.9481481481481482,0.15789473684210525,6.045
0.9481481481481482,0.15964912280701754,6.035
0.9518518518518518,0.15964912280701754,5.91
0.9518518518518518,0.16666666666666666,5.845000000000001
0.9527777777777777,0.16666666666666666,5.83
0.9527777777777777,0.16842105263157894,5.77
0.9537037037037037,0.16842105263157894,5.76
0.9537037037037037,0.17017543859649123,5.745
0.9546296296296296,0.17017543859649123,5.74
0.9546296296296296,0.17192982456140352,5.71
0.9555555555555556,0.17192982456140352,5.705
0.9555555555555556,0.17543859649122806,5.68
0.9574074074074074,0.17543859649122806,5.63
0.9574074074074074,0.17894736842105263,5.625
0.9592592592592593,0.17894736842105263,5.6
0.9592592592592593,0.1824561403508772,5.5
0.962037037037037,0.1824561403508772,5.42
0.962037037037037,0.18596491228070175,5.38
0.9648148148148148,0.18596491228070175,5.369999999999999
0.9657407407407408,0.18947368421052632,5.35
0.9657407407407408,0.1912280701754386,5.345000000000001
0.9666666666666667,0.1912280701754386,5.345
0.9666666666666667,0.19473684210526315,5.300000000000001
0.9685185185185186,0.19473684210526315,5.29
0.9685185185185186,0.19649122807017544,5.28
0.9685185185185186,0.2,5.275
0.9685185185185186,0.20526315789473684,5.25
0.9712962962962963,0.20526315789473684,5.235
0.9712962962962963,0.21052631578947367,5.195
0.9722222222222222,0.21052631578947367,5.1850000000000005
0.9722222222222222,0.21578947368421053,5.16
0.9740740740740741,0.21578947368421053,5.095
0.9740740740740741,0.21929824561403508,5.08
0.975,0.21929824561403508,5.0600000000000005
0.975,0.22105263157894736,5.055
0.9768518518518519,0.22105263157894736,5.03
0.9768518518518519,0.22456140350877193,5.015000000000001
0.9787037037037037,0.22456140350877193,4.975
0.9787037037037037,0.22631578947368422,4.9350000000000005
0.9833333333333333,0.22631578947368422,4.825
0.9851851851851852,0.22631578947368422,4.805
0.9851851851851852,0.22807017543859648,4.795
0.9861111111111112,0.22982456140350876,4.79
0.987037037037037,0.22982456140350876,4.785
0.987037037037037,0.23333333333333334,4.77
0.9888888888888889,0.23333333333333334,4.74
0.9888888888888889,0.23508771929824562,4.73
0.9916666666666667,0.23508771929824562,4.65
0.9916666666666667,0.23684210526315788,4.640000000000001
0.9944444444444445,0.23684210526315788,4.5600000000000005
0.9944444444444445,0.24035087719298245,4.455
0.9962962962962963,0.24035087719298245,4.445
0.9962962962962963,0.24210526315789474,4.4350000000000005
0.9972222222222222,0.24210526315789474,4.41
0.9972222222222222,0.24736842105263157,4.255
0.9981481481481481,0.24736842105263157,4.195
0.9981481481481481,0.25087719298245614,3.41
0.9990740740740741,0.25087719298245614,3.34
0.9990740740740741,0.28421052631578947,2.235
0.9990740740740741,0.2912280701754386,2.225
0.9990740740740741,0.2964912280701754,2.21
0.9990740740740741,0.3017543859649123,2.205
0.9990740740740741,0.3087719298245614,2.1950000000000003
0.9990740740740741,0.3105263157894737,2.19
0.9990740740740741,0.3175438596491228,2.18
0.9990740740740741,0.3192982456140351,2.175
0.9990740740740741,0.32280701754385965,2.17
0.9990740740740741,0.32456140350877194,2.165
0.9990740740740741,0.3280701754385965,2.16
0.9990740740740741,0.3333333333333333,2.145
0.9990740740740741,0.3385964912280702,2.14
0.9990740740740741,0.34035087719298246,2.13
0.9990740740740741,0.34385964912280703,2.125
1.0,0.34385964912280703,2.11
1.0,0.3508771929824561,1.525
1.0,0.35789473684210527,1.485
1.0,0.36140350877192984,1.46
1.0,0.3684210526315789,1.45
1.0,0.3719298245614035,1.4449999999999998
1.0,0.3736842105263158,1.44
1.0,0.37719298245614036,1.435
1.0,0.38596491228070173,1.43
1.0,0.387719298245614,1.4249999999999998
1.0,0.4087719298245614,1.41
1.0,0.41228070175438597,1.4049999999999998
1.0,0.4192982456140351,1.4
1.0,0.42280701754385963,1.395
1.0,0.4298245614035088,1.39
1.0,0.43859649122807015,1.385
1.0,0.4421052631578947,1.38
1.0,0.45087719298245615,1.375
1.0,0.4543859649122807,1.37
1.0,0.45789473684210524,1.365
1.0,0.46842105263157896,1.35
1.0,0.47017543859649125,1.345
1.0,0.47368421052631576,1.34
1.0,0.4789473684210526,1.335
1.0,0.4824561403508772,1.33
1.0,0.4842105263157895,1.3250000000000002
1.0,0.48771929824561405,1.325
1.0,0.48947368421052634,1.32
1.0,0.49298245614035086,1.315
1.0,0.4982456140350877,1.3
1.0,0.5035087719298246,1.2999999999999998
1.0,0.5052631578947369,1.29
1.0,0.5087719298245614,1.285
1.0,0.5140350877192983,1.27
1.0,0.5175438596491229,1.265
1.0,0.519298245614035,1.26
1.0,0.5263157894736842,1.245
1.0,0.5280701754385965,1.2400000000000002
1.0,0.5350877192982456,1.24
1.0,0.543859649122807,1.235
1.0,0.5508771929824562,1.23
1.0,0.5666666666666667,1.215
1.0,0.5701754385964912,1.21
1.0,0.5807017543859649,1.205
1.0,0.5877192982456141,1.2
1.0,0.5912280701754385,1.195
1.0,0.6017543859649123,1.1949999999999998
1.0,0.6192982456140351,1.185
1.0,0.6228070175438597,1.18
1.0,0.624561403508772,1.175
1.0,0.631578947368421,1.1749999999999998
1.0,0.6473684210526316,1.17
1.0,0.6596491228070176,1.165
1.0,0.6754385964912281,1.16
1.0,0.6894736842105263,1.155
1.0,0.6929824561403509,1.1549999999999998
1.0,0.7105263157894737,1.15
1.0,0.7263157894736842,1.145
1.0,0.7385964912280701,1.14
1.0,0.7666666666666667,1.135
1.0,0.7771929824561403,1.1349999999999998
1.0,0.8,1.13
1.0,0.8245614035087719,1.125
1.0,0.8473684210526315,1.12
1.0,0.8736842105263158,1.115
1.0,0.9157894736842105,1.105
1.0,0.9263157894736842,1.1
1.0,0.9280701754385965,1.0950000000000002
1.0,0.9421052631578948,1.09
1.0,0.9526315789473684,1.085
1.0,0.9578947368421052,1.08
1.0,0.9649122807017544,1.0750000000000002
1.0,0.9701754385964912,1.065
1.0,0.9754385964912281,1.06
1.0,0.9824561403508771,1.0550000000000002
1.0,0.9859649122807017,1.045
1.0,0.9912280701754386,1.02
1.0,0.9947368421052631,1.01
1.0,1.0,0.98
