precision,recall,thresholds
0.09098862642169729,0.1824561403508772,5.42
0.09106830122591944,0.1824561403508772,5.46
0.09114811568799298,0.1824561403508772,5.475
0.0912280701754386,0.1824561403508772,5.5
0.09043020193151888,0.18070175438596492,5.565
0.08963093145869948,0.17894736842105263,5.6
0.08970976253298153,0.17894736842105263,5.605
0.0897887323943662,0.17894736842105263,5.625
0.08818342151675485,0.17543859649122806,5.63
0.088261253309797,0.17543859649122806,5.65
0.08833922261484099,0.17543859649122806,5.68
0.08753315649867374,0.1736842105263158,5.6850000000000005
0.08672566371681416,0.17192982456140352,5.705
0.08680248007085917,0.17192982456140352,5.71
0.08599290780141844,0.17017543859649123,5.74
0.08606921029281278,0.17017543859649123,5.745
0.0852575488454707,0.16842105263157894,5.76
0.08533333333333333,0.16842105263157894,5.77
0.08451957295373666,0.16666666666666666,5.83
0.08459483526268922,0.16666666666666666,5.845000000000001
0.08377896613190731,0.1649122807017544,5.85
0.08296164139161463,0.1631578947368421,5.885
0.08214285714285714,0.16140350877192983,5.904999999999999
0.08132260947274352,0.15964912280701754,5.91
0.08139534883720931,0.15964912280701754,5.9350000000000005
0.08146821844225605,0.15964912280701754,5.970000000000001
0.08154121863799284,0.15964912280701754,6.015
0.08161434977578476,0.15964912280701754,6.035
0.0807899461400359,0.15789473684210525,6.045
0.08086253369272237,0.15789473684210525,6.050000000000001
0.08093525179856115,0.15789473684210525,6.12
0.08010801080108011,0.156140350877193,6.125
0.07927927927927927,0.1543859649122807,6.15
0.0793507664562669,0.1543859649122807,6.155
0.07851985559566788,0.15263157894736842,6.199999999999999
0.07859078590785908,0.15263157894736842,6.25
0.07782805429864253,0.15087719298245614,6.255
0.07789855072463768,0.15087719298245614,6.295
0.0770625566636446,0.14912280701754385,6.3100000000000005
0.07713248638838476,0.14912280701754385,6.375
0.07629427792915532,0.14736842105263157,6.38
0.07636363636363637,0.14736842105263157,6.4
0.07643312101910828,0.14736842105263157,6.415
0.07650273224043716,0.14736842105263157,6.465
0.07657247037374658,0.14736842105263157,6.54
0.07664233576642336,0.14736842105263157,6.55
0.07586837294332724,0.1456140350877193,6.595000000000001
0.07593778591033852,0.1456140350877193,6.6
0.076007326007326,0.1456140350877193,6.605
0.076076993583868,0.1456140350877193,6.63
0.07614678899082569,0.1456140350877193,6.725
0.07621671258034894,0.1456140350877193,6.76
0.07536764705882353,0.14385964912280702,6.805
0.07451701931922723,0.14210526315789473,6.904999999999999
0.07458563535911603,0.14210526315789473,7.029999999999999
0.07373271889400922,0.14035087719298245,7.0600000000000005
0.07380073800738007,0.14035087719298245,7.109999999999999
0.07386888273314866,0.14035087719298245,7.14
0.07393715341959335,0.14035087719298245,7.16
0.07400555041628122,0.14035087719298245,7.225
0.07407407407407407,0.14035087719298245,7.255
0.07414272474513438,0.14035087719298245,7.28
0.07421150278293136,0.14035087719298245,7.345000000000001
0.07342007434944238,0.13859649122807016,7.38
0.07255813953488371,0.1368421052631579,7.39
0.07262569832402235,0.1368421052631579,7.525
0.0717614165890028,0.13508771929824562,7.535
0.07182835820895522,0.13508771929824562,7.555
0.0718954248366013,0.13508771929824562,7.564999999999999
0.07102803738317758,0.13333333333333333,7.57
0.07015902712815715,0.13157894736842105,7.574999999999999
0.0702247191011236,0.13157894736842105,7.585
0.07029053420805999,0.13157894736842105,7.609999999999999
0.06941838649155722,0.12982456140350876,7.615
0.06854460093896714,0.1280701754385965,7.630000000000001
0.06860902255639098,0.1280701754385965,7.699999999999999
0.06773283160865474,0.12631578947368421,7.795
0.06597549481621112,0.12280701754385964,7.855
0.06509433962264151,0.12105263157894737,7.945
0.06421152030217187,0.11929824561403508,7.95
0.06427221172022685,0.11929824561403508,7.98
0.06433301797540208,0.11929824561403508,7.99
0.06439393939393939,0.11929824561403508,8.0
0.06350710900473934,0.11754385964912281,8.02
0.06261859582542695,0.11578947368421053,8.19
0.06172839506172839,0.11403508771929824,8.265
0.060836501901140684,0.11228070175438597,8.35
0.060894386298763085,0.11228070175438597,8.385
0.06,0.11052631578947368,8.39
0.05910390848427073,0.10877192982456141,8.48
0.05916030534351145,0.10877192982456141,8.585
0.058317399617590825,0.10701754385964912,8.6
0.05741626794258373,0.10526315789473684,8.605
0.05651340996168582,0.10350877192982456,8.675
0.05560882070949185,0.10175438596491228,8.68
0.05470249520153551,0.1,8.754999999999999
0.053794428434197884,0.09824561403508772,8.785
0.05384615384615385,0.09824561403508772,8.815000000000001
0.052986512524084775,0.09649122807017543,8.825
0.052073288331726135,0.09473684210526316,8.835
0.052123552123552123,0.09473684210526316,8.96
0.051207729468599035,0.09298245614035087,8.98
0.05125725338491296,0.09298245614035087,8.985
0.05033881897386254,0.0912280701754386,9.01
0.04941860465116279,0.08947368421052632,9.065
0.04849660523763336,0.08771929824561403,9.105
0.04757281553398058,0.08596491228070176,9.115
0.04664723032069971,0.08421052631578947,9.185
0.04571984435797665,0.0824561403508772,9.28
0.044790652385589096,0.08070175438596491,9.34
0.043859649122807015,0.07894736842105263,9.37
0.04296875,0.07719298245614035,9.43
0.042033235581622676,0.07543859649122807,9.435
0.04207436399217221,0.07543859649122807,9.48
0.04113614103819784,0.07368421052631578,9.61
0.041176470588235294,0.07368421052631578,9.63
0.040235525024533855,0.07192982456140351,9.665
0.04027504911591356,0.07192982456140351,9.84
0.03933136676499508,0.07017543859649122,9.855
0.038385826771653545,0.06842105263157895,9.875
0.0374384236453202,0.06666666666666667,9.99
0.03648915187376726,0.06491228070175438,10.53
0.03652517275419546,0.06491228070175438,10.545
0.03557312252964427,0.06315789473684211,10.645
0.03461918892185954,0.06140350877192982,10.685
0.033663366336633666,0.05964912280701754,10.7
0.03270564915758176,0.05789473684210526,10.785
0.031746031746031744,0.056140350877192984,10.86
0.030784508440913606,0.054385964912280704,10.905
0.02982107355864811,0.05263157894736842,10.955
0.028855721393034824,0.05087719298245614,10.975
0.02888446215139442,0.05087719298245614,11.0
0.027916251246261216,0.04912280701754386,11.07
0.026973026973026972,0.04736842105263158,11.385
0.027,0.04736842105263158,11.485
0.02702702702702703,0.04736842105263158,11.55
0.027054108216432865,0.04736842105263158,11.655
0.02708124373119358,0.04736842105263158,11.92
0.02710843373493976,0.04736842105263158,11.945
0.027135678391959798,0.04736842105263158,12.095
0.02716297786720322,0.04736842105263158,12.185
0.027190332326283987,0.04736842105263158,12.21
0.02721774193548387,0.04736842105263158,12.27
0.027245206861755803,0.04736842105263158,12.325
0.02727272727272727,0.04736842105263158,12.415
0.027300303336703743,0.04736842105263158,12.465
0.027327935222672066,0.04736842105263158,12.475
0.02735562310030395,0.04736842105263158,12.48
0.02738336713995943,0.04736842105263158,12.72
0.027411167512690356,0.04736842105263158,12.865
0.027439024390243903,0.04736842105263158,12.895
0.027466937945066123,0.04736842105263158,12.96
0.0274949083503055,0.04736842105263158,13.01
0.027522935779816515,0.04736842105263158,13.205
0.026557711950970377,0.0456140350877193,13.215
0.026584867075664622,0.0456140350877193,13.28
0.0255885363357216,0.043859649122807015,13.365
0.024615384615384615,0.042105263157894736,13.41
0.024640657084188913,0.042105263157894736,13.445
0.024665981500513873,0.042105263157894736,13.535
0.024691358024691357,0.042105263157894736,13.56
0.024716786817713696,0.042105263157894736,13.59
0.024742268041237112,0.042105263157894736,13.63
0.02476780185758514,0.042105263157894736,13.64
0.024793388429752067,0.042105263157894736,13.685
0.02481902792140641,0.042105263157894736,13.735
0.024844720496894408,0.042105263157894736,13.75
0.02383419689119171,0.04035087719298246,13.875
0.023858921161825725,0.04035087719298246,13.91
0.02284527518172378,0.03859649122807018,14.03
0.02286902286902287,0.03859649122807018,14.04
0.022892819979188347,0.03859649122807018,14.079999999999998
0.021875,0.03684210526315789,14.16
0.020855057351407715,0.03508771929824561,14.165
0.020876826722338204,0.03508771929824561,14.17
0.019853709508881923,0.03333333333333333,14.185
0.0198744769874477,0.03333333333333333,14.225
0.019895287958115182,0.03333333333333333,14.285
0.019916142557651992,0.03333333333333333,14.32
0.01993704092339979,0.03333333333333333,14.345
0.01995798319327731,0.03333333333333333,14.37
0.01892744479495268,0.031578947368421054,14.39
0.018967334035827187,0.031578947368421054,14.485
0.01900739176346357,0.031578947368421054,14.5
0.019027484143763214,0.031578947368421054,14.52
0.01798941798941799,0.02982456140350877,14.565
0.018008474576271187,0.02982456140350877,14.575
0.018027571580063628,0.02982456140350877,14.595
0.018046709129511677,0.02982456140350877,14.6
0.018065887353878853,0.02982456140350877,14.62
0.018085106382978722,0.02982456140350877,14.645
0.01810436634717785,0.02982456140350877,14.66
0.017057569296375266,0.028070175438596492,14.68
0.017094017094017096,0.028070175438596492,14.705
0.017112299465240642,0.028070175438596492,14.71
0.016094420600858368,0.02631578947368421,14.715
0.01611170784103115,0.02631578947368421,14.73
0.016129032258064516,0.02631578947368421,14.760000000000002
0.016146393972012917,0.02631578947368421,14.845
0.016163793103448277,0.02631578947368421,14.95
0.016181229773462782,0.02631578947368421,15.08
0.016198704103671708,0.02631578947368421,15.09
0.016216216216216217,0.02631578947368421,15.114999999999998
0.016233766233766232,0.02631578947368421,15.175
0.015167930660888408,0.02456140350877193,15.18
0.015184381778741865,0.02456140350877193,15.235
0.01520086862106406,0.02456140350877193,15.24
0.015217391304347827,0.02456140350877193,15.255
0.015233949945593036,0.02456140350877193,15.26
0.015250544662309368,0.02456140350877193,15.27
0.015267175572519083,0.02456140350877193,15.375
0.014192139737991267,0.02280701754385965,15.39
0.014207650273224045,0.02280701754385965,15.51
0.014223194748358862,0.02280701754385965,15.535
0.014238773274917854,0.02280701754385965,15.54
0.01425438596491228,0.02280701754385965,15.605
0.014270032930845226,0.02280701754385965,15.61
0.014285714285714285,0.02280701754385965,15.670000000000002
0.013201320132013201,0.021052631578947368,15.675
0.013215859030837005,0.021052631578947368,15.68
0.013230429988974642,0.021052631578947368,15.795
0.013245033112582781,0.021052631578947368,15.805
0.012154696132596685,0.01929824561403509,15.84
0.012181616832779624,0.01929824561403509,15.86
0.012195121951219513,0.01929824561403509,15.87
0.01220865704772475,0.01929824561403509,15.91
0.012235817575083427,0.01929824561403509,15.92
0.012249443207126948,0.01929824561403509,15.920000000000002
0.012263099219620958,0.01929824561403509,15.93
0.012276785714285714,0.01929824561403509,15.98
0.012290502793296089,0.01929824561403509,15.985
0.012304250559284116,0.01929824561403509,16.009999999999998
0.012318029115341545,0.01929824561403509,16.015
0.01233183856502242,0.01929824561403509,16.02
0.012345679012345678,0.01929824561403509,16.045
0.012359550561797753,0.01929824561403509,16.06
0.01124859392575928,0.017543859649122806,16.060000000000002
0.01126126126126126,0.017543859649122806,16.07
0.011273957158962795,0.017543859649122806,16.08
0.011286681715575621,0.017543859649122806,16.085
0.011299435028248588,0.017543859649122806,16.12
0.011312217194570135,0.017543859649122806,16.125
0.011337868480725623,0.017543859649122806,16.14
0.011350737797956867,0.017543859649122806,16.15
0.011389521640091117,0.017543859649122806,16.155
0.011402508551881414,0.017543859649122806,16.17
0.01141552511415525,0.017543859649122806,16.195
0.011428571428571429,0.017543859649122806,16.2
0.011441647597254004,0.017543859649122806,16.21
0.010309278350515464,0.015789473684210527,16.22
0.010321100917431193,0.015789473684210527,16.259999999999998
0.010332950631458095,0.015789473684210527,16.265
0.010344827586206896,0.015789473684210527,16.27
0.010356731875719217,0.015789473684210527,16.28
0.010368663594470046,0.015789473684210527,16.285
0.010380622837370242,0.015789473684210527,16.295
0.010392609699769052,0.015789473684210527,16.3
0.010404624277456647,0.015789473684210527,16.33
0.010416666666666666,0.015789473684210527,16.345
0.010452961672473868,0.015789473684210527,16.365000000000002
0.010465116279069767,0.015789473684210527,16.39
0.010477299185098952,0.015789473684210527,16.395
0.009334889148191364,0.014035087719298246,16.405
0.009345794392523364,0.014035087719298246,16.415
0.00935672514619883,0.014035087719298246,16.445
0.009378663540445486,0.014035087719298246,16.465
0.009389671361502348,0.014035087719298246,16.525
0.009400705052878966,0.014035087719298246,16.53
0.009422850412249705,0.014035087719298246,16.535
0.009445100354191263,0.014035087719298246,16.54
0.009456264775413711,0.014035087719298246,16.58
0.009467455621301775,0.014035087719298246,16.6
0.009478672985781991,0.014035087719298246,16.605
0.009489916963226572,0.014035087719298246,16.655
0.00831353919239905,0.012280701754385965,16.68
0.008323424494649227,0.012280701754385965,16.69
0.008333333333333333,0.012280701754385965,16.700000000000003
0.00834326579261025,0.012280701754385965,16.71
0.008353221957040573,0.012280701754385965,16.715
0.008363201911589008,0.012280701754385965,16.72
0.008373205741626795,0.012280701754385965,16.74
0.008383233532934131,0.012280701754385965,16.740000000000002
0.008393285371702638,0.012280701754385965,16.75
0.008403361344537815,0.012280701754385965,16.759999999999998
0.008413461538461538,0.012280701754385965,16.765
0.00842358604091456,0.012280701754385965,16.795
0.008433734939759036,0.012280701754385965,16.8
0.008454106280193236,0.012280701754385965,16.81
0.008464328899637243,0.012280701754385965,16.865
0.00847457627118644,0.012280701754385965,16.865000000000002
0.008484848484848486,0.012280701754385965,16.88
0.007281553398058253,0.010526315789473684,16.91
0.007290400972053463,0.010526315789473684,16.925
0.007308160779537149,0.010526315789473684,16.945
0.007317073170731708,0.010526315789473684,16.96
0.007326007326007326,0.010526315789473684,16.99
0.007334963325183374,0.010526315789473684,17.015
0.0073439412484700125,0.010526315789473684,17.055
0.007352941176470588,0.010526315789473684,17.060000000000002
0.007361963190184049,0.010526315789473684,17.08
0.007371007371007371,0.010526315789473684,17.105
0.007380073800738007,0.010526315789473684,17.130000000000003
0.007398273736128237,0.010526315789473684,17.134999999999998
0.007407407407407408,0.010526315789473684,17.145
0.007425742574257425,0.010526315789473684,17.15
0.007434944237918215,0.010526315789473684,17.155
0.007444168734491315,0.010526315789473684,17.17
0.007462686567164179,0.010526315789473684,17.175
0.007471980074719801,0.010526315789473684,17.185
0.007481296758104738,0.010526315789473684,17.195
0.00749063670411985,0.010526315789473684,17.240000000000002
0.00625,0.008771929824561403,17.275
0.006265664160401002,0.008771929824561403,17.28
0.00628140703517588,0.008771929824561403,17.285
0.006297229219143577,0.008771929824561403,17.31
0.006305170239596469,0.008771929824561403,17.310000000000002
0.006313131313131313,0.008771929824561403,17.335
0.006321112515802781,0.008771929824561403,17.365000000000002
0.006329113924050633,0.008771929824561403,17.380000000000003
0.0063371356147021544,0.008771929824561403,17.39
0.006345177664974619,0.008771929824561403,17.395
0.0063532401524777635,0.008771929824561403,17.4
0.006361323155216285,0.008771929824561403,17.44
0.006369426751592357,0.008771929824561403,17.450000000000003
0.006377551020408163,0.008771929824561403,17.46
0.006385696040868455,0.008771929824561403,17.465
0.00641025641025641,0.008771929824561403,17.47
0.0064516129032258064,0.008771929824561403,17.475
0.00646830530401035,0.008771929824561403,17.5
0.00648508430609598,0.008771929824561403,17.51
0.006493506493506494,0.008771929824561403,17.53
0.006501950585175552,0.008771929824561403,17.54
0.00651890482398957,0.008771929824561403,17.555
0.006527415143603133,0.008771929824561403,17.56
0.006535947712418301,0.008771929824561403,17.560000000000002
0.006544502617801047,0.008771929824561403,17.59
0.00655307994757536,0.008771929824561403,17.595
0.006561679790026247,0.008771929824561403,17.61
0.006570302233902759,0.008771929824561403,17.64
0.006578947368421052,0.008771929824561403,17.645
0.006587615283267457,0.008771929824561403,17.655
0.006596306068601583,0.008771929824561403,17.66
0.0066050198150594455,0.008771929824561403,17.665
0.006613756613756613,0.008771929824561403,17.7
0.006622516556291391,0.008771929824561403,17.71
0.006631299734748011,0.008771929824561403,17.74
0.006648936170212766,0.008771929824561403,17.744999999999997
0.006657789613848202,0.008771929824561403,17.77
0.006666666666666667,0.008771929824561403,17.83
0.006675567423230975,0.008771929824561403,17.835
0.0066844919786096255,0.008771929824561403,17.84
0.006693440428380187,0.008771929824561403,17.85
0.005361930294906166,0.007017543859649123,17.855
0.005369127516778523,0.007017543859649123,17.86
0.005376344086021506,0.007017543859649123,17.869999999999997
0.005383580080753701,0.007017543859649123,17.89
0.005390835579514825,0.007017543859649123,17.895
0.005398110661268556,0.007017543859649123,17.93
0.005405405405405406,0.007017543859649123,17.97
0.005412719891745603,0.007017543859649123,17.990000000000002
0.005420054200542005,0.007017543859649123,17.994999999999997
0.005427408412483039,0.007017543859649123,18.005
0.005442176870748299,0.007017543859649123,18.015
0.005449591280653951,0.007017543859649123,18.04
0.005457025920873124,0.007017543859649123,18.055
0.005471956224350205,0.007017543859649123,18.065
0.005479452054794521,0.007017543859649123,18.085
0.0054869684499314125,0.007017543859649123,18.09
0.005494505494505495,0.007017543859649123,18.095
0.005502063273727648,0.007017543859649123,18.11
0.005509641873278237,0.007017543859649123,18.115
0.0055248618784530384,0.007017543859649123,18.155
0.005532503457814661,0.007017543859649123,18.16
0.004160887656033287,0.005263157894736842,18.17
0.004166666666666667,0.005263157894736842,18.2
0.004172461752433936,0.005263157894736842,18.24
0.004178272980501393,0.005263157894736842,18.255
0.0041841004184100415,0.005263157894736842,18.26
0.004189944134078212,0.005263157894736842,18.27
0.004195804195804196,0.005263157894736842,18.29
0.004201680672268907,0.005263157894736842,18.305
0.004207573632538569,0.005263157894736842,18.31
0.0028129395218002813,0.0035087719298245615,18.325000000000003
0.0028169014084507044,0.0035087719298245615,18.33
0.0028208744710860366,0.0035087719298245615,18.34
0.002824858757062147,0.0035087719298245615,18.35
0.0028328611898017,0.0035087719298245615,18.37
0.0028368794326241137,0.0035087719298245615,18.38
0.002840909090909091,0.0035087719298245615,18.39
0.002849002849002849,0.0035087719298245615,18.395
0.0014265335235378032,0.0017543859649122807,18.41
0.0014285714285714286,0.0017543859649122807,18.415
0.0014326647564469914,0.0017543859649122807,18.42
0.0014347202295552368,0.0017543859649122807,18.43
0.0014367816091954023,0.0017543859649122807,18.435
0.0014388489208633094,0.0017543859649122807,18.44
0.001440922190201729,0.0017543859649122807,18.455
0.001443001443001443,0.0017543859649122807,18.47
0.0,0.0,18.475
0.0,0.0,18.48
0.0,0.0,18.49
0.0,0.0,18.5
0.0,0.0,18.51
0.0,0.0,18.525
0.0,0.0,18.57
0.0,0.0,18.585
0.0,0.0,18.61
0.0,0.0,18.615
