fpr,tpr,thresholds
0.12035225048923678,0.6464968152866242,89.27568034557235
0.12035225048923678,0.6528662420382165,89.23734693877552
0.1223091976516634,0.6528662420382165,89.23212187159956
0.1223091976516634,0.6544585987261147,89.23048780487805
0.1232876712328767,0.6544585987261147,89.23046536796538
0.1232876712328767,0.6560509554140127,89.22931071049841
0.12524461839530332,0.6560509554140127,89.19336933045356
0.12524461839530332,0.6592356687898089,89.172131495228
0.12818003913894324,0.6592356687898089,89.15170626349891
0.12818003913894324,0.6624203821656051,89.14336734693877
0.13013698630136986,0.6624203821656051,89.11778019586508
0.13013698630136986,0.6640127388535032,89.11515873015874
0.13111545988258316,0.6640127388535032,89.11218142548597
0.13111545988258316,0.6656050955414012,89.10996621621621
0.13209393346379647,0.6656050955414012,89.09638528138528
0.13209393346379647,0.6703821656050956,89.08163288288287
0.1350293542074364,0.6703821656050956,89.05944805194804
0.1350293542074364,0.6751592356687898,89.04789590254707
0.1360078277886497,0.6751592356687898,89.04720572057207
0.1360078277886497,0.6767515923566879,89.0426948051948
0.1379647749510763,0.6767515923566879,89.02667748917749
0.1379647749510763,0.6831210191082803,89.0040653153153
0.13894324853228962,0.6831210191082803,89.00007559395249
0.13894324853228962,0.6847133757961783,88.9996394485684
0.14187866927592954,0.6847133757961783,88.99006479481642
0.14187866927592954,0.6863057324840764,88.9882142857143
0.14285714285714285,0.6863057324840764,88.98821428571429
0.14285714285714285,0.6878980891719745,88.98396825396826
0.14481409001956946,0.6878980891719745,88.97477321814253
0.14481409001956946,0.6910828025477707,88.97278911564626
0.14579256360078277,0.6910828025477707,88.96696544276459
0.14579256360078277,0.695859872611465,88.9492290249433
0.1487279843444227,0.695859872611465,88.89693304535636
0.1487279843444227,0.6990445859872612,88.89479591836734
0.1506849315068493,0.6990445859872612,88.89260726072608
0.1506849315068493,0.7022292993630573,88.88738095238095
0.15264187866927592,0.7022292993630573,88.8722030237581
0.15264187866927592,0.7085987261146497,88.832947845805
0.15362035225048923,0.7085987261146497,88.83113311331132
0.15362035225048923,0.7165605095541401,88.79044372294372
0.15655577299412915,0.7165605095541401,88.77652365236524
0.15655577299412915,0.7197452229299363,88.77463718820862
0.15753424657534246,0.7197452229299363,88.75974697469746
0.15753424657534246,0.7261146496815286,88.74253378378378
0.15949119373776907,0.7261146496815286,88.73918591859186
0.15949119373776907,0.732484076433121,88.7321103896104
0.16046966731898238,0.732484076433121,88.7188963963964
0.16046966731898238,0.7404458598726115,88.69944444444445
0.16144814090019569,0.7404458598726115,88.6993399339934
0.16144814090019569,0.7420382165605095,88.69925675675675
0.162426614481409,0.7420382165605095,88.6947304730473
0.162426614481409,0.7436305732484076,88.6927027027027
0.1634050880626223,0.7436305732484076,88.68817099567099
0.1634050880626223,0.7452229299363057,88.68257369614513
0.16634050880626222,0.7452229299363057,88.66729372937294
0.16634050880626222,0.7468152866242038,88.66068027210885
0.16731898238747553,0.7468152866242038,88.64853896103897
0.16731898238747553,0.7484076433121019,88.63840909090908
0.17025440313111545,0.7484076433121019,88.63553355335534
0.17025440313111545,0.75,88.63445578231293
0.17123287671232876,0.75,88.63389624724061
0.17123287671232876,0.7515923566878981,88.63327922077922
0.1771037181996086,0.7515923566878981,88.61888528138529
0.1771037181996086,0.7563694267515924,88.5958225108225
0.1780821917808219,0.7563694267515924,88.59542207792208
0.1780821917808219,0.7579617834394905,88.59303854875283
0.17906066536203522,0.7579617834394905,88.58596259625962
0.17906066536203522,0.7595541401273885,88.56854875283446
0.18297455968688844,0.7595541401273885,88.53862486248624
0.18297455968688844,0.7627388535031847,88.53157596371881
0.18590998043052837,0.7627388535031847,88.48135313531354
0.18590998043052837,0.7643312101910829,88.47893939393938
0.18688845401174167,0.7643312101910829,88.46685774946921
0.18688845401174167,0.7691082802547771,88.45272522522521
0.18786692759295498,0.7691082802547771,88.44332233223324
0.18786692759295498,0.7722929936305732,88.43724025974026
0.1888454011741683,0.7722929936305732,88.42283828382838
0.1888454011741683,0.7738853503184714,88.41829954954954
0.1908023483365949,0.7738853503184714,88.39169416941695
0.1908023483365949,0.7770700636942676,88.38835600907029
0.1917808219178082,0.7770700636942676,88.36280528052805
0.1917808219178082,0.7834394904458599,88.34432900432901
0.19275929549902152,0.7834394904458599,88.33107810781078
0.19275929549902152,0.7866242038216561,88.32663265306122
0.19373776908023482,0.7866242038216561,88.31485148514851
0.19373776908023482,0.7961783439490446,88.28150432900433
0.19471624266144813,0.7961783439490446,88.28149028077755
0.19471624266144813,0.8057324840764332,88.22835497835497
0.19667318982387474,0.8057324840764332,88.20204620462047
0.19667318982387474,0.8089171974522293,88.18385529157668
0.19863013698630136,0.8089171974522293,88.18083753784057
0.19863013698630136,0.8105095541401274,88.17973922902495
0.20058708414872797,0.8105095541401274,88.17475268817203
0.20058708414872797,0.8152866242038217,88.13910367170627
0.20156555772994128,0.8152866242038217,88.1287837837838
0.20156555772994128,0.8184713375796179,88.07334467120182
0.2025440313111546,0.8184713375796179,88.0594499449945
0.2025440313111546,0.8200636942675159,88.0491723356009
0.2045009784735812,0.8200636942675159,88.02160443995965
0.2045009784735812,0.8248407643312102,88.00679054054054
0.2054794520547945,0.8248407643312102,88.00275900900901
0.2054794520547945,0.8264331210191083,87.99974025974025
0.20743639921722112,0.8264331210191083,87.98956474428728
0.20743639921722112,0.8296178343949044,87.98137445887446
0.20939334637964774,0.8296178343949044,87.950239390642
0.20939334637964774,0.8312101910828026,87.93840136054422
0.2162426614481409,0.8312101910828026,87.89708333333333
0.2162426614481409,0.8328025477707006,87.88394144144145
0.2191780821917808,0.8328025477707006,87.8568018018018
0.2191780821917808,0.8343949044585988,87.84894358974358
0.22015655577299412,0.8343949044585988,87.84091915836103
0.22015655577299412,0.8359872611464968,87.83450113378683
0.22211350293542073,0.8359872611464968,87.82448164146868
0.22211350293542073,0.8375796178343949,87.81858461538461
0.2309197651663405,0.8375796178343949,87.74648839556004
0.2309197651663405,0.839171974522293,87.74535714285715
0.2328767123287671,0.839171974522293,87.7418591859186
0.2328767123287671,0.8407643312101911,87.74100512820512
0.23385518590998042,0.8407643312101911,87.73875968992249
0.23385518590998042,0.8423566878980892,87.73547619047619
0.23581213307240703,0.8423566878980892,87.72424141749723
0.23581213307240703,0.8455414012738853,87.70967179487178
0.23679060665362034,0.8455414012738853,87.70519042437432
0.23679060665362034,0.8471337579617835,87.70260822510822
0.23776908023483365,0.8471337579617835,87.69981720430108
0.23776908023483365,0.8535031847133758,87.66568205128206
0.23874755381604695,0.8535031847133758,87.6565990990991
0.23874755381604695,0.856687898089172,87.65320000000001
0.23972602739726026,0.856687898089172,87.64935418768921
0.23972602739726026,0.85828025477707,87.63417435897436
0.24070450097847357,0.85828025477707,87.62811827956989
0.24070450097847357,0.8614649681528662,87.61404761904762
0.24266144814090018,0.8614649681528662,87.6121190716448
0.24266144814090018,0.8630573248407644,87.61187692307692
0.2436399217221135,0.8630573248407644,87.61120783460282
0.2436399217221135,0.8662420382165605,87.59719999999999
0.2465753424657534,0.8662420382165605,87.55089247311828
0.2465753424657534,0.8726114649681529,87.5260717948718
0.24853228962818003,0.8726114649681529,87.51667741935485
0.24853228962818003,0.8742038216560509,87.51293333333334
0.24951076320939333,0.8742038216560509,87.51120495495496
0.24951076320939333,0.8757961783439491,87.5109846153846
0.25146771037182,0.8757961783439491,87.4966702937976
0.25146771037182,0.8773885350318471,87.49548717948718
0.2553816046966732,0.8773885350318471,87.48898924731184
0.2553816046966732,0.8821656050955414,87.45664615384615
0.2573385518590998,0.8821656050955414,87.45415053763439
0.2573385518590998,0.8837579617834395,87.45221538461539
0.2651663405088063,0.8837579617834395,87.43733602421797
0.2651663405088063,0.8885350318471338,87.41770256410257
0.26810176125244617,0.8885350318471338,87.40936559139784
0.26810176125244617,0.8949044585987261,87.39227692307692
0.2690802348336595,0.8949044585987261,87.38945161290323
0.2690802348336595,0.8964968152866242,87.38672820512821
0.27299412915851273,0.8964968152866242,87.35691397849463
0.27299412915851273,0.8980891719745223,87.35288205128205
0.2759295499021526,0.8980891719745223,87.34621276595745
0.2759295499021526,0.9028662420382165,87.34309743589742
0.28180039138943247,0.9028662420382165,87.3110752688172
0.28180039138943247,0.9044585987261147,87.30579487179486
0.2945205479452055,0.9044585987261147,87.23875268817204
0.2945205479452055,0.9060509554140127,87.22906666666667
0.29549902152641877,0.9060509554140127,87.22867741935482
0.29549902152641877,0.9076433121019108,87.22677948717948
0.30234833659491195,0.9076433121019108,87.18702150537634
0.30234833659491195,0.9092356687898089,87.18064516129033
0.312133072407045,0.9092356687898089,87.12166498486377
0.312133072407045,0.910828025477707,87.12099567099567
0.31800391389432486,0.910828025477707,87.07066666666667
0.31800391389432486,0.9124203821656051,87.04662337662336
0.32093933463796476,0.9124203821656051,87.01793138244197
0.32093933463796476,0.9140127388535032,87.00507692307691
0.3219178082191781,0.9140127388535032,87.00426841574168
0.3219178082191781,0.9156050955414012,87.00179487179487
0.324853228962818,0.9156050955414012,86.9816129032258
0.324853228962818,0.9171974522292994,86.98077922077923
0.3287671232876712,0.9171974522292994,86.94091403699673
0.3287671232876712,0.9187898089171974,86.93966777408637
0.33463796477495106,0.9187898089171974,86.90426595744682
0.33463796477495106,0.9203821656050956,86.89846153846153
0.3473581213307241,0.9203821656050956,86.7945957918051
0.3473581213307241,0.9219745222929936,86.7945641025641
0.35909980430528377,0.9219745222929936,86.7039680851064
0.35909980430528377,0.9235668789808917,86.69833333333334
0.363013698630137,0.9235668789808917,86.67495217853347
0.363013698630137,0.9251592356687898,86.67244739756367
0.3816046966731898,0.9251592356687898,86.48308970099667
0.3816046966731898,0.9267515923566879,86.46742311770943
0.38258317025440314,0.9267515923566879,86.46307036247335
0.38258317025440314,0.9299363057324841,86.44837579617834
0.3835616438356164,0.9299363057324841,86.4404675876727
0.3835616438356164,0.9315286624203821,86.43737435897437
0.3933463796477495,0.9315286624203821,86.3850425531915
0.3933463796477495,0.9347133757961783,86.36933333333334
0.3953033268101761,0.9347133757961783,86.35229787234043
0.40313111545988256,0.9347133757961783,86.28894680851064
0.40313111545988256,0.9378980891719745,86.28344644750796
0.40998043052837574,0.9378980891719745,86.24677659574468
0.40998043052837574,0.9410828025477707,86.23236923076922
0.41193737769080235,0.9410828025477707,86.21231343283581
0.41193737769080235,0.9426751592356688,86.20485128205128
0.4158512720156556,0.9426751592356688,86.16110874200426
0.4158512720156556,0.9442675159235668,86.15331282051281
0.41682974559686886,0.9442675159235668,86.13957446808512
0.41682974559686886,0.945859872611465,86.13161025641027
0.4344422700587084,0.945859872611465,85.93569296375266
0.4344422700587084,0.947452229299363,85.91470837751856
0.461839530332681,0.947452229299363,85.7254111111111
0.461839530332681,0.9490445859872612,85.70291622481443
0.46771037181996084,0.9490445859872612,85.64981934112647
0.46771037181996084,0.9506369426751592,85.6412937433722
0.4774951076320939,0.9506369426751592,85.55476545842217
0.4774951076320939,0.9522292993630573,85.5516737739872
0.48238747553816047,0.9522292993630573,85.50910447761193
0.48238747553816047,0.9538216560509554,85.5022921108742
0.5019569471624267,0.9538216560509554,85.2121633085896
0.5019569471624267,0.9570063694267515,85.10730646871686
0.512720156555773,0.9570063694267515,84.96935799782372
0.512720156555773,0.9585987261146497,84.96774891774893
0.5362035225048923,0.9585987261146497,84.75204665959703
0.5362035225048923,0.9601910828025477,84.74646103896104
0.550880626223092,0.9601910828025477,84.59107725788901
0.550880626223092,0.9617834394904459,84.57875541125541
0.5606653620352251,0.9617834394904459,84.48386313465782
0.5626223091976517,0.9617834394904459,84.47352083333334
0.576320939334638,0.9617834394904459,84.37181015452539
0.5782778864970646,0.9617834394904459,84.35819791666667
0.5821917808219178,0.9617834394904459,84.26783333333334
0.586105675146771,0.9617834394904459,84.22592708333333
0.586105675146771,0.9633757961783439,84.22037115588547
0.5870841487279843,0.9633757961783439,84.20728476821193
0.589041095890411,0.9633757961783439,84.19615625
0.5919765166340509,0.9633757961783439,84.16714740190879
0.5939334637964775,0.9633757961783439,84.16510416666667
0.5939334637964775,0.964968152866242,84.15969247083775
0.5958904109589042,0.964968152866242,84.15380208333333
0.598825831702544,0.964968152866242,84.13206401766004
0.6007827788649707,0.964968152866242,84.13011458333334
0.6027397260273972,0.964968152866242,84.11915309446253
0.6027397260273972,0.9681528662420382,84.09179653679655
0.6037181996086106,0.9681528662420382,84.06939293598234
0.6037181996086106,0.9713375796178344,84.06316017316016
0.6046966731898239,0.9713375796178344,84.0525165562914
0.6086105675146771,0.9713375796178344,84.04330208333333
0.6115459882583171,0.9713375796178344,84.01886313465785
0.6135029354207436,0.9713375796178344,84.01501041666667
0.62426614481409,0.9713375796178344,83.96738069989395
0.62426614481409,0.9729299363057324,83.9661038961039
0.6291585127201565,0.9729299363057324,83.94881898454747
0.6311154598825832,0.9729299363057324,83.93895833333333
0.636986301369863,0.9729299363057324,83.9094167550371
0.636986301369863,0.9745222929936306,83.90760339342523
0.6389432485322897,0.9745222929936306,83.89639522258415
0.6409001956947162,0.9745222929936306,83.87496875000001
0.6428571428571429,0.9745222929936306,83.86737242128122
0.6448140900195695,0.9745222929936306,83.86605208333334
0.6457925636007827,0.9745222929936306,83.86247557003257
0.6457925636007827,0.9761146496815286,83.85811688311688
0.649706457925636,0.9761146496815286,83.83468888888889
0.6516634050880626,0.9761146496815286,83.82432291666667
0.6545988258317026,0.9761146496815286,83.8159050772627
0.6545988258317026,0.9777070063694268,83.81478354978357
0.6585127201565558,0.9777070063694268,83.80181324647123
0.662426614481409,0.9777070063694268,83.79623958333332
0.6643835616438356,0.9777070063694268,83.79313789359394
0.6643835616438356,0.9792993630573248,83.79208874458874
0.6663405088062623,0.9792993630573248,83.78566666666667
0.6673189823874756,0.9792993630573248,83.78165562913908
0.6731898238747553,0.9792993630573248,83.77629166666665
0.675146771037182,0.9792993630573248,83.76370249728555
0.6771037181996086,0.9792993630573248,83.75261458333334
0.6771037181996086,0.9808917197452229,83.75169913419914
0.6790606653620352,0.9808917197452229,83.744223669924
0.6810176125244618,0.9808917197452229,83.73852083333334
0.6829745596868885,0.9808917197452229,83.72225841476657
0.6888454011741683,0.9808917197452229,83.70472916666668
0.6898238747553816,0.9808917197452229,83.6974888888889
0.6956947162426614,0.9808917197452229,83.68471875
0.6996086105675147,0.9808917197452229,83.6775
0.7035225048923679,0.9808917197452229,83.65440625
0.7064579256360078,0.9808917197452229,83.65020148462355
0.7084148727984344,0.9808917197452229,83.64239583333332
0.7093933463796478,0.9808917197452229,83.64051031487514
0.7093933463796478,0.9840764331210191,83.63015151515152
0.7113502935420744,0.9840764331210191,83.60890336590661
0.7152641878669276,0.9840764331210191,83.60146875000001
0.7172211350293543,0.9840764331210191,83.58913137893593
0.7211350293542075,0.9840764331210191,83.58626041666666
0.7240704500978473,0.9840764331210191,83.57605555555557
0.726027397260274,0.9840764331210191,83.57501041666667
0.7318982387475538,0.9840764331210191,83.56224755700325
0.7338551859099804,0.9840764331210191,83.56026041666665
0.7367906066536204,0.9840764331210191,83.54032008830022
0.7367906066536204,0.9856687898089171,83.53791125541126
0.7446183953033269,0.9856687898089171,83.48291111111111
0.7465753424657534,0.9856687898089171,83.480875
0.7544031311154599,0.9856687898089171,83.46966562173459
0.7544031311154599,0.9872611464968153,83.45886363636365
0.7592954990215264,0.9872611464968153,83.44352222222221
0.7632093933463796,0.9872611464968153,83.43573958333333
0.7632093933463796,0.9888535031847133,83.41844155844154
0.7651663405088063,0.9888535031847133,83.4106953642384
0.7671232876712328,0.9888535031847133,83.40969791666666
0.7671232876712328,0.9904458598726115,83.40549783549783
0.7710371819960861,0.9904458598726115,83.38218888888889
0.7729941291585127,0.9904458598726115,83.37973958333333
0.7857142857142857,0.9904458598726115,83.28191096634093
0.7876712328767124,0.9904458598726115,83.281375
0.7886497064579256,0.9904458598726115,83.27528697571745
0.7886497064579256,0.9920382165605095,83.27152597402598
0.7896281800391389,0.9920382165605095,83.26905844155844
0.7896281800391389,0.9936305732484076,83.26380952380951
0.7915851272015656,0.9936305732484076,83.25603333333332
0.7935420743639922,0.9936305732484076,83.25339583333333
0.7984344422700587,0.9936305732484076,83.23686534216336
0.7984344422700587,0.9952229299363057,83.2351434878587
0.8013698630136986,0.9952229299363057,83.21149425287356
0.8013698630136986,0.9968152866242038,83.19313852813853
0.8072407045009785,0.9968152866242038,83.1623178807947
0.8072407045009785,0.9984076433121019,83.1622510822511
0.8111545988258317,0.9984076433121019,83.14675352877306
0.8131115459882583,0.9984076433121019,83.13766666666668
0.8346379647749511,0.9984076433121019,82.99024891774891
0.8385518590998043,0.9984076433121019,82.96566666666668
0.8581213307240705,0.9984076433121019,82.86828918322296
0.860078277886497,0.9984076433121019,82.86682291666666
0.8747553816046967,0.9984076433121019,82.71559602649005
0.8747553816046967,1.0,82.70461038961038
0.9001956947162426,1.0,82.53335540838852
0.9021526418786693,1.0,82.52917708333332
1.0,1.0,80.51504444444446
