precision,recall,thresholds
0.39746835443037976,1.0,82.21550772626932
0.3977200759974667,1.0,82.2205015673981
0.3979721166032953,1.0,82.2363422459893
0.39822447685478757,1.0,82.23907001044932
0.39847715736040606,1.0,82.24207941483803
0.3987301587301587,1.0,82.25970779220779
0.39898348157560354,1.0,82.27933124346919
0.39923712650985377,1.0,82.30633155080214
0.3994910941475827,1.0,82.30672936259143
0.39974538510502866,1.0,82.31355080213903
0.4,1.0,82.32053475935828
0.4002549394518802,1.0,82.32094117647058
0.4005102040816326,1.0,82.35669977924945
0.400765794511806,1.0,82.36599337748343
0.40102171136653897,1.0,82.36975966562173
0.4012779552715655,1.0,82.37529780564263
0.40153452685422,1.0,82.38937086092714
0.4017914267434421,1.0,82.4025
0.4020486555697823,1.0,82.40260188087775
0.4023062139654068,1.0,82.4128449197861
0.4025641025641026,1.0,82.42588744588744
0.4028223220012829,1.0,82.43443051201672
0.4030808729139923,1.0,82.44795721925134
0.40333975594091204,1.0,82.44975401069519
0.40359897172236503,1.0,82.45301948051947
0.40385852090032154,1.0,82.45962382445141
0.4041184041184041,1.0,82.47118077324976
0.4043786220218931,1.0,82.48155629139073
0.40463917525773196,1.0,82.48536898395722
0.4049000644745326,1.0,82.49206896551725
0.40516129032258064,1.0,82.52917708333332
0.40568475452196384,1.0,82.53335540838852
0.4059469941822883,1.0,82.54076158940397
0.40620957309184996,1.0,82.54095135135135
0.4064724919093851,1.0,82.55822459893048
0.4067357512953368,1.0,82.56028697571743
0.40699935191186,1.0,82.56525974025975
0.4072632944228275,1.0,82.56697571743929
0.40752757949383517,1.0,82.58559602649005
0.4077922077922078,1.0,82.59794444444444
0.4080571799870045,1.0,82.60749189189188
0.4083224967490247,1.0,82.60763845350053
0.4085881587508133,1.0,82.61459770114942
0.4088541666666667,1.0,82.62155844155843
0.4091205211726384,1.0,82.62921633554085
0.409387222946545,1.0,82.62932671081677
0.4096542726679713,1.0,82.63791125541127
0.40992167101827676,1.0,82.64409090909092
0.41018941868060094,1.0,82.65172413793103
0.41045751633986927,1.0,82.65196447230929
0.4107259646827992,1.0,82.65413793103448
0.4109947643979058,1.0,82.6582142857143
0.4112639161755075,1.0,82.66800865800866
0.41153342070773263,1.0,82.67629870129869
0.41180327868852457,1.0,82.68792494481237
0.4120734908136483,1.0,82.69189132706374
0.412344057780696,1.0,82.69373068432671
0.4126149802890933,1.0,82.70461038961038
0.41222879684418146,0.9984076433121019,82.71559602649005
0.4125,0.9984076433121019,82.72314935064935
0.412771560236998,0.9984076433121019,82.72650110375275
0.41304347826086957,0.9984076433121019,82.731341991342
0.41331575477916943,0.9984076433121019,82.7337617554859
0.41358839050131924,0.9984076433121019,82.73804635761591
0.41386138613861384,0.9984076433121019,82.75383002207505
0.4141347424042272,0.9984076433121019,82.75850649350649
0.4144084600132188,0.9984076433121019,82.76603896103897
0.4146825396825397,0.9984076433121019,82.76644723092998
0.41495698213103904,0.9984076433121019,82.77325607064019
0.4152317880794702,0.9984076433121019,82.80827586206897
0.415506958250497,0.9984076433121019,82.82488888888888
0.41578249336870027,0.9984076433121019,82.83858934169281
0.41605839416058393,0.9984076433121019,82.8519644723093
0.4163346613545817,0.9984076433121019,82.86682291666666
0.41688829787234044,0.9984076433121019,82.86828918322296
0.4171656686626746,0.9984076433121019,82.86945887445889
0.4174434087882823,0.9984076433121019,82.87100313479624
0.4177215189873418,0.9984076433121019,82.87377297297296
0.418,0.9984076433121019,82.88105320304017
0.41827885256837893,0.9984076433121019,82.88141774891774
0.41855807743658213,0.9984076433121019,82.88216666666668
0.4188376753507014,0.9984076433121019,82.89246136865343
0.41911764705882354,0.9984076433121019,82.89656926406926
0.4193979933110368,0.9984076433121019,82.90703090507725
0.41967871485943775,0.9984076433121019,82.90729580573951
0.41995981245813796,0.9984076433121019,82.91842215256008
0.4202412868632708,0.9984076433121019,82.91890728476821
0.42052313883299797,0.9984076433121019,82.93424944812361
0.42080536912751676,0.9984076433121019,82.93881650380023
0.4210879785090665,0.9984076433121019,82.9443973941368
0.4213709677419355,0.9984076433121019,82.94462904911181
0.42165433759246806,0.9984076433121019,82.94881898454747
0.42193808882907136,0.9984076433121019,82.95073951434878
0.4222222222222222,0.9984076433121019,82.96438918918919
0.4225067385444744,0.9984076433121019,82.96566666666668
0.4230769230769231,0.9984076433121019,82.988875
0.42364864864864865,0.9984076433121019,82.99024891774891
0.4239350912778905,0.9984076433121019,83.00685555555557
0.4242219215155616,0.9984076433121019,83.0134105960265
0.4245091401489506,0.9984076433121019,83.01777429467084
0.4247967479674797,0.9984076433121019,83.02686520376174
0.4250847457627119,0.9984076433121019,83.03003311258277
0.4253731343283582,0.9984076433121019,83.03406666666667
0.4256619144602851,0.9984076433121019,83.03503657262277
0.42595108695652173,0.9984076433121019,83.03538631346578
0.4262406526172672,0.9984076433121019,83.03883116883118
0.42653061224489797,0.9984076433121019,83.062486938349
0.4268209666439755,0.9984076433121019,83.07057359307359
0.4271117166212534,0.9984076433121019,83.07560706401766
0.4274028629856851,0.9984076433121019,83.08301845819761
0.4276944065484311,0.9984076433121019,83.09941501103754
0.4279863481228669,0.9984076433121019,83.10418322295806
0.42827868852459017,0.9984076433121019,83.10532467532468
0.42857142857142855,0.9984076433121019,83.10568432671081
0.42886456908344733,0.9984076433121019,83.10976821192052
0.42915811088295686,0.9984076433121019,83.11344444444445
0.42945205479452053,0.9984076433121019,83.12657980456027
0.4297464016449623,0.9984076433121019,83.12728525980911
0.43004115226337447,0.9984076433121019,83.13766666666668
0.43063186813186816,0.9984076433121019,83.14675352877306
0.4309278350515464,0.9984076433121019,83.14974444444444
0.4312242090784044,0.9984076433121019,83.15208986415884
0.4315209910529938,0.9984076433121019,83.15262222222222
0.4318181818181818,0.9984076433121019,83.1622510822511
0.43142660234321156,0.9968152866242038,83.1623178807947
0.4317241379310345,0.9968152866242038,83.16371995820272
0.43202208419599725,0.9968152866242038,83.16381400208985
0.43232044198895025,0.9968152866242038,83.17011891891892
0.43261921216309607,0.9968152866242038,83.17235555555555
0.43291839557399725,0.9968152866242038,83.1737306843267
0.43321799307958475,0.9968152866242038,83.19313852813853
0.4328254847645429,0.9952229299363057,83.21149425287356
0.4331254331254331,0.9952229299363057,83.21263333333333
0.4334257975034674,0.9952229299363057,83.2329207383279
0.4337265787647467,0.9952229299363057,83.2351434878587
0.43333333333333335,0.9936305732484076,83.23686534216336
0.43363446838082004,0.9936305732484076,83.24265555555557
0.4339360222531293,0.9936305732484076,83.24950331125828
0.4342379958246347,0.9936305732484076,83.25070640176602
0.43454038997214484,0.9936305732484076,83.25282162162162
0.4348432055749129,0.9936305732484076,83.25339583333333
0.43545010467550593,0.9936305732484076,83.25603333333332
0.43575418994413406,0.9936305732484076,83.26224660397074
0.4360587002096436,0.9936305732484076,83.26380952380951
0.43566433566433566,0.9920382165605095,83.26905844155844
0.4359692092372288,0.9920382165605095,83.27152597402598
0.43557422969187676,0.9904458598726115,83.27528697571745
0.43587946741415556,0.9904458598726115,83.281375
0.43649122807017543,0.9904458598726115,83.28191096634093
0.43679775280898875,0.9904458598726115,83.2901194353963
0.43710470836261417,0.9904458598726115,83.30009771986971
0.43741209563994377,0.9904458598726115,83.30650810810809
0.43771991555242784,0.9904458598726115,83.3239111111111
0.43802816901408453,0.9904458598726115,83.34146666666666
0.4383368569415081,0.9904458598726115,83.35562222222222
0.4386459802538787,0.9904458598726115,83.36268108108109
0.4389555398729711,0.9904458598726115,83.36366914103924
0.4392655367231638,0.9904458598726115,83.36439739413679
0.43957597173144874,0.9904458598726115,83.3706168831169
0.43988684582743987,0.9904458598726115,83.37098223615465
0.44019815994338285,0.9904458598726115,83.37511037527594
0.4405099150141643,0.9904458598726115,83.37973958333333
0.44113475177304967,0.9904458598726115,83.38218888888889
0.4414478353442158,0.9904458598726115,83.38550488599348
0.44176136363636365,0.9904458598726115,83.39263333333332
0.44207533759772566,0.9904458598726115,83.39645695364239
0.4423897581792319,0.9904458598726115,83.40549783549783
0.4419928825622776,0.9888535031847133,83.40969791666666
0.4426229508196721,0.9888535031847133,83.4106953642384
0.4429386590584879,0.9888535031847133,83.41525386313467
0.44325481798715205,0.9888535031847133,83.41844155844154
0.44285714285714284,0.9872611464968153,83.43573958333333
0.4434907010014306,0.9872611464968153,83.43946875
0.44412607449856734,0.9872611464968153,83.44352222222221
0.4444444444444444,0.9872611464968153,83.44548589341693
0.4447632711621234,0.9872611464968153,83.44711920529801
0.44508255563531945,0.9872611464968153,83.44757174392936
0.4454022988505747,0.9872611464968153,83.45077262693157
0.44572250179726813,0.9872611464968153,83.45886363636365
0.44532374100719424,0.9856687898089171,83.46966562173459
0.4456443484521238,0.9856687898089171,83.47103333333332
0.44596541786743515,0.9856687898089171,83.47341463414635
0.44628695025234316,0.9856687898089171,83.47424944812362
0.4466089466089466,0.9856687898089171,83.47646799116997
0.4469314079422383,0.9856687898089171,83.4766065747614
0.4472543352601156,0.9856687898089171,83.47834444444446
0.4475777295733912,0.9856687898089171,83.4800977198697
0.4479015918958032,0.9856687898089171,83.480875
0.44855072463768114,0.9856687898089171,83.48291111111111
0.44887599709934733,0.9856687898089171,83.48315569487984
0.44920174165457183,0.9856687898089171,83.49677524429967
0.4495279593318809,0.9856687898089171,83.50044516829533
0.4498546511627907,0.9856687898089171,83.51523178807948
0.4501818181818182,0.9856687898089171,83.52288961038963
0.450509461426492,0.9856687898089171,83.531766004415
0.45083758193736345,0.9856687898089171,83.53568946796959
0.4511661807580175,0.9856687898089171,83.53791125541126
0.45076586433260396,0.9840764331210191,83.54032008830022
0.4510948905109489,0.9840764331210191,83.54129207383279
0.4514243973703433,0.9840764331210191,83.54247240618103
0.4517543859649123,0.9840764331210191,83.56026041666665
0.45241581259150804,0.9840764331210191,83.56224755700325
0.45274725274725275,0.9840764331210191,83.56819761129208
0.4530791788856305,0.9840764331210191,83.56867777777778
0.45341159207630227,0.9840764331210191,83.56983281086731
0.45374449339207046,0.9840764331210191,83.57209554831704
0.45407788390889053,0.9840764331210191,83.57324973876699
0.45441176470588235,0.9840764331210191,83.57501041666667
0.45508100147275404,0.9840764331210191,83.57605555555557
0.45541635961680177,0.9840764331210191,83.58053333333335
0.4557522123893805,0.9840764331210191,83.5847014115092
0.45608856088560884,0.9840764331210191,83.58626041666666
0.4567627494456763,0.9840764331210191,83.58907291666667
0.45743893412287195,0.9840764331210191,83.58913137893593
0.4577777777777778,0.9840764331210191,83.6012920738328
0.458117123795404,0.9840764331210191,83.60146875000001
0.45879732739420936,0.9840764331210191,83.60797916666667
0.4594795539033457,0.9840764331210191,83.60890336590661
0.45982142857142855,0.9840764331210191,83.62655629139073
0.46016381236038717,0.9840764331210191,83.63015151515152
0.45976154992548435,0.982484076433121,83.6342316017316
0.459358687546607,0.9808917197452229,83.64051031487514
0.4597014925373134,0.9808917197452229,83.64239583333332
0.46038863976083705,0.9808917197452229,83.65020148462355
0.4607329842931937,0.9808917197452229,83.65337676438654
0.46107784431137727,0.9808917197452229,83.65357777777778
0.46142322097378274,0.9808917197452229,83.65440625
0.46211552888222057,0.9808917197452229,83.6595
0.4628099173553719,0.9808917197452229,83.6775
0.4631578947368421,0.9808917197452229,83.6798233995585
0.4635063957863055,0.9808917197452229,83.68125827814569
0.463855421686747,0.9808917197452229,83.68201986754966
0.4642049736247174,0.9808917197452229,83.68471875
0.4649056603773585,0.9808917197452229,83.68959375000001
0.4656084656084656,0.9808917197452229,83.69266666666667
0.4663133989401968,0.9808917197452229,83.6974888888889
0.4666666666666667,0.9808917197452229,83.70472916666668
0.4673748103186646,0.9808917197452229,83.70936458333333
0.46808510638297873,0.9808917197452229,83.71816666666668
0.4687975646879756,0.9808917197452229,83.72225841476657
0.4691546077684692,0.9808917197452229,83.73162866449512
0.4695121951219512,0.9808917197452229,83.73852083333334
0.47022900763358777,0.9808917197452229,83.744223669924
0.47058823529411764,0.9808917197452229,83.74609120521173
0.4709480122324159,0.9808917197452229,83.75169913419914
0.4705432287681714,0.9792993630573248,83.75261458333334
0.47126436781609193,0.9792993630573248,83.76370249728555
0.47162576687116564,0.9792993630573248,83.77496191512513
0.47198772064466615,0.9792993630573248,83.77629166666665
0.4727132974634896,0.9792993630573248,83.77963541666666
0.47344110854503463,0.9792993630573248,83.78099999999999
0.47417116422513494,0.9792993630573248,83.78165562913908
0.47453703703703703,0.9792993630573248,83.78566666666667
0.4752704791344668,0.9792993630573248,83.79208874458874
0.4748646558391338,0.9777070063694268,83.79313789359394
0.47523219814241485,0.9777070063694268,83.79541942604855
0.4756003098373354,0.9777070063694268,83.79623958333332
0.47633824670287045,0.9777070063694268,83.79811458333333
0.47707847707847706,0.9777070063694268,83.80181324647123
0.4774494556765163,0.9777070063694268,83.8024944812362
0.4778210116731518,0.9777070063694268,83.80373068432672
0.4781931464174455,0.9777070063694268,83.80826275787187
0.47856586126266565,0.9777070063694268,83.81478354978357
0.4781591263650546,0.9761146496815286,83.8159050772627
0.4785323965651834,0.9761146496815286,83.82088888888887
0.47890625,0.9761146496815286,83.82096634093377
0.4792806880375293,0.9761146496815286,83.82432291666667
0.48003132341425214,0.9761146496815286,83.83468888888889
0.48040752351097177,0.9761146496815286,83.84478827361562
0.4807843137254902,0.9761146496815286,83.84816777041942
0.4811616954474097,0.9761146496815286,83.85001044932079
0.48153967007069914,0.9761146496815286,83.85811688311688
0.4811320754716981,0.9745222929936306,83.86247557003257
0.4815106215578285,0.9745222929936306,83.86605208333334
0.48226950354609927,0.9745222929936306,83.86737242128122
0.48264984227129337,0.9745222929936306,83.86787812840045
0.48303078137332284,0.9745222929936306,83.87496875000001
0.48379446640316204,0.9745222929936306,83.89639522258415
0.48417721518987344,0.9745222929936306,83.90475570032574
0.4845605700712589,0.9745222929936306,83.90760339342523
0.48415213946117275,0.9729299363057324,83.9094167550371
0.4845360824742268,0.9729299363057324,83.91145494028231
0.4849206349206349,0.9729299363057324,83.91211726384364
0.4853057982525814,0.9729299363057324,83.91560706401766
0.48569157392686807,0.9729299363057324,83.92379690949227
0.48607796340493237,0.9729299363057324,83.93396247240618
0.4864649681528662,0.9729299363057324,83.93895833333333
0.48724082934609253,0.9729299363057324,83.94881898454747
0.4876296887470072,0.9729299363057324,83.95205211726385
0.48801916932907347,0.9729299363057324,83.95623235613463
0.48840927258193445,0.9729299363057324,83.96184517497349
0.4888,0.9729299363057324,83.96471302428256
0.489191353082466,0.9729299363057324,83.9661038961039
0.48878205128205127,0.9713375796178344,83.96738069989395
0.48917401764234164,0.9713375796178344,83.96978237214363
0.4895666131621188,0.9713375796178344,83.97125132555674
0.4899598393574297,0.9713375796178344,83.97337323177366
0.4903536977491961,0.9713375796178344,83.97365906623236
0.4907481898632341,0.9713375796178344,83.99048859934854
0.49114331723027377,0.9713375796178344,83.99153421633554
0.49153908138597907,0.9713375796178344,83.99467991169978
0.49193548387096775,0.9713375796178344,83.99650380021716
0.4923325262308313,0.9713375796178344,83.9985450597177
0.4927302100161551,0.9713375796178344,84.01226269315671
0.4931285367825384,0.9713375796178344,84.01501041666667
0.4939271255060729,0.9713375796178344,84.01886313465785
0.49432739059967584,0.9713375796178344,84.0340478781284
0.49472830494728304,0.9713375796178344,84.03785871964679
0.49512987012987014,0.9713375796178344,84.04330208333333
0.4959349593495935,0.9713375796178344,84.04373958333332
0.496742671009772,0.9713375796178344,84.0525165562914
0.4971475142624287,0.9713375796178344,84.06316017316016
0.4967373572593801,0.9697452229299363,84.06718543046357
0.4963265306122449,0.9681528662420382,84.06939293598234
0.49673202614379086,0.9681528662420382,84.09179653679655
0.4963205233033524,0.9665605095541401,84.10297619047618
0.4959083469721768,0.964968152866242,84.11915309446253
0.4963144963144963,0.964968152866242,84.12246136865342
0.4967213114754098,0.964968152866242,84.13011458333334
0.4975369458128079,0.964968152866242,84.13206401766004
0.4979457682826623,0.964968152866242,84.13370095440087
0.49835526315789475,0.964968152866242,84.13853200883003
0.49876543209876545,0.964968152866242,84.15380208333333
0.49958779884583676,0.964968152866242,84.15969247083775
0.4991749174917492,0.9633757961783439,84.16510416666667
0.5,0.9633757961783439,84.16714740190879
0.5004135649296939,0.9633757961783439,84.17633554083886
0.5008278145695364,0.9633757961783439,84.18339499455931
0.5012427506213754,0.9633757961783439,84.19615625
0.5020746887966805,0.9633757961783439,84.20728476821193
0.5024916943521595,0.9633757961783439,84.22037115588547
0.5020781379883624,0.9617834394904459,84.22592708333333
0.5029142381348876,0.9617834394904459,84.25608333333334
0.5037531276063386,0.9617834394904459,84.26783333333334
0.5041736227045075,0.9617834394904459,84.28206297502715
0.504594820384294,0.9617834394904459,84.28941240478781
0.5050167224080268,0.9617834394904459,84.35047461368653
0.5054393305439331,0.9617834394904459,84.35819791666667
0.5062866722548198,0.9617834394904459,84.37181015452539
0.5067114093959731,0.9617834394904459,84.38299116997793
0.5071368597816961,0.9617834394904459,84.39059847660499
0.507563025210084,0.9617834394904459,84.40546129374337
0.5079899074852817,0.9617834394904459,84.41436343852013
0.5084175084175084,0.9617834394904459,84.42365342163356
0.5088458298230834,0.9617834394904459,84.43639072847682
0.5092748735244519,0.9617834394904459,84.4374944812362
0.509704641350211,0.9617834394904459,84.43879109225875
0.5101351351351351,0.9617834394904459,84.44287268770402
0.5105663567202029,0.9617834394904459,84.45879690949228
0.5109983079526227,0.9617834394904459,84.46272534464475
0.5114309906858594,0.9617834394904459,84.46919426048566
0.511864406779661,0.9617834394904459,84.47181336161188
0.5122985581000848,0.9617834394904459,84.47352083333334
0.5131690739167375,0.9617834394904459,84.48386313465782
0.5136054421768708,0.9617834394904459,84.50018027571579
0.5140425531914894,0.9617834394904459,84.51978237214364
0.514480408858603,0.9617834394904459,84.52334058759523
0.514919011082694,0.9617834394904459,84.53968443960827
0.515358361774744,0.9617834394904459,84.5486638388123
0.515798462852263,0.9617834394904459,84.55141458106638
0.5162393162393163,0.9617834394904459,84.55894450489663
0.5166809238665526,0.9617834394904459,84.56622516556291
0.5171232876712328,0.9617834394904459,84.569293598234
0.517566409597258,0.9617834394904459,84.57875541125541
0.5171526586620926,0.9601910828025477,84.59107725788901
0.5175965665236052,0.9601910828025477,84.59903155603918
0.5180412371134021,0.9601910828025477,84.61805938494167
0.5184866723989682,0.9601910828025477,84.6331447225245
0.5189328743545611,0.9601910828025477,84.64473340587594
0.5193798449612403,0.9601910828025477,84.65471164309031
0.5198275862068965,0.9601910828025477,84.65994481236203
0.5202761000862812,0.9601910828025477,84.66545157780196
0.5207253886010362,0.9601910828025477,84.68217627856367
0.5211754537597234,0.9601910828025477,84.6952097130243
0.5216262975778547,0.9601910828025477,84.70041349292708
0.522077922077922,0.9601910828025477,84.70264417845485
0.5225303292894281,0.9601910828025477,84.71085963003264
0.5229835212489159,0.9601910828025477,84.73164309031557
0.5234375,0.9601910828025477,84.73428419936373
0.523892267593397,0.9601910828025477,84.74646103896104
0.5234782608695652,0.9585987261146497,84.75204665959703
0.5239338555265448,0.9585987261146497,84.76236126224158
0.524390243902439,0.9585987261146497,84.76591728525982
0.5248474280732345,0.9585987261146497,84.780957562568
0.525305410122164,0.9585987261146497,84.78138193688791
0.525764192139738,0.9585987261146497,84.81493107104986
0.5262237762237763,0.9585987261146497,84.82145810663766
0.5266841644794401,0.9585987261146497,84.83331882480957
0.5271453590192644,0.9585987261146497,84.83466811751904
0.5276073619631901,0.9585987261146497,84.83515778019586
0.5280701754385965,0.9585987261146497,84.85984093319195
0.5285338015803336,0.9585987261146497,84.86036996735584
0.5289982425307557,0.9585987261146497,84.8741675734494
0.5294635004397538,0.9585987261146497,84.87671381936889
0.5299295774647887,0.9585987261146497,84.88192600652884
0.5303964757709251,0.9585987261146497,84.88273122959738
0.5308641975308642,0.9585987261146497,84.88849836779107
0.531332744924978,0.9585987261146497,84.89500530222693
0.5318021201413428,0.9585987261146497,84.92284004352557
0.5322723253757736,0.9585987261146497,84.92754080522307
0.5327433628318584,0.9585987261146497,84.93494481236203
0.5332152347209921,0.9585987261146497,84.94082890541976
0.5336879432624113,0.9585987261146497,84.94589403973511
0.5341614906832298,0.9585987261146497,84.95615886833514
0.5346358792184724,0.9585987261146497,84.96774891774893
0.5342222222222223,0.9570063694267515,84.96935799782372
0.5346975088967971,0.9570063694267515,84.97412404787814
0.5351736420302761,0.9570063694267515,84.98050054406964
0.535650623885918,0.9570063694267515,84.99548422198042
0.5361284567350579,0.9570063694267515,85.02949227373068
0.5366071428571428,0.9570063694267515,85.03942328618064
0.5370866845397676,0.9570063694267515,85.0432208922742
0.537567084078712,0.9570063694267515,85.04974549310711
0.5380483437779767,0.9570063694267515,85.05522799575822
0.5385304659498208,0.9570063694267515,85.06058759521218
0.5390134529147982,0.9570063694267515,85.06067464635473
0.5394973070017953,0.9570063694267515,85.10730646871686
0.5390835579514824,0.9554140127388535,85.1448038176034
0.5386690647482014,0.9538216560509554,85.2121633085896
0.5391539153915391,0.9538216560509554,85.26566098081024
0.5396396396396397,0.9538216560509554,85.27464818763326
0.5401262398557258,0.9538216560509554,85.30832622601278
0.5406137184115524,0.9538216560509554,85.33780487804879
0.5411020776874436,0.9538216560509554,85.3428692879915
0.5415913200723327,0.9538216560509554,85.36082714740192
0.5420814479638009,0.9538216560509554,85.37345415778253
0.542572463768116,0.9538216560509554,85.38327677624603
0.543064369900272,0.9538216560509554,85.39505330490405
0.543557168784029,0.9538216560509554,85.42082089552238
0.5440508628519528,0.9538216560509554,85.42571428571428
0.5445454545454546,0.9538216560509554,85.45638592750532
0.5450409463148317,0.9538216560509554,85.4602863202545
0.5455373406193078,0.9538216560509554,85.46031880977684
0.5460346399270738,0.9538216560509554,85.47424307036249
0.5465328467153284,0.9538216560509554,85.47649309245485
0.5470319634703197,0.9538216560509554,85.48437100213219
0.5475319926873857,0.9538216560509554,85.50068928950158
0.5480329368709973,0.9538216560509554,85.5008315565032
0.5485347985347986,0.9538216560509554,85.5022921108742
0.5481209899175069,0.9522292993630573,85.50910447761193
0.5486238532110091,0.9522292993630573,85.52646121147716
0.549127640036731,0.9522292993630573,85.54121147715196
0.5496323529411765,0.9522292993630573,85.54406183368869
0.5501379944802208,0.9522292993630573,85.54732409381661
0.5506445672191529,0.9522292993630573,85.5516737739872
0.5502304147465438,0.9506369426751592,85.55476545842217
0.5507380073800738,0.9506369426751592,85.58736666666667
0.5512465373961218,0.9506369426751592,85.59586609989373
0.5517560073937153,0.9506369426751592,85.59740938166313
0.5522664199814986,0.9506369426751592,85.60130000000001
0.5527777777777778,0.9506369426751592,85.60698193411264
0.5532900834105653,0.9506369426751592,85.6105207226355
0.5538033395176253,0.9506369426751592,85.616460554371
0.5543175487465181,0.9506369426751592,85.62056503198293
0.5548327137546468,0.9506369426751592,85.63395324123272
0.5553488372093023,0.9506369426751592,85.6412937433722
0.5549348230912476,0.9490445859872612,85.64981934112647
0.5554520037278659,0.9490445859872612,85.6533475479744
0.5559701492537313,0.9490445859872612,85.65496280552603
0.5564892623716153,0.9490445859872612,85.65691410392365
0.5570093457943925,0.9490445859872612,85.66296493092456
0.5575304022450889,0.9490445859872612,85.68988272921109
0.5580524344569289,0.9490445859872612,85.70291622481443
0.5576382380506092,0.947452229299363,85.7254111111111
0.5581613508442776,0.947452229299363,85.74665245202559
0.5586854460093896,0.947452229299363,85.75195536663124
0.5592105263157895,0.947452229299363,85.75215351812366
0.5597365945437441,0.947452229299363,85.75928799149841
0.5602636534839924,0.947452229299363,85.76525586353944
0.5607917059377945,0.947452229299363,85.78027718550108
0.5613207547169812,0.947452229299363,85.79867162592987
0.5618508026440038,0.947452229299363,85.79871002132197
0.5623818525519849,0.947452229299363,85.80874200426439
0.5629139072847682,0.947452229299363,85.81620469083157
0.5634469696969697,0.947452229299363,85.8205223880597
0.5639810426540285,0.947452229299363,85.82200426439233
0.5645161290322581,0.947452229299363,85.83901168969183
0.5650522317188984,0.947452229299363,85.84573857598299
0.5655893536121673,0.947452229299363,85.85853944562899
0.566127497621313,0.947452229299363,85.86077577045695
0.5666666666666667,0.947452229299363,85.86094580233794
0.567206863679695,0.947452229299363,85.86189160467589
0.5677480916030534,0.947452229299363,85.86498888888889
0.5682903533906399,0.947452229299363,85.86858660998936
0.5688336520076482,0.947452229299363,85.86931987247608
0.569377990430622,0.947452229299363,85.88269722814499
0.5699233716475096,0.947452229299363,85.89617021276595
0.5704697986577181,0.947452229299363,85.89727078891258
0.5710172744721689,0.947452229299363,85.89890191897655
0.5715658021133525,0.947452229299363,85.89997874601488
0.5721153846153846,0.947452229299363,85.91261424017003
0.5726660250240616,0.947452229299363,85.91470837751856
0.5722543352601156,0.945859872611465,85.93569296375266
0.5728061716489875,0.945859872611465,85.95117270788913
0.5733590733590733,0.945859872611465,85.96071428571427
0.5739130434782609,0.945859872611465,85.9759298618491
0.574468085106383,0.945859872611465,85.9928251599147
0.5750242013552759,0.945859872611465,86.00671974522291
