original_index,y_true,y_pred
200,0.0106329510868959,-0.09416965348654449
201,0.0184527006853753,-0.06603751343738429
202,0.0130834314282203,-0.03798381468746348
203,0.0542593535032471,-0.10367109434112703
204,0.0107961059105359,-0.10033219054322184
205,0.0367366537094089,-0.1088347960769101
206,0.0110312197919174,-0.13066589168986353
207,0.0092072864559199,-0.10880431854010969
208,0.0466549240053981,-0.1695418621463704
209,0.0090952770201055,-0.0852692728913913
210,0.0561174967429934,-0.12960014622069932
211,0.0130583727960816,-0.21008319007128312
212,0.0511400122834043,-0.1249301186057245
213,0.0085835064297516,-0.16352509679694155
214,0.0090575612241455,-0.17845006691454218
215,0.0089346989193714,-0.08636982829751072
216,0.0090232968585064,-0.11441756039074508
217,0.0517519227797822,-0.09005956064515541
218,0.043626706857611,-0.11794264769043905
219,0.0479012549062142,-0.12489726572896809
220,0.0937658872601875,-0.0678633488181265
221,0.0349121451904998,-0.09747414998501586
222,0.0500597666864411,-0.11691366763070632
223,0.0432957136136775,-0.12503174886551854
224,0.0359983773809056,-0.08119569528135989
225,0.0297824662224674,-0.08260441079394093
226,0.0774108715869364,-0.06463485017133364
227,0.0093332452952006,-0.11121153203754613
228,0.0238784526763641,-0.05863631580283685
229,0.0118190496040835,-0.09371434083849806
230,0.0174826017974694,-0.14332625105628732
231,0.0112177998743759,-0.10901038504177968
232,0.0150203749962183,-0.051635981137149234
233,0.0090910273597114,-0.11396484104877325
234,0.0109179653059368,-0.06280727277148718
235,0.0108254821217699,-0.09976929221345049
236,0.0772262273645247,-0.1601415122368155
237,0.01129018793072,-0.10663463426926284
238,0.0380192411606923,-0.08688540888825935
239,0.0365006229074672,-0.11088189557980355
240,0.029699678170818,-0.09947872950039227
241,0.2043009163013479,-0.10493446264560957
242,0.0423465548202716,-0.10687158631426108
243,0.0113533359703174,-0.10870942183416837
244,0.0586580478842687,-0.1265188635569715
245,0.0118196458148112,-0.10610507753506254
246,0.0130421912964661,-0.09277742445691733
247,0.0276958600974885,-0.1299068019001282
248,0.0107812966665809,-0.12365606365070714
249,0.0136554480305669,-0.09593959659922752
550,0.0215019894168595,0.07920580000759828
551,0.0112020547119222,0.09086763411368261
552,0.0111588209516319,0.06800436642082822
553,0.0747430814715239,0.08891446597070864
554,0.0111957598908551,0.11059514227391404
555,0.6633827492369848,0.36418013073240674
556,0.7142009380574166,0.3350646903259364
557,0.6699515273721941,0.3771088291426728
558,0.6941780075300698,0.32619708752124044
559,0.6906942277258605,0.3458050310420516
560,0.0117401892657073,0.07857912461539016
561,0.0178712706410619,0.127512204986029
562,0.0116787581146455,0.08553949173738273
563,0.0182252547740309,0.0882111044515622
564,0.0563127194773794,0.0505132735381372
565,0.5644004379944333,0.21170191715675632
566,0.5711223501410921,0.19512428445456803
567,0.5691041547052204,0.2055187914068673
568,0.0116495020754863,0.07449371344411754
569,0.5977882279758481,0.21930273367248784
570,0.5781429417343141,0.1739496626864872
571,0.011375072528407,0.07161350554368387
572,0.575265581577077,0.21142171899219192
573,0.0117111255388667,0.06158291962559387
574,0.5972215545944817,0.2229853719348958
575,0.5743673211403885,0.25184921737585464
576,0.6070842813801866,0.2442116830648317
577,0.0099116263641414,0.05444716653198825
578,0.583238016156351,0.24452783739442546
579,0.0119137096547884,0.07199651082705036
580,0.0091522089811708,0.06667330471241067
581,0.6118359176502923,0.12374778454807005
582,0.019660528537481,0.07615891149861193
583,0.0111030223357369,0.11025404541173284
584,0.0111806904661141,0.11371137622922875
585,0.0285416004043154,0.05395558913769777
586,0.5757569230973978,0.20405287462885066
587,0.01154574530505,0.07013510183839125
588,0.5872554238067959,0.16950781488599267
589,0.5712113136116379,0.18230988343998009
590,0.0169327828809614,0.09271470219399962
591,0.5881193504899671,0.16313484866241867
592,0.5741086694847862,0.14880161675435527
593,0.0117489660149497,0.07898129697575651
594,0.5699766205677594,0.17867189171359033
595,0.0115525378337208,0.08470489162788306
596,0.1002096171178905,0.059238513213844934
597,0.0096927771130536,0.08268791202992662
598,0.0088519593724702,0.07425129084361692
599,0.0115964137205362,0.06380477128735826
950,0.3933722193678148,0.2215984672661364
951,0.231893611156522,0.20338886131699196
952,0.2785239994335034,0.21562364713953372
953,0.2515165317254217,0.21590220899451437
954,0.3784286253172682,0.20544204541072786
955,0.2893399595631165,0.27517236905963455
956,0.3634714765301801,0.2646923428818947
957,0.3880623104989412,0.2774249499406415
958,0.1102053745401752,0.11125376748558459
959,0.2379030976329362,0.2605478374488589
960,0.2518312522417483,0.20756253878175948
961,0.4492500250049516,0.18271647430224033
962,0.2622582147769458,0.17648273290723868
963,0.2590881131661208,0.19883256697714752
964,0.2003174659088502,0.19294220945238144
965,0.3208087273978283,0.1979432753859157
966,0.2379194288168163,0.2035932837799367
967,0.2082252603746961,0.20605670585983266
968,0.2737957466527127,0.21952444842136593
969,0.2085937220508485,0.20596755101570294
