precision,recall,thresholds
0.2275132275132275,0.47929936305732485,1.46
0.22692889561270801,0.47770700636942676,1.465
0.22575757575757577,0.4745222929936306,1.47
0.22517058377558757,0.4729299363057325,1.4700000000000002
0.22458270106221548,0.4713375796178344,1.475
0.22399392558845863,0.4697452229299363,1.48
0.22340425531914893,0.4681528662420382,1.485
0.22281368821292777,0.46656050955414013,1.5
0.2222222222222222,0.46496815286624205,1.505
0.22162985529322163,0.46337579617834396,1.515
0.22103658536585366,0.46178343949044587,1.52
0.2198473282442748,0.4585987261146497,1.525
0.2180566182096404,0.4538216560509554,1.53
0.2168582375478927,0.45063694267515925,1.54
0.21565617805065235,0.44745222929936307,1.545
0.21445042275172943,0.4442675159235669,1.55
0.21384615384615385,0.4426751592356688,1.5550000000000002
0.2132409545804465,0.4410828025477707,1.56
0.21263482280431434,0.4394904458598726,1.565
0.21141975308641975,0.43630573248407645,1.5699999999999998
0.21081081081081082,0.43471337579617836,1.5750000000000002
0.20959010054137664,0.4315286624203822,1.585
0.20836560805577073,0.428343949044586,1.6
0.20713731574864236,0.4251592356687898,1.605
0.20590520590520592,0.42197452229299365,1.61
0.2052877138413686,0.42038216560509556,1.615
0.2046692607003891,0.41878980891719747,1.62
0.2034294621979735,0.4156050955414013,1.625
0.20280811232449297,0.4140127388535032,1.63
0.2015625,0.410828025477707,1.635
0.20093823299452698,0.40923566878980894,1.645
0.20031298904538342,0.40764331210191085,1.665
0.19968676585747847,0.40605095541401276,1.94
0.19905956112852666,0.40445859872611467,2.135
0.1984313725490196,0.4028662420382166,2.575
0.1978021978021978,0.4012738853503185,2.705
0.197172034564022,0.3996815286624204,2.745
0.19654088050314467,0.3980891719745223,2.785
0.1959087332808812,0.3964968152866242,2.795
0.1952755905511811,0.39490445859872614,2.805
0.1946414499605989,0.39331210191082805,2.81
0.19209486166007905,0.3869426751592357,2.815
0.19145569620253164,0.3853503184713376,2.835
0.19081551860649248,0.3837579617834395,2.845
0.1895321173671689,0.38057324840764334,2.85
0.1875993640699523,0.37579617834394907,2.855
0.18630573248407642,0.37261146496815284,2.86
0.1856573705179283,0.37101910828025475,2.87
0.1850079744816587,0.36942675159235666,2.875
0.18435754189944134,0.3678343949044586,2.88
0.18305355715427657,0.3646496815286624,2.885
0.18174539631705364,0.3614649681528662,2.89
0.18043303929430635,0.35828025477707004,2.895
0.1797752808988764,0.35668789808917195,2.905
0.17713365539452497,0.3503184713375796,2.91
0.17647058823529413,0.3487261146496815,2.92
0.17580645161290323,0.3471337579617834,2.925
0.1751412429378531,0.34554140127388533,2.93
0.17447495961227788,0.34394904458598724,2.935
0.17179902755267423,0.3375796178343949,2.9400000000000004
0.1711273317112733,0.3359872611464968,2.965
0.17045454545454544,0.3343949044585987,2.97
0.16978066612510154,0.3328025477707006,2.9850000000000003
0.16910569105691056,0.33121019108280253,2.99
0.16842961757526445,0.32961783439490444,3.045
0.16775244299674266,0.32802547770700635,3.305
0.16707416462917685,0.32643312101910826,3.4000000000000004
0.16639477977161501,0.3248407643312102,3.46
0.1657142857142857,0.3232484076433121,3.47
0.1650326797385621,0.321656050955414,3.475
0.1643499591169256,0.3200636942675159,3.58
0.16366612111292964,0.3184713375796178,3.7
0.16229508196721312,0.31528662420382164,3.9
0.162428219852338,0.31528662420382164,4.35
0.16174055829228243,0.31369426751592355,4.495
0.16105176663927692,0.31210191082802546,4.585
0.16036184210526316,0.3105095541401274,4.645
0.15967078189300413,0.3089171974522293,4.72
0.15897858319604613,0.3073248407643312,4.825
0.15910964550700743,0.3073248407643312,4.84
0.15924092409240925,0.3073248407643312,4.88
0.1593724194880264,0.3073248407643312,4.890000000000001
0.15950413223140497,0.3073248407643312,5.205
0.15963606286186932,0.3073248407643312,5.390000000000001
0.15894039735099338,0.3057324840764331,5.46
0.15907207953603977,0.3057324840764331,5.465
0.15920398009950248,0.3057324840764331,5.550000000000001
0.15850622406639003,0.304140127388535,5.5600000000000005
0.15780730897009967,0.30254777070063693,5.57
0.15793848711554448,0.30254777070063693,5.625
0.1572379367720466,0.30095541401273884,5.654999999999999
0.1565362198168193,0.29936305732484075,5.67
0.15583333333333332,0.29777070063694266,5.6850000000000005
0.1559633027522936,0.29777070063694266,5.76
0.15525876460767946,0.2961783439490446,5.77
0.15551839464882944,0.2961783439490446,5.800000000000001
0.15564853556485356,0.2961783439490446,5.83
0.15577889447236182,0.2961783439490446,5.875
0.1550712489522213,0.2945859872611465,5.880000000000001
0.15436241610738255,0.2929936305732484,5.9
0.15449202350965574,0.2929936305732484,5.93
0.1546218487394958,0.2929936305732484,5.945
0.15391084945332212,0.2914012738853503,5.965
0.15332771693344566,0.2898089171974522,5.98
0.15261382799325462,0.28821656050955413,5.984999999999999
0.15202702702702703,0.28662420382165604,5.995
0.1521555367709214,0.28662420382165604,6.025
0.15156646909398813,0.28503184713375795,6.04
0.15084745762711865,0.28343949044585987,6.09
0.15097540288379982,0.28343949044585987,6.095000000000001
0.15110356536502548,0.28343949044585987,6.12
0.15136054421768708,0.28343949044585987,6.135
0.15148936170212765,0.28343949044585987,6.195
0.151618398637138,0.28343949044585987,6.2
0.1517476555839727,0.28343949044585987,6.23
0.15187713310580206,0.28343949044585987,6.244999999999999
0.1520068317677199,0.28343949044585987,6.25
0.15213675213675212,0.28343949044585987,6.26
0.1514114627887083,0.2818471337579618,6.27
0.1506849315068493,0.2802547770700637,6.285
0.14995715509854327,0.2786624203821656,6.29
0.15008576329331047,0.2786624203821656,6.324999999999999
0.15021459227467812,0.2786624203821656,6.345
0.15034364261168384,0.2786624203821656,6.365
0.15047291487532244,0.2786624203821656,6.385
0.14974182444061962,0.2770700636942675,6.4
0.14987080103359174,0.2770700636942675,6.41
0.15,0.2770700636942675,6.425
0.14939550949913644,0.2754777070063694,6.46
0.14866032843560933,0.27388535031847133,6.484999999999999
0.14878892733564014,0.27388535031847133,6.52
0.14805194805194805,0.27229299363057324,6.54
0.14731369150779897,0.27070063694267515,6.58
0.14657415437987859,0.26910828025477707,6.609999999999999
0.14583333333333334,0.267515923566879,6.619999999999999
0.14596003475238922,0.267515923566879,6.63
0.14608695652173914,0.267515923566879,6.635
0.1462140992167102,0.267515923566879,6.645
0.14634146341463414,0.267515923566879,6.65
0.14559721011333915,0.2659235668789809,6.66
0.14485165794066318,0.2643312101910828,6.705
0.14497816593886462,0.2643312101910828,6.73
0.14423076923076922,0.2627388535031847,6.74
0.14348206474190725,0.2611464968152866,6.75
0.14273204903677758,0.25955414012738853,6.755
0.14285714285714285,0.25955414012738853,6.76
0.14298245614035088,0.25955414012738853,6.775
0.1431079894644425,0.25955414012738853,6.8100000000000005
0.14323374340949033,0.25955414012738853,6.82
0.14348591549295775,0.25955414012738853,6.85
0.14273127753303966,0.25796178343949044,6.885
0.1412180052956752,0.25477707006369427,6.904999999999999
0.1413427561837456,0.25477707006369427,6.91
0.14058355437665782,0.2531847133757962,6.915
0.13982300884955753,0.2515923566878981,6.95
0.13994685562444642,0.2515923566878981,6.955
0.1400709219858156,0.2515923566878981,6.96
0.13930789707187222,0.25,7.035
0.13854351687388988,0.2484076433121019,7.04
0.13777777777777778,0.24681528662420382,7.045
0.13701067615658363,0.24522292993630573,7.07
0.13624220837043632,0.24363057324840764,7.085
0.1354723707664884,0.24203821656050956,7.085000000000001
0.13559322033898305,0.24203821656050956,7.105
0.1357142857142857,0.24203821656050956,7.11
0.13494191242180517,0.24044585987261147,7.125
0.13506261180679785,0.24044585987261147,7.145
0.13428827215756492,0.23885350318471338,7.19
0.1335125448028674,0.2372611464968153,7.195
0.13273542600896862,0.2356687898089172,7.215
0.13117699910152741,0.23248407643312102,7.220000000000001
0.1303956834532374,0.23089171974522293,7.225
0.13051305130513052,0.23089171974522293,7.245
0.12972972972972974,0.22929936305732485,7.26
0.12984670874661858,0.22929936305732485,7.265000000000001
0.1299638989169675,0.22929936305732485,7.27
0.13008130081300814,0.22929936305732485,7.32
0.12929475587703435,0.22770700636942676,7.324999999999999
0.12941176470588237,0.22770700636942676,7.335
0.12783318223028106,0.22452229299363058,7.335000000000001
0.12704174228675136,0.2229299363057325,7.345000000000001
0.1262488646684832,0.2213375796178344,7.35
0.12545454545454546,0.2197452229299363,7.385
0.12465878070973613,0.21815286624203822,7.390000000000001
0.12386156648451731,0.21656050955414013,7.415
0.12306289881494986,0.21496815286624205,7.455
0.12317518248175183,0.21496815286624205,7.465
0.1232876712328767,0.21496815286624205,7.505
0.12248628884826325,0.21337579617834396,7.505000000000001
0.12259835315645014,0.21337579617834396,7.52
0.12179487179487179,0.21178343949044587,7.535
0.12098991750687443,0.21019108280254778,7.545
0.12018348623853212,0.2085987261146497,7.55
0.12029384756657484,0.2085987261146497,7.574999999999999
0.12040441176470588,0.2085987261146497,7.585
0.11959521619135234,0.2070063694267516,7.61
0.11878453038674033,0.2054140127388535,7.64
0.11797235023041475,0.20382165605095542,7.665
0.11715867158671586,0.20222929936305734,7.68
0.1172668513388735,0.20222929936305734,7.69
0.11645101663585952,0.20063694267515925,7.715
0.11655874190564293,0.20063694267515925,7.75
0.11666666666666667,0.20063694267515925,7.765
0.11584800741427248,0.19904458598726116,7.775
0.1150278293135436,0.19745222929936307,7.785
0.11420612813370473,0.19585987261146498,7.82
0.11338289962825279,0.1942675159235669,7.835
0.11348837209302326,0.1942675159235669,7.855
0.11359404096834265,0.1942675159235669,7.93
0.11276794035414725,0.1926751592356688,7.935
0.11194029850746269,0.1910828025477707,7.939999999999999
0.1111111111111111,0.18949044585987262,7.955
0.10944808231992516,0.18630573248407642,7.98
0.10861423220973783,0.18471337579617833,8.015
0.10787992495309569,0.18312101910828024,8.02
0.107981220657277,0.18312101910828024,8.04
0.1080827067669173,0.18312101910828024,8.059999999999999
0.10818438381937912,0.18312101910828024,8.085
0.10734463276836158,0.18152866242038215,8.105
0.10650329877474081,0.17993630573248406,8.11
0.10566037735849057,0.17834394904458598,8.115
0.10576015108593012,0.17834394904458598,8.120000000000001
0.10491493383742911,0.1767515923566879,8.129999999999999
0.10501419110690634,0.1767515923566879,8.14
0.10416666666666667,0.1751592356687898,8.205
0.1033175355450237,0.1735668789808917,8.21
0.10341555977229601,0.1735668789808917,8.33
0.10256410256410256,0.17197452229299362,8.355
0.10171102661596958,0.17038216560509553,8.395
0.10085632730732635,0.16878980891719744,8.41
0.1,0.16719745222929935,8.415
0.09914204003813155,0.16560509554140126,8.44
0.0982824427480916,0.16401273885350318,8.515
0.09742120343839542,0.1624203821656051,8.52
0.0965583173996176,0.160828025477707,8.58
0.09665071770334928,0.160828025477707,8.585
0.09578544061302682,0.1592356687898089,8.605
0.09491850431447747,0.15764331210191082,8.62
0.09500959692898273,0.15764331210191082,8.64
0.0941402497598463,0.15605095541401273,8.67
0.09326923076923077,0.15445859872611464,8.675
0.09239653512993262,0.15286624203821655,8.73
0.09248554913294797,0.15286624203821655,8.79
0.09257473481195758,0.15286624203821655,8.815000000000001
0.09266409266409266,0.15286624203821655,8.955
0.09178743961352658,0.15127388535031847,9.05
0.09187620889748549,0.15127388535031847,9.15
0.09108527131782945,0.14968152866242038,9.175
0.09117361784675072,0.14968152866242038,9.735
0.09029126213592233,0.1480891719745223,9.88
0.08940719144800778,0.1464968152866242,9.905
0.08852140077821012,0.1449044585987261,9.95
0.08674463937621832,0.14171974522292993,9.955
0.08585365853658537,0.14012738853503184,9.965
0.0859375,0.14012738853503184,9.98
0.08504398826979472,0.13853503184713375,10.145
0.08414872798434442,0.13694267515923567,10.165
0.0832517140058766,0.13535031847133758,10.32
0.08235294117647059,0.1337579617834395,10.33
0.08145240431795878,0.1321656050955414,10.39
0.08055009823182711,0.1305732484076433,10.405
0.07964601769911504,0.12898089171974522,10.495
0.0797244094488189,0.12898089171974522,10.565
0.07980295566502463,0.12898089171974522,10.585
0.07889546351084813,0.12738853503184713,10.64
0.07897334649555775,0.12738853503184713,10.715
0.0771513353115727,0.12420382165605096,10.79
0.07722772277227723,0.12420382165605096,10.86
0.07631318136769079,0.12261146496815287,10.865
0.0763888888888889,0.12261146496815287,10.9
0.07547169811320754,0.12101910828025478,11.09
0.07455268389662027,0.11942675159235669,11.295
0.07462686567164178,0.11942675159235669,11.33
0.07370517928286853,0.1178343949044586,11.34
0.07278165503489531,0.11624203821656051,11.66
0.07285429141716566,0.11624203821656051,11.695
0.07192807192807193,0.11464968152866242,11.865
0.072,0.11464968152866242,11.895
0.07207207207207207,0.11464968152866242,11.94
0.07214428857715431,0.11464968152866242,12.1
0.07221664994984955,0.11464968152866242,12.25
0.07228915662650602,0.11464968152866242,12.39
0.07135678391959799,0.11305732484076433,12.465
0.07142857142857142,0.11305732484076433,12.485
0.07150050352467271,0.11305732484076433,12.77
0.07056451612903226,0.11146496815286625,12.84
0.07063572149344097,0.11146496815286625,12.975
0.0707070707070707,0.11146496815286625,13.0
0.07077856420626896,0.11146496815286625,13.02
0.06983805668016195,0.10987261146496816,13.035
0.06889564336372847,0.10828025477707007,13.055
0.06896551724137931,0.10828025477707007,13.065
0.06903553299492386,0.10828025477707007,13.075
0.06910569105691057,0.10828025477707007,13.105
0.06917599186164802,0.10828025477707007,13.13
0.06822810590631365,0.10668789808917198,13.204999999999998
0.0672782874617737,0.10509554140127389,13.235
0.0673469387755102,0.10509554140127389,13.260000000000002
0.06639427987742594,0.1035031847133758,13.265
0.06646216768916155,0.1035031847133758,13.305
0.06550665301944729,0.10191082802547771,13.475
0.06557377049180328,0.10191082802547771,13.495
0.06564102564102564,0.10191082802547771,13.535
0.06570841889117043,0.10191082802547771,13.565
0.06474820143884892,0.10031847133757962,13.585
0.06481481481481481,0.10031847133757962,13.595
0.06488156539649846,0.10031847133757962,13.655
0.06494845360824743,0.10031847133757962,13.67
0.06508264462809918,0.10031847133757962,13.68
0.06514994829369183,0.10031847133757962,13.735
0.06521739130434782,0.10031847133757962,13.84
0.06528497409326425,0.10031847133757962,13.845
0.06535269709543569,0.10031847133757962,13.885
0.06542056074766354,0.10031847133757962,13.925
0.06555671175858481,0.10031847133757962,13.94
0.06458333333333334,0.09872611464968153,14.175
0.06360792492179354,0.09713375796178345,14.21
0.06367432150313153,0.09713375796178345,14.22
0.06374085684430512,0.09713375796178345,14.265
0.06380753138075314,0.09713375796178345,14.28
0.06387434554973823,0.09713375796178345,14.31
0.06289308176100629,0.09554140127388536,14.36
0.06190975865687303,0.09394904458598727,14.37
0.06197478991596639,0.09394904458598727,14.385
0.06203995793901157,0.09394904458598727,14.4
0.06210526315789474,0.09394904458598727,14.41
0.06217070600632244,0.09394904458598727,14.44
0.06118143459915612,0.09235668789808917,14.47
0.061246040126715945,0.09235668789808917,14.489999999999998
0.06025369978858351,0.09076433121019108,14.509999999999998
0.06031746031746032,0.09076433121019108,14.52
0.06038135593220339,0.09076433121019108,14.544999999999998
0.060445387062566275,0.09076433121019108,14.585
0.06050955414012739,0.09076433121019108,14.59
0.06057385759829968,0.09076433121019108,14.595
0.059574468085106386,0.08917197452229299,14.615
0.058572949946751864,0.0875796178343949,14.635
0.05863539445628998,0.0875796178343949,14.7
0.0576307363927428,0.08598726114649681,14.75
0.057692307692307696,0.08598726114649681,14.82
0.05668449197860963,0.08439490445859872,14.835
0.056745182012847964,0.08439490445859872,14.98
0.055734190782422297,0.08280254777070063,15.0
0.055793991416309016,0.08280254777070063,15.04
0.05477980665950591,0.08121019108280254,15.105
0.054838709677419356,0.08121019108280254,15.195
0.05489773950484392,0.08121019108280254,15.23
0.05501618122977346,0.08121019108280254,15.265
0.0550755939524838,0.08121019108280254,15.275
0.05405405405405406,0.07961783439490445,15.28
0.05411255411255411,0.07961783439490445,15.32
0.05314533622559653,0.07802547770700637,15.36
0.05211726384364821,0.07643312101910828,15.37
0.051086956521739134,0.07484076433121019,15.384999999999998
0.051142546245919476,0.07484076433121019,15.385
0.05010893246187364,0.0732484076433121,15.45
0.04907306434023991,0.07165605095541401,15.47
0.048034934497816595,0.07006369426751592,15.525
0.046994535519125684,0.06847133757961783,15.555
0.047045951859956234,0.06847133757961783,15.585
0.04600219058050383,0.06687898089171974,15.64
0.046052631578947366,0.06687898089171974,15.65
0.04500548847420417,0.06528662420382166,15.695
0.045054945054945054,0.06528662420382166,15.705
0.045104510451045104,0.06528662420382166,15.715
0.04515418502202643,0.06528662420382166,15.81
0.04520396912899669,0.06528662420382166,15.885000000000002
0.04525386313465784,0.06528662420382166,15.92
0.04419889502762431,0.06369426751592357,15.93
0.042081949058693245,0.06050955414012739,15.935
0.04212860310421286,0.06050955414012739,15.94
0.041065482796892344,0.0589171974522293,15.975
0.04004449388209121,0.05732484076433121,15.98
0.0400890868596882,0.05732484076433121,15.995
0.03901895206243032,0.05573248407643312,16.035
0.03798882681564246,0.054140127388535034,16.12
0.03803131991051454,0.054140127388535034,16.125
0.03807390817469205,0.054140127388535034,16.15
0.038159371492704826,0.054140127388535034,16.155
0.038202247191011236,0.054140127388535034,16.175
0.03824521934758155,0.054140127388535034,16.18
0.038288288288288286,0.054140127388535034,16.189999999999998
0.038331454340473504,0.054140127388535034,16.19
0.03837471783295711,0.054140127388535034,16.21
0.0384180790960452,0.054140127388535034,16.225
0.038461538461538464,0.054140127388535034,16.24
0.03854875283446712,0.054140127388535034,16.240000000000002
0.03859250851305335,0.054140127388535034,16.275
0.038636363636363635,0.054140127388535034,16.29
0.038680318543799774,0.054140127388535034,16.335
0.0387243735763098,0.054140127388535034,16.35
0.03876852907639681,0.054140127388535034,16.38
0.038857142857142854,0.054140127388535034,16.425
0.038901601830663615,0.054140127388535034,16.46
0.038946162657502864,0.054140127388535034,16.49
0.0389908256880734,0.054140127388535034,16.5
0.03908045977011494,0.054140127388535034,16.505
0.039125431530494824,0.054140127388535034,16.54
0.0392156862745098,0.054140127388535034,16.555
0.03926096997690531,0.054140127388535034,16.56
0.03935185185185185,0.054140127388535034,16.560000000000002
0.03944315545243619,0.054140127388535034,16.565
0.03948896631823461,0.054140127388535034,16.58
0.038461538461538464,0.052547770700636945,16.595
0.038551401869158876,0.052547770700636945,16.6
0.03859649122807018,0.052547770700636945,16.605
0.03747072599531616,0.050955414012738856,16.615000000000002
0.03751465416178194,0.050955414012738856,16.62
0.03755868544600939,0.050955414012738856,16.63
0.03760282021151586,0.050955414012738856,16.634999999999998
0.03764705882352941,0.050955414012738856,16.645
0.03769140164899882,0.050955414012738856,16.65
0.036556603773584904,0.04936305732484077,16.68
0.03659976387249114,0.04936305732484077,16.705
0.03664302600472813,0.04936305732484077,16.71
0.036686390532544376,0.04936305732484077,16.740000000000002
0.03672985781990521,0.04936305732484077,16.75
0.03681710213776722,0.04936305732484077,16.76
0.036860879904875146,0.04936305732484077,16.785
0.036904761904761905,0.04936305732484077,16.805
0.03694874851013111,0.04936305732484077,16.825
0.03699284009546539,0.04936305732484077,16.83
0.037037037037037035,0.04936305732484077,16.84
0.03592814371257485,0.04777070063694268,16.86
0.03601440576230492,0.04777070063694268,16.88
0.036057692307692304,0.04777070063694268,16.884999999999998
0.036101083032490974,0.04777070063694268,16.895
0.03618817852834741,0.04777070063694268,16.93
0.036275695284159616,0.04777070063694268,16.939999999999998
0.03631961259079903,0.04777070063694268,16.955
0.03636363636363636,0.04777070063694268,16.965
0.03640776699029126,0.04777070063694268,16.975
0.03523693803159174,0.04617834394904458,16.994999999999997
0.03527980535279805,0.04617834394904458,16.995
0.03532277710109622,0.04617834394904458,17.02
0.03536585365853658,0.04617834394904458,17.025
0.03427172582619339,0.044585987261146494,17.03
0.03431372549019608,0.044585987261146494,17.035
0.0343558282208589,0.044585987261146494,17.04
0.0343980343980344,0.044585987261146494,17.05
0.03444034440344403,0.044585987261146494,17.06
0.034482758620689655,0.044585987261146494,17.060000000000002
0.0345252774352651,0.044585987261146494,17.075
0.0345679012345679,0.044585987261146494,17.08
0.03469640644361834,0.044585987261146494,17.09
0.034739454094292806,0.044585987261146494,17.125
0.034782608695652174,0.044585987261146494,17.14
0.034869240348692404,0.044585987261146494,17.145
0.034912718204488775,0.044585987261146494,17.15
0.03495630461922597,0.044585987261146494,17.165
0.03504380475594493,0.044585987261146494,17.175
0.03508771929824561,0.044585987261146494,17.185000000000002
0.03513174404015056,0.044585987261146494,17.205
0.03522012578616352,0.044585987261146494,17.225
0.03526448362720403,0.044585987261146494,17.245
0.03530895334174023,0.044585987261146494,17.255
0.03535353535353535,0.044585987261146494,17.259999999999998
0.035398230088495575,0.044585987261146494,17.27
0.035443037974683546,0.044585987261146494,17.295
0.035487959442332066,0.044585987261146494,17.3
0.035623409669211195,0.044585987261146494,17.305
0.03571428571428571,0.044585987261146494,17.31
0.03580562659846547,0.044585987261146494,17.310000000000002
0.03585147247119078,0.044585987261146494,17.32
0.035897435897435895,0.044585987261146494,17.325000000000003
0.03594351732991014,0.044585987261146494,17.33
0.036036036036036036,0.044585987261146494,17.34
0.03608247422680412,0.044585987261146494,17.345
0.03612903225806452,0.044585987261146494,17.36
0.03626943005181347,0.044585987261146494,17.37
0.03631647211413749,0.044585987261146494,17.375
0.03636363636363636,0.044585987261146494,17.38
0.036410923276983094,0.044585987261146494,17.4
0.03515625,0.042993630573248405,17.415
0.033942558746736295,0.041401273885350316,17.425
0.032679738562091505,0.03980891719745223,17.43
0.032722513089005235,0.03980891719745223,17.435
0.0327653997378768,0.03980891719745223,17.45
0.0328515111695138,0.03980891719745223,17.46
0.03289473684210526,0.03980891719745223,17.465
0.03293807641633729,0.03980891719745223,17.485
0.032981530343007916,0.03980891719745223,17.505
0.031704095112285335,0.03821656050955414,17.509999999999998
0.031746031746031744,0.03821656050955414,17.52
0.031788079470198675,0.03821656050955414,17.560000000000002
0.03183023872679045,0.03821656050955414,17.564999999999998
0.03187250996015936,0.03821656050955414,17.595
0.031914893617021274,0.03821656050955414,17.61
0.03195739014647137,0.03821656050955414,17.630000000000003
0.032,0.03821656050955414,17.634999999999998
0.03204272363150868,0.03821656050955414,17.645
0.0321285140562249,0.03821656050955414,17.655
0.030831099195710455,0.03662420382165605,17.66
0.03087248322147651,0.03662420382165605,17.67
0.030913978494623656,0.03662420382165605,17.675
0.029649595687331536,0.03503184713375796,17.685
0.029689608636977057,0.03503184713375796,17.685000000000002
0.02972972972972973,0.03503184713375796,17.695
0.029769959404600813,0.03503184713375796,17.705
0.02981029810298103,0.03503184713375796,17.71
0.029850746268656716,0.03503184713375796,17.715
0.029931972789115645,0.03503184713375796,17.73
0.030013642564802184,0.03503184713375796,17.740000000000002
0.030054644808743168,0.03503184713375796,17.75
0.030095759233926128,0.03503184713375796,17.794999999999998
0.030136986301369864,0.03503184713375796,17.83
0.03017832647462277,0.03503184713375796,17.835
0.030261348005502064,0.03503184713375796,17.84
0.030303030303030304,0.03503184713375796,17.855
0.030344827586206897,0.03503184713375796,17.86
0.03038674033149171,0.03503184713375796,17.865
0.030428769017980636,0.03503184713375796,17.87
0.030470914127423823,0.03503184713375796,17.880000000000003
0.030513176144244106,0.03503184713375796,17.89
0.030555555555555555,0.03503184713375796,17.895
0.030598052851182198,0.03503184713375796,17.915
0.03064066852367688,0.03503184713375796,17.935
0.030683403068340307,0.03503184713375796,17.950000000000003
