fpr,tpr,thresholds
0.48043052837573386,0.02388535031847134,21.0
0.48238747553816047,0.02388535031847134,20.93
0.48238747553816047,0.025477707006369428,20.915
0.4843444227005871,0.025477707006369428,20.91
0.4863013698630137,0.025477707006369428,20.875
0.4863013698630137,0.027070063694267517,20.835
0.4911937377690802,0.027070063694267517,20.745
0.49217221135029354,0.028662420382165606,20.68
0.4931506849315068,0.028662420382165606,20.675
0.5009784735812133,0.028662420382165606,20.545
0.5058708414872799,0.028662420382165606,20.41
0.5078277886497065,0.028662420382165606,20.385
0.5146771037181996,0.028662420382165606,20.275
0.5146771037181996,0.030254777070063694,20.270000000000003
0.5185909980430529,0.030254777070063694,20.205
0.5205479452054794,0.030254777070063694,20.200000000000003
0.5234833659491194,0.030254777070063694,20.185
0.5234833659491194,0.03184713375796178,20.18
0.5313111545988258,0.03184713375796178,20.09
0.5332681017612525,0.03184713375796178,20.025
0.5792563600782779,0.03184713375796178,19.125
0.5812133072407045,0.03184713375796178,19.105
0.5851272015655578,0.03184713375796178,18.97
0.5870841487279843,0.03184713375796178,18.965
0.5949119373776908,0.03184713375796178,18.77
0.5968688845401174,0.03184713375796178,18.755
0.5998043052837574,0.03184713375796178,18.700000000000003
0.601761252446184,0.03184713375796178,18.695
0.6027397260273972,0.03184713375796178,18.69
0.6066536203522505,0.03184713375796178,18.66
0.6144814090019569,0.03184713375796178,18.555
0.6164383561643836,0.03184713375796178,18.525
0.6262230919765166,0.03184713375796178,18.415
0.6291585127201565,0.03184713375796178,18.41
0.6301369863013698,0.03184713375796178,18.405
0.6340508806262231,0.03184713375796178,18.38
0.636986301369863,0.03184713375796178,18.355
0.6389432485322897,0.03184713375796178,18.345
0.639921722113503,0.03184713375796178,18.34
0.6438356164383562,0.03184713375796178,18.315
0.6457925636007827,0.03184713375796178,18.3
0.6477495107632094,0.03184713375796178,18.26
0.6477495107632094,0.03343949044585987,18.255
0.6516634050880626,0.03343949044585987,18.195
0.6536203522504892,0.03343949044585987,18.185
0.6555772994129159,0.03343949044585987,18.165
0.6575342465753424,0.03343949044585987,18.15
0.6585127201565558,0.03343949044585987,18.14
0.6614481409001957,0.03343949044585987,18.12
0.6653620352250489,0.03343949044585987,18.085
0.6673189823874756,0.03343949044585987,18.07
0.6682974559686888,0.03503184713375796,18.065
0.6741682974559687,0.03503184713375796,18.0
0.6761252446183953,0.03503184713375796,17.99
0.6771037181996086,0.03503184713375796,17.97
0.6790606653620352,0.03503184713375796,17.965
0.6898238747553816,0.03503184713375796,17.84
0.6917808219178082,0.03503184713375796,17.835
0.6956947162426614,0.03503184713375796,17.740000000000002
0.6996086105675147,0.03503184713375796,17.715
0.7045009784735812,0.03503184713375796,17.685
0.7054794520547946,0.03662420382165605,17.675
0.7074363992172211,0.03662420382165605,17.66
0.7074363992172211,0.03821656050955414,17.655
0.7093933463796478,0.03821656050955414,17.645
0.7172211350293543,0.03821656050955414,17.509999999999998
0.7172211350293543,0.03980891719745223,17.505
0.7201565557729941,0.03980891719745223,17.46
0.7221135029354208,0.03980891719745223,17.45
0.7240704500978473,0.03980891719745223,17.43
0.7240704500978473,0.041401273885350316,17.425
0.7250489236790607,0.042993630573248405,17.415
0.7250489236790607,0.044585987261146494,17.4
0.7279843444227005,0.044585987261146494,17.37
0.7309197651663405,0.044585987261146494,17.36
0.7328767123287672,0.044585987261146494,17.34
0.7348336594911937,0.044585987261146494,17.33
0.7377690802348337,0.044585987261146494,17.310000000000002
0.7416829745596869,0.044585987261146494,17.305
0.7446183953033269,0.044585987261146494,17.3
0.7504892367906066,0.044585987261146494,17.225
0.7524461839530333,0.044585987261146494,17.205
0.7544031311154599,0.044585987261146494,17.175
0.7563600782778865,0.044585987261146494,17.165
0.7583170254403131,0.044585987261146494,17.145
0.7602739726027398,0.044585987261146494,17.14
0.7622309197651663,0.044585987261146494,17.09
0.7651663405088063,0.044585987261146494,17.08
0.7720156555772995,0.044585987261146494,17.03
0.773972602739726,0.04617834394904458,17.025
0.776908023483366,0.04617834394904458,16.994999999999997
0.776908023483366,0.04777070063694268,16.975
0.7798434442270059,0.04777070063694268,16.939999999999998
0.7837573385518591,0.04777070063694268,16.895
0.7857142857142857,0.04777070063694268,16.88
0.7876712328767124,0.04777070063694268,16.86
0.7886497064579256,0.04936305732484077,16.84
0.7935420743639922,0.04936305732484077,16.76
0.7954990215264188,0.04936305732484077,16.75
0.799412915851272,0.04936305732484077,16.68
0.799412915851272,0.050955414012738856,16.65
0.8043052837573386,0.050955414012738856,16.615000000000002
0.8043052837573386,0.052547770700636945,16.605
0.8052837573385518,0.052547770700636945,16.6
0.8072407045009785,0.052547770700636945,16.595
0.8091976516634051,0.054140127388535034,16.58
0.8101761252446184,0.054140127388535034,16.565
0.8140900195694716,0.054140127388535034,16.56
0.815068493150685,0.054140127388535034,16.555
0.8170254403131115,0.054140127388535034,16.54
0.8180039138943248,0.054140127388535034,16.505
0.8199608610567515,0.054140127388535034,16.5
0.8228962818003914,0.054140127388535034,16.425
0.824853228962818,0.054140127388535034,16.38
0.8297455968688845,0.054140127388535034,16.240000000000002
0.8317025440313112,0.054140127388535034,16.24
0.8385518590998043,0.054140127388535034,16.155
0.8405088062622309,0.054140127388535034,16.15
0.8424657534246576,0.054140127388535034,16.12
0.8434442270058709,0.05573248407643312,16.035
0.8434442270058709,0.05732484076433121,15.995
0.8444227005870841,0.05732484076433121,15.98
0.8454011741682974,0.0589171974522293,15.975
0.8454011741682974,0.06050955414012739,15.94
0.8463796477495108,0.06050955414012739,15.935
0.8463796477495108,0.06369426751592357,15.93
0.8463796477495108,0.06528662420382166,15.92
0.8512720156555773,0.06528662420382166,15.695
0.8512720156555773,0.06687898089171974,15.65
0.8522504892367906,0.06687898089171974,15.64
0.8522504892367906,0.06847133757961783,15.585
0.8532289628180039,0.06847133757961783,15.555
0.8532289628180039,0.07484076433121019,15.385
0.8542074363992173,0.07484076433121019,15.384999999999998
0.8542074363992173,0.07802547770700637,15.36
0.8551859099804305,0.07961783439490445,15.32
0.8561643835616438,0.07961783439490445,15.28
0.8561643835616438,0.08121019108280254,15.275
0.8571428571428571,0.08121019108280254,15.265
0.8590998043052838,0.08121019108280254,15.23
0.8610567514677103,0.08121019108280254,15.105
0.8610567514677103,0.08280254777070063,15.04
0.8620352250489237,0.08280254777070063,15.0
0.8620352250489237,0.08439490445859872,14.98
0.863013698630137,0.08439490445859872,14.835
0.863013698630137,0.08598726114649681,14.82
0.8639921722113503,0.08598726114649681,14.75
0.8639921722113503,0.0875796178343949,14.7
0.8649706457925636,0.0875796178343949,14.635
0.8649706457925636,0.09076433121019108,14.595
0.8698630136986302,0.09076433121019108,14.509999999999998
0.8698630136986302,0.09235668789808917,14.489999999999998
0.8708414872798435,0.09235668789808917,14.47
0.8708414872798435,0.09394904458598727,14.44
0.8747553816046967,0.09394904458598727,14.37
0.8747553816046967,0.09713375796178345,14.31
0.8786692759295499,0.09713375796178345,14.21
0.8786692759295499,0.10031847133757962,13.94
0.8806262230919765,0.10031847133757962,13.925
0.8855185909980431,0.10031847133757962,13.68
0.8874755381604696,0.10031847133757962,13.67
0.8904109589041096,0.10031847133757962,13.585
0.8904109589041096,0.10191082802547771,13.565
0.8933463796477495,0.10191082802547771,13.475
0.8933463796477495,0.1035031847133758,13.305
0.8943248532289628,0.1035031847133758,13.265
0.8943248532289628,0.10509554140127389,13.260000000000002
0.8953033268101761,0.10509554140127389,13.235
0.8953033268101761,0.10828025477707007,13.13
0.8992172211350293,0.10828025477707007,13.055
0.8992172211350293,0.11146496815286625,13.02
0.9021526418786693,0.11146496815286625,12.84
0.9021526418786693,0.11305732484076433,12.77
0.9041095890410958,0.11305732484076433,12.465
0.9041095890410958,0.11464968152866242,12.39
0.9090019569471625,0.11464968152866242,11.865
0.9090019569471625,0.11624203821656051,11.695
0.9099804305283757,0.11624203821656051,11.66
0.9099804305283757,0.11942675159235669,11.33
0.910958904109589,0.11942675159235669,11.295
0.910958904109589,0.12261146496815287,10.9
0.9119373776908023,0.12261146496815287,10.865
0.9119373776908023,0.12420382165605096,10.86
0.9129158512720157,0.12420382165605096,10.79
0.9129158512720157,0.12738853503184713,10.715
0.913894324853229,0.12738853503184713,10.64
0.913894324853229,0.12898089171974522,10.585
0.9158512720156555,0.12898089171974522,10.495
0.9158512720156555,0.14012738853503184,9.98
0.9168297455968689,0.14012738853503184,9.965
0.9168297455968689,0.14171974522292993,9.955
0.9168297455968689,0.1449044585987261,9.95
0.9168297455968689,0.14968152866242038,9.735
0.9178082191780822,0.14968152866242038,9.175
0.9187866927592955,0.15127388535031847,9.15
0.9197651663405088,0.15127388535031847,9.05
0.9197651663405088,0.15286624203821655,8.955
0.9227005870841487,0.15286624203821655,8.73
0.9227005870841487,0.15764331210191082,8.64
0.923679060665362,0.15764331210191082,8.62
0.923679060665362,0.160828025477707,8.585
0.9246575342465754,0.160828025477707,8.58
0.9246575342465754,0.1735668789808917,8.33
0.9256360078277887,0.1735668789808917,8.21
0.9256360078277887,0.1767515923566879,8.14
0.9266144814090019,0.1767515923566879,8.129999999999999
0.9266144814090019,0.17834394904458598,8.120000000000001
0.9275929549902152,0.17834394904458598,8.115
0.9275929549902152,0.18312101910828024,8.085
0.9305283757338552,0.18312101910828024,8.02
0.9315068493150684,0.18471337579617833,8.015
0.9315068493150684,0.18630573248407642,7.98
0.9315068493150684,0.18949044585987262,7.955
0.9315068493150684,0.1942675159235669,7.93
0.9334637964774951,0.1942675159235669,7.835
0.9334637964774951,0.20063694267515925,7.765
0.9354207436399217,0.20063694267515925,7.715
0.9354207436399217,0.20222929936305734,7.69
0.9363992172211351,0.20222929936305734,7.68
0.9363992172211351,0.2085987261146497,7.585
0.9383561643835616,0.2085987261146497,7.55
0.9383561643835616,0.21337579617834396,7.52
0.9393346379647749,0.21337579617834396,7.505000000000001
0.9393346379647749,0.21496815286624205,7.505
0.9412915851272016,0.21496815286624205,7.455
0.9412915851272016,0.22452229299363058,7.335000000000001
0.9412915851272016,0.22770700636942676,7.335
0.9422700587084148,0.22770700636942676,7.324999999999999
0.9422700587084148,0.22929936305732485,7.32
0.9452054794520548,0.22929936305732485,7.26
0.9452054794520548,0.23089171974522293,7.245
0.9461839530332681,0.23089171974522293,7.225
0.9461839530332681,0.23248407643312102,7.220000000000001
0.9461839530332681,0.2356687898089172,7.215
0.9461839530332681,0.24044585987261147,7.145
0.9471624266144814,0.24044585987261147,7.125
0.9471624266144814,0.24203821656050956,7.11
0.949119373776908,0.24203821656050956,7.085000000000001
0.949119373776908,0.2515923566878981,6.96
0.9510763209393346,0.2515923566878981,6.95
0.9510763209393346,0.25477707006369427,6.91
0.952054794520548,0.25477707006369427,6.904999999999999
0.952054794520548,0.25796178343949044,6.885
0.952054794520548,0.25955414012738853,6.85
0.9540117416829745,0.25955414012738853,6.82
0.9579256360078278,0.25955414012738853,6.755
0.9579256360078278,0.2643312101910828,6.73
0.958904109589041,0.2643312101910828,6.705
0.958904109589041,0.267515923566879,6.65
0.9628180039138943,0.267515923566879,6.619999999999999
0.9628180039138943,0.27388535031847133,6.52
0.9637964774951077,0.27388535031847133,6.484999999999999
0.9637964774951077,0.2754777070063694,6.46
0.9647749510763209,0.2770700636942675,6.425
0.9667318982387475,0.2770700636942675,6.4
0.9667318982387475,0.2786624203821656,6.385
0.9706457925636007,0.2786624203821656,6.29
0.9706457925636007,0.28343949044585987,6.26
0.9765166340508806,0.28343949044585987,6.135
0.9784735812133072,0.28343949044585987,6.12
0.9804305283757339,0.28343949044585987,6.09
0.9804305283757339,0.28503184713375795,6.04
0.9814090019569471,0.28662420382165604,6.025
0.9823874755381604,0.28662420382165604,5.995
0.9833659491193738,0.28821656050955413,5.984999999999999
0.9833659491193738,0.2898089171974522,5.98
0.9843444227005871,0.2914012738853503,5.965
0.9843444227005871,0.2929936305732484,5.945
0.9863013698630136,0.2929936305732484,5.9
0.9863013698630136,0.2961783439490446,5.875
0.9882583170254403,0.2961783439490446,5.800000000000001
0.9902152641878669,0.2961783439490446,5.77
0.9902152641878669,0.29777070063694266,5.76
0.9911937377690803,0.29777070063694266,5.6850000000000005
0.9911937377690803,0.30254777070063693,5.625
0.9921722113502935,0.30254777070063693,5.57
0.9921722113502935,0.3057324840764331,5.550000000000001
0.9941291585127201,0.3057324840764331,5.46
0.9941291585127201,0.3073248407643312,5.390000000000001
0.9990215264187867,0.3073248407643312,4.825
0.9990215264187867,0.31528662420382164,4.35
1.0,0.31528662420382164,3.9
1.0,0.3184713375796178,3.7
1.0,0.3375796178343949,2.9400000000000004
1.0,0.34394904458598724,2.935
1.0,0.3503184713375796,2.91
1.0,0.35668789808917195,2.905
1.0,0.35828025477707004,2.895
1.0,0.3678343949044586,2.88
1.0,0.37261146496815284,2.86
1.0,0.37579617834394907,2.855
1.0,0.38057324840764334,2.85
1.0,0.3837579617834395,2.845
1.0,0.3869426751592357,2.815
1.0,0.39331210191082805,2.81
1.0,0.410828025477707,1.635
1.0,0.4140127388535032,1.63
1.0,0.4156050955414013,1.625
1.0,0.41878980891719747,1.62
1.0,0.42197452229299365,1.61
1.0,0.43471337579617836,1.5750000000000002
1.0,0.43630573248407645,1.5699999999999998
1.0,0.4394904458598726,1.565
1.0,0.4442675159235669,1.55
1.0,0.4538216560509554,1.53
1.0,0.4585987261146497,1.525
1.0,0.46178343949044587,1.52
1.0,0.4745222929936306,1.47
1.0,0.47770700636942676,1.465
1.0,0.47929936305732485,1.46
1.0,0.482484076433121,1.455
1.0,0.4856687898089172,1.44
1.0,0.49044585987261147,1.435
1.0,0.49522292993630573,1.415
1.0,0.5,1.41
1.0,0.5031847133757962,1.405
1.0,0.5095541401273885,1.4
1.0,0.5111464968152867,1.395
1.0,0.5143312101910829,1.39
1.0,0.5222929936305732,1.385
1.0,0.5366242038216561,1.37
1.0,0.5477707006369427,1.365
1.0,0.554140127388535,1.36
1.0,0.5589171974522293,1.355
1.0,0.5652866242038217,1.35
1.0,0.5684713375796179,1.345
1.0,0.5764331210191083,1.34
1.0,0.5859872611464968,1.335
1.0,0.5939490445859873,1.33
1.0,0.6003184713375797,1.325
1.0,0.6050955414012739,1.32
1.0,0.6114649681528662,1.315
1.0,0.6146496815286624,1.3050000000000002
1.0,0.6226114649681529,1.3
1.0,0.6257961783439491,1.295
1.0,0.6353503184713376,1.29
1.0,0.6369426751592356,1.285
1.0,0.6464968152866242,1.27
1.0,0.6512738853503185,1.265
1.0,0.6528662420382165,1.26
1.0,0.660828025477707,1.255
1.0,0.6656050955414012,1.25
1.0,0.6751592356687898,1.245
1.0,0.6863057324840764,1.24
1.0,0.6878980891719745,1.235
1.0,0.6926751592356688,1.23
1.0,0.7038216560509554,1.225
1.0,0.7181528662420382,1.22
1.0,0.7213375796178344,1.215
1.0,0.7292993630573248,1.21
1.0,0.7452229299363057,1.205
1.0,0.7515923566878981,1.2
1.0,0.7627388535031847,1.1949999999999998
1.0,0.7770700636942676,1.19
1.0,0.7834394904458599,1.185
1.0,0.7866242038216561,1.1800000000000002
1.0,0.7961783439490446,1.18
1.0,0.7977707006369427,1.175
1.0,0.8057324840764332,1.1749999999999998
1.0,0.8184713375796179,1.17
1.0,0.8248407643312102,1.165
1.0,0.8407643312101911,1.155
1.0,0.8455414012738853,1.15
1.0,0.8471337579617835,1.145
1.0,0.8535031847133758,1.135
1.0,0.85828025477707,1.13
1.0,0.8646496815286624,1.125
1.0,0.8694267515923567,1.12
1.0,0.8710191082802548,1.115
1.0,0.8789808917197452,1.11
1.0,0.8853503184713376,1.1
1.0,0.8869426751592356,1.0950000000000002
1.0,0.8901273885350318,1.095
1.0,0.8964968152866242,1.09
1.0,0.8996815286624203,1.08
1.0,0.9028662420382165,1.0750000000000002
1.0,0.9060509554140127,1.07
1.0,0.9092356687898089,1.065
1.0,0.9124203821656051,1.05
1.0,0.9156050955414012,1.035
1.0,0.9203821656050956,1.005
1.0,0.9251592356687898,0.995
1.0,0.928343949044586,0.99
1.0,0.9347133757961783,0.985
1.0,0.9363057324840764,0.98
1.0,0.9394904458598726,0.975
1.0,0.9426751592356688,0.965
1.0,0.9522292993630573,0.96
1.0,0.9681528662420382,0.95
1.0,0.9777070063694268,0.945
1.0,0.9840764331210191,0.94
1.0,0.9936305732484076,0.935
1.0,1.0,0.915
