,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823016149924324,0.0,0.0,0.0,0.0,0.0,-0.0034548562630237964,0.0,0.0,0.0,0.0,0.0,0.0,0.006823016149924359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457912735997153,0.0,0.0,0.0,0.0,0.006823016149924359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015076398946439,0.006823016149924359,0.0,0.0,0.0,0.1551437122244359
361,0.0,0.0,0.0037189318784134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138683618264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010388210263773123,0.0,0.003716336816597769,0.0,0.0,0.0,0.0,0.2556488057769084,0.006369903263573069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293845212702129,0.0,0.0,0.0,0.003612454713960038,0.05318795129583683,0.0,0.0,0.0,0.0,0.14222118706924394
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222396121491339,0.0,0.0,0.0,-0.00352089952279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222396121491339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023234839941126,0.0,0.0,0.0,0.0,0.0,0.013728374638628763,0.0,0.0,0.006866142454719594,0.0,0.0,0.0,0.0,0.03943580904007695,0.0,0.0,0.0,0.0,0.16708816518917113
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583147565566443e-05,0.0,0.0,0.0,0.0,-0.0037759921529179827,0.0,0.0,0.0,0.0068962785451780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579060836559447,0.0,0.0,0.0,0.010521088705052167,0.0,0.0,0.0,0.0,0.0,0.0,0.2578212755659083,0.0,0.0,0.0,0.0,0.0,0.004949109497824809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144842890242563,0.0,0.0,0.0,0.0,0.14328257011460932
364,0.0,0.0,0.0,0.005824616173462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037856913156862904,0.0,0.0,0.0,0.005858726998011751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858726998011751,0.0,0.0,0.0,0.0,0.0,0.0,1.925719664203074e-05,0.0,0.0,0.0,0.0,0.2431528287678681,0.0,0.0,1.4853627907575329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696002777706652,0.0,0.0,0.0,0.0,0.14169335458103552
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025267986525380273,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395673127568771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194654975525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835994757531977,0.0,2.9907664082368113e-06,0.0,0.23047459108059645,0.0,0.0025267986525380204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048569357194600475,0.0,0.0,0.0,0.0,0.1713341870476358
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349932949784293,0.0,0.0,0.0,1.3247887691233973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014910996084565309,0.0,0.0,0.0,0.0,0.0,0.0,0.012791965492379279,0.0,0.0,0.0,0.0,0.0,0.22871465157796783,0.012551286237695372,0.0,0.0,0.012610574576506842,0.007001753263370984,0.0,0.0,0.0,0.0,0.00024530679646025955,0.0,0.0,0.0,0.052282518388487645,0.0,0.0,0.0,0.0,0.15238656998105482
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035426589830735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584330719553336,0.0,0.0,0.0,0.0,0.01407257976514488,0.0,0.0,0.009525745138963565,0.0,0.0,0.0,0.00708598533353897,0.009525745138963565,0.04847680642017457,0.0,0.0,0.0,0.0,0.16009591703624895
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295855719587248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340508620492061,0.0,0.0,0.0,0.013323812115644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945556159392511,0.0,0.0,0.0,0.0,0.0,0.007295855719587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038891663637304646,0.0,0.0,0.0,7.46518420679243e-05,0.17164436853704806
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0563928842673727e-05,0.0,0.0,0.0,-0.003803887628059506,0.0,0.0,0.00922280463809659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006790628455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042092569016968714,0.0,0.0,0.2574520224479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408284346128164,0.0,0.0,0.0,0.0041786929728542185,0.15116277586028332
370,0.00027308333022711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003446279937387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060099425086941605,0.005736859178467078,0.0,0.0,0.0060099425086941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500129332474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346306853882032,0.0,0.0,0.0,0.0,0.04174914634182006,0.0,0.0,0.0,0.0,0.16249961017260628
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040306691087828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046882658581649805,0.0,0.0010613838989559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773692481450114,0.008902210837025762,0.009146642796043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963594735981657,0.0,0.0,0.054928813111385186,0.0,0.0,0.0,0.0,0.1516728474098184
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734725810403651,0.0,0.0,0.0,0.0,0.0,0.0,-0.003651546552923546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461727474347429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692085506019105,0.0,0.0,0.0,0.0,0.0,0.0,0.006734725810403651,0.0,0.0,0.006734725810403651,0.0,0.0,0.0,0.057420965369400355,0.0,0.0,0.0,0.0,0.15514906610556634
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040392845092586185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861152204472272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033615418157612736,0.008597842515934484,0.239088991084639,0.0,0.0,0.0,0.0,0.0,0.0004996103887110054,0.0,0.0,0.0,0.0,0.0,0.0,0.003861152204472272,0.050998993540612846,0.0,0.0,0.0,0.0,0.16080857625430034
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038950630050750418,0.009549496270033236,0.0,0.0,0.004400882105074576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24698433476530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187137064451828,0.0,0.0,0.0,0.0,0.009549496270033236,0.05577701696524824,0.0,0.0,0.0,0.0,0.14037129074034377
375,0.0,0.0,0.007240703451988018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051869681807409,0.0,0.0,0.0,0.0,0.0,0.0,0.020167265195244963,0.0,0.0,0.0,0.0,-8.23510611693834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320526290848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781773844246051,0.0,0.0,0.0,0.005276788689585851,0.16357345327837688
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246310797852114,-1.065196024430809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305461231465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259031154079204,0.0,0.0,0.0,-1.272035622709028e-05,0.0,0.23902567972245695,0.0,0.004256962758096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862361185505718,0.0,0.0,0.03575858273602797,0.0,0.0,0.0,0.0,0.16957097540826416
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673725015065324,0.0,0.0,0.0,-0.00378609595671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659526228807765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197069545152023,0.004125719091531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785245320338853,0.0,0.0,0.0,0.0,0.05144024201762457,0.0,0.0,0.0,0.0,0.15521691207172117
378,0.0,0.0,0.009415054680285972,0.0,0.0,-4.830209807349384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004821319060919198,0.0,0.0,0.0,-0.003926848239033796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869621158992692,0.0,0.0,0.0,0.0,0.24176933989226426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821319060919198,0.0,-4.5849910446316144e-05,0.0,0.0,0.05592973299390168,0.0,0.0,0.0,0.0,0.1498074795621103
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516676651186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984261018342171,-1.9985332289841617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418308837550858,0.0,0.0,0.0,0.008751566745677994,0.0,0.0,-6.695991089138154e-05,0.004398323505261037,0.2366606948491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959282001746793,0.0,0.0,0.0,0.0,0.1574505381754326
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024906958614354796,0.0,-0.0039957475973039155,0.004952003467171,0.0,0.0,0.006827963873619364,0.009573566791311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086557049873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498595604785715,0.0,0.0,0.004702933881027417,0.0,0.14671729348141754
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423100423028009,0.0,0.0,0.0,-0.004202494415419776,0.0059804525150852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423100423028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131870300240008,0.0,0.0,0.004240938392789252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056932345477841526,0.0,-9.934162509175892e-06,0.0,0.0,0.1489232786926034
382,0.0,0.0,0.0,0.0,0.0,0.0,0.007768560544224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003836207935210556,0.0,0.0,0.0,0.0,0.005691360935162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258726398352337,0.0,0.005691360935162322,0.0,0.0,0.010765455797478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401238031089097,0.0,0.0,0.0,0.0,0.14225198977055148
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003912277549961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522472832812997,0.0,0.0,0.0,0.0,0.005083421363674991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007240894624664,0.0,0.015250264091024902,0.0,0.0,0.14560100987905128
384,0.0,0.0,0.0048337450721262915,0.0,0.0,0.01019178277897749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907502505963487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010063117790280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686928785759589,0.0,0.0,0.0,0.2333753989803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673773252645163,0.0,0.0,7.24211221332649e-06,0.058612938016810834,0.0,0.0,0.0,0.0,0.15314355590025622
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871794099057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003720289888682206,0.0,0.0,0.0063831056803594285,9.192321487327959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192321348550081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978032571861158,0.0,0.0,0.0,9.192321487327959e-10,0.0,0.0,0.006383105680359415,0.0,0.0,0.0,0.0,0.0,0.0,0.06633090486316745,0.0,0.0,0.0,0.0,0.14169701645176883
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661827894978981,0.0,0.0,0.005753386710487952,0.0,0.0,0.0,-0.00379650956362141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753386710487952,0.0,0.0,0.0,0.0,0.0,0.25239088268035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798344104382956,0.0,0.0,0.0,0.0,0.1466522091099065
387,0.0,0.0,0.0,0.0,0.005441292405022814,0.005432307137493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003765070381800052,0.0,0.0,0.0,0.0,0.011310812986651736,0.0,0.0,0.011310812986651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.985267529383612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134629241096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142508511668748,0.0,0.0,0.0,0.0,0.15718323621522315
388,0.0,0.0,0.0,0.0,0.0,0.010911879984557601,0.0,0.0,0.010911879984557601,0.010911879984557601,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366753326759911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253661871923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044421722262854145,0.005159929292418479,0.0,0.0,0.0,0.17185320529340964
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003845384929425877,0.0,0.0,0.01081777889539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016299554386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115128391285044,0.0,0.0,0.005153822627282173,0.0,0.05389107770370349,0.0,0.0,0.0,0.0,0.16505733291063712
390,0.0,0.0,0.006126045907122707,0.004307115471770248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004009667847270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343208066313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942264260086095e-05,0.0,0.0,0.0,0.0,0.0,0.24341144413724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300096071811338,-7.019399958910211e-06,0.04844827948748854,0.0,0.0,0.0,0.0,0.15447634060201304
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619621764598513,0.0,0.0,0.0,0.0,0.0036196217645985407,0.0,0.0,0.0,-0.004288080267481668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619621764598513,0.0,0.0,0.0,0.0,0.008103675873838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331540993802847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619080103461815,0.0,0.0,0.0,0.0,0.15671136659712362
