original_index,y_true,y_pred
100,0.879496575401991,0.625252328845826
101,0.8846244435135153,0.6636167196166278
102,0.8906661747531378,0.6490110742425745
103,0.8837941111957025,0.6336915270358268
104,0.8798829860416815,0.6355187437279902
105,0.860635692233172,0.6479253995209133
106,0.8816828197844214,0.6445923918950123
107,0.8869991168675292,0.6364966272320266
108,0.8762797341333894,0.6140149326297298
109,0.8872808100116135,0.6341728679819363
110,0.0222612658248437,0.4263037216835922
111,0.0216836858634529,0.46217429353681566
112,0.0219504809197111,0.41598313308191825
113,0.0217343029479414,0.40999699059733075
114,0.0213676729997065,0.4305383201059425
115,0.8689499447237276,0.6353565651339453
116,0.8599964718986811,0.6580842619432272
117,0.8587892466575576,0.639649127437828
118,0.8800221030456772,0.6598866039653261
119,0.8840968573282452,0.6410669590681176
120,0.7426601382200494,0.6284973965400535
121,0.7615873465350482,0.6437428669438571
122,0.7581572935194224,0.632514723195572
123,0.7556443700651382,0.632493590264215
124,0.7525401474737557,0.6431368616993567
125,0.8854187761376702,0.6569624944468391
126,0.8781854993435371,0.6514662185705165
127,0.869052412052663,0.649574975743384
128,0.8781126622456163,0.650971835784232
129,0.8825188125645594,0.6396160076210111
130,0.7505852165684993,0.622477127507721
131,0.756737721446072,0.6258690328537673
132,0.7495247067822183,0.6140433187417554
133,0.756581109526409,0.6228802060787897
134,0.7850837711943158,0.6154354308707748
135,0.7642951139892357,0.6312005637078641
136,0.7523396713852986,0.634351729640168
137,0.7535328019988269,0.63247893000084
138,0.7726430175806014,0.6369405477942542
139,0.7534391817144955,0.633572542904397
140,0.0214460193963439,0.47603386709816103
141,0.0209428885692134,0.4984703724546763
142,0.051544308384484,0.06365330448523462
143,0.0212089852381291,0.486177342568253
144,0.0206083137996301,0.4981884981661742
145,0.8745174894651987,0.6331021587028148
146,0.8839936941954911,0.6587967375253004
147,0.8751548809612602,0.6802612296094825
148,0.8925047034113143,0.6443767180615878
149,0.8643270846190712,0.6312971402445344
750,0.0106329510868959,-0.16132762889410734
751,0.0184527006853753,-0.11832821418808465
752,0.0130834314282203,-0.08151924169872182
753,0.0542593535032471,-0.1919410646725645
754,0.0107961059105359,-0.18323746484339626
755,0.0367366537094089,-0.12022664055363813
756,0.0110312197919174,-0.23369862674624542
757,0.0092072864559199,-0.18445795224623152
758,0.0466549240053981,-0.28764680793578695
759,0.0090952770201055,-0.15402881871172608
760,0.0561174967429934,-0.22018707394009251
761,0.0130583727960816,-0.3863610714329365
762,0.0511400122834043,-0.2160965107507134
763,0.0085835064297516,-0.2629028779739312
764,0.0090575612241455,-0.3390701875428421
765,0.0089346989193714,-0.138350420914997
766,0.0090232968585064,-0.19335117493181214
767,0.0517519227797822,-0.15505445515225869
768,0.043626706857611,-0.19139053057994648
769,0.0479012549062142,-0.2253539339382019
770,0.0937658872601875,-0.1467615010852128
771,0.0349121451904998,-0.12972558341835366
772,0.0500597666864411,-0.19669312732114136
773,0.0432957136136775,-0.20480232785763858
774,0.0359983773809056,-0.11647153851011344
775,0.0297824662224674,-0.11186613311593152
776,0.0774108715869364,-0.13409826574588457
777,0.0093332452952006,-0.1820531685754539
778,0.0238784526763641,-0.09418563710617023
779,0.0118190496040835,-0.10286479049682418
780,0.0174826017974694,-0.2251010224919553
781,0.0112177998743759,-0.18493665488684397
782,0.0150203749962183,-0.09900539402810465
783,0.0090910273597114,-0.1987673442351135
784,0.0109179653059368,-0.10304639431367546
785,0.0108254821217699,-0.16633648428496234
786,0.0772262273645247,-0.26638121717087726
787,0.01129018793072,-0.1568966527789179
788,0.0380192411606923,-0.1459053652041129
789,0.0365006229074672,-0.18307260701206385
790,0.029699678170818,-0.14898753015258864
791,0.2043009163013479,-0.18243016544848656
792,0.0423465548202716,-0.1482824115440382
793,0.0113533359703174,-0.19663549159318333
794,0.0586580478842687,-0.20743149729224797
795,0.0118196458148112,-0.15025885311767095
796,0.0130421912964661,-0.15827624388676648
797,0.0276958600974885,-0.23012252832642888
798,0.0107812966665809,-0.2034869735819615
799,0.0136554480305669,-0.15660941591196142
900,0.0425021752750693,0.07413268041069779
901,0.0129547121647734,0.014545709683236124
902,0.0385769657867043,0.04657233984682263
903,0.021983081629615,0.041914557955881476
904,0.0412861371320508,0.057655006846907386
905,0.0241007864947119,0.0579770627358194
906,0.0418726248161786,0.07608401763551867
907,0.470088771661914,0.06782778051333202
908,0.0248481163127947,0.0399246377763767
909,0.0242613943289661,0.0459061118313476
910,0.01151697759346,0.04155728862636246
911,0.0407208531397301,0.073604798540027
912,0.036170999887244,0.06835116671702282
913,0.032222058181113,0.048575008807703046
914,0.0302379150744263,0.07042431901277205
915,0.0290803449437296,0.09769215188522863
916,0.0325888031101098,0.1145798265427525
917,0.0314850298796114,0.10629674413976603
918,0.0414713019868344,0.10491321861671238
919,0.0418746276505639,0.1156622754249137
920,0.0459701295230874,0.0467204843971647
921,0.040826964654122,0.052685660835276954
922,0.0431895179415386,0.05402467058603341
923,0.0385675959545434,0.07152518727682156
924,0.0134085630006998,0.022985197238067107
925,0.0416368247160351,0.08013048109546489
926,0.0482103096541341,0.0945169577573011
927,0.0383663816499184,0.1309220963745933
928,0.039039078197293,0.09509604053215506
929,0.2962824544214463,0.06788376320911563
930,0.0291524571516541,0.07167122712593854
931,0.0365750518071972,0.07385782732372739
932,0.0400991631017315,0.07701894727977773
933,0.0367245993151832,0.07772838617243114
934,0.0123738106299136,0.016751247865819857
935,0.0356767881307366,0.042187305218015336
936,0.0112113225101814,0.0309919951479653
937,0.0430748989387749,0.05185717133496909
938,0.010109836776194,-0.006127102273104007
939,0.3948218922224902,0.0454120970975018
940,0.0309821697196814,0.07813680821570493
941,0.0345375063958602,0.06929295191406082
942,0.0469416123292006,0.0703771820160681
943,0.0412951600942484,0.07849142947700677
944,0.0332306985658082,0.0832070019728384
945,0.0486099110868014,0.10485212758828406
946,0.0343725781599366,0.10681097698586789
947,0.0260574817633694,0.004332555768094298
948,0.0331637861269321,0.07783955316691046
949,0.0350818923768931,0.06537925870241729
1050,0.0215019894168595,0.14318915168676108
1051,0.0112020547119222,0.16082625737599598
1052,0.0111588209516319,0.11271888678068549
1053,0.0747430814715239,0.1523342074433035
1054,0.0111957598908551,0.18098077865256473
1055,0.6633827492369845,0.34769562121686115
1056,0.7142009380574167,0.3436301190073005
1057,0.6699515273721941,0.3624026490604476
1058,0.6941780075300699,0.3143957122222125
1059,0.6906942277258604,0.32448661140607704
1060,0.0117401892657073,0.10751787899641624
1061,0.017871270641062,0.19029829146234326
1062,0.0116787581146455,0.13688280191739696
1063,0.0182252547740309,0.14303223171196688
1064,0.0563127194773794,0.09817048748462007
1065,0.5644004379944333,0.22809685309081776
1066,0.5711223501410919,0.20939272250116342
1067,0.56910415470522,0.21923460997527378
1068,0.0116495020754863,0.10299890311167492
1069,0.5977882279758482,0.23223286483443245
1070,0.5781429417343141,0.1699466304624277
1071,0.011375072528407,0.10521294644628362
1072,0.5752655815770767,0.22101869728174495
1073,0.0117111255388667,0.0953509222541498
1074,0.5972215545944817,0.2292978561225659
1075,0.5743673211403887,0.25641331835878334
1076,0.6070842813801868,0.2620128302266771
1077,0.0099116263641414,0.09634011815911961
1078,0.583238016156351,0.2524557880871613
1079,0.0119137096547884,0.101616568185072
1080,0.0091522089811708,0.10781178116604911
1081,0.6118359176502922,0.16413389150419389
1082,0.019660528537481,0.1566905004657026
1083,0.0111030223357369,0.1881287087403791
1084,0.0111806904661141,0.1794812827941141
1085,0.0285416004043154,0.07096603442958946
1086,0.5757569230973979,0.22340571124419745
1087,0.01154574530505,0.09368056666688818
1088,0.5872554238067959,0.17693614916028147
1089,0.571211313611638,0.19436789979229696
1090,0.0169327828809614,0.11902918483626759
1091,0.5881193504899671,0.17557163804750583
1092,0.5741086694847864,0.16103365969263486
1093,0.0117489660149497,0.09028372337461749
1094,0.5699766205677594,0.19453071707028363
1095,0.0115525378337209,0.13527327939702732
1096,0.1002096171178904,0.10859396314806477
1097,0.0096927771130536,0.13335727419666282
1098,0.0088519593724702,0.11250522214632964
1099,0.0115964137205362,0.09230338579511128
1250,0.6530544165696616,0.8588639004520022
1251,0.6403700634963752,0.8465071441913322
1252,0.6590939937321356,0.8467904984908067
1253,0.6628418426589618,0.8354033501607019
1254,0.659594180684249,0.8298938827592841
1255,0.8316018906222936,0.9087354189916009
1256,0.8441904943181674,0.8851149204263531
1257,0.8307445170419028,0.8682256676443418
1258,0.8544299742668039,0.9051577497627229
1259,0.8295302803294301,0.9006792678130013
1260,0.8274112623379143,0.8826709023385788
1261,0.8519822217401827,0.9060579271143616
1262,0.8371138819984787,0.8801745564253256
1263,0.820977731275585,0.8807857221654102
1264,0.8275881783630671,0.885406885312354
1265,0.8165675287252908,0.8938148736445418
1266,0.8392731715430769,0.8737957610871974
1267,0.8203992262032941,0.8963988587468806
1268,0.8141997532059042,0.9004746442104038
1269,0.8467243526492059,0.8829303008366581
1270,0.8149096769192344,0.9032428925090636
1271,0.8456690078083017,0.9044615488553314
1272,0.8517639407741902,0.8845432736544108
1273,0.8330664165422342,0.886106741085372
1274,0.8267503856437234,0.9076385178501625
1275,0.6421260478135439,0.8478404128055314
1276,0.65623712973766,0.8710610194921797
1277,0.672365644632491,0.8475945426098817
1278,0.6544425203564513,0.8816822464926835
1279,0.6619337972657134,0.8533504238022176
1280,0.8496918693256492,0.8987885220243935
1281,0.7643784454292885,0.8823864327369385
1282,0.8438325764337137,0.8777462329114177
1283,0.8426733384337902,0.8735640963890282
1284,0.8200576282453512,0.884445795593253
1285,0.641341194446983,0.8542453257641218
1286,0.6673861782966378,0.812702525060462
1287,0.6548343167293805,0.8360398180407412
1288,0.6218573684404273,0.8380518917824756
1289,0.6703889104470234,0.8355115109022279
1290,0.6473351001527129,0.7828323761731053
1291,0.6425196471360541,0.7918734335768283
1292,0.6490859877746441,0.7419657501833257
1293,0.6455652731784877,0.7685119483794505
1294,0.6483127931595049,0.7896410731772863
1295,0.8311823907921846,0.90088582024255
1296,0.8150280201026026,0.8855836495020633
1297,0.8820721964598905,0.8989800024582218
1298,0.8342788965798115,0.8984611173833009
1299,0.827013938882887,0.909934911470925
1600,0.0121693355826355,0.5109591007991818
1601,0.0122627775525808,0.49873213801016836
1602,0.0122993015300524,0.5366604693226127
1603,0.0123392797936733,0.506359456318008
1604,0.012287067826716,0.5291688005258304
1605,0.012072441075835,0.4802246307206163
1606,0.0121997857348504,0.5252525761131813
1607,0.0123964056156513,0.5140358350937422
1608,0.0123939668511794,0.5137160519835018
1609,0.0121166486758645,0.49078781004807587
1610,0.0122943214252673,0.4892625333822338
1611,0.0121435981913777,0.4931309866218051
1612,0.0122384472144686,0.4751840499504733
1613,0.0122618686338511,0.4795005797936522
1614,0.0120722819386912,0.46339641394384223
1615,0.0120896929859706,0.4377441752397505
1616,0.0120409161275608,0.4313708688207351
1617,0.0120981248121127,0.4694484103659082
1618,0.0124478107632843,0.457815800753728
1619,0.0125043991832589,0.4510895699094807
1620,0.0122803349066565,0.48985437632775675
1621,0.0122520957622406,0.4857203346023626
1622,0.0123436535091234,0.47054914596756947
1623,0.0121596045392279,0.464572699088641
1624,0.0124358487404571,0.4688548253552139
1625,0.0106602116706547,0.12489851347873167
1626,0.0128613045299341,0.1257622869264498
1627,0.013056420477047,0.11445217261645076
1628,0.0119223665901676,0.07241647176978588
1629,0.2890471106516208,0.07933132349865249
1630,0.010657767729064,0.14154464027244956
1631,0.308874203696393,0.07986724140443707
1632,0.0127110177764462,0.11187927186800448
1633,0.1082958045990037,0.06497323519655399
1634,0.0639404791127203,0.09211865366528989
1635,0.0122160336912016,0.4756397319821899
1636,0.0123856131440497,0.48206451377536014
1637,0.0122669605504307,0.17787862447346842
1638,0.0123273982626671,0.4554606513192663
1639,0.0127346400507651,0.17311708444510976
1640,0.0120657129974701,0.5119006058360205
1641,0.0122326214109963,0.49246088482306677
1642,0.012219977754894,0.4665725920705514
1643,0.0121229582342319,0.5197917362462205
1644,0.0120706237372995,0.49593350212045567
1645,0.0123121705332469,0.4780273996357314
1646,0.012197935198152,0.5318595263957812
1647,0.0123596554565931,0.5089901063074704
1648,0.0121780701856254,0.48661817714523353
1649,0.0124874542668016,0.4820804305793756
1750,0.727978520401102,0.9373665692513875
1751,0.7176285782458464,0.9503674811679561
1752,0.7733006124234549,0.936640210901206
1753,0.6779232715129387,0.9639957242809085
1754,0.7442979460853664,0.9201966231296511
1755,0.7663063396262153,0.9518480395918713
1756,0.7072538366449606,0.9593114459435795
1757,0.7199068424623657,0.947105620510877
1758,0.7539582458747534,0.946298911896223
1759,0.7493902244463483,0.9431065638899377
1760,0.7272720518518065,0.9463891246866764
1761,0.7377698828864663,0.9218210783636608
1762,0.7263912790796022,0.9646653597026184
1763,0.7383490191606517,0.9745565417936839
1764,0.7278473028982001,0.9644535035612609
1765,0.6982238850245636,0.9428638636972798
1766,0.7291795215850678,0.9507127822353113
1767,0.7882220707689854,0.9572272949285348
1768,0.7160602046686416,0.9566123731363653
1769,0.7241930051655784,0.9254990789193259
1770,0.7301000302678577,0.9689159273472788
1771,0.7093388397739812,0.9771113067850102
1772,0.7287648032725697,0.9299241797897188
1773,0.6970529881104645,0.9440550214924249
1774,0.6987628944856464,0.9560868705496203
1775,0.718506019793423,0.9602434311430929
1776,0.7688538680994532,0.9734786356577609
1777,0.7496523981028437,0.9709314227894558
1778,0.7123236723846421,0.9543522664656133
1779,0.7135030963160908,0.9754428820433917
1780,0.7175504676591306,0.9227116356833822
1781,0.7103866078494812,0.9218676875876478
1782,0.7374110639542759,0.9422215760563832
1783,0.7654049015531439,0.9306636331281131
1784,0.7397184621737285,0.9281499950921789
1785,0.7256013921430816,0.9073703167734705
1786,0.7188192083465285,0.9403014178386969
1787,0.7378881902326971,0.9283384441572763
1788,0.7303165734470185,0.9135016035849619
1789,0.7313106196072816,0.9363328900840214
1790,0.7203708063006639,0.9402435059036386
1791,0.730674311877213,0.9624845136085889
1792,0.7524344576223424,0.9689826161280168
1793,0.7472231879891296,0.9365674033006534
1794,0.7600481530488364,0.9250361645876354
1795,0.7013843150405847,0.9326052948472393
1796,0.7035446929441055,0.9782398848631396
1797,0.739069184770122,0.9183791387701942
1798,0.7403334084806805,0.9303317068822038
1799,0.7525994835695385,0.9512153936289423
1800,0.1330436419731478,0.11067267273380184
1801,0.03687581839995,0.28225355453414663
1802,0.0518148194775562,0.26750108111586135
1803,0.0461299656099775,0.268262932737015
1804,0.0526409811462868,0.26403781117457337
1805,0.2006987655845665,0.09090620729634262
1806,0.0535434916228453,0.24042405857944812
1807,0.0432023262640453,0.21061100797942822
1808,0.0587148041375423,0.2157187259900271
1809,0.0541952922904852,0.1912362139012362
1810,0.0419860173609173,0.1468214064007489
1811,0.0531144214406847,0.14642962336383936
1812,0.0518683490798196,0.1161879084833282
1813,0.0419155299739938,0.13804432594838217
1814,0.0416164027972657,0.13538720162343384
1815,0.0528927800753267,0.21486904640770613
1816,0.136090646432412,0.08150025877903957
1817,0.0424828924815172,0.20248644728179271
1818,0.0525784717435577,0.20056491347133185
