,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,-0.0010320919052910632,0.0,0.010006474044226193,0.010298436595704737,0.009734832091127806,0.009423264436129009,1.9680885169924556e-05,0.005773012041134652,0.0004154289022448854,0.01072211834869704,0.013401510761963012,0.008195754858164428,0.008391298577446013,0.0050975488871465024,0.0,0.0,-8.111931086918212e-05,0.01369659318375635,0.011416122365890506,0.007438810519714796,0.013628587776227725,0.00010437364110724157,0.009182058056592418,0.011606768556625478,0.0001481954211826758,0.009440035690049496,0.01097135990382369,-0.001159767680320986,0.009779185242862122,0.0038101755642106702,-0.00010774478385235792,0.01026203329066866,0.011119031917059763,0.008102332080807274,0.008955683058463261,-0.00015156959541382659,0.011485114404473543,0.012242012790070853,0.011967110148891125,0.0005730364781150604,0.0031324508295366635,0.003160807701374127,0.012011857530107466,0.011002345473406748,0.006225392586959429,0.009638331288280413,0.009197874254148884,0.00476450409734392,0.011233753819322345,0.00527653153984859,0.002635956658085553,0.007820977210370665,0.01192820807107127,0.0027695920027517792,0.0022257278775563855,0.011869860801369515,0.011187113089915143,0.00999059723401221,0.006566319975245913,0.0038351628559802273,0.0024105242369554317,0.014276240728373323,0.014149012052844766
1,-0.000864949197823546,0.0,0.009287504952447623,0.0108094276626347,0.010738006240099726,0.00810339374324457,-3.1175028540934846e-05,0.006421272034317971,-9.616054822293718e-05,0.010520613938486113,0.011608243073029864,0.009561378376911567,0.010425688277541596,0.005125028076883503,0.0,0.0,-8.174311008639357e-05,0.013037959418559474,0.012540696837629761,0.0069472110887409955,0.013206506950192098,7.5209013332099e-05,0.009722829041827023,0.01044289624706371,0.0005436316654009385,0.010040465828133664,0.011780924903004503,-0.0005389433092984758,0.00888779286450326,0.005408200549513735,-0.00021437933515344731,0.010853987268286722,0.01102814272578146,0.008137055846916132,0.009058068788703084,0.00020832832990850397,0.011508232498751096,0.013059519591801051,0.012439612617604255,0.0005243797497537367,0.003875903994431301,0.0030237607970476296,0.011633236084859652,0.010900450113986583,0.005635473599678441,0.009411345474909912,0.009374762854989581,0.004639512445630996,0.011536482111579642,0.0056773435712517625,0.0028061655129590357,0.007762272134281711,0.010541031354225287,0.0033012636891753613,0.0019072114384994648,0.010276582191434125,0.010794091530651799,0.0117012416559137,0.006715226853518087,0.0039217171476289,0.0024762513463018887,0.014594500062283827,0.0134320123564146
2,-0.0008865359088427727,0.0,0.009855557164611055,0.009736018172189047,0.008549138251155455,0.008371009717107435,-7.717772292835379e-05,0.007240148991141608,-0.0002765124685426418,0.011857193882039908,0.013246414054356316,0.010522177656867374,0.011205615162855093,0.005132299157814789,0.0,0.0,-8.142065215450273e-05,0.012277782780336845,0.013051484856507159,0.008689966885447833,0.012967373400326741,6.742491200947831e-05,0.009437438439414532,0.011333325509284183,0.0006746849047374326,0.009129981235027472,0.011141907268654147,-0.0009503839865878452,0.009504097760792071,0.0050791454218044665,-0.0002015277802461246,0.010604879327283753,0.010459724727317592,0.007414158977591505,0.008036870272781937,-0.0005039123793616623,0.010934433779913204,0.011730806841428715,0.011440798736669922,0.0003033758152415564,0.0032717746166726347,0.003254064736743306,0.012791467301541008,0.011541357302642004,0.0058178213977456775,0.009917747775989319,0.010477053182581894,0.004396087039681029,0.011742610454805895,0.005267948027546043,0.0026039241150979733,0.00792854911460765,0.010636230668422245,0.0035640151956909394,0.0019872891255281466,0.011384414306090641,0.01191230164252622,0.011515321817148295,0.006229413688597772,0.004216314029455985,0.0023358362521264317,0.013092421543119778,0.015160248702996322
3,-0.0009285012122469058,0.0,0.008729334528886905,0.010895539692423517,0.009762028762635808,0.00852146790358068,-2.6845578923406777e-05,0.007405247856982378,0.000252086978828045,0.010297449793031717,0.010717799190796129,0.009793795147105613,0.009864705432202067,0.005097705512553473,0.0,0.0,-6.954667549464999e-05,0.012413855406413314,0.012626414720569502,0.007266353581793963,0.013752381916705594,0.00010270597808498261,0.008549965126101053,0.011722987660141224,0.00014296095185804825,0.00973367004594898,0.011002404793016562,-0.0012005626132428476,0.009888898835622252,0.005659804698084608,-0.0002636728864759477,0.01109242405281001,0.01121777773210944,0.008881180416217445,0.009453350702758385,0.0009141886853135175,0.011965693902473283,0.012147544074869954,0.01135482068885997,0.0001475562007275666,0.002951199625964601,0.003113281941375362,0.012735782101694182,0.010722616398264405,0.005489353653867601,0.009970442569810181,0.010005410493261528,0.004615623132039483,0.011625360828244329,0.00505348454970269,0.0024745950995943913,0.008005271973810638,0.010774229223546018,0.0031957839511579655,0.0020480252368359556,0.0111332999778649,0.01119912045868595,0.010340689713636997,0.006086364120533629,0.004251581266155463,0.002522647277385298,0.014015997684340975,0.013788059677009364
4,-0.0009220708811297704,0.0,0.009015700552625017,0.010365614104854481,0.009405332074679494,0.009349291705723003,1.4373229097579265e-05,0.007811732487224103,0.0004302309870564125,0.009170412758138187,0.013257619699527573,0.008929844078659724,0.00975064185049676,0.00505991618928766,0.0,0.0,-8.141031689489625e-05,0.011416417870218937,0.013211830690326692,0.006819161714266837,0.012674424367818883,0.00011027860595698435,0.008692197298657278,0.010162526684872206,8.076329656925979e-05,0.009225934550658794,0.010834117927079251,-0.0005323095702996911,0.008840975064840398,0.005407415122423091,0.00016637161176208393,0.009961280237497823,0.011641684760029192,0.008199276950463269,0.009319566724446601,0.001044770877604767,0.011616259605332475,0.012543050294307696,0.01117503038794427,0.00012770193639295713,0.0030960199105138503,0.0024070047100080566,0.011841280274940157,0.011052299422287332,0.005961933352539618,0.011292793553014754,0.009284293684737037,0.003919603310292723,0.010810936360455901,0.004853951507774616,0.0026282181362868307,0.007009586168652826,0.010871303207743738,0.0030168637255438766,0.0017005182478869937,0.011009589291549458,0.012528140150031314,0.009909254601239904,0.005410903551107779,0.003930260950149686,0.002381583632114742,0.01333992967419207,0.013883449338925082
5,-0.0009567960717614607,0.0,0.009902307459454925,0.01083692776328072,0.009628621699226854,0.009927863875253087,-7.179057489358626e-05,0.006667857850921499,0.00027207555304976233,0.010870350550480891,0.013125608004679601,0.010405810535967112,0.00910709416853736,0.005164266395000061,0.0,0.0,-7.981746405314599e-05,0.012277139798753278,0.013904389223568112,0.00733556331786208,0.013945814801917394,8.19611971677181e-05,0.009207973073251677,0.009591688371519018,0.00013588395289869382,0.010420167004571393,0.011418427287770191,-0.0014181555048916397,0.009751171277798551,0.005728440351946189,-0.00027733160586111694,0.011250482075609691,0.010793435299034725,0.008331725397721708,0.0090290887189345,0.00014238391407157824,0.011942996819441727,0.013783200100304219,0.011437895581432406,0.0004604210331976416,0.003645504302600633,0.00287937388312208,0.012161060960231077,0.012316886818680109,0.0066731197961235195,0.009979530280920794,0.00993191918351595,0.005281362674722498,0.010695616171358127,0.005270550915689287,0.0023162568331985614,0.007111214066747064,0.011009601718622093,0.003300439615710783,0.0020074071194329315,0.011528501147478602,0.010627189757225555,0.011064372452755197,0.0061092432644160935,0.004787489808161842,0.00216852063119706,0.013051708182389113,0.01339118289753053
6,-0.0009767873449758602,0.0,0.009847176064804265,0.01092516617541997,0.009106882189789868,0.007065311159032528,-8.300541336467293e-05,0.006751147195577983,-0.0002997242025362182,0.01143788420506544,0.012220716271389681,0.010853683870646405,0.011481670688580872,0.00512678517031049,0.0,0.0,-8.201213569430238e-05,0.011844737331603662,0.012304910344253024,0.006990085260735794,0.013230854900948219,6.180793817450042e-05,0.009844165494862944,0.011696592020978565,0.00016239341876776725,0.009811214559106156,0.012221231089771842,-0.0016893540090870476,0.009049541224133505,0.0053590738908402685,-0.0004365908009850844,0.010699667048492241,0.011075046062726232,0.008726947812918245,0.009582731945014009,-9.536619210143149e-05,0.011084885148417767,0.013371249118180994,0.011758689409479627,0.0002039004990612575,0.003358107400815963,0.0030099897816321317,0.011713367931597878,0.01072587163272714,0.005769611036978567,0.010587407954702512,0.009638746057703679,0.004456003713746284,0.010859530018871702,0.005691380636812821,0.0022821994846709895,0.007825024147741819,0.01205713616848312,0.0031106746166424046,0.0021075002828881834,0.010523487849827866,0.011637945448681943,0.011505693699285918,0.006145970035029966,0.003812628285138113,0.002483581261177807,0.013304903918063868,0.013627093778946123
7,-0.001045702393114134,0.0,0.009322952739141008,0.009704547411285819,0.010304886393903298,0.007086320299276562,-3.891101091271082e-05,0.0067255692923123556,-0.0007504331671467843,0.011336681647942277,0.01219600974874882,0.010239262619597102,0.010770268063901828,0.005088634914385451,0.0,0.0,-8.40409343306342e-05,0.01161059577745071,0.012593308820871535,0.007623682157248436,0.014072380101566112,8.922369762612292e-05,0.00955703604786403,0.011292716321335064,0.00010312859906985716,0.009209640249649938,0.009928943033992804,-0.0009570651554283022,0.009050683745520108,0.005524982430426893,-0.00010365715258834479,0.010130701049908986,0.011140593012233274,0.008339057969381398,0.00918150919882215,-0.003338277160739936,0.01120257453637867,0.012728776885305715,0.012412454873555391,0.0005091297555051347,0.003795985612405073,0.0034448445761733615,0.012406595408880727,0.009892894419062263,0.00510608294274225,0.010307857514802801,0.010325825940167066,0.004612243638799279,0.011986603917155635,0.00521632413012349,0.0026779652108830515,0.0076321408434402785,0.011724474274560748,0.003102363811957519,0.00235311460079473,0.010802712703037669,0.01227124152978789,0.0106940543686746,0.006814007843627394,0.0042658922916029435,0.0023242477275307594,0.012896522190774216,0.013946139415891255
8,-0.0009551415577509909,0.0,0.00982248346735106,0.010462171811124604,0.009738486485642038,0.008992760217928726,-2.9919187074178843e-05,0.006884005874278419,0.0005913712770738364,0.012767624963592177,0.012601427661424518,0.010643007131490662,0.010451105714955972,0.00516620597333093,0.0,0.0,-7.892411995702453e-05,0.012934459451819348,0.012668883311224038,0.007281750008621135,0.012697704912996183,7.18225653226906e-05,0.010076342760193965,0.011474072243286011,0.0001254904361592188,0.00973076699178925,0.01096684222712057,-0.0011141006736177378,0.008885936157713666,0.005394992634798382,-0.00022127820114374586,0.0103399695072652,0.01003493366140508,0.008564651161009441,0.009372845043500881,0.0008444905576426159,0.01130605611205672,0.012787139588346694,0.0105442892987294,0.0004931388468851078,0.004439074150375616,0.004233110907612053,0.01244343814601697,0.011381800218497384,0.00596177430631354,0.009062796411340224,0.009944606693001151,0.004465399277496299,0.011522769040122581,0.005076027490559187,0.0026601608636531507,0.008455589210394833,0.012155214366658021,0.0035546635724020975,0.0019610907985646298,0.010030499393981929,0.010879717958867552,0.011418112294582117,0.0064644167926357216,0.003845643180109326,0.002575969613650357,0.012291001876473452,0.01405357159860194
9,-0.0010194827444566928,0.0,0.009694046322772182,0.010503293202488731,0.009644788180315542,0.008943022028166256,-4.106583079124121e-05,0.007037807561591225,0.00022956179126041448,0.01106418573378596,0.01207220330790068,0.009723121410081477,0.008780597806217053,0.005116945539027078,0.0,0.0,-8.088473372053206e-05,0.012091243015565724,0.013282572092474305,0.008857398504439042,0.011027824100625964,9.149634909075971e-05,0.009988755345424538,0.011305849406168557,9.894670895022051e-05,0.009117334193383085,0.011209730991160169,-0.0009348660839856859,0.009864724817653096,0.005344778442410998,-1.8386721166371855e-05,0.010209531957751539,0.01194770053241434,0.007829339290880116,0.009920210136486404,-0.0005771177137226524,0.012250543023026098,0.01281708079372855,0.010177158721548625,0.00019262266171551912,0.003941265880505529,0.003359102892458346,0.011118642007120691,0.010830668098477804,0.005704969930875416,0.01020468110154698,0.010183954139411214,0.004521046749047346,0.011312250811012982,0.005168615331695006,0.002622491677055347,0.0070012075705644244,0.011369318363505701,0.00327400711039591,0.0019342612188513533,0.010732858658441868,0.010650526428193238,0.009519247693004579,0.006820191868538064,0.004262066047611278,0.0023186976509764895,0.014609882192659858,0.014709107786234986
10,-0.0009413080869265719,0.0,0.009746699845836135,0.010499614171569291,0.009911530121589025,0.009545693621243155,-2.1083399276283776e-05,0.006432667363996392,0.00027885853436729335,0.010880872445299797,0.01160746741474316,0.007849193107990801,0.00867748702915161,0.005102722333599451,0.0,0.0,-6.962149197797113e-05,0.012226961494471111,0.012802134972983222,0.007827797261476692,0.012134465959885016,1.4716776065598625e-05,0.009522686181327511,0.011050149994237805,0.0001378506116845868,0.009617137760408977,0.010298422671397384,-0.0006123951939979722,0.00922916524798284,0.005726595656911679,-7.876774900961864e-05,0.009914623727453747,0.011536810158733736,0.007899764920762518,0.00845193625372083,0.0006181063852392782,0.011148387017364161,0.011185425005936792,0.012965661799243133,0.0005421860681814952,0.002761305947480183,0.0031729799387572796,0.011057037542405841,0.011208451508732141,0.006077341532391131,0.010690174617012368,0.011079001335491404,0.005158712900064796,0.011594065548176567,0.004966134637857791,0.002676119667268974,0.0060041997313127,0.011208527319065763,0.0030852601755813613,0.0020628428079394676,0.01150769358314277,0.01161032674587277,0.010361301489572622,0.007129935247317809,0.003805375278651567,0.0027474615796602084,0.014083541676161285,0.014388922756003647
11,-0.0010125549629012506,0.0,0.010138699480861775,0.010760187772395034,0.009864687870319945,0.008313166215778593,-7.946701037572085e-05,0.006856954770209547,-0.0001587635126390624,0.011640260718957074,0.011885363046023924,0.010297416717010538,0.01047380274941824,0.005126946556197033,0.0,0.0,-8.144192264743222e-05,0.011312769978065053,0.013138935473717861,0.00752356110043495,0.014745976208384332,8.283459764969053e-05,0.009031831793940445,0.011609204064257167,0.00012801823610899404,0.010719663251567223,0.01137852771325961,-0.001529088449716498,0.009127256540426426,0.0053292189156625425,-0.00021161721496613245,0.010369366560803811,0.010363918940731756,0.0077687156705168875,0.008165734645770757,0.0008340427439270937,0.01134747893238007,0.012103362631546932,0.01165344631277987,0.0005037332188249782,0.0038159314232727795,0.003366537338681204,0.011977237122195304,0.011963741694456423,0.005973514549270226,0.009225979252986627,0.009300860836561148,0.0040196575595001505,0.011606373768453665,0.0049773171154233395,0.002420794127912816,0.00801080496943423,0.01197040433069449,0.003097348461917629,0.00256583585697015,0.011750342154741016,0.010853851632361175,0.010613365658971259,0.0058357398294789295,0.00444222536042907,0.0016756790172927916,0.013424445511663552,0.014430709326459873
