,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
743,-0.037847925,0.0,-0.023205148,-0.03967523,-0.029658198,-0.1585074,-0.035662826,-0.121239245,0.106685504,0.010919748,0.20213671,-0.03350435,0.009389531,-0.0020209167,0.005466358,-0.033045225,0.024317952,-0.11409079,0.103631474,-0.14837213,-0.08755831,0.016933255,-0.46109992,0.02476385,-0.08124494,-0.076294586,0.04322459,-0.0712975,0.4170227,0.21844447,-0.17020792,-0.087771244,-0.019569691,-0.18673325,-0.39825758,-0.50796187,-0.91352665,0.05643089,-0.01734786,0.0075294087,-0.025987042,-0.03203541,-0.6352877,-0.6735046,0.006394706,-0.0073893187,0.56829226,-0.04978474,0.22682631,-0.24308573,-0.55964535,0.06282589,0.053670257,-0.017199647,-0.07087112,0.025095621,-0.0029647327,-0.06535995,-0.35192853,-0.3616577,0.032383315,-0.14912912,-0.09766914
744,-0.03730704,0.0,-0.02251695,-0.023060795,-0.0465263,-0.06846438,-0.039555747,-0.1584331,0.09170601,0.0072507076,0.24911465,-0.03866938,0.0023250435,-0.0019233632,0.005466358,-0.033424996,0.021610681,-0.094142616,-0.039381344,-0.18066935,-0.07387984,0.061619975,-0.4193049,-0.02416825,-0.15888259,-0.1262651,0.047300257,-0.052857663,0.34444794,0.20287493,-0.17414182,-0.080023706,-0.03511375,-0.17579758,-0.3991308,-0.58299035,-0.9359057,0.06318409,-0.058781635,0.0053887945,0.007225057,-0.033776946,-0.6289596,-0.62983716,0.0064428183,-0.040375017,0.61169904,-0.05943424,0.21640007,-0.21606772,-0.53798896,0.08535151,0.08476784,0.00022903131,-0.0573923,0.020563452,-0.0030521168,-0.079797894,-0.30761883,-0.3585495,0.032620862,-0.121383324,-0.08752287
745,-0.031748936,0.0,-0.022409674,-0.028096033,-0.055562627,-0.15654771,-0.033302445,-0.15717372,0.10166995,0.023542827,0.21624856,-0.03188604,0.0019388577,-0.0020209167,0.005466358,-0.040794626,0.03668208,-0.10305416,-0.030712962,-0.17780913,-0.07040881,0.005105566,-0.4416485,-0.019764854,-0.11740179,-0.12635155,0.045652833,-0.0705732,0.34541264,0.13634865,-0.17213309,-0.081342086,-0.036453146,-0.1805178,-0.39406514,-0.4826983,-0.9404282,0.012259422,-0.05782434,-0.05289204,0.007225057,-0.03183544,-0.65314573,-0.7117532,0.006394706,-0.039696448,0.52048284,-0.050787546,0.2077688,-0.3100741,-0.62005764,0.055349223,0.07218757,0.0005354048,-0.06652675,0.019679284,-0.0055602966,-0.13300721,-0.3200662,-0.3780051,0.023505129,-0.11593469,-0.101392716
746,-0.04848974,0.0,-0.0065890695,-0.047694538,-0.018270234,-0.19039868,0.0693268,-0.12541373,-0.101350136,-0.058485594,-0.2449806,-0.016851073,0.030639065,-0.0036822148,0.0025784401,-0.030699763,-0.0037910999,-0.12251042,-0.015377227,-0.15297869,-0.059857573,-0.0021965103,-0.4561979,-0.15478626,0.078436084,-0.017200414,0.06484016,-0.05829058,-0.068065174,0.17562328,-0.12091877,0.022070913,-0.039878845,-0.048673134,-0.28296015,-0.23518354,-0.88499117,-0.1760539,-0.03885981,-0.026108062,0.0032434678,-0.03796698,-0.5686435,-0.4609665,0.004435415,0.015562832,-0.7603465,-0.0017442754,0.119557075,-0.23451765,-0.42172247,-0.056460794,-0.010287701,0.04928745,-0.14363551,0.0051002763,0.0018000221,-0.0040061474,-0.22555493,-0.24516091,-0.15985067,-0.058384534,-0.060527302
747,-0.035631977,0.0,-0.015975343,-0.040664583,-0.07525624,-0.16402209,-0.08090339,-0.14901951,-0.097835444,-0.013515668,0.38379458,-0.015097453,0.019729314,-0.0029026442,0.0035087655,-0.043410484,-0.02721373,-0.15499757,-0.038231432,-0.2340803,-0.0411675,-0.005050899,-0.373566,-0.042377204,0.21795745,-0.05144269,0.04932982,-0.080979414,-0.20803457,-0.030282665,-0.16413145,-0.08457822,-0.04749906,-0.10951033,-0.26655328,0.16348673,-0.9246462,-0.1317612,-0.028456884,-0.012297951,-0.0028971243,-0.011377737,-0.6167531,-0.43316552,0.004283422,-0.11349707,-0.762539,0.077020615,0.102184206,-0.08905559,-0.3494476,0.03869181,-0.03439836,-0.013934627,-0.2087929,0.027412165,0.013607501,-0.055769134,-0.21346803,-0.19598874,-0.14527078,0.05814813,-0.05755043
748,-0.03704934,0.0,-0.025729133,-0.022211354,-0.047281187,-0.06860392,-0.030643309,-0.1458104,0.10762283,0.02752998,0.20239362,-0.03228026,0.006002908,-0.0020209167,0.005466358,-0.034826364,0.02923067,-0.10679472,-0.030702684,-0.17669526,-0.068376146,0.08286486,-0.3917752,-0.0017898766,-0.05762276,-0.13277274,0.046560813,-0.06993709,0.34500238,0.14124663,-0.129742,-0.04183856,-0.036354195,-0.18148495,-0.3844897,-0.49330047,-0.94968003,0.011138085,-0.0551629,-0.04952681,0.005534591,-0.03183544,-0.692668,-0.6988268,0.0064428183,-0.03974045,0.5150138,-0.051157854,0.21665747,-0.2360325,-0.56410396,0.07438667,0.054194424,0.0022198167,-0.062051486,0.022843305,-0.0064520286,-0.13135824,-0.29933587,-0.3796255,0.02954764,-0.11512335,-0.092646405
749,-0.030820208,0.0,-0.01956093,-0.03777071,-0.06522773,-0.18295425,-0.00459515,-0.13479577,0.052154113,-0.14983387,0.34703222,-0.01106919,0.013219932,-0.0011363872,0.002505956,-0.027876591,0.008614915,-0.0974192,-0.024891334,-0.15877892,-0.114162266,-0.018050876,-0.3474879,-0.029877676,0.048057273,0.0034552747,0.0343508,-0.06239688,-0.0722357,0.15495214,-0.047102652,0.035539113,-0.024992503,-0.116142325,-0.42926773,-0.56703895,-0.91075295,-0.098301455,-0.0254502,-0.036367133,0.0036921068,-0.026771331,-0.4728049,-0.45134035,0.002846227,-0.06321663,-0.7285699,0.05581682,0.10182074,-0.29097435,-0.5286849,0.0067393184,-0.013579251,0.009252559,-0.09206533,0.022267496,0.025085183,-0.03246397,-0.22716741,-0.3060776,-0.14641038,-0.106555454,-0.08351654
850,-0.06883343,0.0,-0.009911015,-0.04084496,-0.016551245,-0.1262683,-0.061669644,-0.010075033,0.036982823,-0.21720938,-0.2426614,-0.020505857,0.062016927,-0.0021568106,0.0022656345,-0.034788553,0.004631831,-0.12889071,-0.016521797,-0.10978444,-0.06110379,-0.005351604,-0.55959374,-0.16461371,0.032325465,-0.1475153,0.018057082,-0.029237203,0.38871706,-0.26320592,-0.1369778,0.013282664,-0.052095246,-0.09054805,-0.17728059,-0.14472577,-0.82238936,-0.14121792,-0.060126096,-0.041475046,-0.035509467,-0.056092322,-0.59229213,-0.48269123,0.0033101782,0.017096756,-0.66390455,0.05653919,0.06821441,-0.23034883,-0.36462945,0.07026411,0.0019330992,-0.08417782,-0.04832481,0.020051692,-0.003643358,0.0021251142,-0.32470328,-0.16988055,-0.049507074,-0.09178989,-0.060696144
851,-0.07113279,0.0,-0.014376115,-0.029988449,-0.01994364,-0.104051664,0.017784648,0.018093273,0.070993125,0.039484404,-0.2900442,-0.038113136,0.06716475,-0.0031144049,0.0024267375,-0.033195853,0.009211217,-0.14651093,-0.011718066,-0.1401968,-0.030262277,0.102878295,-0.42179716,-0.20705383,0.0161207,-0.22733195,0.11135349,-0.064984985,0.5230101,-0.26462072,-0.11707088,-0.007450933,-0.006660052,-0.18228029,-0.12340397,0.40376204,-0.85035664,-0.21186943,-0.04176149,-0.045498304,-0.029513486,-0.052166417,-0.5781855,-0.4528646,0.0037654398,0.022678712,-0.76056117,0.072613545,0.1446885,-0.1767088,-0.13122037,0.041277714,-0.010463431,-0.1040258,0.010313889,0.007717875,0.0024633417,0.011250791,-0.33590403,-0.12394535,-0.021777203,-0.08916369,-0.044494085
852,-0.057064407,0.0,-0.0113579435,-0.03208782,-0.012762378,-0.0641286,-0.08213103,-0.020646393,0.02889734,-0.4458714,-0.29650298,-0.024823245,-0.18044423,-0.00017085718,0.0024918998,-0.03603415,0.007799885,-0.12554069,-0.012733074,-0.113413885,-0.071655735,0.085495844,-0.565266,-0.2026265,-0.025020286,-0.052981786,0.08910031,-0.05559818,0.12811993,-0.20766969,0.023380697,0.0053491862,-0.053883202,-0.21735026,-0.14115049,0.3291961,-0.78898424,-0.15456334,-0.06397147,-0.02588344,-0.024984803,-0.05588979,-0.5306764,-0.45098507,0.003280718,0.027473407,-0.7583613,-0.0020698304,0.044861242,-0.1581954,-0.25641844,0.06689255,0.027788445,-0.08025798,-0.02312385,-0.05063354,0.017021388,0.0066400655,-0.3533925,-0.12741365,-0.0786608,-0.09175054,-0.046614725
853,-0.080509685,0.0,-0.011180855,-0.027595667,-0.011244419,-0.09609822,-0.07509526,-0.013500888,-0.16904658,-0.24017315,-0.642456,-0.030595625,-0.18266937,-0.005083537,0.0024864003,-0.0415714,-0.045196407,-0.1348308,-0.015554072,-0.066084936,-0.055016667,0.0837695,-0.4933499,-0.17216663,0.0017456365,-0.2790801,0.07049435,-0.059269268,0.38971964,-0.20093748,-0.012587778,-0.008757227,-0.048776403,-0.17130506,-0.16965744,-0.2498469,-0.78261244,-0.14116707,-0.045800477,-0.03280392,-0.018436495,-0.055046063,-0.55395,-0.48025978,0.0034137147,0.020681072,-0.72334266,0.05298743,0.076509334,-0.18492976,-0.12975375,0.059522327,0.0158946,-0.07710605,0.0026384036,-0.035833567,-0.0063824286,0.0016259602,-0.19369303,-0.14884172,-0.02493505,-0.097001635,-0.05694794
854,-0.03846381,0.0,-0.0073816488,-0.027500624,-0.018286973,0.013867748,-0.031631187,-0.031913765,0.3011727,-0.062568426,0.7754272,-0.014182356,0.08366453,-0.0013316767,0.0024864003,-0.03816417,0.041199148,-0.14005591,-0.02025413,-0.21800546,-0.057802886,-0.015329928,-0.4833474,-0.12795165,0.12290234,0.2576858,-0.30110466,-0.048237093,0.050359283,-0.27842066,-0.07283713,-0.038065854,-0.05841347,-0.12755296,-0.1002516,-0.03451412,-0.6022692,-0.16418518,0.09568872,-0.045552585,-0.036205232,-0.02961456,-0.49904343,-0.4731026,0.0032113364,0.0022874172,-0.78958035,0.03844077,0.07550004,-0.17796439,-0.24321543,0.044009987,0.06987699,-0.09041972,-0.015698168,-0.089826,-0.060312778,-0.07238197,-0.24148053,-0.12195735,-0.0076482,0.034994744,-0.03826478
855,-0.06766728,0.0,-0.013266845,-0.031239219,-0.01624222,-0.17664605,-0.049351227,-0.028571775,0.09046722,-0.47048593,-0.36753413,-0.022973467,-0.19351435,-0.0015639487,0.0020491334,-0.02085287,0.0695274,-0.1432235,-0.009754205,-0.11453112,-0.06002134,0.0010856775,-0.51275444,-0.20967178,0.07922522,-0.24797085,0.04356151,-0.02646305,0.42744088,-0.32749796,-0.14419273,-0.03087254,-0.05043594,0.066156924,-0.01641175,-0.03201189,-0.8350826,-0.11231672,-0.030057807,-0.045995127,-0.037426315,-0.08116998,-0.53883815,-0.45214912,0.0024917847,0.0030790286,-0.89387655,-0.022953179,0.12199921,-0.2649382,-0.18224426,0.029912183,-0.0024022497,-0.07324311,-0.0028093662,0.01223343,-0.00413132,0.015290804,-0.25430462,0.24757136,-0.047965568,-0.0025735607,-0.00842987
856,-0.06667217,0.0,-0.01666281,-0.032331727,-0.019118331,-0.17564991,-0.02890288,-0.12509742,0.032280646,-0.27266887,-0.34244075,-0.02269382,-0.18810283,-0.0015639487,0.0021413052,-0.035730608,0.061019827,-0.15525523,-0.013838309,-0.1284085,-0.056998596,0.0019480649,-0.45911098,-0.19286133,-0.010018873,-0.26697722,0.0736454,-0.020586126,0.45116317,-0.33464795,-0.13842553,-0.027259696,-0.051762316,0.07171312,-0.00018628308,-0.03412065,-0.8146487,0.1358205,-0.030548036,-0.050063994,-0.036977895,-0.080048874,-0.50661147,-0.41419232,0.0024917847,0.006237866,-0.8748009,0.067263514,0.13225572,-0.2741684,-0.14419115,0.040397577,-0.004078882,-0.08496754,0.0042225244,0.008739766,0.021936601,0.028489161,-0.26925313,0.22697905,-0.042821687,0.009084099,-0.0085195545
857,-0.06795549,0.0,-0.015439019,-0.04208103,-0.017654171,-0.19220936,-0.045585748,-0.04200151,0.046218373,-0.27830064,-0.3936993,-0.02156011,-0.18404634,-0.0007931313,0.0020491334,-0.031208577,0.025571125,-0.14246824,-0.013127487,-0.14248309,-0.05486884,-0.0013241257,-0.49641532,-0.2063332,0.09601123,-0.28575972,0.070537746,-0.026574593,0.41958845,-0.13716803,-0.14754227,-0.002400711,-0.050466653,0.06392926,0.0014136361,-0.0015760292,-0.84231174,-0.13356027,-0.030253991,-0.047355574,-0.031588342,-0.073390275,-0.5723643,-0.43667495,0.0024917847,0.013020905,-0.9398311,0.060932007,0.14331113,-0.29859364,-0.18416595,0.047696464,-0.0026943912,-0.08875644,-0.0045624003,0.012327705,-0.0075141056,0.069595605,-0.274674,0.24487905,-0.16444635,0.0058656004,-0.009991777
858,-0.056345545,0.0,-0.014683087,-0.03758269,-0.014934579,-0.12943195,-0.031352572,-0.037187226,0.020067282,-0.21406655,-0.33685902,-0.02188811,-0.2510577,-0.0014350943,0.0021149816,-0.036515202,0.0053630117,-0.14787643,-0.014911112,-0.103978656,-0.03620924,0.07591528,-0.51271677,-0.18501446,0.108357735,-0.2020187,-0.52113134,-0.07011546,0.14953087,-0.25679505,-0.033426754,-0.027711919,-0.06247068,-0.16780375,-0.12396863,-0.074442945,-0.81516397,-0.15494537,-0.11759329,-0.028818784,-0.03705912,-0.0827299,-0.55355716,-0.48589382,0.0029905324,-0.002230517,-0.8589771,0.15858054,0.057310563,-0.17488942,-0.084608845,0.07614579,0.03466824,-0.07331506,-0.012945727,-0.089794196,-0.07381765,-0.10064077,-0.21089807,0.13435651,0.2852533,-0.03582587,-0.036536753
859,-0.06214848,0.0,-0.013528675,-0.009721427,-0.012228187,-0.1362547,0.0010286695,-0.032864258,0.015469277,-0.4077073,-0.69731903,-0.012887758,-0.24429932,-0.0070492057,0.002008879,-0.030770041,-0.0099520115,-0.13258725,-0.0115911,-0.07612765,-0.05746336,0.003843002,-0.41604182,-0.21460177,0.08801896,-0.26366383,0.05985213,-0.040689126,0.078795806,-0.23963831,-0.0547798,0.001642087,-0.04434203,0.026060682,-0.14877146,-0.14766239,-0.8110406,-0.123375356,-0.04371063,-0.036548983,-0.019566368,-0.06327507,-0.5409403,-0.46185228,0.002932672,0.0041879686,-0.8338594,0.20282395,0.08646076,-0.2112285,-0.13426498,0.10786679,0.0037523156,-0.06614202,-0.013288195,0.031048652,0.003975297,-0.065378055,-0.13184276,0.18149707,0.33205926,-0.034914117,-0.045021314
860,-0.066024356,0.0,-0.014167051,-0.026151255,0.0017547711,-0.050437562,-0.077174254,-0.035447717,-0.011794719,-0.33775374,-0.6665808,-0.01833659,-0.24332385,-0.0016250438,0.0021117474,-0.031970244,-0.0031674942,-0.14550762,-0.015818905,-0.013616022,-0.036166467,-0.14493948,-0.4351866,-0.18070623,-0.3091507,-0.0716333,-0.44669408,-0.069276616,-0.12794505,-0.19644141,0.07348548,-0.022839515,-0.04730815,-0.16451381,-0.11090004,-0.05717774,-0.8302091,-0.16741581,-0.11504115,-0.020429155,-0.021978186,-0.03596969,-0.59881556,-0.4815247,0.003219014,0.001179246,-0.82046187,0.20904388,0.031492982,-0.1406229,-0.041461926,0.09478404,0.038532835,-0.04651835,-0.019138934,-0.0765277,-0.10712854,-0.07637931,-0.052702907,0.0424312,0.26227486,-0.036847956,-0.02609025
861,-0.05094605,0.0,-0.011724723,-0.026711812,-0.013762147,-0.13539855,-0.04771979,-0.106336206,-0.05425441,-0.23287131,-0.65170336,-0.021335535,-0.23148133,-0.0031846988,0.0024267375,-0.048823304,-0.023075895,-0.14101902,-0.012153851,-0.039025187,-0.03589757,0.08002858,-0.4216576,-0.1811292,-0.0046792943,-0.1933186,0.06350686,-0.077174425,-0.12231027,-0.2451518,-0.02781916,-0.008886792,-0.040808048,-0.26382017,-0.12468803,0.19757712,-0.80817336,-0.16141345,-0.055192925,-0.023357904,-0.02720891,-0.015015112,-0.5764494,-0.46891242,0.0034447908,0.02616194,-0.71312904,0.09696995,0.053190872,-0.16472553,-0.06721851,0.06669965,0.026129078,-0.08879734,-0.014164852,-0.057971016,0.014626523,-0.0005272862,-0.21864924,-0.13309278,-0.020033084,-0.12824695,-0.048167758
862,-0.05198095,0.0,-0.011829044,-0.027737336,-0.01017784,-0.14426237,0.007758743,-0.10024705,0.024638629,-0.18081966,-0.48091298,-0.025442796,0.07015433,-0.0013316767,0.0022359735,-0.030251725,0.0038364711,-0.13756585,-0.010038837,-0.14778078,-0.066378035,0.082424134,-0.40471286,-0.18122846,0.14746335,-0.0411017,-0.40472376,-0.08514172,-0.11557194,-0.113130994,-0.113125674,-0.010804325,-0.04163945,-0.2616084,-0.13030896,0.24046956,-0.8497586,-0.15352014,0.018901173,-0.025381101,-0.03683108,-0.018766895,-0.6010127,-0.4553303,0.0033171142,0.024178956,-0.7427341,0.0491919,0.023510437,-0.18733315,-0.08033569,0.02794732,0.030706314,-0.10751817,-0.029058632,-0.060319025,0.023469882,0.029031407,-0.26943645,0.09091983,-0.0056921165,-0.10687707,-0.05266882
863,-0.04763364,0.0,-0.00994311,-0.03069499,0.0063256654,0.010572992,-0.06002727,-0.09612807,-0.004908685,-0.40193596,-0.76466686,-0.00919999,-0.25205383,-0.0016250438,0.0022087074,-0.03526969,-0.0017255865,-0.1445605,-0.015955966,-0.027462754,-0.029745972,-0.008732275,-0.49830958,-0.20452344,0.0070394417,-0.06902749,-0.53235537,-0.07928262,-0.14396189,-0.07011658,-0.049316905,-0.020064104,-0.060261,-0.20869382,-0.13416696,-0.110763684,-0.8545797,-0.18410182,-0.120658465,-0.035121303,-0.0209854,-0.023501648,-0.6494214,-0.4940467,0.0032743532,0.0016700211,-0.8213849,0.16355468,0.031321444,-0.21165542,-0.11503569,0.064199105,0.03710079,-0.051901042,-0.020395689,-0.10285841,-0.0845522,-0.09465728,-0.09981862,0.11235972,-0.00043071754,-0.05610445,-0.03557591
864,-0.068101384,0.0,-0.012452816,-0.04560767,-0.011639447,-0.19118586,0.0036720023,-0.058488276,0.045077533,-0.1955358,-0.3310857,-0.03468506,-0.18296456,-0.0006323324,0.0020905808,-0.03111864,0.013812774,-0.13474537,-0.011755395,-0.12838782,-0.07300848,4.8688817e-05,-0.45154825,-0.20987745,0.113085054,-0.31590563,-0.2430771,-0.023044743,0.24042857,-0.13103612,-0.14239454,-0.039098613,-0.04945754,0.08708928,-0.059321225,-0.054922916,-0.8778614,-0.14988415,0.050749578,-0.04578356,-0.03052182,-0.07948696,-0.60681444,-0.42902082,0.0026455352,0.007937929,-0.9786079,0.11498405,0.11079351,-0.25109363,-0.21331854,0.05222319,0.0013992379,-0.09481139,-0.011380075,0.024059834,-0.00017572613,0.011527644,-0.28176653,-0.058348026,-0.13143219,0.0046379813,-0.03392265
865,-0.05259293,0.0,-0.011875623,-0.024089552,0.0037809722,-0.13593458,-0.0539402,-0.09393224,-0.060388442,-0.35299894,-0.6708366,-0.014290291,-0.25199795,-0.0016250438,0.0021136976,-0.03482931,-0.019446988,-0.1585781,-0.015826505,0.044882372,-0.035877943,0.052275226,-0.45975584,-0.18490824,-0.13786942,-0.1371962,-0.4823089,-0.06554659,-0.121145524,-0.18285632,0.051573463,-0.02542921,-0.061210793,-0.119888544,-0.11348333,-0.05711013,-0.8520681,-0.1621541,-0.12143624,-0.02121486,-0.021990992,-0.023741353,-0.5425236,-0.5034525,0.0029905324,0.0012722646,-0.82308793,0.26256227,0.0436664,-0.17096189,-0.063830644,0.05231817,0.036551643,-0.055109024,0.0069245305,-0.062192462,-0.09468393,-0.38999438,-0.0966809,0.079806104,-0.010609418,-0.015691444,-0.025485948
866,-0.04964511,0.0,-0.013713365,-0.034517866,-0.017236607,-0.19724798,-0.014527108,-0.048682526,0.08135745,-0.23268832,-0.29492465,-0.03441358,-0.21426491,-0.0011676115,0.002008879,-0.03456997,0.023558443,-0.13617823,-0.013359722,-0.15239279,-0.059911057,0.0066079237,-0.41665155,-0.20258927,0.16876477,-0.20108746,0.054032512,-0.051577043,0.08896355,-0.2638923,-0.104908824,-0.028913144,-0.04353747,0.052003812,-0.066397294,-0.08901591,-0.8598869,-0.14467806,-0.035592712,-0.038060192,-0.032772496,-0.052660752,-0.6018931,-0.45483524,0.0027260545,-0.06532826,-0.8634668,0.063199036,0.09542794,-0.27623877,-0.2214082,0.058053862,-0.0060228584,-0.110052556,-0.03827615,0.031314347,0.0020969415,-0.067131676,-0.31271484,0.20128737,-0.12800682,-0.015675228,-0.03141927
867,-0.044376466,0.0,-0.015417064,-0.027727604,-0.05284565,-0.16114332,-0.056330748,-0.05571615,0.036884025,-0.2302057,0.4265633,-0.033347674,0.06550516,-0.0020087224,0.0021413052,-0.037896898,0.014995234,-0.1435664,-0.023441833,-0.18571974,-0.07473359,0.015509232,-0.3960262,-0.10379054,0.006064736,-0.10630205,0.07598275,-0.016986655,0.15558131,-0.370588,-0.0784603,-0.06039044,-0.02353579,0.039302092,-0.0148797585,-0.1643581,-0.85009855,0.09048503,-0.033089336,-0.06144974,-0.036162443,-0.035063833,-0.56553006,-0.44806868,0.0015974009,-0.07174034,-0.8503321,0.023253517,0.12268131,-0.27676353,-0.09190785,0.019772744,-0.017965958,-0.10407834,-0.040360067,0.017333845,0.011925138,-0.104116544,-0.30320504,0.22304538,0.0017766767,-0.044568338,-0.045560203
868,-0.05305939,0.0,-0.016597083,-0.030978013,-0.01826812,-0.19541085,-0.047914676,-0.04070331,0.028487738,-0.31792787,-0.313875,-0.048636615,0.04551501,-0.0019384287,0.0020955517,-0.04107795,0.019419227,-0.14352803,-0.013848828,-0.18617447,-0.064553656,0.008139503,-0.4735429,-0.07198402,0.09284166,-0.16143732,0.07811316,-0.018384881,0.1715082,-0.36698455,-0.16062042,-0.021683898,-0.012472032,0.04994103,-0.046212997,-0.12449963,-0.82674074,0.100680865,-0.032992654,-0.04574943,-0.036162443,-0.064697124,-0.58049864,-0.45820194,0.0024923068,-0.06394404,-0.84624654,0.09499634,0.12753867,-0.2558238,-0.116545126,0.036782973,-0.0039525265,-0.098590955,-0.036793057,-0.01086149,0.016824637,-0.10818149,-0.30242544,0.20408109,-0.03230025,-0.010809388,-0.034027547
869,-0.04372535,0.0,-0.017748617,-0.026168007,-0.052806996,-0.16098407,-0.05582685,-0.053552732,0.064159185,-0.2401615,0.41482288,-0.022338312,0.067069896,-0.0020087224,0.0021413052,-0.037098967,0.013771734,-0.1435664,-0.023441833,-0.17742755,-0.07305798,0.010339414,-0.4189519,-0.09338491,0.0052643656,-0.09370761,0.08116719,-0.019573051,0.061185278,-0.37247485,-0.15502568,-0.06333272,-0.024004534,0.062544025,-0.02406035,-0.1579564,-0.845632,0.09053954,-0.033037215,-0.062400002,-0.037375078,-0.03460696,-0.5706504,-0.44643864,0.0015684374,-0.07174034,-0.8265266,0.021604389,0.121909626,-0.28714338,-0.1181836,0.04762117,-0.01851192,-0.10319236,-0.03133673,0.017385963,0.009905328,-0.10623188,-0.30293673,0.21945414,0.0001780797,-0.060560886,-0.045315977
870,-0.039012767,0.0,-0.01825387,-0.05280406,-0.01834339,-0.15811877,-0.07442143,-0.15044375,-0.065852016,-0.2678491,-0.15674599,-0.051545147,0.048768193,-0.0042524063,0.0022295613,-0.037143227,-0.031014675,-0.13421796,-0.021395661,-0.08768223,-0.04989203,-0.02278822,-0.44682088,0.0763809,0.012298436,-0.31913197,0.0604896,-0.05523574,-0.14597858,-0.05484639,-0.14258328,0.0058851647,-0.0068288865,-0.14717206,-0.19531883,-0.1608151,-0.9142824,-0.12190299,-0.020229505,-0.048031613,-0.03157516,-0.009920277,-0.5942917,-0.44637764,0.00388313,-0.06363294,-0.7903855,0.1636306,0.07764562,-0.21284279,-0.31945398,0.10766898,0.03512773,-0.076231815,0.007494812,0.0012379626,0.0036940952,0.0027791033,-0.21513186,-0.18908054,-0.16812094,-0.11969226,-0.06980164
871,-0.059378356,0.0,-0.01642127,-0.03779073,-0.014506489,-0.10538263,-0.06972652,-0.06542993,-0.29983157,-0.26453605,-0.18899108,-0.07366789,0.046630446,-0.0042524063,0.0022227734,-0.035791036,-0.050279602,-0.12395145,-0.016391955,-0.1251923,-0.06530442,0.0042318827,-0.52511734,-0.011141883,0.0729389,-0.367128,0.054633718,-0.050896574,0.40338433,-0.07323851,-0.10666501,-0.006314785,0.0025441558,-0.04569599,-0.15382871,-0.23697045,-0.8616162,-0.13780585,-0.025223184,-0.052278455,-0.02396593,-0.046898305,-0.5673177,-0.4872834,0.0034442635,-0.060959894,-0.74339396,0.095723026,0.09388003,-0.18317567,-0.30666226,0.06034474,-0.0029943667,-0.06945638,0.009816763,-0.025643552,-0.0123288045,-0.0058315136,-0.24903603,-0.17970431,-0.15737163,-0.05431572,-0.055027124
872,-0.057642713,0.0,-0.015896508,-0.052599408,-0.020447038,-0.1665883,-0.00080650486,-0.06147854,-0.08182787,-0.30330518,-0.08685816,-0.053072486,0.019113787,-0.0042524063,0.0025188026,-0.038625482,-0.019213121,-0.13581958,-0.016513085,-0.113068394,-0.055019423,-0.023125062,-0.43447816,0.09137985,0.011781871,-0.3805469,0.06342408,-0.059705306,0.33551568,-0.06305265,-0.13764802,0.004119988,0.002177937,0.044970874,-0.18237865,-0.22452058,-0.85303366,0.035796937,-0.024159977,-0.053720612,-0.03266085,-0.047912575,-0.5542785,-0.47910753,0.0029944563,-0.061761443,-0.77067286,0.16071995,0.13063002,-0.26812586,-0.35529974,0.12169594,0.04221303,-0.063085906,0.0008200912,-0.0035449662,-0.009550326,0.062326774,-0.32032472,-0.18768951,-0.1640184,-0.010798047,-0.052368853
873,-0.054626953,0.0,-0.020861827,-0.04092514,-0.05952249,-0.18232922,-0.022616528,-0.063270286,0.023756228,-0.24258305,0.2742419,-0.03726886,0.06177538,-0.007490619,0.0023020455,-0.038781628,0.0076179933,-0.1399632,-0.026409311,-0.14701888,-0.0676193,-0.010795315,-0.5339552,-0.02163116,-0.015590751,-0.28167048,0.06191674,-0.03354016,0.3773165,-0.04616783,-0.14625555,0.0060867164,-0.022824442,0.056884643,-0.18384944,-0.23816499,-0.8746922,-0.119627126,-0.029897192,-0.05004095,-0.035726994,-0.018511614,-0.549145,-0.46229646,0.0019350125,-0.064912744,-0.75525695,0.023845833,0.1345398,-0.29330885,-0.5066684,0.11452397,0.032239527,-0.07493452,0.002605981,0.004587513,0.0059615634,-0.007741536,-0.32141602,-0.23519816,0.030331422,-0.036829166,-0.07612029
