,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1057,-0.0025852667,0.0,0.020262456,-0.0109583475,0.005808074,-0.00020816622,1.4707039e-06,0.039489992,0.05431912,2.6444093e-05,0.012857089,0.00024481793,-8.922892e-05,0.0,0.0,0.00854711,0.029002074,8.172428e-06,9.694051e-06,-0.0077790534,0.0,0.0004261769,-0.000115954594,0.1456888,0.010167523,0.037836608,-0.0020804799,-0.0010411342,0.0048997584,0.0,-0.0010902997,5.840224e-05,0.0005539791,-0.26575908,-0.22439852,-0.00053218147,0.00082322396,-0.0015056386,-0.3548876,-0.002403072,0.004381403,0.0,0.0,0.19340546,0.0,0.003885193,0.00016437171,0.0029437477,0.03081581,0.11061055,-0.008860458,0.0077839224,0.00067985355,-0.0035460608,-0.003848251,0.0,0.0,0.6051618,0.004843459,-0.0035729252,0.13574605,-0.108020484,-0.10137864
1058,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,1.4707039e-06,0.008916369,0.05431912,2.6444093e-05,0.012857089,0.00025505177,-8.922892e-05,0.0,0.0,0.001471705,0.029002074,8.172428e-06,9.694051e-06,3.2255775e-05,0.0,0.0004261769,-0.000115954594,0.14642715,0.010167523,0.037836608,-0.0020804799,-0.0013261631,0.0040194793,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.29427525,-0.22490795,-0.00053218147,0.0025365264,-0.0007175015,-0.35114592,-0.011975911,0.004381403,0.0,0.0,0.19935967,0.0,0.003885193,0.00016437171,0.0029437477,0.03081581,0.12267606,0.0014368163,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.60579586,0.0043854224,-0.0035729252,-0.035241626,-0.111246414,-0.10155685
1059,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.00038551868,1.4707039e-06,0.047266863,0.05431912,2.6444093e-05,0.012857089,0.00025505177,-8.922892e-05,0.0,0.0,0.00854711,0.029002074,8.172428e-06,9.694051e-06,3.2255775e-05,0.0,0.0004261769,-0.000115954594,0.14623389,0.010167523,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,-0.0010902997,5.840224e-05,0.0005539791,-0.26422772,-0.22439852,-0.00053218147,0.00082322396,-0.0015056386,-0.3530852,-0.009950483,0.004381403,0.0,0.0,0.19992845,0.0,0.003885193,0.00016437171,0.0029437477,0.03081581,0.11061055,-0.02128277,0.0077839224,0.00067985355,-0.0035460608,-0.003848251,0.0,0.0,0.6112752,-0.002144605,-0.0035729252,0.1604888,-0.10632391,-0.10137864
1060,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,-0.022582743,0.0014443265,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,-0.0032828248,-0.0037397495,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.0013257838,-0.0014241845,-0.0006574304,0.0,-0.0010699169,5.840224e-05,0.0017541532,-0.3330885,-0.11698549,0.004498218,-0.04066085,-0.0011613946,-0.34423578,-0.016054686,0.0052070403,0.0,0.0,-0.56089026,0.0,-0.0008922987,-0.0015617267,0.000591959,0.0057091448,-0.041207805,-0.032252956,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.06820887,0.005109506,-0.0056573953,-0.010251008,-0.13872422,-0.05027704
1061,-0.0070817373,0.0,0.020671016,-0.007869901,0.005808074,0.00031241088,-0.00030631653,0.009485872,0.021718156,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2116834,0.0029869732,0.09959857,-0.0019649742,-0.0014241845,-0.0028973739,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.3147283,-0.105753094,0.004498218,-0.03871109,-0.0019495318,-0.33301184,-0.016054686,0.0052070403,0.0,0.0,-0.52858967,0.0,-0.0008922987,0.0003322369,0.000591959,0.0057091448,-0.039079864,-0.03141406,0.019260982,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.05084962,0.005109506,-0.0056573953,-0.0386578,-0.13459063,-0.046560865
1062,-0.007475532,0.0,-0.018079303,-0.007869901,0.005808074,0.00031241088,-0.0005956184,0.009485872,0.021718156,-0.0013033483,-0.01301687,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.002865333,-0.0025993078,-0.0006574304,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.32292643,-0.11698549,0.004498218,-0.04066085,-0.0019495318,-0.3456162,-0.016054686,0.0052070403,0.0,0.0,-0.5658652,0.0,-0.0008922987,-0.0015617267,0.000591959,0.0057091448,-0.04148004,-0.03141406,0.017074909,-0.032077912,0.0010017625,0.0021945164,0.0,0.0,-0.098371774,0.0032195647,-0.0059129526,-0.0386578,-0.13710609,-0.05027704
1063,-0.007475532,0.0,-0.018079303,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,-0.0017748486,0.021718156,-0.0013033483,-0.01301687,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.010763273,-0.002865333,-0.0025993078,-0.0006574304,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.3392592,-0.116393864,0.004498218,-0.038950704,-0.0011613946,-0.3456162,-0.016054686,0.0052070403,0.0,0.0,-0.57066464,0.0,-0.0008922987,-0.0015617267,0.000591959,0.0057091448,-0.041207805,-0.09998463,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.11906701,0.0032195647,-0.0059129526,-0.04654154,-0.13743052,-0.05027704
1064,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.011318615,0.01188593,0.016354509,-0.0013033483,-0.018931497,0.0011805178,-0.0036976826,0.0,0.0,0.0013151937,-0.0037577818,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.22198401,0.0010540492,-0.015502977,0.0015417428,-0.0032531903,-0.0011762478,0.0,-0.0010340258,5.840224e-05,-0.0039349915,-0.33871287,-0.11271741,0.004498218,-0.039208315,-0.0019495318,-0.34822288,-0.016054686,0.0052070403,0.0,0.0,-0.56703246,0.0,-0.0008922987,-0.0015617267,-0.00478809,0.00027548824,-0.041726694,-0.03141406,0.017074909,-0.032077912,-0.0007941729,0.0021160808,0.0,0.0,-0.18612178,0.0025469924,-0.0059129526,-0.0386578,-0.13251893,-0.05027704
1065,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,1.4707039e-06,0.047012158,0.05431912,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.008153406,0.029002074,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14152664,0.009979319,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.26416194,-0.22478913,-0.00053218147,0.00082322396,-0.0015056386,-0.3597811,-0.002403072,0.004381403,0.0,0.0,0.17874022,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.11061055,-0.023295172,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.6033564,0.0043854224,-0.0035729252,0.13565879,-0.11092628,-0.10155685
1066,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.039744698,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14152664,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.31415665,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.3597811,-0.002403072,0.004381403,0.0,0.0,0.17874022,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.11061055,-0.028756224,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.2501182,-0.002144605,-0.0035729252,0.1604888,-0.12495289,-0.10155685
1067,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.039744698,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14152664,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.31415665,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.3597811,-0.002403072,0.004381403,0.0,0.0,0.17874022,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.11061055,-0.022292584,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.2501182,-0.002144605,-0.0035729252,0.15312771,-0.124055445,-0.10155685
1068,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,-0.002182534,0.001426381,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,-0.0037397495,1.7001303e-05,2.0044237e-05,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.00042542486,-0.0014241845,-0.0006574304,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.33078814,-0.119273,0.004498218,-0.04042124,-0.0011613946,-0.3457872,-0.016054686,0.0052070403,0.0,0.0,-0.55817574,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.041207805,-0.032252956,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.080385506,0.005109506,-0.0056573953,-0.0381302,-0.13880451,-0.051511448
1069,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.047012158,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14152664,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.3125544,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.3597811,-0.002403072,0.004381403,0.0,0.0,0.17874022,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.11061055,-0.016333919,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.25444484,0.0043854224,-0.0035729252,0.13626875,-0.12671416,-0.10155685
1070,-0.0068636504,0.0,0.020262456,-0.011788104,0.005808074,0.00029209044,-0.00012874123,0.028096892,0.027949844,2.6444093e-05,0.016470255,0.00012292896,-7.9362224e-05,0.0,0.0,0.007996894,0.012033295,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.00018567627,-0.000115954594,0.14997408,0.004368301,0.036425672,-0.0020804799,-0.0011133269,0.002620725,0.0,-0.0015206451,5.840224e-05,0.0005539791,-0.32531366,-0.23266509,-0.0005023173,0.00082322396,-0.0007175015,-0.35670266,-0.009950483,0.004381403,0.0,0.0,0.18526323,0.0,-0.0002566253,0.00016437171,-0.023708588,0.027454492,0.10884273,-0.037486736,0.0077839224,0.00069734425,-0.0035460608,-0.0027106472,0.0,0.0,-0.069496155,0.0043854224,-0.0035729252,0.13565879,-0.13207476,-0.10287478
1071,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.012533576,-0.002182534,0.0013223891,-0.0013033483,0.021609938,0.0011805178,-0.0036976826,0.0,0.0,0.0013151937,-0.0037577818,1.7001303e-05,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.00042542486,-0.0014241845,-0.0006574304,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.3305232,-0.119273,0.004498218,-0.04042124,-0.0011613946,-0.3457872,-0.016054686,0.0052070403,0.0,0.0,-0.5582328,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.041207805,-0.032252956,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.079343215,0.005109506,-0.0056573953,-0.0381302,-0.12884441,-0.051511448
1072,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.017111938,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.0013151937,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14642715,0.009515403,0.037836608,-0.0020804799,-0.0013261631,0.0040194793,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.3409507,-0.22982053,-0.00053218147,0.0025365264,-0.0015056386,-0.35923597,-0.011975911,0.004381403,0.0,0.0,0.18526323,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.12267606,-0.0060366406,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.2531801,0.0043854224,-0.0035729252,-0.035241626,-0.1298754,-0.10155685
1073,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.012533576,-0.002182534,0.0013223891,-0.0013033483,0.021609938,0.0011805178,-0.0036976826,0.0,0.0,0.0013151937,-0.0037577818,1.7001303e-05,2.0044237e-05,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.00042542486,-0.0014241845,-0.0006574304,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.33066207,-0.119273,0.004498218,-0.04042124,-0.0011613946,-0.3457872,-0.016054686,0.0052070403,0.0,0.0,-0.5533763,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.041207805,-0.032252956,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.06716658,0.005109506,-0.0056573953,-0.0381302,-0.12876412,-0.051511448
1074,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.047012158,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14623389,0.009703607,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,-0.0010902997,5.840224e-05,0.0005539791,-0.31262016,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.36117527,-0.009950483,0.004381403,0.0,0.0,0.18526323,0.0,0.003885193,0.00016437171,-0.023708588,0.03081581,0.11061055,-0.03076863,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.2594694,0.0043854224,-0.0035729252,0.13565879,-0.12955527,-0.10155685
1075,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.02776503,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14207174,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.31602383,-0.22970171,-0.00053218147,0.00082322396,-0.0007175015,-0.35923597,-0.009950483,0.004381403,0.0,0.0,0.18526323,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.10884273,-0.031607524,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.2501182,0.0043854224,-0.0035729252,0.13618638,-0.12961863,-0.10155685
1076,-0.003387977,0.0,0.020262456,-0.0109583475,0.005808074,0.0006672519,1.4707039e-06,0.009589767,0.05431912,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.001471705,0.029002074,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14642715,0.010167523,0.037836608,-0.0020804799,-0.0013261631,0.0040194793,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.29416052,-0.22490795,-0.00053218147,0.0025365264,-0.0015056386,-0.35923597,-0.011975911,0.004381403,0.0,0.0,0.18526323,0.0,0.003885193,0.00016437171,-0.023708588,0.03081581,0.12267606,0.0014368163,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.6027897,0.0043854224,-0.0035729252,-0.035241626,-0.111246414,-0.10155685
1077,-0.009948073,0.0,-0.0065438347,-0.0073060794,-0.0018585684,0.00031241088,-0.00030631653,-0.020239241,0.016458502,-0.0013033483,-0.018931497,0.00012292896,-0.0036976826,0.0,0.0,-0.0032828248,-0.0037397495,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.21797767,0.0029869732,0.094044834,0.0015417428,-0.0031684735,-0.0034161916,0.0,-0.0010340258,5.840224e-05,-0.0039349915,-0.34322497,-0.1108952,0.004498218,-0.038950704,-0.0011613946,-0.34145445,0.011047352,0.0052070403,0.0,0.0,-0.5354742,0.0,-0.0008922987,-0.0015617267,-0.00478809,0.0057091448,-0.041207805,-0.017818242,-0.014944678,-0.032077912,-0.0007941729,0.0021160808,0.0,0.0,-0.18582307,0.0025469924,-0.0059129526,-0.009641031,-0.13896622,-0.046131298
1078,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,-0.002135193,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.0013151937,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14642715,0.009515403,0.037836608,-0.0020804799,-0.0013261631,0.0040194793,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.3443544,-0.22982053,-0.00053218147,0.0025365264,-0.0007175015,-0.35923597,-0.011975911,0.004381403,0.0,0.0,0.18526323,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.12090824,-0.0068755345,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.24885347,0.0043854224,-0.0035729252,-0.03471403,-0.12993877,-0.10155685
1079,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.0012488974,-0.0005956184,-0.027774438,0.0010689734,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,-0.0077266796,-0.0102953315,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.01298755,-0.00042542486,-0.0014241845,-0.0006574304,0.0,-0.0010699169,5.840224e-05,0.0017541532,-0.33448377,-0.121287696,0.004498218,-0.038061433,-0.0011613946,-0.34839875,-0.016054686,0.0052070403,0.0,0.0,-0.5649425,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.041207805,-0.032252956,-0.00906159,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.074960835,0.005109506,-0.0056573953,-0.010251008,-0.13880451,-0.052316286
1080,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.011318615,0.00062520825,-0.002916642,-0.0013033483,-0.01301687,0.0011805178,-0.0036976826,0.0,0.0,0.0013151937,-0.003800226,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.1954215,-0.11794561,-0.016247157,-0.0013257838,-0.0032531903,-0.0011762478,0.0,-0.0006650467,5.840224e-05,-0.0039349915,-0.351884,-0.11326624,0.0044816644,-0.039208315,-0.0011613946,-0.3481408,-0.016054686,0.0052070403,0.0,0.0,-0.5573438,0.0,-0.0008922987,-0.0015617267,0.000591959,0.001019359,-0.04349452,-0.10406663,0.017074909,-0.032077912,-0.0007941729,0.0021160808,0.0,0.0,-0.09005955,0.0025469924,-0.0059129526,-0.04654154,-0.1295161,-0.05027704
1081,-0.006906592,0.0,0.020671016,-0.007869901,0.005808074,0.00031241088,-0.00030631653,0.017008046,0.021718156,-0.0013033483,0.019258112,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.20712629,0.0029869732,0.10742141,-0.002349076,-0.0014241845,0.010509465,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.313704,-0.105753094,-0.0032435954,-0.03871109,-0.0019495318,-0.33301184,-0.016054686,0.0052070403,0.0,0.0,-0.52424383,0.0,-0.0008922987,0.0003322369,0.000591959,0.0057091448,-0.040095128,-0.09914574,0.019260982,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.049177412,0.005109506,-0.0056573953,-0.047411278,-0.1309419,-0.046560865
1082,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.0005956184,0.043539718,0.016458502,-0.0013033483,-0.018931497,0.00012292896,-0.0036976826,0.0,0.0,0.007996894,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.22061504,0.0029869732,-0.016247157,0.0015417428,-0.0029681616,-0.0053104702,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.3083321,-0.11262665,0.004498218,-0.039100267,-0.0019495318,-0.34840646,-0.014029258,0.0052070403,0.0,0.0,-0.5744286,0.0,-0.0008922987,-0.0015617267,0.000591959,0.00027548824,-0.036168415,-0.08614,0.017074909,-0.032077912,-0.0007941729,0.0021160808,0.0,0.0,-0.20127992,-0.0039830348,-0.0059129526,0.2106346,-0.13594975,-0.05027704
1083,-0.007475532,0.0,-0.01935682,-0.007869901,0.005808074,0.00031241088,-0.0005956184,0.046908267,0.021718156,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.007996894,0.009341873,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.21180524,0.0029869732,-0.010763273,-0.002865333,-0.0011391558,-0.004791653,0.0,-0.000609632,5.840224e-05,0.0017541532,-0.28893167,-0.115754284,0.004498218,-0.036909733,-0.0019495318,-0.34480098,-0.014029258,0.0052070403,0.0,0.0,-0.56089026,0.0,-0.0008922987,-0.0015617267,0.000591959,0.0057091448,-0.033881705,-0.055775017,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.090752244,0.005109506,-0.0056573953,0.15425201,-0.13608344,-0.05027704
1084,-0.0070817373,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,0.046908267,0.021718156,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.007996894,0.009341873,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.21180524,0.0029869732,-0.015502977,-0.002865333,-0.0011391558,-0.004791653,0.0,-0.000609632,5.840224e-05,0.0017541532,-0.29193792,-0.11093099,0.004498218,-0.038619883,-0.0019495318,-0.34304252,-0.014029258,0.0052070403,0.0,0.0,-0.56089026,0.0,-0.0008922987,-0.0015617267,0.000591959,0.0057091448,-0.035921767,-0.055775017,0.017074909,-0.032077912,0.0010017625,0.0021945164,0.0,0.0,-0.06757629,0.005109506,-0.0056573953,0.15425201,-0.13330474,-0.05027704
1085,-0.009948073,0.0,-0.0065438347,-0.0073060794,-0.0018585684,0.00031241088,0.0034158523,-0.020295791,0.017927535,-0.0013033483,-0.01301687,0.00012292896,-0.0036976826,0.0,0.0,-0.0032828248,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.21971114,0.0029509808,0.09602491,-0.002865333,-0.0031684735,-0.0034161916,0.0,-0.0010699169,5.840224e-05,0.0017541532,-0.33908376,-0.11122877,0.004498218,-0.038950704,-0.0011613946,-0.33849177,-0.016054686,0.0052070403,0.0,0.0,-0.5353844,0.0,-0.0008922987,0.0003322369,-0.00478809,0.00027548824,-0.035039116,-0.032252956,0.019260982,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.20090455,0.0032195647,-0.0059129526,-0.010251008,-0.13822891,-0.046560865
1086,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.017111938,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.0013151937,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.0004261769,-0.000115954594,0.14588206,0.009515403,0.037836608,-0.0020804799,-0.0013261631,0.0040194793,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.3408849,-0.22982053,-0.00053218147,0.0025365264,-0.0015056386,-0.3597811,-0.0044285003,0.004381403,0.0,0.0,0.17874022,0.0,0.003885193,0.00016437171,-0.023708588,0.019109491,0.12685907,-0.0060366406,0.0077839224,0.00067985355,0.004472968,-0.0027106472,0.0,0.0,0.2531801,0.0043854224,-0.0035729252,-0.035241626,-0.1281419,-0.10155685
1087,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,0.009485872,0.021736102,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.0019649742,-0.0014241845,-0.0006574304,0.0,-0.0010699169,5.840224e-05,0.0017541532,-0.3248407,-0.119273,0.004498218,-0.04042124,-0.0019495318,-0.3457872,-0.016054686,0.0052070403,0.0,0.0,-0.55347085,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.03943998,-0.03141406,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.10486223,0.005109506,-0.0056573953,-0.0386578,-0.13735022,-0.051511448
1088,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.039489992,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.00018567627,-0.000115954594,0.14623389,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,-0.0010902997,5.840224e-05,0.0005539791,-0.31422243,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.35670266,-0.009950483,0.004381403,0.0,0.0,0.18526323,0.0,-0.0002566253,0.00016437171,-0.023708588,0.019109491,0.11061055,-0.03085893,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.2501182,0.0043854224,-0.0035729252,0.13565879,-0.12955527,-0.10155685
