,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
100,0.00011377956635338915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916484722684071,-0.0864033315335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009772658209617,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573110337856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198610559612041,0.0,0.0,0.0,0.0,0.0,0.09076701898482335,-0.006260037386462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436014652246155
101,0.00012297521351816582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709627549669726,-0.06860005100605132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372862134092575,0.0,0.0,0.0,0.0,0.0,0.0,-0.005540643435068729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42160003606037144,0.0,0.0,0.0,0.0,0.0,0.06696316630060176,-0.007378436175503211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314090387838872
102,0.0001308357739265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005587669936200218,-0.08264294487984022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161556727104805,0.0,0.0,0.0,0.0,0.0,0.0,-0.006471862456572858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595166282209415,0.0,0.0,0.0,0.0,0.0,0.07652696097429314,-0.005967711124975114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032870755827052615
103,0.00013568343108643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003647660689489414,-0.08366350559013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846640991720703,0.0,0.0,0.0,0.0,0.0,0.0,-0.007884082561124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147074607252514,0.0,0.0,0.0,0.0,0.0,0.07389529362052265,-0.007016157266942491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030340477034677245
104,0.0001170538429642598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134775094297087,-0.0808190286575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369573903583342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058711012872600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41332310615522677,0.0,0.0,0.0,0.0,0.0,0.0744655885569731,-0.006510609884324552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293296159209972
105,0.00013076642519582043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015523355482281453,-0.09225100631346829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599607445660937,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770377046585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958568174331724,0.0,0.0,0.0,0.0,0.0,0.0902896702731594,-0.0070115507132175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030442415363142468
106,0.0001273377418870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005201904568009175,-0.08178999278281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522352339337378,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329284898823965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466438693414614,0.0,0.0,0.0,0.0,0.0,0.08379137719976373,-0.007013779427318997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542628608417545
107,0.00011545577069296126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121970000346967,-0.06809314094363572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071851286663795,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740928191580682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138316496950853,0.0,0.0,0.0,0.0,0.0,0.05380267785027406,-0.005790373741825741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035038864484130246
108,0.00011696502593244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704056544571267,-0.08463435094320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420926335378069,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768042804434621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249252711390895,0.0,0.0,0.0,0.0,0.0,0.07731390895234821,-0.007193460677707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791573494138685
109,0.00012668421285642884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722543521298743,-0.07334647311062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137023410403386,0.0,0.0,0.0,0.0,0.0,0.0,-0.007536706072863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41105670892460183,0.0,0.0,0.0,0.0,0.0,0.0671651522595243,-0.005802492339913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747309844798094
