precision,recall,thresholds
0.05,0.0015923566878980893,2.205
0.05263157894736842,0.0015923566878980893,2.215
0.058823529411764705,0.0015923566878980893,2.225
0.0625,0.0015923566878980893,2.23
0.07142857142857142,0.0015923566878980893,2.235
0.07692307692307693,0.0015923566878980893,2.245
0.08333333333333333,0.0015923566878980893,2.25
0.1,0.0015923566878980893,2.295
0.1111111111111111,0.0015923566878980893,2.31
0.125,0.0015923566878980893,2.42
0.14285714285714285,0.0015923566878980893,2.465
0.16666666666666666,0.0015923566878980893,2.505
0.2,0.0015923566878980893,2.535
0.25,0.0015923566878980893,2.665
0.3333333333333333,0.0015923566878980893,2.75
0.0,0.0,2.835
0.0,0.0,3.21
1.0,0.0,1.0
