fpr,tpr,thresholds
0.17123287671232876,0.0015923566878980893,1.705
0.17318982387475537,0.0015923566878980893,1.7
0.1761252446183953,0.0015923566878980893,1.69
0.1771037181996086,0.0015923566878980893,1.685
0.17906066536203522,0.0015923566878980893,1.68
0.18003913894324852,0.0015923566878980893,1.67
0.18590998043052837,0.0015923566878980893,1.665
0.18786692759295498,0.0015923566878980893,1.66
0.1917808219178082,0.0015923566878980893,1.65
0.19275929549902152,0.0015923566878980893,1.645
0.19569471624266144,0.0015923566878980893,1.64
0.19960861056751467,0.0015923566878980893,1.63
0.20058708414872797,0.0015923566878980893,1.625
0.2025440313111546,0.0015923566878980893,1.62
0.20645792563600782,0.0015923566878980893,1.615
0.20743639921722112,0.0015923566878980893,1.605
0.21428571428571427,0.0015923566878980893,1.6
0.2172211350293542,0.0015923566878980893,1.5950000000000002
0.22113502935420742,0.0015923566878980893,1.59
0.22211350293542073,0.0015923566878980893,1.58
0.22602739726027396,0.0015923566878980893,1.5750000000000002
0.22700587084148727,0.0015923566878980893,1.57
0.22896281800391388,0.0015923566878980893,1.565
0.2328767123287671,0.0015923566878980893,1.56
0.23581213307240703,0.0015923566878980893,1.5550000000000002
0.23972602739726026,0.0015923566878980893,1.55
0.2446183953033268,0.0015923566878980893,1.545
0.25146771037182,0.0031847133757961785,1.54
0.25440313111545987,0.004777070063694267,1.535
0.2563600782778865,0.009554140127388535,1.53
0.26125244618395305,0.011146496815286623,1.525
0.2651663405088063,0.01592356687898089,1.52
0.2671232876712329,0.01910828025477707,1.515
0.2671232876712329,0.027070063694267517,1.51
0.2710371819960861,0.04617834394904458,1.505
0.27690802348336596,0.06050955414012739,1.5
0.27984344422700586,0.06369426751592357,1.495
0.28180039138943247,0.0732484076433121,1.49
0.2827788649706458,0.07484076433121019,1.485
0.2827788649706458,0.07802547770700637,1.48
0.28864970645792565,0.07802547770700637,1.475
0.2945205479452055,0.08121019108280254,1.465
0.2974559686888454,0.08121019108280254,1.46
0.3062622309197652,0.08280254777070063,1.455
0.312133072407045,0.08280254777070063,1.45
0.31604696673189825,0.08280254777070063,1.4449999999999998
0.31702544031311153,0.08280254777070063,1.44
0.3219178082191781,0.08280254777070063,1.435
0.3258317025440313,0.08280254777070063,1.43
0.3268101761252446,0.08280254777070063,1.4249999999999998
0.32974559686888455,0.08280254777070063,1.42
0.33659491193737767,0.08280254777070063,1.415
0.3405088062622309,0.08280254777070063,1.41
0.34148727984344424,0.08280254777070063,1.405
0.34637964774951074,0.08280254777070063,1.4049999999999998
0.3542074363992172,0.08280254777070063,1.4
0.3561643835616438,0.08280254777070063,1.395
0.3610567514677104,0.08280254777070063,1.39
0.3649706457925636,0.08280254777070063,1.385
0.3669275929549902,0.08280254777070063,1.3849999999999998
0.37279843444227007,0.08280254777070063,1.38
0.38454011741682975,0.08280254777070063,1.375
0.388454011741683,0.08439490445859872,1.37
0.3923679060665362,0.08439490445859872,1.3650000000000002
0.3943248532289628,0.08439490445859872,1.365
0.40117416829745595,0.08439490445859872,1.36
0.40313111545988256,0.08439490445859872,1.355
0.4060665362035225,0.08598726114649681,1.35
0.40998043052837574,0.08598726114649681,1.345
0.41487279843444225,0.0875796178343949,1.34
0.4187866927592955,0.08917197452229299,1.335
0.4207436399217221,0.08917197452229299,1.33
0.4227005870841487,0.09235668789808917,1.3250000000000002
0.42563600782778865,0.09235668789808917,1.32
0.4315068493150685,0.09554140127388536,1.315
0.4354207436399217,0.10509554140127389,1.3050000000000002
0.43933463796477495,0.10987261146496816,1.3
0.44129158512720157,0.11942675159235669,1.295
0.44422700587084146,0.13535031847133758,1.29
0.4500978473581213,0.14012738853503184,1.285
0.45499021526418787,0.14968152866242038,1.28
0.4628180039138943,0.15764331210191082,1.275
0.47162426614481406,0.16560509554140126,1.27
0.48043052837573386,0.1767515923566879,1.265
0.4843444227005871,0.17993630573248406,1.26
0.49412915851272016,0.18471337579617833,1.255
0.5,0.18630573248407642,1.25
0.5068493150684932,0.1910828025477707,1.245
0.5195694716242661,0.19585987261146498,1.24
0.5322896281800391,0.19904458598726116,1.235
0.5450097847358122,0.20063694267515925,1.23
0.5596868884540117,0.20063694267515925,1.225
0.5675146771037182,0.20222929936305734,1.22
0.5782778864970646,0.2070063694267516,1.215
0.5841487279843445,0.21178343949044587,1.21
0.5851272015655578,0.21496815286624205,1.205
0.5880626223091977,0.2197452229299363,1.2
0.5900195694716243,0.22452229299363058,1.1949999999999998
0.5909980430528375,0.22929936305732485,1.19
0.5929549902152642,0.23089171974522293,1.185
0.5939334637964775,0.2356687898089172,1.18
0.5958904109589042,0.2356687898089172,1.175
0.5978473581213307,0.23885350318471338,1.1749999999999998
0.598825831702544,0.24363057324840764,1.17
0.6007827788649707,0.24522292993630573,1.165
0.6046966731898239,0.2484076433121019,1.16
0.6076320939334638,0.2484076433121019,1.1549999999999998
0.6154598825831703,0.2484076433121019,1.15
0.6193737769080235,0.2484076433121019,1.145
0.6350293542074364,0.2484076433121019,1.14
0.6360078277886497,0.2484076433121019,1.135
0.6418786692759295,0.2484076433121019,1.1349999999999998
0.6457925636007827,0.2484076433121019,1.13
0.6555772994129159,0.2484076433121019,1.125
0.6604696673189824,0.2484076433121019,1.12
0.6643835616438356,0.2484076433121019,1.1150000000000002
0.6702544031311155,0.2484076433121019,1.11
0.6761252446183953,0.2484076433121019,1.105
0.678082191780822,0.2484076433121019,1.1
0.684931506849315,0.2484076433121019,1.0950000000000002
0.6947162426614482,0.25,1.09
0.7035225048923679,0.25,1.085
0.7142857142857143,0.25477707006369427,1.08
0.7221135029354208,0.25477707006369427,1.0750000000000002
0.761252446183953,0.2611464968152866,1.065
0.7954990215264188,0.27229299363057324,1.06
0.8199608610567515,0.2898089171974522,1.0550000000000002
0.8493150684931506,0.3105095541401274,1.05
0.87573385518591,0.3359872611464968,1.045
0.9001956947162426,0.35509554140127386,1.04
0.9129158512720157,0.38057324840764334,1.035
0.9334637964774951,0.4012738853503185,1.03
0.9403131115459883,0.4251592356687898,1.025
0.958904109589041,0.43789808917197454,1.02
0.9726027397260274,0.46178343949044587,1.015
0.9794520547945206,0.4713375796178344,1.01
0.9892367906066536,0.4888535031847134,1.005
0.9960861056751468,0.5095541401273885,1.0
0.99706457925636,0.5222929936305732,0.995
1.0,0.5493630573248408,0.99
1.0,0.5796178343949044,0.985
1.0,0.6035031847133758,0.98
1.0,0.6257961783439491,0.975
1.0,0.643312101910828,0.97
1.0,0.6735668789808917,0.965
1.0,0.7054140127388535,0.96
1.0,0.7388535031847133,0.955
1.0,0.7643312101910829,0.95
1.0,0.7961783439490446,0.945
1.0,0.8232484076433121,0.94
1.0,0.8805732484076433,0.93
1.0,0.8980891719745223,0.925
1.0,0.9187898089171974,0.92
1.0,0.9426751592356688,0.915
1.0,0.9713375796178344,0.91
1.0,0.982484076433121,0.905
1.0,0.9888535031847133,0.9
1.0,0.9984076433121019,0.895
1.0,1.0,0.885
