,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
847,-0.0026979630193536917,0.0,-0.07349132724094919,-0.04089509654719538,-0.24091688402057476,0.2894902495274071,0.0012648086396783343,-0.04740323142252951,0.5344715812754797,-0.04501540897277754,0.02392880114167007,-0.23817187772287968,-0.021345048881081966,0.04128460072635675,0.03919028561381168,0.05649635238803834,0.18219688604260748,-0.049420079934479076,-0.005154218154161971,-0.14838524700461983,-0.08038649600472318,0.13587353216050987,-0.13179402145265504,-0.006466803103244154,0.0937226529054209,-0.27708025815243414,0.00885021112590735,-0.14626756531482416,-0.3922416280018235,0.0058053559947971265,-0.08090036359581676,0.013167346751452074,0.0022147633038973923,-0.2592496685358391,-0.5329757428496094,0.02042499889858538,-0.08594317333304011,-0.15710632660836404,-0.0031924230710272394,0.006752920176905896,0.0007982211992260217,-0.0001957796370448331,-0.7722457109951703,0.0004876728744524061,-0.020551125014661727,-0.24858389946872306,-0.027754191141627218,0.07833542067457328,0.28575575789183527,-0.9129605923451473,0.014648971747238494,0.03527907295558521,-0.0038572497141876735,0.01049803051316694,-0.05740500038392339,-0.002474633570176599,0.06777250003850249,-0.6566289156561438,-0.08375233008629925,-0.007231282355213885,-0.17302773828285326,-0.10984663498759697,-0.10703715718708808
848,-0.0026474208884228506,0.0,0.09145018847666277,-0.04490025060581192,-0.1806891328193989,0.5780879782146114,-0.01701261777704889,-0.07325840307060334,0.8665549909496885,0.02259389988307295,0.04893879735319469,-0.22981083646878825,-0.01743401396035756,0.05568956984174835,0.02298674590221519,0.05730855130329527,0.18731923481509427,-0.05970930858694772,-0.004582427611730367,0.2843893645538918,0.17308677228476071,0.17505139915343396,-0.12280291762321299,0.00171213255023591,-0.22329306061964505,-0.35157741774790097,0.014519462767704583,-0.14078446089212981,-0.40688441061785124,0.2863362061479086,-0.08248014070750159,0.015394669200061061,0.010158184505400491,-0.2053241881120616,-0.5018958123641638,-0.03977716682325828,-0.0857532069590081,-0.059579356312492934,-0.0031976105265165977,0.006781502132358492,0.0018114812403447122,0.002693816919912599,-0.7327082657964037,0.00024332256861856437,-0.014543194124883045,-0.10625095623532273,-0.03278643065607404,0.05474575186858741,0.2725371205319189,-1.131594202047687,0.029598442326210665,0.07818332049166307,0.006307408227687255,-0.006790472427797634,-0.06386848082449893,-0.002559007224016839,0.18668107778271778,-0.6077147497907723,-0.062479278700699505,0.028718826463374248,0.02947529432819098,-0.10780306327606279,-0.11648672740077601
849,-0.0031797945170789436,0.0,-0.04654447540525281,-0.04202985015041159,-0.24835520928952212,-0.4727910453938143,0.03252748439039964,-0.1397693463142777,0.36725910196396694,0.010544875098516544,0.04009442621912641,-0.19716677397261975,-0.020371824330760617,-0.052916040221844714,-0.022206858028558707,0.010123546295444756,0.14560675046830937,-0.061267431938396386,-0.005503099849141792,-0.15668173231096785,-0.12529294574529515,0.1139675573867363,-0.13124873805311776,-0.0054268043013707586,0.08752380487355194,0.008625020369752425,0.008058851649147632,-0.14184669234389874,-0.43729630661422936,-0.019941130842531445,0.04229034005698171,-0.011091251979057153,0.0014523051714162394,-0.27343478858899695,-0.5814845486032312,-0.14956791137651543,-0.09405098153010052,-0.17691374024344764,-0.0031920399302443475,0.012707738003719913,0.0007983278645864581,0.0004418960759019,-0.7734872870395203,0.000576244462454298,-0.020731392112347508,-0.2481242690999239,-0.03344529997122537,0.009616911337431403,0.16605602359894162,-0.8820821467961847,0.02369020597694363,0.03846486691309581,-0.015209184551403526,0.0022937269408332813,-0.06782971429177598,-0.005689651776308232,0.06857518794096895,-0.6465495029845544,-0.06695800067391726,-0.02727152865141263,-0.1754991225500898,-0.13332817891506307,-0.14153029822486538
950,-0.0026031843800733835,0.0,-0.03356893786942886,-0.042604649362760524,-0.2454620980462777,-0.4145902007182658,0.022833571336835355,0.04620236217941595,1.1476676552290255,-0.026979029631405513,0.0367143237927006,-0.21359789770283563,-0.009064807715140455,-0.050210043225340985,-0.021778399114840263,0.013223639629080311,0.17450702102585175,-0.08051966029196997,-0.006090993020869446,0.207426526925537,0.1858784271875562,-0.08838482066771237,-0.053923325401804285,-0.031903628215769565,0.14558706940848687,0.15070761731505428,0.011762152543825424,-0.17046861949444048,-0.43556477629062257,0.4082254584984581,-0.06707248909286621,-0.01013493006942407,0.010453003280574667,-0.27210097866271926,-0.43290057761612666,-0.06931125770681319,-0.08377421367509652,-0.03073455093000252,-0.003196637538751391,0.006123722979313718,0.0035306207688945205,0.012530360417046556,-0.7504361251556794,0.000618589108379388,-0.030866912272078696,-0.09478320905781924,-0.05213474628032767,0.006648776282168046,-0.24569142906406458,-1.2678074556210583,0.05526637778557205,0.07786176161415237,-0.0015760068127946528,0.001266945748886524,-0.039777586210072595,-0.004495971811845798,0.07435397975150843,-0.7117970245128581,0.1223305215428883,0.051797048913153974,0.022062205194472762,-0.15667573180754396,-0.1154814431507005
951,-0.0031605085604411846,0.0,-0.03334125326848751,-0.04264513863813193,-0.2569276094641547,-0.4427020374494282,0.02281775454223593,0.03943630718804245,1.054106903867717,0.0201497222673506,0.04727002666350586,-0.22853665725585937,-0.01578290131384253,-0.07627817661874554,-0.006004907077408688,0.013347024977475228,0.17102086969641953,-0.059279836428462,-0.005461042440699251,0.19851338282932465,0.16369113968408988,-0.13644570337724332,-0.05624375708328657,-0.02050873475231515,0.1311106328198653,0.19485874005259926,0.01227907376522784,-0.09740770589314719,-0.4323746653441868,0.4047735239996703,0.12639011557402832,0.012857330458224046,0.010188903844943954,-0.2693804138172963,-0.42186533690588807,-0.06692850203543302,-0.07516466634422271,-0.031445493575806026,-0.003210873857928601,0.005755022499174456,0.0035415943129930095,0.01241964758253707,-0.7576017786291231,0.00047756940673405156,-0.024220578704176675,-0.2937491853848053,0.013886971075212492,0.0015112044618646602,-0.2699283839599504,-1.19410115372366,0.059498252650853005,0.07481450496483975,0.0031787384115226592,0.003050878278156177,-0.03613685669582421,-0.004080310088215024,0.08368977645807547,-0.7151292692839675,0.12497360705616391,0.036633059437263436,-0.18116410866183205,-0.14108353531389756,-0.1024203712739306
952,-0.0010835818612151267,0.0,-0.02771570401145502,-0.04192292961553669,-0.2577171174477217,-0.34538584736585587,0.0271417466320953,0.04183612155258434,0.9108174914133939,-0.015277886971239836,0.012661734192102236,-0.21946774375555628,-0.011611457964121054,-0.04719364735994296,-0.0031483721587222562,0.011166378256129737,0.168512267975706,-0.05974611619737035,-0.0029950645942475175,0.12586575015752938,0.18522469284974608,-0.046577683348367385,-0.027743228010791824,-0.025614576663407225,-0.07383854132194727,-0.2563068717289751,0.013910744418731956,-0.16590471029398834,-0.4583338075252294,0.08975290900251832,-0.03668066806027398,0.009982951155066736,0.006306361573833039,-0.26323988949130117,-0.41278032077397525,-0.05745442673257475,-0.08222879376310196,-0.04851074522352691,-0.0032125636015949734,0.005755904375621945,0.00353111319013098,0.007648690735248837,-0.7868600656928674,-0.00011113085421956236,-0.020969828553388685,-0.42101781785679376,-0.05675939353280536,0.006656121190993488,-0.23234541849661652,-0.7389251579654718,0.037191983233883015,0.06908843019087432,-0.021886338311306538,0.0030017983974546993,-0.020552600493963392,-0.0012421143589902374,-0.07194340094000011,-0.7506063163065402,0.07535530172857842,0.043573149894568744,0.028577609437288147,-0.15420014484527403,-0.08448837092540194
953,-0.0026516216861575347,0.0,-0.035135992227418984,-0.04056468695705228,-0.2234500002185456,-0.3905575163513967,0.015588554485686799,0.05008922584987085,-0.05183176988497208,0.038437305810941506,-0.0024904992090331174,-0.2342857768075697,-0.023055935853642923,-0.04478370072734683,0.024318384823480473,0.013125093171911146,-0.030312228502609367,-0.05551441403862715,-0.0011227344058136338,0.1749010213779412,0.17993370543169557,-0.11759415205899769,-0.0334807156987842,-0.04009935508705429,0.13224262320923635,0.18206129660389833,0.012445608582342853,-0.11982168000219807,-0.44240310955368467,0.10570310265866306,-0.0667913715620647,-0.01265218890362337,0.008320536235040903,-0.2546686138213807,-0.3885344757027351,-0.0802003955591899,-0.08924030407116904,-0.03481119754267718,-0.003148788006106332,0.005796219682414661,0.0007968966972048172,0.012980951641170682,-0.7764397844379892,0.0006531467311192436,-0.014616240282567508,-0.22569530607522384,0.058066019987931115,0.003727943136889304,-0.26878289131918226,-1.2328771791726834,0.05238092445909739,-0.010183321221699808,-0.008138729794866888,-0.004053279407044481,-0.04358855812119424,-0.015169438915899967,0.14460250442918407,-0.7969463390432727,0.13387420461796673,0.053648102529331505,0.08303309241831516,-0.14727094332440996,-0.10933863703086169
954,-0.002648254424414398,0.0,-0.03488091268069846,-0.04261396694807685,-0.2535736399698615,-0.36510905780430225,0.012392553011643171,0.03608031612998231,0.29091245271005417,0.03831276966136906,0.01921496466897443,-0.2506881704148611,-0.03539789405274984,-0.045007702026614006,-0.008047776674518026,0.0046481326671656085,0.036979434897856815,-0.07407841780752043,-0.004222619617943403,0.1858134759903798,0.1936147463279072,-0.12157356231809889,-0.033834363312525935,-0.04156785817980966,0.075079436679179,0.23776383184411545,0.012617769965486967,-0.06660001865924603,-0.45098120506813233,0.39130088395523627,-0.05901957539834284,-0.0290178497101612,0.009593841203753768,-0.26990718976694567,-0.42537479257980426,-0.07465216883945128,-0.0894374274623381,-0.030992304639634996,-0.003209753859115084,0.005964827819260044,0.0035415943129930095,0.014033792845624593,-0.7729988907081092,0.0004929014915591515,-0.01645280335297785,-0.2436356374567203,0.018298070727788822,0.005130059288208108,-0.2195465196639856,-1.221063562541444,0.054146813929731426,0.04436620934564351,-0.008102768965606088,0.0057200907816768315,-0.05319611030284897,-0.015372617204170939,0.1399654915460215,-0.6705938330576673,0.15898839203279402,0.04947569750228972,0.052678774253726024,-0.13859343894215967,-0.11192973225703012
955,-0.002572121448546539,0.0,-0.04619421232321866,-0.04639062575677164,-0.3334112844010851,-0.406759248960262,-0.030420415124947163,0.0269371122861433,1.1006400351176095,0.0416455541842709,-0.024901208521081037,-0.24369028883853322,-0.054652881557204484,-0.05411103585446636,0.020856468055122288,0.01436914119056287,0.1430531182004312,-0.0719648650334909,-0.005597367726147704,0.2270867701336783,0.17163567149806275,-0.1469061396734461,-0.023397453257120258,-0.04205104564048404,0.09777530788909901,0.18167942068535603,0.011788561789012327,0.05293768545508749,-0.4168329069986782,0.3397162352620655,0.009664256341147233,1.2310208083035038e-05,0.009861953027384773,-0.2695515890130343,-0.5047581095680969,-0.060162264931316566,-0.06627231930249951,-0.03799667792980452,-0.003213952275974411,0.0067066372100660215,-0.0007609762941252129,0.01327984147539347,-0.7834134503395117,0.0006918096618667964,-0.024419325999499766,-0.24984514320883622,0.033049015680089194,-0.017203418081710675,0.1060309778547934,-1.3615866091317281,0.05975777804028353,-0.2178662562577249,-0.0020608110459425567,-0.00436738274566632,-0.04445655316772711,-0.014785344618005923,0.13786639170491566,-0.6392155155583966,0.1435711740233487,0.044589644911372184,0.06409487720013499,-0.1333079563823532,-0.11968167747995904
956,-0.0026363053667852556,0.0,-0.032562441647003566,-0.04056192928965014,-0.2361914468047128,-0.32294584977286156,-0.01564537788365905,0.04400855618700452,0.05469147928875684,0.03993522226861419,-0.008084610928492534,-0.2011396001347548,-0.026022848952371457,-0.04524161086418857,0.018008011398183803,0.004369974375139267,-0.03013811374837266,-0.059836602385367595,-0.00475929254848166,0.17576374693222077,0.17986897914274746,-0.13907478616037175,-0.020214843972127087,-0.04056840300174927,0.1785074254023792,0.06621355344408224,0.0127780602096825,-0.16168907082842615,-0.4366749328688508,0.3654506698463645,0.008705542469872518,0.0019207547063407149,0.008812694674072152,-0.25529033174878984,-0.39273511197409167,-0.044680135879795135,-0.08688811873326568,-0.03448849320025635,-0.0031629009030722036,0.005859604279096769,-0.0007609762941252129,0.013319450168343301,-0.776918534391563,0.000492903229650626,-0.014571613549049194,-0.20605770419902195,0.07903650217774415,-0.011431586718602569,-0.23551103088366093,-1.2276703516704577,0.053762519660086446,-0.012967709139164752,-0.00805725617485781,0.0006007160410458222,-0.04895065058922746,-0.015366177630110391,0.14944061340663034,-0.6637586137325376,0.15342214959085143,0.0349341809491138,0.09547556456241203,-0.13881033417508365,-0.10831634526906622
957,-0.001143886572714333,0.0,-0.03286040257542123,-0.04214154155400206,-0.2624198714323461,-0.3914864887045222,0.02830463749590219,0.04661237557123445,0.9199958039468891,-0.018504402161961468,0.02073609885308924,-0.22713116894634067,-0.013376788604357832,-0.04501465428622534,-0.003907085137607606,0.016199244769832134,0.17047236298960863,-0.04934031810367002,-0.0037044973215261214,0.15175534823148185,0.18001223521918813,-0.08238424796754694,-0.03821518958287467,-0.026346375494306448,0.06672181084135131,-0.2761107594248582,0.015785258733137717,-0.16437915720328378,-0.43694773106009327,0.23503571502335976,-0.048787583648060025,0.016933447122966665,0.006149177193575478,-0.26256867405199985,-0.5178057051049287,-0.05652028036918535,-0.08279212232619737,-0.04758808361696713,-0.003199634977904037,0.006572783902248078,0.0035414079251923597,0.00770681381122068,-0.7881470258045142,-5.682953385022574e-05,-0.020969267938278732,-0.4504704380929911,-0.03309819770747628,0.04411482190092643,0.2053021705988701,-0.8430834690489504,0.038561249762973517,0.07781982239921195,-0.01704472307242995,0.0012551445671850601,-0.012323604489452258,-0.0014328943498436659,-0.08357407538237596,-0.723954511824251,0.08386097606245047,0.02269935738054324,-0.1456424412051821,-0.14148825973377807,-0.09472773501879515
958,-0.0025019637832947965,0.0,-0.0905362383945642,-0.04093311072780003,-0.23906339108281666,0.2841196195674428,-0.0008545267527066756,0.023443696991742643,0.5838458505781131,-0.057895259511862945,0.04911735920501043,-0.28063693781664933,-0.023989493408465054,0.06256967637547513,-0.023042823582824355,0.009071432687809366,0.15167769936256786,-0.0643890724890241,-0.005590573159169524,0.21567139204584546,0.15292482049748118,0.1812176964535516,-0.10038843095635716,-0.01786763414717299,0.13153754273403742,0.08269260686044529,0.013242660093974767,-0.1304523390222491,-0.43584497986710086,0.02092487170868476,-0.09234407726533031,0.002521930383281808,0.013341614642005135,-0.22581801411215177,-0.552242747606428,0.01713021023526974,-0.08861645241552038,-0.04115567493204858,-0.0031910474381236335,0.006676532046512747,0.0035415943129930095,0.012401396622234356,-0.7303447786670233,0.0016840400391949124,-0.02252825132150991,-0.2660090732884318,-0.03396540786008612,0.02368760178597431,0.23493865288601118,-1.317387099930943,0.058680929518869156,0.05607814830529517,-0.026557715423497972,0.013540765559505374,-0.05702114787318319,-0.003789676054302175,0.10842446112120276,-0.7208406578343236,0.12347808582053338,-0.01995267798285117,-0.19100684288548364,-0.12710639284592304,-0.11523215930150682
959,-0.001084215324298934,0.0,-0.03138262217401895,-0.0456426126724492,-0.24594633418458808,-0.3518141718492475,0.02767220341677527,-0.14899096271540405,0.8914486417922797,-0.015263163814400758,0.014674494087199194,-0.21913868245614967,-0.012648513707095969,-0.043708057284980055,-0.003522326108806716,-0.032900259527925406,0.16654555887535122,-0.04806117801649267,-0.0030879442278035356,0.13337661936041934,0.19199815390357877,-0.08115315747102463,-0.037962360143636846,-0.025777319941032592,-0.07085417993900596,-0.25594424925520104,0.01573620740953093,-0.1530670073467014,-0.4338503713909638,0.11021956358824649,-0.07313278263954706,0.011337908400488471,0.006210750019288652,-0.2683141673387412,-0.4156821088565704,-0.07255434799725946,-0.08414227703568994,-0.048868071132683544,-0.0031985261371618792,0.006104069606541471,0.003542086734229469,0.00762541615121096,-0.7848132525994101,0.00011836430799156208,-0.020954183863550527,-0.4194573273799418,-0.03273881366696142,0.00786044867776132,-0.2783446323377435,-0.7461972606814053,0.036533822053109934,0.07453133128641981,-0.017009310639154538,0.001673511410109829,-0.02020742702316377,-0.0012414935076780543,-0.06273285978540474,-0.7590982337877514,0.0746137818794911,0.03498881228940715,-0.1550386206682673,-0.15864576355870003,-0.08130741106340086
960,-0.0011191846082434407,0.0,-0.03272166777237894,-0.04587466831897041,-0.26587994113385377,-0.40206887164906124,0.025994369234636328,-0.16220564037435145,0.35346693584831806,-0.01932426552548954,0.016521736141457764,-0.202110289747937,-0.015840966077913122,-0.050389496505255406,-0.004509610697074512,-0.034681938825350846,0.10216754529748204,-0.045902355901935914,-0.003538246140754203,0.1415096985603657,0.195776234961908,-0.04348832565975538,-0.08804944036123166,-0.025728131798627436,0.06004903042129538,-0.2249783407522696,0.015640970617193356,-0.15343093229752153,-0.46130443108889835,0.21309883677445737,0.023653436679156713,-0.020081625082027054,0.005383036817092205,-0.2713109135339056,-0.5359925642593898,-0.05061373090412936,-0.08970124826561701,-0.1557981587033224,-0.0032143111580276613,0.006958314124930615,-0.0007635295247706345,0.006327340560071091,-0.8054823624666447,0.00017665020504184503,-0.020961467539525443,-0.4400778177880066,-0.030570783552201955,-0.016943694994403995,0.10468063799285521,-0.8200764787257286,0.04001306416254153,-0.19760894073198135,-0.017149055061068376,-0.013408188807788164,-0.030262028947130162,-0.0015873501589008193,-0.08153616901575968,-0.6873863041365631,0.08790378224941862,-0.053463936018310586,-0.16271326227934768,-0.17059437413903897,-0.09642106625560008
961,-0.003140511468540524,0.0,-0.04830691497739103,-0.04263838801183921,-0.23905940908117015,0.14643256313947223,0.014496771557338854,0.03427290996358818,0.5278613038585745,0.009680861140872604,0.04976895662995339,-0.28426872748277804,-0.030130278101234625,0.045553775092188935,-0.02268140089046068,0.012310757911395038,0.11596626573851823,-0.06759572935355708,-0.0150050438397359,0.16717596526396294,0.15971211448879885,0.1779979360385404,-0.10450776101258757,-0.004192922234545182,0.13460647367870757,0.14138697468561948,0.010592768173561666,-0.01993249219669822,-0.42891831967334865,0.47919268962426703,0.014098960827254248,-0.001778888962854169,0.019035274343094714,-0.2550950437608309,-0.43465024517245127,0.08578849270166095,-0.08837328887329199,-0.04554180718931963,-0.0031899722087789396,0.005909960491396995,0.0035415943129930095,0.002457644434473684,-0.7485042665795505,0.0016840400391949124,-0.02297352535368056,-0.2635002813267864,-0.03321116701812598,0.0018467233446497144,-0.2643498435794859,-1.3518558212855327,0.0576092837608889,-0.20280810277457087,0.01149215290821634,0.010404479243993963,-0.06341744973924372,-0.003284635811734585,0.13361503412151202,-0.6802162207832316,0.12157816558407797,-0.04917309454677271,-0.17609306791150794,-0.11831402502740133,-0.10610868773352117
962,-0.002562923694286987,0.0,-0.028345158488801585,-0.04040435300700009,-0.2575168365922149,-0.4187882464079493,0.019937065552499744,-0.1475873515335626,-0.08338301518740414,0.006399430295876144,0.025233964937591388,-0.21624996442137917,-0.015106622618996363,-0.05641002875355246,0.016367684013622544,-0.021738232847308987,-0.04201938911960613,-0.038969203873657925,-0.003641042075499008,0.2650432097649026,0.18473299628632184,-0.05744683465888468,-0.052075663108321325,-0.02583904300308487,-0.15527617243040417,-0.319695704665277,0.013795285889589332,-0.11709045032322137,-0.4351372058769841,0.1205657005780284,0.010801902812676793,0.0023923646574839827,0.003940068943849906,-0.24825175545626266,-0.36695021614630874,-0.06069345683247395,-0.08901290543990822,-0.0510211324051555,-0.003164796739435002,0.006029739625231533,0.0035414876476325733,0.005892570111790404,-0.788110588147244,6.95441372623555e-05,-0.01433164364455468,-0.24116031935384907,-0.025956046274616867,-0.001504791714946683,-0.293696059567788,-0.7753977156776921,0.03605411228682063,-0.0113502833482836,-0.010113589703015326,0.001475280173846445,-0.02440974261933042,-0.002722487790221901,0.06501719974821053,-0.7392831831309219,0.09302647500857385,0.008444168684829754,-0.17106679383545367,-0.1777273930769261,-0.08438514242672805
963,0.128686769567265,0.0,-0.03159051211127007,-0.04145790750070749,-0.2591723291391585,-0.4302594730195212,0.020654110741692926,0.04484360280755474,0.3895637780290487,0.033485876515671704,0.02514373596106403,-0.22165076683332433,-0.03095253337039322,-0.08139005159252954,-0.007189893627987991,0.006286770576742307,0.10068551223055144,-0.062458872776532656,-0.004423020145253325,0.15830690754422902,0.18183945757396713,-0.15371063259906942,-0.05841747260321648,-0.020468818607550072,0.006097909008815683,0.05176975642988161,0.012941005919478986,-0.16291831919732946,-0.4643135202806148,0.031403159701521056,0.009247981691050908,-0.01153090135200193,0.012010346505397139,-0.271247970172774,-0.4395970086499333,-0.040882835713418504,-0.08904515435416777,-0.052067316902971825,-0.003212180643742695,0.006178051838179736,-0.0007594896414687409,0.012902995024094071,-0.7815421958923308,0.0004927021815535771,-0.02413024238552631,-0.2601454697655515,0.029543567050731315,-0.03584348956111476,-0.22569049691997456,-1.0119090256312444,0.060022967538653764,-0.21422414062067133,-0.017985180345770575,-0.025801732428463335,-0.04866961454925828,-0.0016735618874871468,0.03794003754410406,-0.6836290637243209,0.10015025949247329,-0.04287775417314555,0.04326532819674213,-0.15152880712581113,-0.10882335240660206
964,-0.0018942792731337622,0.0,-0.02703610021190078,-0.03855187377462261,-0.2559187423709649,-0.40001071982501496,0.021654074956651233,0.047770112287178576,-0.4537357228994371,0.015459412227125153,0.027674289490507886,-0.2016323388067748,-0.012430843675512034,-0.07410017328271971,0.010729819324539612,0.01041129190832681,-0.06449887805015155,-0.04844206275018504,-0.0044772499221766,0.14029629860870751,0.14468374404685283,-0.10766452901858305,-0.014129765149638783,-0.01791106970106658,-0.17040061235995665,0.1586502603637686,0.013974792129535363,-0.16623088378965878,-0.510934811868411,0.2799257597294482,0.010758205507701225,-0.01105795182749271,0.011027123095302762,-0.24054441692408823,-0.3933403181560627,0.06848383673764505,-0.08783004135779801,-0.02833662001229916,-0.0031606181830070735,0.005750925466918928,-0.0007611173230183757,0.014838873045286393,-0.7980057898317067,0.00022409109186049062,-0.014404727049553848,-0.27415814228540497,-0.03532779967318479,-0.014419218739351676,-0.21437928844046025,-0.9148307834649027,0.050974817567081034,-0.15124684492411236,-0.0066398309311217,-0.02097800209421284,-0.03176725869049715,-0.004079279033651295,0.019512665927425246,-0.7228626307244114,0.11664298981569345,0.012225423861639969,-0.0007664600644115816,-0.13403317374522633,-0.10146583227030379
965,-0.002644355902019271,0.0,-0.038329065409653904,-0.04267633285563269,-0.19153447247696062,-0.42895310098304557,-0.028090062339100705,-0.1528168678723449,1.0285344743862337,0.037859378735323655,-0.02255885244591407,-0.26882923999523456,-0.05846567676375609,-0.050389040960336536,0.02067264984538213,-0.034082885543218866,0.14824860132224302,-0.05658273361775746,-0.0013910283750740503,0.2056386940026991,0.1912739468441086,-0.12595761350244714,-0.033549023267439804,-0.03546847688166625,-0.038745385518578965,0.15619475647988676,0.011571296602479438,-0.07327867462484268,-0.418838890985845,0.37431720271270214,-0.06723195009355491,-0.02896549767249086,0.009830757449043116,-0.27416185044048014,-0.4136920064430052,-0.058872054595559394,-0.0879339505955779,-0.034143747108521624,-0.003200432560156185,0.006352643062443137,0.0035430809656494815,0.014839579825464928,-0.7676500085802304,0.000618589108379388,-0.024576466936112314,-0.2671673021910093,0.027675720790178267,-0.013440991643689506,-0.2111851112549906,-1.228317020688277,0.0573285420458095,-0.19662004199128744,0.0012674471084205734,0.001696395889022203,-0.05540310604734339,-0.0041520633975743815,0.111427388686622,-0.6601489108160348,0.13726377617176014,0.03690564004111186,0.18112595606820767,-0.1409726813068474,-0.10867111900682708
966,-0.0025447002933105425,0.0,-0.027093812013330883,-0.042842500403956166,-0.2596429531419976,-0.40894427035980746,0.027450654034916214,0.04015633046635161,1.0313494206166567,-0.017365429805506493,0.022417628218619694,-0.19706856268730638,-0.01217382736765685,-0.06447066237702241,-0.007772852877562146,0.013025925187096613,0.16973487598284656,-0.07118480212246521,-0.004087765845550005,0.1835734922061801,0.17760504156676665,-0.08329688469177417,-0.035824836818084536,-0.029102299291744668,0.1018879060149426,-0.30573840427451326,0.011820941908387183,-0.11824136990574204,-0.4270655283152315,0.3496443965119353,0.013621464086816991,0.012887817825789396,0.003317724279280671,-0.26164892439634435,-0.4072726518807748,-0.03944516466450906,-0.07455132722002024,-0.046820202869341784,-0.0032124637222579657,0.00582542939704049,0.0035414876476325733,0.00795215480369041,-0.7709086569199134,0.00017122353242384966,-0.023319698825890318,-0.28624236917470885,-0.04455146314417799,-0.0027235530509942306,-0.26178366884512144,-0.9918648417980088,0.04638254726605099,0.07662371902002847,-0.021718313974206264,0.003199166423898626,-0.024072112777919444,-0.0020729026808808683,0.06718648695640651,-0.716648748894337,0.08954979343570323,0.046159611922270465,0.024705088361466242,-0.1432730803031223,-0.08199428709347605
967,-0.0008981896861417107,0.0,-0.02374031274563646,-0.03995318905187213,-0.26186085742871873,-0.32763179834293615,-0.016617511534588167,0.04346743589886096,-0.3902823070338681,-0.020834377889764947,0.01922753226353678,-0.21295249800300137,-0.012184651929505276,-0.04446639907998441,0.0027255739382500014,0.016205772753978116,-0.08811839431415407,-0.04509008451283183,-0.0033909246679906554,0.11787965890877451,0.1842206797880548,-0.056632638785452834,-0.03588962703324989,-0.025595346945371945,0.06782469137437963,-0.2931091445732077,0.01542961083858921,-0.12018582875040469,-0.46327021285742165,0.2856093085386495,0.015749054370904774,0.0040728041775978325,0.00540946244870322,-0.2558771157874251,-0.3660411862291465,-0.02435712393944737,-0.08722828442795594,-0.05168633612542341,-0.0031604032025420014,0.0057938975235809305,0.0035413581652404854,0.006057249769859764,-0.7995317226778651,-1.7473078514280635e-05,-0.013890801943160338,-0.3564529540880562,-0.025796158427244663,0.0381240893115108,-0.19642454233891513,-0.6996617089083121,0.03390276468682082,-0.012223820287142405,-0.015380084729159155,0.0024491097962140683,-0.022500996510719417,-0.0019609994492298132,-0.04470056273711572,-0.7338460785536871,0.09715153188277911,0.03280864367670129,0.008989868796421736,-0.15620849599420833,-0.08119079469210688
968,-0.0011473582190084236,0.0,-0.02621390047247977,-0.03845397170084414,-0.25731726162978263,-0.3564256186488684,-0.009273211998045578,0.0375560062367711,-0.4226125286068384,0.01637412217550978,0.023132044091514356,-0.19448008612147233,-0.01338214729074537,-0.04419967426944539,0.011924771782929864,0.0006835060710153173,-0.08359190172007702,-0.036574380966963534,-0.004944526107363336,-0.05129345547190234,-0.0928327250116549,-0.04792106442811443,-0.02306047903963879,-0.03211072506450095,-0.15372606492842728,0.15610803941678653,0.0141742069779156,-0.12489472325668831,-0.4674045870924243,0.04943941819590385,0.01660385863825568,-0.0029468788357049657,0.009872109241676454,-0.25932143260760393,-0.3808535647862298,0.03235329382573966,-0.08757454331258602,-0.03650154399299886,-0.0031604870442761227,0.005751587464751865,0.0007980768042558098,0.015101487932414398,-0.7956238454185212,0.00020765368852216325,-0.014096757973293296,-0.2778984713740686,-0.03576705143274734,0.027264295174349057,-0.2748584149797323,-0.7727712956109531,0.04205890540764886,-0.04322314474611617,-0.008045804801941336,-0.002247004665448573,-0.04023326553800747,-0.0024231704522234745,-0.05830392904330936,-0.8263228757305231,0.12294379938171592,0.03379898730770551,0.13377838441724868,-0.1535089411436522,-0.09479179612051356
