,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1958,-0.014061349662044845,0.0,-0.04509781769845473,-0.029803159573098502,-0.026283343274697227,-0.04659040990206863,-0.003876856689722338,-0.01153548209318603,0.08696033387289792,-0.000503092754435983,0.08895369429988605,-0.008522030095475709,-0.006046426630155887,-0.026103722733791634,-0.007669247425040704,-0.007787370803882511,0.031251556488828165,-0.020012660998102266,-0.0008725231596351749,0.010726107857812939,0.03731917997253063,-0.0040585862436613,-0.2683346834931178,0.025318856078783675,0.05728003865015173,0.05792394868938723,-0.005785345460965288,-0.019743960115177636,0.3099725708223611,-0.2820926193929812,-0.008708418327155833,0.023523155872895753,0.006474488296993921,-0.1852806568579177,-0.09942481243388968,-0.1943424236311967,-0.5903036718189649,0.05363219137879691,0.18329124660941223,-0.010137542147543964,0.004605795884361631,-0.019999745517919075,-0.2182673042197926,-0.2142764842716064,0.012469797510530069,-0.017560521948732786,-0.14963445015638777,0.04835042567810024,0.06811095500786847,-0.045411755601894345,-0.18293075042320872,0.0336619487981699,0.004273441751431321,-0.0031888159134492214,-0.011057122934405885,0.006399168052111746,0.01084643007301102,0.125578320365251,0.022538526864158307,-0.08250199048166469,0.09616668464330369,-0.006404699338556079,-0.01987197828543249,0.05562363720691843,-0.00500533302460733,0.09580562150552555,0.006852988529486976,0.006146894487762745,0.031164880140925572
1959,-0.013986146453072107,0.0,-0.045970184929343884,-0.026056749981223322,-0.025987462701555424,-0.051316826910585006,-0.0034865188140407585,0.008229107171259605,0.10076431819733071,0.00336884855896338,0.13113653886644414,-0.007143071129608552,0.010088440942172221,-0.0314261254249432,-0.009047211433691242,0.005795324000026836,0.0410961114151027,-0.025053342676816283,-0.0018238926096560575,0.01341162136621461,0.04626826107063738,-0.0016587228974263245,-0.2649787410383474,0.031007627809783556,0.023950361103614762,0.05284847169829628,-0.003991552514363751,-0.022187884800157764,0.33129206633184377,0.026382352708042005,-0.006976261682878426,-0.006325100937042867,0.006677440909977069,-0.18581567608060887,-0.08553225776647083,-0.15668535732892647,-0.5940045549085843,0.026333266458479873,0.18040604404776164,-0.04004419367365991,0.003235861182837753,-0.019805607028333345,-0.2918873833734417,-0.21478165498604723,0.013516665041800957,-0.01798958859645151,-0.20989388244318397,0.05124352173085729,0.0932081586405159,-0.0474045935345428,-0.18852563989212842,0.020533792180276574,0.0031983966738639894,-0.0068081334524279415,-0.010732309025813501,0.006285306926271258,0.011007371946487448,0.09596878009607113,0.020339037460697918,-0.07659716410068536,0.0962970287742178,-0.08218471735159305,-0.009764403502750138,0.045398053640708605,0.015260614240061542,0.10575864647088905,0.013322203371542943,0.005616097126938074,0.04726610467797736
1960,0.002804431770292207,0.0,-0.0007847174284065391,0.044905065983099325,0.02615032378725581,-0.0767014297133822,0.006787340121855475,0.10340575659605071,0.18369099838063882,0.00999431062075074,0.04842348071649807,0.02406351911701402,0.009913958303393058,-0.04145843131562337,0.0065745113973754,0.041731567751121273,0.06926905185523922,0.02441787462763001,0.01131641210287757,-0.002075713130234446,0.02365471782471959,-0.02187851513593864,0.8901238578850188,0.017468527645940923,0.043788252496944464,0.032771266838119685,0.018813265676689946,-0.008220200914362357,0.13600034543247833,-0.117100692864832,0.012323522411415717,0.006515618786331795,0.012858178221078017,-0.07565145563163216,-0.031041113109934876,-0.25806399951201037,2.2380332618843517,0.04226363353307552,0.12945149817103957,0.0025223078912271716,-0.0027568062703781167,-0.009612986901193723,0.6882620148093145,0.7816846047357131,-0.005475553131372217,0.014379761623255927,0.39885589744436717,0.0048187249731437,0.011919943812664514,0.09957201755298885,-0.06295869836149057,0.024666178151997967,-0.00636066725076868,-0.0016826107232045197,-0.033567273283775886,0.01202732340993475,-0.00013230654394353947,0.2635778155436498,-0.02185829159124471,-0.03314485577084891,0.030160721030192558,0.001812773032614758,-0.004854381136649124,0.028597077048063187,0.007480192656179588,0.002830476927973289,0.0026405081030225442,0.0017190007387759935,0.018594599129410146
1961,0.0028142342547220088,0.0,-0.0002348329564419288,0.044873370347441634,0.02648728685263394,-0.07630977509786864,0.009635364304530675,0.10416732996985414,0.18511725314081742,0.00978191179449204,0.052139567481882455,0.02309274607844624,0.009415272778906412,-0.036763351785292255,0.006202411936185535,0.04196683497203313,0.06952389322622951,0.024051461090020314,0.011399546522493031,-0.002034684829498969,0.023795696346321386,-0.021351635400806195,0.8745344205217218,0.017588852171677393,0.04506905350575622,0.03418376113101162,0.018698225133474616,-0.007254389659794453,0.1341361149724862,-0.11855403857054533,0.012238267100340892,0.007431739558343953,0.012766537486083893,-0.07503898052700536,-0.031336314182470584,-0.26265677490856326,2.216089327239533,0.044228064994832256,0.12604349999783876,0.002847867831838799,-0.002755759191788323,-0.009661685743424511,0.6927209273751957,0.7820126546754438,-0.005472062007232022,0.014549038212523202,0.39638226392304327,0.004032210620030641,0.011615012628432975,0.09843758448742516,-0.06456164284707377,0.025473256504538817,-0.00642205883185205,-0.0012646204392779007,-0.03408786846908417,0.014165852597570873,-0.0001381737679523333,0.26351960498556587,-0.025481593614840158,-0.03379786375108608,0.02942061295528316,0.004154114705117551,-0.004633752340832107,0.028675601160484256,0.007572986711217634,0.03122926143670081,0.0026391230447619287,-0.0011149298457916142,0.01844639299641773
1962,0.0028142342547220088,0.0,-0.0008751215866892761,0.0449457052225741,0.02637168829152541,-0.0780111079317261,-0.002870747734206825,0.10618844698068183,0.18499307514914756,0.00982351918414313,0.04888678514814135,0.02326699805456075,0.009563535448880169,-0.042377794302795264,0.0031793514892178875,0.04176510536678839,0.0693923360776497,0.023268528235872263,0.011399546522493031,-0.0017212735364610626,0.023133219603378698,-0.02298367669052071,0.8756023197166295,0.017587254503209387,0.04035408021576945,0.034909112342673,0.018801095771889525,-0.008181758849203741,0.1357683488331618,-0.11847078363839143,0.011652085062218721,0.007180828606063968,0.012858178221078017,-0.07361087329172458,-0.031367460707662824,-0.26235480469552486,2.2264784239591537,0.04582534495862319,0.1315554503183367,0.0027279203486001765,-0.0027568062703781167,-0.009632521590931501,0.6942995180543449,0.792086523298462,-0.006172019080878165,0.014503531766083861,0.39257827926978106,5.6137856700309476e-05,0.011148063105716408,0.09454815506041533,-0.06527365086140828,0.025199348309418737,-0.006425983113979216,-0.0010579500333114146,-0.03271775964151893,0.014272140280937382,-1.2639986405933102e-05,0.2631399267002816,-0.02402753600529056,-0.03383243999497648,0.03028234711176606,0.004965352311955035,-0.005058394014395634,0.02858846534160785,0.00765001600241179,0.031172097861062037,0.0025178279224036815,0.0019492157423242537,0.018197210750509545
1963,0.0028142342547220088,0.0,-0.0014604914324024335,0.04490202639044863,0.025858166625747477,-0.07671936235753338,-0.0026231175427474398,0.1028699747018767,0.17986853444234352,0.009351641911225768,0.04545862906846477,0.02495909521669975,0.008714409755638603,-0.04150802984499254,0.0031311893564296357,0.041172647991594126,0.06814561686026105,0.023348749780560965,0.01131641210287757,-0.0021123582893426544,0.0229592354173674,-0.022228181691952616,0.8945731038331,0.01752803026712351,0.04162519737732506,0.03328874031508971,0.018706782520314557,-0.008326759760049714,0.13546143978408318,-0.1130579165388046,0.012201407497087435,0.005565634292944084,0.012879644176881063,-0.07287178678457933,-0.03123413292878301,-0.2645485050112436,2.2638698327810847,0.043970969823551816,0.13240874053742233,0.00196384343876932,-0.004480888251400443,-0.009676446717638449,0.6956026737351452,0.810854994242978,-0.005533618295342108,0.01447343971956405,0.3910373040544361,0.0013175855469823613,0.01803006080134245,0.09387461889660421,-0.06942321390281074,0.02383387608292501,-0.0064971287143290035,-0.0016340308896170056,-0.032198842551896784,0.012235706202431603,-0.0014116175250613284,0.2624923021641151,-0.016111343838414924,-0.034860575721488866,0.030113713753264396,0.005659880548166994,-0.0047497631130406035,0.028538184208862862,0.007256943774588928,-0.03563552590969864,0.002558074246278531,0.0012012566849303895,0.018562663504508536
1964,0.002822001059686591,0.0,-0.00021937548832323754,0.044964664432078826,0.026799031100846832,-0.07784983423788296,0.007219381612847969,0.10636828256604104,0.18627461239569953,0.00988344783444056,0.052142330129581714,0.023308608896974677,0.010457224159291687,-0.04229982330521544,0.007143266836623958,0.04072133650073004,0.06941870978796803,0.023268528235872263,0.011449345115528505,-0.0016939675015217553,0.023141082923002473,-0.02267485774266918,0.8752527814508645,0.0176239627170823,0.040689166485571866,0.03425401614154898,0.019410978384659706,-0.006989568576817335,0.13667683989394952,-0.12002581580326799,0.01226691691229919,0.00750798926062707,0.012947140052451839,-0.0876027221533561,-0.03025429331999681,-0.2742029136553893,2.2008407973845774,0.04804228245672097,0.12663364239250538,0.003399106995186494,-0.0027568062703781167,-0.009636841996826974,0.6765170640068313,0.7781187706030334,-0.005817843925805247,0.014500026278115499,0.39641115302731234,0.014538939280830662,0.012158661930888558,0.09808241122921289,-0.06447758372360962,0.02610921578894819,-0.006398349666344384,-0.0011887391094509681,-0.004130995577290745,0.013649808293235357,0.0005179053850147028,0.26659164100346444,-0.023209752253934447,-0.03356751628099162,0.030067035765387554,0.0010700092505057017,-0.004668328943635035,0.028622476256907923,0.007481692007263214,0.032065529468396615,0.002815195810438343,0.0019296774902396883,0.01704546153966593
1965,-0.004819928462525374,0.0,-0.007433593808896144,-0.007515292497359934,-0.005097993722419818,-0.061405553319025155,0.017772373820952352,0.010884611413230749,0.15339588674666488,0.009593247652492677,0.11277710479578634,-0.016902440359835978,-0.005755808128057052,-0.03362241719048167,0.01136764110599419,0.00366714874147274,0.05556637616066877,0.09383171083993833,0.014960935874578675,0.00951062091946091,0.02195514288633523,-0.09943329120500037,-0.27339585806274097,0.027465681001344652,0.04086923599865348,0.029584837041948368,-0.003005604298478455,-0.01609653643533476,0.17007485979713616,-0.5866468406543566,0.011253620333152248,0.019182613793283485,0.00665865388544931,-0.21804434445103055,-0.10612419367180413,-0.34333616147144286,-0.5071778800774731,0.009294881374567913,0.027343195293937892,0.013772119398582602,-0.00019918478472350453,-0.021272385877114913,0.17832986184964855,-0.37097242357090676,0.009191059515215013,0.0026607969344010947,0.1790866034054771,0.04582341105766028,0.12712573128301802,-0.040587444263487586,-0.1780271751836122,0.0185965149569032,-0.00654519367459497,0.003346118414188455,-0.00032725911465616633,0.007413407229259197,-0.0008744502948911081,0.3082251849977447,0.02640071181267063,-0.09898724946217966,0.04072647849822561,-0.043459152346672844,-0.022889255104314325,0.04034773430123674,0.012187126144319195,0.23450954346726915,0.008034134912713839,0.0047151648890081475,0.027020868137774358
1966,-0.005055392070501747,0.0,-0.01102636108517673,-0.01264856858870049,-0.006651642029042673,-0.04616086328835565,0.006643090606229304,-0.004069602523119512,0.10775422049509545,0.001942383617041959,0.0990497191388074,-0.010993155205155048,-0.006312013303729346,-0.0327826755431506,0.0016654571992020335,-0.000899129911317718,0.04226649591049148,-0.0028383728613880547,0.015621777582397973,0.012603816672362421,0.03893152562990557,-0.00022852920177158782,-0.2757052361343652,0.043217771107782646,0.048281006472560124,0.04231080013795547,-0.0025957132081063693,-0.01858176152571329,0.18885318030839204,-0.6097109951711122,0.005048127369162798,0.01789548838645294,0.00741241389714477,-0.2177563831385857,-0.10498828108125616,-0.34961549461540103,-0.5318847423694147,0.016728039881535366,0.03114698595501705,0.005088649183489955,-0.00010558127112256428,-0.021011785978843636,0.22003018122066204,-0.4092907629552275,0.008224482543784425,-0.01278550767697437,0.18218948251382402,0.0476876482265208,0.11389229353176983,-0.08598109749122254,-0.19908129202776098,0.029273037767712107,0.010678661644042253,-0.003971987773877063,0.0007875004295123182,0.018085743634369707,0.02449342137059023,0.3106187548883283,0.026189088243601336,-0.10581904540766382,0.0464806605547696,-0.03715688228420667,-0.02265212775159621,0.04844170884872491,2.2746382049458508e-05,0.21170624724151568,0.007800500582300609,0.002426286852684311,0.0338642384090086
1967,-0.00732489267237923,0.0,-0.04160335942315108,-0.01710043938536995,-0.024531055232068256,-0.04371810703139029,0.004587642946452672,-0.010120464313638527,0.0993799127477296,-0.0027896093573887017,0.037283187348378335,-0.006281235321499901,0.0012660010088314726,-0.02637408922561174,-0.0013396588403219913,-0.0077938430113981255,0.03608276920684487,-0.01573629829956923,0.019110503634697885,0.014393249629960799,0.041747928917151574,-0.009509576069715532,-0.25696810354760147,0.042242729201760455,0.024385879331527645,0.057858875723037384,-0.005999714521909167,-0.02063667063227163,0.2635767557069729,-0.40672960805451963,-0.006293719978267144,0.02424551165408603,0.009326882279241807,-0.2110736649458318,-0.10672541844792977,-0.20366004262920093,-0.6753207239205071,0.01285110441369911,0.0650289343407544,-0.0024039377976786307,0.0020787653932251397,-0.02075961234791933,-0.22758282823413725,-0.2582745734006041,0.013040035910416565,-0.014925325216674449,0.19801174120444115,0.04996723145799674,0.08325129176201883,-0.08454737266228225,-0.19722174460551928,0.02244937295603805,0.009977895877952338,-0.0030093652161866636,-0.012272650840095545,0.004933233985277657,0.02277004331774654,0.351001319138194,0.023704331217622786,-0.104346715864226,0.06822384799866625,-0.0995298593580161,-0.028465556912054917,0.02660759693697395,-0.004521317302161299,0.09165213121647242,0.008886068608752807,0.0034918851875839277,0.016755904344377848
1968,-0.004543516638262932,0.0,-0.009336160620350125,-0.012398485476928817,-0.005191582544884053,-0.024942202017285416,0.020849802825220722,-0.010682172862596078,0.1436262156971589,0.0027728467381027476,0.1821368567205119,-0.01782794822623875,0.018195975542316254,-0.022932425524548817,0.011750152321883102,-0.008892036351331007,0.057333780760668585,0.1035860829656207,0.014959115249940211,0.012186780590066922,0.019386629270001184,-0.03775149821733664,-0.2500924580173584,0.022618896731862497,0.04053860980322149,0.036641097653227844,-0.0018743868568405944,-0.019782531567997603,0.2113539771224794,0.24696325103415315,0.010047571812949883,0.01992663979019071,0.009204170947801873,-0.19229637812138128,-0.10124918405738544,-0.24111681493788464,-0.3020915337770034,0.020995295886475366,0.020362975145608083,0.0017831530567382569,1.569263144111585e-05,-0.020990087507625488,0.23787383704464923,-0.29612651845374793,0.009893091349584042,-0.009713071479888853,0.29098045059572114,0.040212414486404786,0.17460074939749806,-0.08568524398864409,-0.19136944724141028,0.01804616358752816,-0.00314967812254298,0.004436410574242967,0.002333535665347209,0.0170252322327367,-0.0006902393228638526,0.26204767518270744,0.025226736526961103,-0.10617186655855736,0.04427900145528018,-0.0029976004975243017,-0.020519372825166363,0.01260308455414357,-0.034035874390609205,0.30373872856894224,0.004114049362291314,0.007267472990680133,0.027398439875766886
1969,-0.006946395482518482,0.0,-0.04324094275723317,-0.016874928805506277,-0.02490648343785398,-0.05320731697509606,0.017227216948374608,0.0014618974679232915,0.10134295527963383,-0.00034929075575124824,0.04496698337775636,-0.006294287778744319,0.005697089356801843,-0.03101409109465312,0.009620178984436425,0.0035535996589505362,0.03647803400381072,-0.014758365030514291,0.018133198831612393,0.010753739461193226,0.025935773433329125,0.0038079296858479516,-0.29485511180774837,0.042809067786248,0.044945948385216296,0.05345678298586152,-0.002687326788705348,-0.02101178478939487,0.25401878746812917,-0.41023435538898795,-0.008234354679346361,0.01872398511891419,0.008936754579961162,-0.2106061427397753,-0.12485487010820281,-0.21983416001351522,-0.6705527320159005,0.010913745989880392,0.062412104563871,-0.003630976025243308,0.003574296762507665,-0.020696212756821264,-0.2192470744313465,-0.2566753430477712,0.009024157459088999,-0.014351832333969451,0.18828688161917115,0.03877987305710964,0.07572769022768035,-0.08346694436827615,-0.20879393657531667,0.02350645360095414,0.009771515812751926,-0.002389484547404108,-0.009926986591278518,0.00794589081142147,0.027503323652993156,0.38696885402030917,0.02509390083514835,-0.10437396713460392,0.06446101902962592,-0.023078313098876604,-0.03530123777709503,0.018611277885088755,0.003991812903731339,0.08991406404610433,0.008107434826784936,0.005624656469006073,0.015462067312963772
1970,-0.011982324169574607,0.0,-0.041819957103737,-0.018443035693718964,-0.024456163482412394,-0.04684854291523032,-0.008299968140565847,-0.014020208138424233,0.0733091467044196,-0.0012268038391904665,0.08828196263867805,0.0010547739488750946,0.025269933898446447,-0.028438978313595663,-0.007395037185622932,-0.007789702067361463,0.026828248643430128,-0.022656588848696268,-0.0025120684680475344,0.009205203490550843,0.04253665211565186,0.0002957589294075987,-0.2733495492058602,0.024817541367893752,0.02688401664640908,0.05419351082451839,-0.006095128189755367,-0.02363594297829518,0.2961409545261146,-0.2545194962177707,-0.009848431485248634,-0.013729460942145912,0.007984462986298789,-0.19664837241731126,-0.07558766020401526,-0.17095281263895612,-0.6101173672731042,0.06253898763367927,-0.0013828212337516524,-0.041812786253710175,0.004249610401319593,-0.02019945441710808,-0.23980281306700052,-0.22775773489470788,0.01300176485997888,-0.015802544917161494,-0.19530293070407914,0.042655522583156365,0.06468596094109028,-0.06751446976833134,-0.18851352134612215,0.010134510775147033,0.000259108888427073,-0.0003970580135395537,-0.013946743125633832,0.026964595129337052,0.013961111861670917,0.12100333588524943,0.01913041204389144,-0.07676904891214564,-0.005791647506059495,-0.09780159416698099,-0.0018571205705901531,0.006099940819527147,-0.00493083070921157,0.07519324592004537,0.0079967202902065,0.006314387846033877,0.01469727545829031
1971,-0.013701066083670868,0.0,-0.04192226082136645,-0.025737470629867778,-0.02659389107753486,-0.04900753995585081,-0.000709329613037271,-0.006583069935405523,0.09984541564053949,0.0009493317738196584,0.1528242828124783,-0.007632672230758155,0.024311490239909313,-0.02757999547128578,-0.0034422773529447196,-0.006918597969669626,0.03940684688003574,-0.02579243162458117,-0.002145592796062958,0.011377582354014964,0.04229730843482348,0.0010099989813456187,-0.269919442907066,0.025613195369038475,0.020276094799375574,0.05197375083766335,-0.004147822436451485,-0.02184616039186827,0.32383102204773284,0.05424992206361137,-0.006539515170249542,-0.011557868243692449,0.006679675142989005,-0.1923221655253317,-0.07664570936839868,-0.11084630805179889,-0.5989324913930273,0.03473203855857648,0.18260556595216193,-0.039425960470694875,0.004234456256017097,-0.019607521429100945,-0.3097491729762332,-0.2123119194294993,0.013430155224688921,-0.018190406266016493,-0.2208809767479554,0.041572953888226086,0.0951848981837471,-0.048431595028170106,-0.18615832272726252,0.016361667370222027,0.0033215810416952576,-0.0022938075010620505,-0.0065457595050593224,0.0023314474804779156,0.014250643893964025,0.10908854075963591,0.020453523699700497,-0.07522454910456594,0.10164585242929072,-0.08536216375352292,-0.011934891611352205,0.03756656322859542,-0.0018831341817618949,0.09252918561880812,0.007973118340347054,0.006738877503333131,0.0370087240687737
1972,-0.013540185242812398,0.0,-0.035653775568793074,-0.021456939240182826,-0.0241554178046719,-0.049379023441916525,-0.008927846224486832,-0.013199655212627455,0.07557128750524256,-0.002861172387382162,0.08426594764293215,0.007006349351747982,0.021104346173323022,-0.028139452302592342,-0.007815157414229376,-0.006868911913385092,0.03070151462739051,-0.022365131693375322,-0.0024491433052382045,0.012632520484646994,0.044185260958626175,0.009381365405285974,-0.2710037009284461,0.02432950469568385,0.020071632339404913,0.04639149882186456,-0.009570490069014859,-0.021094679889176134,0.3387231448306078,-0.2493386127028064,-0.006958417284166681,-0.012527813440557591,0.0065573730665409065,-0.20117053582415934,-0.06418107619564706,-0.13514242247455138,-0.5998642933073185,-0.02113519510063206,-0.00888059212015895,-0.010940030226775185,0.0033101854718412416,-0.020079719547239423,-0.27024274009901017,-0.2218458181389904,0.011763110638602225,-0.015640635981822155,-0.18374627138308472,0.05498279216848018,0.06300585049142401,-0.06140990584059222,-0.18183444073887536,0.0062460822917877,0.00022023255078418627,-0.0014093805474574546,-0.0068746047129721564,0.010437819845829992,0.006918758106664553,0.10531539222817868,0.0192360112528959,-0.07471238654048833,0.09703905060382584,-0.10458576548058639,-0.0004419456164831853,0.03182551335394638,-0.005341639764984195,0.07810452817259936,0.008891778505822982,0.006226335045253188,0.0256766041684158
1973,-0.011721160366569203,0.0,-0.04168817926245686,-0.018630114905292833,-0.02630750856576949,-0.04858866107756088,-0.008759705059396208,-0.018721297170585655,0.08059668939521682,0.0018205117681333346,0.11088910275270102,0.003367385019942923,0.033172286445880494,-0.028640486247226652,-0.005316703652537858,-0.01227857857593762,0.02956312413297988,-0.021427366807172814,-0.0022538062761412432,0.008390336841149069,0.04021313037172488,0.011055655784139189,-0.269195938732655,0.024655153423845236,0.02179926699689304,0.053766139310383765,-0.007883159678138107,-0.02094200954006013,0.2946174710568815,-0.2338861950542134,-0.010833208033148113,-0.010225808777627224,0.007988409216531659,-0.2111156419966969,-0.07175405537098506,-0.1338862699469165,-0.6095247734071604,0.03504204652374441,-0.0004327178202786915,-0.01327297081959005,0.004236290398732187,-0.01739856643271828,-0.26855674438133154,-0.22299978309434684,0.011461382016754455,-0.016392542308816933,-0.19912276201365037,0.03477445587571354,0.064672847314068,-0.050643136065575925,-0.202086511037787,0.007811863317822498,0.002967401027177684,0.0021950509581029,0.008845280057518442,0.005366999675104039,0.007366374223306431,0.12994067877041812,0.02552159972697271,-0.07868585927297903,-0.01033534075949953,-0.10777791431451597,0.0013254470026818096,0.007177225872488033,0.0016336398818781299,0.08156423924157993,0.008432930761058013,0.004790843481902805,0.0009488195354736726
1974,-0.01232726185913783,0.0,0.009747385241588557,-0.01718871271799747,0.03981279993884053,-0.006056506406717281,-0.02788230930516632,-0.016619416104865427,0.03334305401421531,0.00018818858284637768,0.42067783378578927,0.003314266278549994,-0.12598662438179067,-0.006189317057870714,-0.01952670583601747,-0.006597677186960237,0.019082654128076845,-0.024820519113131816,-0.002298054072304455,-0.004785886457323717,0.03507067925504943,-0.006075099935834724,-0.22023979832163051,-0.017342695701079894,0.10426911966374375,0.012182156149257802,0.03347349233521568,-0.007579527129167954,0.36627135772397634,-0.02158306115307171,-0.017512664458488862,0.02832002557394331,-0.002221598332569525,0.061214347637590726,0.043320862499296765,0.1582197359296314,-0.53824571040932,-0.03193495253156969,-0.02712512986014785,-0.03956491878263153,1.567909005207401e-05,-0.04352204177727315,-0.30438099581819245,-0.21398236023711548,0.014684900821909182,0.00013576641901320228,-0.22448800651547068,-0.010408256351395438,0.03195968978770194,-0.036433231277849566,-0.10927359156267899,-0.05270181504109829,0.01675540347119507,0.01267668998302588,0.02887885058811138,0.07543205058476513,0.004238642960783737,0.1483345106090464,0.023854467010327896,-0.0219616022101139,-0.01700287620667217,0.07473225039523967,0.03657362039148093,-0.009407905464688426,-0.025347760883470263,0.05587524878201123,0.0105644843923236,0.014461874037371984,-0.028950915501371244
1975,0.0013580668063642076,0.0,0.0016967613959999015,0.061034588441666766,0.05258521487501421,-0.11159813463826138,0.00986243445862819,0.054191351087544574,0.33698292510309374,0.004193766603723442,0.036315626020278796,0.02837628977227128,0.0027681013550259273,-0.05560648299674282,0.012096729463711821,0.02536059524933226,0.1259371286708451,0.0217885487428405,0.0151783232418422,0.005236843483623441,0.034523259639458966,-0.11962758525961618,0.8092033784907999,0.011837823970809687,0.05362301061957104,0.044181374500234495,0.0010198609531284028,-0.012965255811128703,0.14626089140986817,-0.48050820286237905,0.010302609006775952,0.012217262964808679,0.0068594765872940135,-0.22597575209309972,-0.07862332484933417,-0.38505573568612395,-0.4935304162380769,0.01878665269035165,0.055974509096566046,0.019464239583522287,-0.006812850804633977,-0.02633878632153135,0.2628431492599603,-0.34162875955851457,-0.006813209039320538,-0.005068417221401965,0.1996256530726849,0.04188501987205945,0.10282457247212379,0.15806848441702626,-0.09830090555079155,0.03832133761649021,-0.0076370121119769836,0.000697837348906003,0.004835426198403487,0.011980619883118942,0.0008011328641636551,0.34856503985918996,0.02486349323337242,-0.06283891021538954,0.0335274252668997,-0.07302647352377098,-0.02292813836284235,0.043048022029472825,0.010668060093642549,0.20769578526612037,0.00822802077323402,0.003398563470813773,0.02394517269760568
1976,0.001342766977133502,0.0,0.0037621232937173513,0.06166320275346414,0.05222847810277756,-0.11202820067442125,0.02857604823417636,0.027227705197190755,0.33271964341869154,0.004426073562003323,0.039767816253222024,0.033370031731797346,0.003141595217336063,-0.055586978694222716,0.01591422182710121,0.011692344375877626,0.12245484817573855,0.022423005711542144,0.0151783232418422,0.010246821136322233,0.03828521905640931,-0.11892534324267807,0.8170541851554162,0.01166759902591354,0.05379753708883993,0.04446430141516437,0.001523765450878739,-0.008755907081369543,0.1421393655047632,-0.49717394110190755,0.010325211370850004,0.012498662193218943,0.006732690364914893,-0.2171032071089657,-0.07883984202527217,-0.37421464340998395,-0.5707314156687042,0.020057742047780706,0.052284874418133766,0.019452542745994162,-0.0050720804967407055,-0.025726802633291235,0.23178344672187304,-0.3612288053031904,-0.007427866464211544,-0.0054362537969340615,0.21463419152844512,0.04319882550250264,-0.04576858336279558,0.15275964974596237,-0.0968242523955002,0.038093172001930145,-0.007667869538386926,0.002822762042058672,-0.0069722814091104,0.010458417547166704,-0.00014236606563598758,0.3427542252809742,0.021758817106153114,-0.06643140684766384,0.0331033888013439,-0.0746828355088495,-0.0225312951540675,0.044550423964372934,0.008176392891589694,0.1568216624840834,0.008599694176929538,-0.0009191683087835994,0.027546676711091494
1977,0.001364215059326548,0.0,0.003474002049630177,0.06238610600843647,0.05220502573758616,-0.10235312919402446,0.009290726444846043,0.06721768252116414,0.3325709331546244,0.0037643321483536033,0.05393850861026616,-0.011786502665534127,0.0014603608668421622,-0.0557443954832911,0.014128997793787939,0.029425208146664737,0.12336742161588408,0.02220665415395803,0.0151783232418422,0.009466499578679902,0.0318796672598818,-0.11826392968489231,0.8194005565343563,0.011232736929281268,0.054134562235970074,0.04511520339785482,0.0015871180222498296,-0.008950640584803661,0.14575512491785342,-0.4753960287118175,0.0107105645228035,0.012387303852543633,0.0068594765872940135,-0.22569505801341208,-0.0801912742017157,-0.38343150151498306,-0.5491298690292549,0.019743231986805762,0.05330348266169354,0.021247858069127566,-0.006131239251141212,-0.026450365623249823,0.24087814397418617,-0.3626231105989495,-0.006979353289591285,-0.0056885250447689184,0.21109447967833034,0.04732000392313967,-0.03311290887966477,0.15378985435420942,-0.10037691472070488,0.038321496657325496,-0.00773612527380043,0.0032829116688008514,-0.00829017763952462,0.011801110069691862,-0.0005686785287578582,0.3439695066999974,0.020491497947773663,-0.06625519128789117,0.03353420094825906,-0.07381383141998293,-0.022926852405048773,0.04297356058852951,0.007799248582560103,0.1657835150307134,0.008058175975465449,0.0034280998468007684,0.02662041314085632
