original_index,y_true,y_pred
50,0.0192445397115746,-0.0760762193442528
51,0.0321125513069136,-0.14953932943552783
52,0.0189544026123281,-0.0778412496724862
53,0.0189530977353228,-0.09023742215291156
54,0.0190624830344571,-0.07928814817381985
55,0.0190484650631445,-0.05400207507601514
56,0.0194581015405666,-0.0495164246068654
57,0.0205698992024894,-0.06905605465101067
58,0.0193532891225718,-0.06389352190587813
59,0.0218154742849804,-0.14864044711045662
60,0.0331106334007307,-0.013420899592125952
61,0.0188400675067122,0.07087446075084644
62,0.0193753063079421,0.08572428396744075
63,0.0196141646162061,0.08020998327754211
64,0.0207310071093641,0.04496319332151713
65,0.0186451351271752,-0.12175491207898201
66,0.0199827096321479,-0.09271610133974964
67,0.0195796915105971,-0.11585167867324617
68,0.0201914525259314,-0.1262921216581123
69,0.0198392688464415,-0.09974493473477644
70,0.0192792704113751,-0.08891844260969042
71,0.0196128951308661,-0.08724271425069827
72,0.0197419909400001,-0.08955068022160775
73,0.0191626436525077,-0.07567000544445748
74,0.018862554021913,-0.09684187389698043
75,0.0193019815442562,0.05437734042496367
76,0.0193866828633109,0.06626482463742969
77,0.0190836583241563,0.0672053435413436
78,0.0202072740192388,0.0057427251498497894
79,0.0194973810755689,0.034181309695675975
80,0.0196208233681048,-0.101807576170898
81,0.0573922900284104,-0.20039488017330592
82,0.046775891732911,-0.22829997071747107
83,0.0199265897606358,-0.0994697659372302
84,0.0207657268229382,-0.0795847224123053
85,0.0201430681106488,-0.08850231229573427
86,0.0201240970575732,-0.13427840435147806
87,0.0211498105664321,-0.0786221030111467
88,0.0191623855347968,-0.10012550200591044
89,0.0187556801174398,-0.11858002073070964
90,0.019024624486579,-0.034755660292746716
91,0.0183265892967627,-0.0077312480654270835
92,0.0186413907754625,0.004127978802245184
93,0.0191435840168156,-0.023283297898323535
94,0.0187462927817342,0.02042752790601699
95,0.0205937141253646,-0.038887837879100766
96,0.0194994106959469,-0.10733948378337477
97,0.0318394035005728,-0.16135773473874568
98,0.0212824971349837,-0.11371028404861969
99,0.0199844877249877,-0.11298433014674875
450,0.0116063707141303,0.34271212273027396
451,0.0116956508999229,0.30364280523638143
452,0.0116821095355715,0.34529567435402114
453,0.0114816395940945,0.371901447371441
454,0.0114236552038488,0.3221469499367362
455,0.0094065687038853,-0.08910147992525613
456,0.0179127942499263,-0.11956022013924986
457,0.0435632581966504,-0.12283747923238625
458,0.0073687175980327,-0.1498836511913617
459,0.0174722924218272,-0.1350149324434137
460,0.0116248676681286,0.3381631727789856
461,0.0119438789310587,0.2588978622821616
462,0.0114678681406712,0.2925312717588482
463,0.0113310859628536,0.26794544196751535
464,0.011274700536305,0.23671244416581008
465,0.018163540017876,-0.10428680097430147
466,0.0088039351305014,-0.05134735501636301
467,0.0086929083677924,-0.09021915559607221
468,0.0197477920296105,-0.12669248911092967
469,0.0114513107924567,-0.1339281153916807
470,0.0808390770793583,-0.16638268324688557
471,0.0115716740503481,-0.1076421717842948
472,0.01120637735798,-0.09586991722042303
473,0.0093248781409499,-0.13796874287613986
474,0.0101592895917258,-0.09719679952923724
475,0.0082465632392151,-0.12985852948395132
476,0.0204999368153941,-0.10024761525124565
477,0.0091381115573993,-0.09057787757204076
478,0.0164341974543409,-0.1428856958834114
479,0.0081858158887971,-0.0814072119090825
480,0.0117610504330991,0.14223265182342457
481,0.0117638461356363,0.13610730254187142
482,0.0146004506743263,0.2131688565418953
483,0.0114405132028463,0.09946081883570437
484,0.011906458037016,0.13741387407925662
485,0.0198390460831001,-0.11899696533199744
486,0.0132528342518532,0.016932441948349065
487,0.0533577432719154,-0.04039767504682305
488,0.0469165485384843,-0.05546721367692614
489,0.0082014717209774,-0.0739971421030303
490,0.0118681686284793,0.29214431897737253
491,0.0130462046676302,0.33522512672266
492,0.0113818935530259,0.29521320790402994
493,0.011452877523993,0.2723844419576493
494,0.011673442314897,0.3364901610869261
495,0.0174250070697795,-0.06427654621011247
496,0.0195810739788225,-0.05544614660124697
497,0.0187830937960142,-0.0652866389332549
498,0.015831794291862,-0.10186880934303541
499,0.020165775569432,-0.042651717382194795
1000,0.0349406111478367,-0.16792720590218346
1001,0.0215064928712749,-0.19554046665121794
1002,0.0257971957320844,-0.21659070015490406
1003,0.0091975384363213,-0.20542198635375453
1004,0.0127660101378468,-0.19977135705599725
1005,0.0141700321673826,-0.13144474595022815
1006,0.0236150548118619,-0.16726695442746042
1007,0.0378607702265175,-0.16267040382805018
1008,0.0143210891191991,-0.1495641943846277
1009,0.0240014070029169,-0.18735486627591863
1010,0.0141886031928134,-0.17747870123204895
1011,0.0143215333544455,-0.19541817312443088
1012,0.0091793818514664,-0.1574101806913612
1013,0.0140398873166078,-0.16755894945478683
1014,0.0188169647310408,-0.1729900387882088
1015,0.0236556930656692,-0.18354865203895704
1016,0.0137530128254143,-0.18477775724208495
1017,0.0224981428158993,-0.18340896764032344
1018,0.0236581761827415,-0.1855525876106316
1019,0.0234770192074615,-0.17472419978255938
1020,0.0242591351503244,-0.14985369070711713
1021,0.0141297211061349,-0.12575345140568656
1022,0.0140786338760479,-0.13997555055990213
1023,0.0189451916857706,-0.14622749630279802
1024,0.0283496423387965,-0.13261101615829107
1025,0.0101050079079403,-0.18926626990054313
1026,0.0219486390224565,-0.15913826272088372
1027,0.0132637329527205,-0.1930062299432478
1028,0.0247115788773898,-0.15180113123903916
1029,0.0386569772894177,-0.20773551801722978
1030,0.0235442743985373,-0.18618648017109296
1031,0.0179325128404846,-0.19304728225315887
1032,0.0185462031067831,-0.18669560912689326
1033,0.0142075763483976,-0.1578784340137933
1034,0.0132845706131162,-0.20265628150637743
1035,0.0185224101205145,-0.1605656356933124
1036,0.018938976398574,-0.1985192587812053
1037,0.0192008050053678,-0.20580882919956406
1038,0.0181509851324382,-0.16312268269830726
1039,0.0141372402635391,-0.19844683607338326
1040,0.0234835509623489,-0.19212024117749354
1041,0.0175099776930339,-0.1278038349880541
1042,0.0142746263322929,-0.18106646444592495
1043,0.0141052985457976,-0.16427778785295144
1044,0.0380694774743748,-0.23275561829993735
1045,0.0061808093157158,-0.2631341794710734
1046,0.0388067162693104,-0.23856600431099972
1047,0.0363314290628295,-0.19757522960687818
1048,0.0072189417579092,-0.27236885436180985
1049,0.0339644603307068,-0.2157450237201768
1100,0.0101015578111862,-0.25323984755427453
1101,0.0208042981020463,-0.25238858265578656
1102,0.022310734836777,-0.18190849601218528
1103,0.0226968987028463,-0.23587937558253
1104,0.0112626891528382,-0.23111882321030278
1106,0.0270973686807486,-0.2520522618684612
1107,0.0089055468969657,-0.3673007394765502
1108,0.0193358466479853,-0.2474786008343634
1109,0.0123908853046094,-0.1911658623221694
1110,0.0474260293167971,-0.27751115922017666
1111,0.0111539293844346,-0.30946153931585507
1112,0.0262054320832492,-0.22414112719399001
1113,0.0254571151277342,-0.22882185145886325
1114,0.0206441895246591,-0.2868789000920565
1115,0.0080392045532121,-0.2537025974578569
1116,0.0089042099626908,-0.2423803709777256
1117,0.0285280688559781,-0.2394680663799162
1118,0.0226197570249699,-0.2225698408456849
1119,0.0490331299535464,-0.3033912069092952
1120,0.0158272003150756,-0.1841274144299355
1121,0.0259564829014796,-0.2299186968592141
1122,0.0112393993961148,-0.26848555984051586
1123,0.0274380076460278,-0.17241836237816296
1124,0.0264755980694397,-0.20743881336126505
1125,0.0156926979066461,-0.3374513490006745
1126,0.0240500371690751,-0.2552726971359919
1127,0.0091702013127043,-0.194828497217046
1128,0.0086180353212738,-0.251040013422939
1129,0.0191365592494829,-0.18928112876525696
1130,0.0247641075259008,-0.2698743403191017
1131,0.008394403319313,-0.32435121415251855
1132,0.0290322225249592,-0.2666163778888746
1133,0.0089147015891076,-0.2741848303175084
1134,0.013534044272048,-0.14462155570951873
1135,0.0217452306488699,-0.16657998818338546
1136,0.0266489512268537,-0.23529908393011734
1137,0.0207999831880862,-0.24591262528504668
1138,0.0198656883215249,-0.2562521421595639
1139,0.0187671466327971,-0.2520601187565781
1140,0.0115111290352501,-0.34769894475337726
1141,0.0277821533205063,-0.26915599769990184
1142,0.0197113791923146,-0.2334727310088835
1143,0.0118593882538344,-0.2843898096218771
1144,0.0245808649868962,-0.267712425644248
1145,0.0089996634941302,-0.17012581977855046
1146,0.0175549277152289,-0.18921991099977947
1147,0.0086179106927424,-0.2221439457016718
1148,0.008510703554176,-0.261938736932902
1149,0.0123463629631748,-0.2640700200714612
1150,0.8461325005766018,0.3593440878715924
1151,0.8462504114714354,0.3393742216031074
1152,0.8435720782631977,0.3471427938817236
1153,0.8288579670883102,0.36711697999385284
1154,0.849224545870217,0.3421332195729922
1155,0.7959923119213017,0.25405044063860194
1156,0.8020769025096194,0.25701900812958356
1157,0.8411314841474167,0.23504497243515926
1158,0.8135546647362876,0.22708758907666404
1159,0.8214119017687777,0.19695820524112262
1160,0.8323006750209337,0.28952095723753773
1161,0.8185860937282606,0.28872598362353974
1162,0.839770115092445,0.26762337387990764
1163,0.8380715263291405,0.2860624610335472
1164,0.8228808527912387,0.23058847286069245
1165,0.849296883992785,0.31745201613127133
1166,0.854310861956805,0.3135627116774849
1167,0.8414284522020526,0.34542078530685405
1168,0.8495362818530038,0.3134436558112593
1169,0.865418719570003,0.3229393639009088
1170,0.8380173678216577,0.34404213387988963
1171,0.8514241144579552,0.32878209180725065
1172,0.8443622789965174,0.3417748091355075
1173,0.8545859231446459,0.35068417107076905
1174,0.8515140720844899,0.3423090364620849
1175,0.4918269042777269,0.013202880186185706
1176,0.53368326910817,0.07182071629308946
1177,0.0084174478559006,-0.06664209017807156
1178,0.5355254979307906,0.051376402751252936
1179,0.5101409586463886,0.05506007291863178
1180,0.5171467161965899,0.09307093687120742
1181,0.50909266720832,0.09559358757171789
1182,0.4828041797590294,0.0836785363487318
1183,0.5167438048936092,0.08218895202225224
1184,0.4877350994929655,0.08359664806932943
1185,0.8393396946958266,0.3459411098843373
1186,0.8681859526864862,0.3609874352240811
1187,0.8517356940586699,0.3430073573259145
1188,0.8547362802312254,0.33587504622011116
1189,0.856273708267563,0.3359833402487845
1190,0.8549001336509341,0.3689048353382608
1191,0.8542252060789495,0.369756185223383
1192,0.8483524227505272,0.333306863453568
1193,0.8440264770741468,0.3393701464831614
1194,0.841666322910133,0.3637984913485214
1195,0.8419630050313686,0.36451135825526354
1196,0.8540078455699449,0.3623224775683704
1197,0.8598760799852451,0.33881022645341863
1198,0.8529993636330576,0.3622489897552662
1199,0.8612932295622598,0.3594595232960123
1350,0.0328458986421917,-0.11509129125187212
1351,0.0907993264213749,-0.10591990765401596
1352,0.0091084399959922,-0.2487847770023861
1353,0.0179221890241581,-0.17343527177791068
1354,0.0363562879146088,-0.13929518260964055
1355,0.0071283664047402,-0.16785628232428276
1356,0.0213145260549485,-0.21011418010805866
1357,0.0359684330261611,-0.16520079529016768
1358,0.0356287932774403,-0.16576362604524136
1359,0.0083172490141212,-0.15037521226523787
1360,0.0423665611801549,-0.10598228328511697
1361,0.0075447171958801,-0.14530370693999745
1362,0.0073418167569772,-0.16499366999004664
1363,0.0074745456671161,-0.17890968634243043
1364,0.0292794646295847,-0.14125232547089864
1365,0.0492265695145089,-0.23385645816052136
1366,0.0251244666445887,-0.17256250437594436
1367,0.008611983805406,-0.19833410714951558
1368,0.0087526686151588,-0.17543109505629353
1369,0.0202437146864549,-0.1971110937226046
1370,0.0299659887070429,-0.2072718687771895
1371,0.0075837749066484,-0.18171566070259013
1372,0.0284378873070677,-0.13933513329119496
1373,0.040259617148137,-0.1376895123794271
1374,0.0108744515692125,-0.16685531804573936
1375,0.0345493021977941,-0.09018726378765748
1376,0.0330487685343309,-0.13861750373115894
1377,0.033384319564304,-0.1154498260737152
1378,0.0073244300662746,-0.19619791067850106
1379,0.0316020362563695,-0.1153495085783969
1380,0.036745399172992,-0.1313026939082243
1381,0.1927973767075296,-0.13309407571972387
1382,0.0074534358004978,-0.1408337804808106
1383,0.008839137684226,-0.21900283904536855
1384,0.0101706951580327,-0.16853409712165107
1385,0.0072165048636318,-0.25863944547344947
1386,0.0278650661056654,-0.12592742042106383
1387,0.0331538212276973,-0.10811058684807381
1388,0.0081950032739687,-0.20482558560134165
1389,0.0073045667877549,-0.1605705555667657
1390,0.0102802444934158,-0.1294447607244167
1391,0.0742752576806237,-0.1759402232354814
1392,0.0263866703569614,-0.1550673129380561
1393,0.0196509953114882,-0.1959349201116371
1394,0.0322269344400147,-0.1651741587120568
1395,0.0120846061533763,-0.1908887698869989
1396,0.024526744267935,-0.15887169656982966
1397,0.0331900569483778,-0.1815131862107326
1398,0.1306625679649802,-0.16787606877042158
1399,0.0260961306653505,-0.17113874949061028
1500,0.0584942969755311,-0.12070084277082294
1501,0.0663372747509574,-0.17410360753443183
1502,0.0576642235221954,-0.1291256446863401
1503,0.0669517167022944,-0.13909405459517174
1504,0.0747496059513189,-0.1845242514333978
1505,0.0748280530153536,-0.16317453592900502
1506,0.0725405426450343,-0.16315710889497298
1507,0.0599712782484038,-0.1713796054276414
1508,0.1895804824418316,-0.14138108991032833
1509,0.0771477706619679,-0.1575130191152637
1510,0.023686518125578,-0.2457130369356312
1511,0.1500259201182651,-0.250604288089116
1512,0.1041741344641858,-0.2963103028022075
1513,0.0067907372117324,-0.27811877864735945
1514,0.0067620873685663,-0.27356440391686954
1515,0.0569492272860749,-0.09859846413595419
1516,0.0710040041043249,-0.16612423568846635
1517,0.0756808409530689,-0.11906794571169518
1518,0.06585922677571,-0.11787504735521673
1519,0.0758150762799195,-0.07394965184490426
1520,0.4101482425828314,-0.16929355068479898
1521,0.056478085923369,-0.1898192284892422
1522,0.125326397072865,-0.1538406793308487
1523,0.0566763433163784,-0.18834424049715667
1524,0.4216272115236933,-0.18248433993758859
1525,0.2801335245800608,-0.18599026935578833
1526,0.3124398763941816,-0.17380716888606945
1527,0.2964075009733853,-0.19300694128039278
1528,0.2866424249502012,-0.18583827990934743
1529,0.2584304936020174,-0.19149923553233683
1530,0.0775700738559759,-0.1589172287745587
1531,0.0785594270752904,-0.15928524608095546
1532,0.0668818836883751,-0.17512129144840688
1533,0.0747135775943097,-0.16325539544524564
1534,0.0406128297185532,-0.15119297437538037
1535,0.7831644989545588,0.2021579535365862
1536,0.8157907142381164,0.17465641604294793
1537,0.7721046971110007,0.1890886610759549
1538,0.7107525955538242,0.13538661917119255
1539,0.7440586155968426,0.1750252330344532
1540,0.0780799629901726,-0.1533838029901327
1541,0.0971678881139119,-0.19508144201175534
1542,0.0755529334852384,-0.16034538259418646
1543,0.0631999904200438,-0.18002828209777802
1544,0.0739563955343057,-0.11938832143100342
1545,0.0578499084337958,-0.20469719375692344
1546,0.0769639553961435,-0.18639133565927873
1547,0.0647222610835757,-0.1934214865424579
1548,0.1637995747380174,-0.1663986962048908
1549,0.0673222551030978,-0.18106274789767804
1900,0.0363163965990996,-0.0947303039473533
1901,0.0044347806841402,-0.17720474400697453
1902,0.0076259515482491,-0.17092265020614195
1903,0.0341234573519407,-0.13927610395003745
1904,0.0441410391330359,-0.11536862376868914
1905,0.0323822302216462,-0.13023433313113397
