,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.0008506013599482859,0.0,0.009728813366991114,0.009259081496994968,0.010232534805101147,0.008604483421929696,-1.5847163601930003e-05,0.00677663225191278,0.00030685563478411587,0.009740071564764488,0.01246704477095665,0.008596795114809229,0.00865136152758822,0.005114041611872205,0.0,0.0,-8.134121966544422e-05,0.011555455455835466,0.01396619552448998,0.007061780493550669,0.012454085524990569,5.381396208301026e-06,0.009556111970259823,0.011052804113672744,0.00015067793113643368,0.010678383012020141,0.011498717643976634,-0.0006920702618481642,0.009463669713659022,0.004706967219781616,-7.61785575228921e-05,0.010208347790663527,0.01064209447946788,0.008706267020767808,0.009147660502855974,0.0006716825433149276,0.012231484039120902,0.012260251960924978,0.010701708758148694,0.00042541799474521413,0.0031538088592435176,0.0033156500266624395,0.012042162330876162,0.010085067281922724,0.005979024161467707,0.010333419714924935,0.009886258792406816,0.004424121868455956,0.011066080479789075,0.005349234042827805,0.0024130868903859334,0.007507643391744652,0.012256448424865084,0.0029817483741825176,0.0021663716179175715,0.011015111422356921,0.01148153577824372,0.01084303449850562,0.006208023126829526,0.004328834136932719,0.0025683532052500693,0.013703525326759392,0.014081963712326187
11,-0.0010311247474905638,0.0,0.009783040275742727,0.010391164215790095,0.009354158955775412,0.008410448319328322,-0.00018140200654580968,0.006842326022892378,-4.6084419114029995e-05,0.011245005695405923,0.012325872086122173,0.009846308818151482,0.010840533413354225,0.00512146109577772,0.0,0.0,-7.087006622499836e-05,0.013053606846634508,0.012587399610098915,0.007748343860590555,0.01367090986631328,8.717403071477337e-05,0.00986195336454266,0.010096032059258263,0.0006041987927309644,0.01036068344023703,0.010755692605775434,-0.0014166893870691533,0.010004204652628565,0.005541660112787311,-0.0002308845400763454,0.009960120226529798,0.011392540505189154,0.008862663810464057,0.009232323474374311,0.0006917183122227347,0.01151667462808098,0.012458258085997008,0.010347913210341134,0.000423982696141835,0.0034297188932430334,0.0032346303600441287,0.013140837923917834,0.009627312242938703,0.006714380050668635,0.010503299134170009,0.009468794822844837,0.004391584764372056,0.012227529596773909,0.005746661812627937,0.0024420571847538833,0.007512026461241703,0.011216420772070544,0.003227906716490911,0.002015097274071266,0.011432985685790577,0.010798921249504205,0.011232502160392642,0.006172417122784983,0.004014175113929305,0.0018235562399384411,0.012625507466572462,0.013401206281195073
12,-0.0009436605056841879,0.0,0.009842845602827145,0.01059955663198612,0.009981347895031169,0.007771131023834789,-2.8021603431620246e-05,0.006724705577838955,-0.0006377449668467997,0.012302257695463614,0.012328697201633716,0.0099356871614271,0.009382252597046871,0.0050448854627267725,0.0,0.0,-8.496242588957453e-05,0.012287639322541954,0.013334520431988947,0.007253787204934609,0.012808731348341144,0.00010743007452986009,0.008477731503486248,0.010560646819095451,0.0001559086448921776,0.010336735305252323,0.01031430538566818,-0.0011255874041182293,0.009414229080746184,0.005606430143261967,-0.00013901809135061227,0.010201996641627263,0.011443182468026933,0.00738126921426846,0.009658576485330729,-0.0034603811134289106,0.012566684823923695,0.013147188795779537,0.010081639089067708,0.00013580762536309632,0.0036055985825367773,0.003569981865565487,0.011591166560970291,0.009862106739547183,0.005602633255147663,0.010306950140998757,0.009789464945759996,0.0045867788226068434,0.010532764186653332,0.004905952396170608,0.0022970250178781237,0.007235359202068317,0.010250082374986806,0.003303238317554434,0.0016624834886968878,0.012264571318008538,0.01131299447847419,0.010971114702638028,0.005748754389164931,0.00428335753462962,0.001967099201951164,0.012120132332961359,0.013836931622525486
13,-0.0010494805009334113,0.0,0.009560553740303852,0.010700252954715224,0.009498583787520921,0.006260182824940334,-2.2892460591714126e-05,0.007560297203838308,-0.0009771588321557181,0.010051931406727686,0.012414092935494045,0.009770643152411988,0.009502602363760285,0.005088658584021362,0.0,0.0,-8.467741382480604e-05,0.011590520818936592,0.012710848917556916,0.007719789960429685,0.012905206258213814,6.913790075993576e-05,0.009337312167450096,0.011055510037656258,0.00014245129407940843,0.009184255141100703,0.011967064519117568,-0.001419270548145661,0.010291582683322482,0.005358470882826795,-0.00036136350510460047,0.010353180726241494,0.011115157159807244,0.007964698832138697,0.009411731320511825,0.0009248558383967639,0.01106711245045601,0.012821331858132154,0.012021240538387976,2.9536309380642778e-05,0.00283688945947088,0.0031952436157263522,0.01097803096962667,0.009992627309715917,0.006259527441173807,0.009108873963640116,0.009756716712996445,0.005416290823737388,0.011794466893090619,0.004934308893327792,0.0025254647529280375,0.007505167002352715,0.0125935515035797,0.003372558532390539,0.0020536933724806736,0.011585802862019545,0.01147516793162813,0.010840748843770127,0.006338139588999585,0.004439658895510942,0.002282027931367739,0.013586677452558489,0.01314891410784047
14,-0.000957854516682427,0.0,0.009447581222020475,0.010434827966763267,0.009217836006619386,0.008374576248669455,1.9764622796569764e-05,0.006454268366716059,0.0008576998457150986,0.012252681614714898,0.011594156401099856,0.009512960560656689,0.009888626315709519,0.0050890311701576665,0.0,0.0,-7.984757956839422e-05,0.011542212507146696,0.013404451059650081,0.0075974928550154724,0.013048169658756117,0.00010094994948658953,0.009886507263490302,0.00998513456044333,4.746349634998648e-05,0.009085826665632332,0.011729799876655171,-0.00034065869253888104,0.00955873696261978,0.005408859688463052,4.634623299203111e-05,0.009541236626518589,0.01207500597865803,0.008987537381712513,0.009290890816035131,0.0011370086247759134,0.011199231398328305,0.011702738550190508,0.010462900540019159,0.00016510200314907159,0.0029943012915630146,0.0032074918586119106,0.012081447729129363,0.011038870257959299,0.006277630552780938,0.009547981643310402,0.010580379841289483,0.004590987073270304,0.010366904604827358,0.004196349927008937,0.002538640892280182,0.007088740681645882,0.01148132177792402,0.0031653338228728803,0.0018572675845286227,0.01088125252258542,0.011448354584587657,0.010776758835682153,0.006429626417621848,0.003834643825478677,0.00269178450401035,0.014667544047638287,0.012883103338160833
15,-0.0009488654239606029,0.0,0.008611038270971684,0.009693965779752844,0.01019017535423742,0.009485283997667085,8.902445686576055e-06,0.005949499886354577,0.00034552686334187593,0.01066855514233822,0.011279741584027891,0.010569709767093122,0.009135790805338162,0.005097209354181245,0.0,0.0,-8.055406336117399e-05,0.011675916542490512,0.013531501693897358,0.007651266591654118,0.013033346179430319,0.00011740352428638717,0.009251456405254078,0.01001268550318491,0.00013768795412590767,0.010119272182770742,0.011784168328725517,-0.0011089355970307635,0.009635364973806668,0.004888564126377046,-7.199796488390614e-05,0.010007299792726972,0.009183354064242762,0.007941724515471489,0.009707278484152038,0.0018496371133579145,0.011517886264604017,0.013255725036170195,0.011602854020231923,0.0001508880035840654,0.003593386941996693,0.003250977288276835,0.01228051128781732,0.010826617234401592,0.006295759013579753,0.00961990837645961,0.00984158179501074,0.004442451030832836,0.011223036880581128,0.0048381814511260085,0.0023654161670391763,0.007210801520903538,0.010570494392550048,0.0032007622701278396,0.0018776153387215083,0.011760625058094845,0.011745114488569137,0.011623424110009002,0.005794071812110495,0.004210703040948172,0.002890831119343344,0.013311083770634863,0.01395074294675961
16,0.0009980373771650217,0.0,0.008711726494141946,0.009757947612272784,0.009120772073813226,0.008290400650070119,2.3751062565649517e-05,0.007154300473412534,0.0002822368341284451,0.011202768551454433,0.011626559249615129,0.009068190015350482,0.010685968330963663,0.005122283930188848,0.0,0.0,-8.090067158932068e-05,0.011974508868513332,0.011761394398081458,0.007836336577800439,0.011906838405999924,8.229601879996412e-05,0.009563657548286926,0.009997831617926327,0.0001052489858432773,0.008927728642079427,0.01118938591038239,-0.000990114912227405,0.009686110769981687,0.005052345543226054,-0.00013347151741868735,0.010884479893816426,0.01128936793611187,0.008481379739301999,0.009204515344611829,2.0092293940746075e-05,0.012379962000969552,0.012060898280992237,0.012121025316501562,0.00012381988353401402,0.003297229982828706,0.003306200991926342,0.012641603852918341,0.009455465654069892,0.0060822079700159,0.010016315368399906,0.00976089899789754,0.004407133308471971,0.012172564594208679,0.0055008929143670615,0.0024400521152108945,0.00781758010026664,0.011420102429263883,0.003265252796525543,0.0019237426021055243,0.011153901124860581,0.012208836326246239,0.010723547222443917,0.006583082626065016,0.003783627960372349,0.002857158716153524,0.013407706668851778,0.014146928001848955
17,-0.00105714826394894,0.0,0.010004777953013376,0.010527228007931384,0.009535032910214937,0.008440305825885189,1.101703572606999e-05,0.006516607389157207,0.000457907994812351,0.012060760146932963,0.011924287306449767,0.00801913385095801,0.011801558060900705,0.005093906785922399,0.0,0.0,-8.096668508240229e-05,0.012148378526194964,0.01229175882255417,0.007078135690089901,0.012021245865924221,8.953137527433624e-05,0.008703761970342866,0.011148579864688243,0.00010336445350343781,0.00927269233350693,0.01125009471307481,-0.0008979840853785767,0.008561770169953707,0.00530416836876868,-4.934652260572825e-05,0.010038009963501501,0.011115984821776947,0.007247114675616992,0.009066777077630012,8.27952758007261e-05,0.01155884464751436,0.012830376089291246,0.011379313545742467,0.0001360728377584955,0.0026232729702664118,0.0030102693087259227,0.011038818715501546,0.010597965028684937,0.005789768018688496,0.011891026778453731,0.00993093449756844,0.004443443867051831,0.010544423095531934,0.004642970855247994,0.002465054248486788,0.007695343976234892,0.011892572873925568,0.003302635491342659,0.0020689871269901974,0.011912764239987404,0.011918470029917298,0.010822622538246014,0.005442712362454687,0.0042435898620470786,0.002485348393268784,0.014956059786900677,0.013690721935067408
18,-0.0009340656278143122,0.0,0.010012814211798088,0.009777351625128154,0.009291384845457877,0.008580083374438136,-4.373801268376526e-05,0.007513833491227938,-9.62325540939113e-05,0.01100727938252237,0.012065096836796782,0.008407118097798025,0.008336276105395966,0.005039319185144553,0.0,0.0,-8.362160165895083e-05,0.011675733486060276,0.013075902913763801,0.0071739967680272965,0.011671591511634466,9.434142120264e-05,0.008879352756509501,0.00991174698689986,0.00011647560956210001,0.00932981092829948,0.011272834883272666,-0.0006056390460897412,0.00955082854928526,0.004726338851674422,2.682372451145304e-05,0.00924569174892717,0.011691777238227834,0.008233597116285504,0.009140520362903713,0.0016481509883418677,0.011549377524382093,0.012972489337867196,0.01131667961933406,0.00014214736231195346,0.0025917451632765307,0.002115917950524078,0.012474828075661616,0.009795360259115676,0.0058265510221114855,0.00987721931442629,0.011094017091203862,0.004207301383428279,0.011762042105619777,0.004924601209369696,0.0025454603178950708,0.006855771169129915,0.010149731211355567,0.002825093160305811,0.0017436597925001365,0.01093228933312905,0.011555695045104869,0.010680350758357639,0.005910106661138399,0.004206770542374422,0.0023051999023595005,0.01356823319773641,0.014632023975775378
19,-0.0008574656968332525,0.0,0.0099165159041072,0.010714203652864643,0.009003276479673077,0.009290356564161557,-3.592361149905299e-05,0.007226736019691309,0.00046394572615597596,0.010324649583110856,0.011573234197854547,0.008330591434343601,0.008856042067691652,0.005083021869242747,0.0,0.0,-8.16441521751185e-05,0.013159588332196631,0.012094371667388276,0.0071160730175504824,0.012326086504462083,0.00010448024755286417,0.008391034065819446,0.010024143105364022,0.00010568993124500381,0.009386983790138366,0.010300729928174802,-0.000328060645793965,0.00941998488480162,0.00619114815603064,0.0001241240199335164,0.010148066322952926,0.010215323597996082,0.0074084722863071995,0.009143864270594992,0.00047746458126986246,0.0120996429349422,0.01369253988993227,0.011346485707114898,0.00013418517869157043,0.002834215495003921,0.0033293422161734254,0.011598839764651495,0.01090683065998619,0.00626602870756561,0.009801202337624264,0.009643563020399447,0.004688992496989966,0.012003492065856922,0.00454430776731124,0.002629283906392825,0.007808540183979473,0.011423252496793185,0.003156506687089354,0.002055652653168573,0.011373557501859477,0.011464543212735129,0.01060718211100762,0.006472151861590669,0.0036049154011725815,0.002369503393426564,0.012620935568996232,0.01426457338500229
20,-0.0009700484486338742,0.0,0.009739665405830378,0.010240593142670729,0.009539471378112056,0.007973074179065821,-0.00018864870316594867,0.006375379485166276,-0.0010964548879098743,0.010355835372428943,0.01141195678940693,0.010352244976396294,0.008216001613554472,0.004962053737358238,0.0,0.0,-8.775459327183682e-05,0.01110584376306624,0.010716897904250962,0.008004619951363257,0.01240447303326929,8.674593243609974e-05,0.008520821528362567,0.009772490944858978,0.0001961145347300075,0.007906377822361262,0.009425494866742545,0.0018101315574174728,0.008806425842920775,0.005182308313144694,6.189883797341061e-05,0.009317120943651246,0.011237286018335735,0.008659218969779454,0.009047232490513146,0.000689962259937206,0.011143839439541697,0.012298995361559165,0.010316891263968918,0.00011911060794008582,0.002896296054681037,0.0023191907701468686,0.011860090790931595,0.009770633279023215,0.0061082479490728175,0.010944221474030812,0.009447828987091067,0.004215810028236844,0.010665281047740775,0.004294056917655144,0.0025114616385976327,0.007578020230114876,0.010735806238775486,0.0031739207881773326,0.0017333534558900132,0.010611317209386219,0.010747656723858863,0.01053530969442587,0.00631969201467545,0.003937565739680723,0.0021259658520184493,0.013606792244439003,0.013694032152694845
21,-0.0010034782763278863,0.0,0.009068745380553987,0.009795103966416092,0.010029061472136773,0.006825034241471392,-2.7960366089381516e-05,0.007159215537281979,-0.0011276378323879857,0.010549639576722454,0.010796915656436923,0.009922271361374906,0.00908404317446386,0.0049385505167858085,0.0,0.0,-8.844161888193341e-05,0.010810678727671406,0.010985678344555258,0.007035104815563978,0.011730949930875832,7.43009903025893e-05,0.0091078648258298,0.009196462683055157,3.4892036920933234e-06,0.009238563569199505,0.010820641322762593,0.0007492907483405489,0.008199535250491136,0.004994300927642227,5.963977456553693e-05,0.009597806862790631,0.009949234887254063,0.008101156941693083,0.008883935975534336,-4.0308103115442584e-05,0.011443612587598642,0.012356538044797256,0.010860342866223671,-0.0001920540188381295,0.0029487194019016255,0.002489506946583689,0.012178026217213374,0.010698326375166288,0.006196768057489178,0.009489316449830053,0.009441187341323938,0.003916467209813694,0.010421777494565555,0.004455552843268158,0.0023805498887901066,0.0069086953554194225,0.011018102681296792,0.003098391738686014,0.0016400911111379701,0.010865903268988238,0.012107142038977503,0.009974882037900784,0.005717316751720269,0.004267602739529197,0.002286279037075699,0.013930928755422956,0.01319439560438447
