original_index,y_true,y_pred
200,0.0027003479781297,0.0310787
201,0.0030361236636936,0.0310787
202,0.0809634756645919,0.12270599
203,0.0040038371082457,0.036798548
204,0.0810726237720851,0.051791362
205,0.0042548853391028,0.80162746
206,0.0042394230191137,0.80162746
207,0.0042666767830796,0.80162746
208,0.0042350275997002,0.80162746
209,0.0041526026804069,0.80162746
210,0.0043144613828002,0.80162746
211,0.0041741272454165,0.7921554
212,0.0043654832213272,0.80162746
213,0.0042272285640633,0.80162746
214,0.0041505942603811,0.80162746
215,0.0038963345616361,0.036798548
216,0.0033729197114442,0.036798548
217,0.0034430010319217,0.036798548
218,0.0025229253478187,0.036798548
219,0.0676789890483811,0.20517185
220,0.0689802103824007,0.2723224
221,0.0683234573763336,0.3210279
222,0.0034766513943704,0.036798548
223,0.0566819477451016,0.3210279
224,0.0673724196694219,0.33377632
225,0.0043005679927343,0.80162746
226,0.0041557676790886,0.80162746
227,0.004172054290731,0.80162746
228,0.0041631167602094,0.80162746
229,0.0042881759960575,0.80162746
230,0.0043253377216415,0.80162746
231,0.0042817402044849,0.80162746
232,0.0041787951517029,0.80162746
233,0.0042688045763062,0.80162746
234,0.0040913228490118,0.80162746
235,0.0086714761828667,0.0310787
236,0.0454474264010677,0.038304895
237,0.0051406514114807,0.0310787
238,0.0033300171131255,0.036798548
239,0.0031869472545997,0.036798548
240,0.0042050941267342,0.80162746
241,0.0042460259681034,0.80162746
242,0.0041779123620737,0.80162746
243,0.0043230444719172,0.80162746
244,0.0041494329021089,0.80162746
245,0.0042007280966232,0.80162746
246,0.0043335574375636,0.80162746
247,0.0041314305873218,0.80162746
248,0.0043058779988976,0.80162746
249,0.0042729427324112,0.80162746
550,0.8828942671815154,0.7711466
551,0.8569116072968557,0.7616745
552,0.8534065912949877,0.7616745
553,0.8844967238086827,0.7711466
554,0.8955091870677561,0.7711466
555,0.1153767418923942,0.0904773
556,0.0962059528975155,0.06259218
557,0.1947173446653276,0.06259218
558,0.1408367853357826,0.043827146
559,0.1374631440525827,0.043827146
560,0.1160832497900973,0.11397894
561,0.1014716429398648,0.19040738
562,0.1147517129021243,0.11397894
563,0.1069329192613508,0.11397894
564,0.1112641976967404,0.31431422
565,0.8658593242210862,0.7711466
566,0.8690380719834212,0.7616745
567,0.8650381837680676,0.7616745
568,0.8566989535098655,0.7616745
569,0.8247687344534517,0.7711466
570,0.8607505885989402,0.7711466
571,0.8570817948819572,0.7711466
572,0.8698389935708457,0.7711466
573,0.8541613208230397,0.7711466
574,0.8859893544382317,0.7711466
575,0.1085359429633624,0.21390902
576,0.0981605728062656,0.31431422
577,0.0535046965731319,0.09521389
578,0.1111532775009663,0.31431422
579,0.1079601235875564,0.31431422
580,0.1156623381444212,0.21390902
581,0.1149661598472701,0.11397894
582,0.1130973746249624,0.1520562
583,0.1105239909036068,0.19040738
584,0.1057127784908107,0.21390902
585,0.2301811651987909,0.11397894
586,0.2937599794629555,0.11397894
587,0.2819509798068523,0.11397894
588,0.2440871059755479,0.11397894
589,0.2126075317696535,0.11397894
590,0.1097724495587402,0.1520562
591,0.1035755505978949,0.11397894
592,0.1064221544415657,0.45554614
593,0.1091435259872113,0.11397894
594,0.1002627963780987,0.5056035
595,0.1164839682264136,0.11397894
596,0.1098818363981425,0.0904773
597,0.1035820889094032,0.0904773
598,0.1027176605480229,0.45554614
599,0.1029505071603386,0.45554614
800,0.0116947340114306,0.0310787
801,0.0110596489964263,0.038972303
802,0.0212352878813991,0.0310787
803,0.0093090337033517,0.0310787
804,0.0049974155401324,0.0310787
805,0.0107772987968672,0.0310787
806,0.0157499540034773,0.0310787
807,0.0179972685129176,0.0310787
808,0.0161851221500827,0.0310787
809,0.0050951792859057,0.0310787
810,0.0051519605305663,0.0310787
811,0.0099352126530004,0.0310787
812,0.0154038104715895,0.0310787
813,0.0050316062273658,0.0310787
814,0.0785911163254346,0.0310787
815,0.0190841798202479,0.0310787
816,0.0067154931947979,0.0310787
817,0.017767400153725,0.0310787
