precision,recall,thresholds
0.2409954158480681,1.0,0.1046362367628326
0.24115334207077327,1.0,0.1088189832832774
0.24131147540983608,1.0,0.1090134890396096
0.24146981627296588,1.0,0.1110794184658723
0.24162836506894286,1.0,0.1113679550971631
0.24178712220762155,1.0,0.1114456384590787
0.24194608809993426,1.0,0.1121738196754013
0.24210526315789474,1.0,0.1135002449648886
0.24226464779460172,1.0,0.1141910646387572
0.24242424242424243,1.0,0.1145386783737491
0.24258404746209625,1.0,0.1147000166904268
0.24274406332453827,1.0,0.1151970105332111
0.2429042904290429,1.0,0.1161852507943832
0.2430647291941876,1.0,0.1166736003362112
0.24322538003965632,1.0,0.1182757810123133
0.24338624338624337,1.0,0.1192275380870339
0.24354731965585705,1.0,0.1201423825117387
0.24370860927152319,1.0,0.127286536691952
0.243870112657389,1.0,0.1352054606503376
0.2440318302387268,1.0,0.135525058428919
0.24419376244193763,1.0,0.1365122638027016
0.24435590969455512,1.0,0.1405172631036373
0.24451827242524918,1.0,0.1500200912988531
0.24468085106382978,1.0,0.1530171249569431
0.24484364604125083,1.0,0.1551943049704831
0.24500665778961384,1.0,0.1555442051389445
0.24516988674217188,1.0,0.1837096813241598
0.24533333333333332,1.0,0.2182005446035536
0.24549699799866578,1.0,0.2583357798071561
0.24566088117489987,1.0,0.2612778963997728
0.2458249832999332,1.0,0.2640400056094615
0.24598930481283424,1.0,0.2641448935271495
0.24615384615384617,1.0,0.2668015602660122
0.2463186077643909,1.0,0.2699425613616804
0.24648359008707302,1.0,0.2703526156410496
0.24664879356568364,1.0,0.2708048241577021
0.24681421864520456,1.0,0.2735822733832841
0.24697986577181208,1.0,0.2739008914473565
0.24714573539288112,1.0,0.2780155516772463
0.24731182795698925,1.0,0.2815970109227481
0.24747814391392065,1.0,0.2834529022961436
0.24764468371467024,1.0,0.2837576004853538
0.24781144781144782,1.0,0.2846202208121161
0.24797843665768193,1.0,0.2853059600426519
0.24814565070802427,1.0,0.2868188368939899
0.2483130904183536,1.0,0.2877927730592857
0.24848075624577987,1.0,0.2882265934872693
0.24864864864864866,1.0,0.2903607800330457
0.24881676808654496,1.0,0.2904591418513089
0.2489851150202977,1.0,0.2911408514744039
0.24915368991198375,1.0,0.2913059748817075
0.24932249322493225,1.0,0.292393652349768
0.24949152542372882,1.0,0.2926501707501884
0.2496607869742198,1.0,0.2935391931070489
0.24983027834351662,1.0,0.29456100075301
0.25,1.0,0.2957747123924913
0.2501699524133243,1.0,0.2986138718484118
0.2503401360544218,1.0,0.2988282700018685
0.25051055139550715,1.0,0.2992413850530132
0.2506811989100817,1.0,0.3016879132297965
0.250852079072938,1.0,0.3017598398293841
0.25102319236016374,1.0,0.3039038444312115
0.25119453924914675,1.0,0.3047321527187245
0.25136612021857924,1.0,0.3049437778986174
0.25153793574846206,1.0,0.3050559601830991
0.25170998632010944,1.0,0.3072682475402336
0.2518822724161533,1.0,0.3073771349912739
0.25205479452054796,1.0,0.3074259203697218
0.25222755311857437,1.0,0.3074599767893692
0.252400548696845,1.0,0.307482687717819
0.2525737817433082,1.0,0.3075039318445404
0.25274725274725274,1.0,0.3079854071274082
0.2529209621993127,1.0,0.3090628034976848
0.2530949105914718,1.0,0.3096282736375251
0.25326909841706813,1.0,0.3121346076635395
0.2534435261707989,1.0,0.3125362407330329
0.253618194348725,1.0,0.3131646587716477
0.2537931034482759,1.0,0.3151940821450071
0.25396825396825395,1.0,0.3155346834739026
0.2541436464088398,1.0,0.3169907685509325
0.2543192812715964,1.0,0.3170649194530052
0.2544951590594744,1.0,0.3177149365106446
0.2546712802768166,1.0,0.3180000215941544
0.2548476454293629,1.0,0.3187332958162015
0.255024255024255,1.0,0.319330057901653
0.2552011095700416,1.0,0.3195577000312177
0.25537820957668284,1.0,0.3197113944873123
0.25555555555555554,1.0,0.3199235827800276
0.25573314801945796,1.0,0.3206211064732188
0.25591098748261476,1.0,0.3208270841871803
0.25608907446068196,1.0,0.3214551400552444
0.2562674094707521,1.0,0.321541947052725
0.2564459930313589,1.0,0.3215558631210315
0.25662482566248257,1.0,0.3216302802744648
0.2568039078855548,1.0,0.3220267966971454
0.2569832402234637,1.0,0.3220565186633071
0.25716282320055905,1.0,0.3221779453121904
0.2573426573426573,1.0,0.3222129844519172
0.2575227431770469,1.0,0.3222911830600837
0.25770308123249297,1.0,0.3230387753115202
0.2578836720392432,1.0,0.3231081454591538
0.25806451612903225,1.0,0.3234693801321492
0.2582456140350877,1.0,0.3236367178132399
0.25842696629213485,1.0,0.3239877345367354
0.258608573436402,1.0,0.3250127137513241
0.2587904360056259,1.0,0.3251548698929586
0.258972554539057,1.0,0.3260128907930301
0.2591549295774648,1.0,0.3266460387779783
0.25933756166314303,1.0,0.3268095541167121
0.25952045133991536,1.0,0.3269021866561962
0.25970359915314045,1.0,0.3270159965515691
0.2598870056497175,1.0,0.327040001545881
0.26007067137809187,1.0,0.3270510294869078
0.26025459688826025,1.0,0.3273629707282063
0.26043878273177634,1.0,0.3277263662596892
0.26062322946175637,1.0,0.328611883417032
0.26080793763288446,1.0,0.3302639384980702
0.26099290780141843,1.0,0.3305502144540019
0.26117814052519517,1.0,0.3306547001673816
0.26136363636363635,1.0,0.330770231779135
0.2615493958777541,1.0,0.3316850126349942
0.26173541963015645,1.0,0.3317290395028585
0.2619217081850534,1.0,0.3320174550751877
0.2621082621082621,1.0,0.3322373103968872
0.26229508196721313,1.0,0.3329405793432916
0.2624821683309558,1.0,0.3331670350319459
0.26266952177016417,1.0,0.3332134046423191
0.26285714285714284,1.0,0.3332765508883217
0.26304503216583275,1.0,0.3333004001980799
0.2632331902718169,1.0,0.3336947432674569
0.2634216177523264,1.0,0.3340043349236877
0.2636103151862464,1.0,0.3345467739725938
0.2637992831541219,1.0,0.3346292539787537
0.26398852223816355,1.0,0.3348367779061471
0.2641780330222541,1.0,0.335254574840229
0.26436781609195403,1.0,0.3354216950192781
0.26455787203450754,1.0,0.3357125463664013
0.2647482014388489,1.0,0.3359789880440141
0.26493880489560834,1.0,0.3360178196945134
0.26512968299711814,1.0,0.3360505563984002
0.2653208363374189,1.0,0.3365379872436853
0.26551226551226553,1.0,0.3366090846792316
0.2657039711191336,1.0,0.3367869191825479
0.2658959537572254,1.0,0.3371956281868914
0.2660882140274765,1.0,0.3379569136930327
0.2662807525325615,1.0,0.3382661018618708
0.2664735698769008,1.0,0.3383828429134958
0.26666666666666666,1.0,0.3389619078146351
0.2668600435097897,1.0,0.3390398113827835
0.26705370101596515,1.0,0.3390964974674654
0.2672476397966594,1.0,0.3403699474388436
0.26744186046511625,1.0,0.3404445028268998
0.2676363636363636,1.0,0.3407668272451855
0.2678311499272198,1.0,0.3408388234355735
0.26802621995630005,1.0,0.3410205316319282
0.26822157434402333,1.0,0.341282271893827
0.2684172137126185,1.0,0.3414376053969043
0.2686131386861314,1.0,0.3417050560071372
0.268809349890431,1.0,0.3429590362172811
0.26900584795321636,1.0,0.3436667039549396
0.2692026335040234,1.0,0.3442938208036569
0.26939970717423134,1.0,0.3443650213520158
0.2695970695970696,1.0,0.3446817539209356
0.2697947214076246,1.0,0.3447268232070873
0.26999266324284665,1.0,0.3448312551588571
0.2701908957415565,1.0,0.3457440116985356
0.2703894195444526,1.0,0.3470226833894978
0.27058823529411763,1.0,0.3477796631162528
0.27078734363502577,1.0,0.3478116638525216
0.2709867452135493,1.0,0.3480247329750466
0.2711864406779661,1.0,0.3481488353140324
0.2713864306784661,1.0,0.3495235290258286
0.27158671586715866,1.0,0.3499317811965776
0.2717872968980798,1.0,0.3506337901757264
0.2719881744271988,1.0,0.3507757643759701
0.27218934911242604,1.0,0.3512785226675525
0.27239082161361955,1.0,0.3532816940205953
0.2725925925925926,1.0,0.3538064361646499
0.2727946627131208,1.0,0.3542286603083949
0.27299703264094954,1.0,0.3560597363925302
0.27319970304380103,1.0,0.3567332815210745
0.27340267459138184,1.0,0.3568260306049333
0.27360594795539034,1.0,0.3570426667501348
0.27380952380952384,1.0,0.3583759136987338
0.2740134028294862,1.0,0.358524154985558
0.27421758569299554,1.0,0.3593112666807553
0.27367636092468306,0.9972826086956522,0.3601863563324932
0.2738805970149254,0.9972826086956522,0.3633276032932319
0.27408513816280805,0.9972826086956522,0.3655095480412184
0.2742899850523169,0.9972826086956522,0.3659675595444563
0.2744951383694839,0.9972826086956522,0.3659793412858353
0.2747005988023952,0.9972826086956522,0.3661566473418988
0.27490636704119853,0.9972826086956522,0.3670147930104455
0.27511244377811095,0.9972826086956522,0.3675873109411705
0.2753188297074269,0.9972826086956522,0.3682453477236959
0.2755255255255255,0.9972826086956522,0.3692954286977904
0.27573253193087904,0.9972826086956522,0.3694929325933137
0.27593984962406015,0.9972826086956522,0.3702218957817062
0.27539503386004516,0.9945652173913043,0.3714671845826542
0.2756024096385542,0.9945652173913043,0.371550027352562
0.27581009796533534,0.9945652173913043,0.3740969864177803
0.27601809954751133,0.9945652173913043,0.3741554758370251
0.27622641509433965,0.9945652173913043,0.3755516209845448
0.2764350453172205,0.9945652173913043,0.3757346464921595
0.2766439909297052,0.9945652173913043,0.3768878932099745
0.27685325264750377,0.9945652173913043,0.3769993173939407
0.27706283118849356,0.9945652173913043,0.3772237864692049
0.2772727272727273,0.9945652173913043,0.3773570544377704
0.27748294162244125,0.9945652173913043,0.3775248262425588
0.27769347496206376,0.9945652173913043,0.3777932682475216
0.27790432801822323,0.9945652173913043,0.3780842189838208
0.27811550151975684,0.9945652173913043,0.3785756239090719
0.2783269961977186,0.9945652173913043,0.3789429331008445
0.2785388127853881,0.9945652173913043,0.3790327511517862
0.27875095201827876,0.9945652173913043,0.3791966376835506
0.27896341463414637,0.9945652173913043,0.3794847421007556
0.2791762013729977,0.9945652173913043,0.3795712741372949
0.27938931297709924,0.9945652173913043,0.3797706490479158
0.27960275019098546,0.9945652173913043,0.3798124777935048
0.2798165137614679,0.9945652173913043,0.3798126896066327
0.28003060443764344,0.9945652173913043,0.3800421243031233
0.28024502297090353,0.9945652173913043,0.3804930680511509
0.28045977011494255,0.9945652173913043,0.3805666744782134
0.28067484662576686,0.9945652173913043,0.380670831497448
0.28089025326170375,0.9945652173913043,0.3811973867158845
0.28110599078341014,0.9945652173913043,0.3823940435904257
0.28132205995388165,0.9945652173913043,0.3826304707498317
0.2815384615384615,0.9945652173913043,0.3836244979095026
0.2817551963048499,0.9945652173913043,0.3838283835270733
0.28197226502311246,0.9945652173913043,0.3839534031430978
0.28218966846569005,0.9945652173913043,0.3842623664061531
0.2824074074074074,0.9945652173913043,0.3844446257649064
0.28262548262548265,0.9945652173913043,0.3847608983945929
0.2828438948995363,0.9945652173913043,0.384917544446104
0.28306264501160094,0.9945652173913043,0.3849777418506087
0.28328173374613,0.9945652173913043,0.3851521061104459
0.28350116189000774,0.9945652173913043,0.3853903125611215
0.2837209302325581,0.9945652173913043,0.38613239421106
0.2839410395655547,0.9945652173913043,0.3865510821238174
0.2841614906832298,0.9945652173913043,0.3869567176985757
0.28438228438228436,0.9945652173913043,0.3871843276406458
0.2846034214618974,0.9945652173913043,0.3872934205300191
0.2848249027237354,0.9945652173913043,0.3877293771153792
0.2850467289719626,0.9945652173913043,0.3881976523976863
0.2852689010132502,0.9945652173913043,0.3883877366350039
0.28549141965678626,0.9945652173913043,0.3883930457506466
0.2857142857142857,0.9945652173913043,0.3891221133520731
0.2859375,0.9945652173913043,0.3896169932838879
0.2861610633307271,0.9945652173913043,0.3903417947555189
0.2863849765258216,0.9945652173913043,0.3904224403190905
0.28660924040720437,0.9945652173913043,0.3906385614477737
0.28683385579937304,0.9945652173913043,0.3906974585769268
0.28705882352941176,0.9945652173913043,0.391227541697299
0.28728414442700156,0.9945652173913043,0.3916369738010312
0.2875098193244305,0.9945652173913043,0.3916520907189347
0.28773584905660377,0.9945652173913043,0.3916748460018056
0.2879622344610543,0.9945652173913043,0.3921399266073105
0.28818897637795277,0.9945652173913043,0.3925972489600374
0.28841607565011823,0.9945652173913043,0.3930900455327634
0.2886435331230284,0.9945652173913043,0.3935391209753351
0.2888713496448303,0.9945652173913043,0.3937175731829167
0.2890995260663507,0.9945652173913043,0.3940382617897461
0.2893280632411067,0.9945652173913043,0.39425942567159
0.28955696202531644,0.9945652173913043,0.3944795826064156
0.28978622327790976,0.9945652173913043,0.3946495666633242
0.2900158478605388,0.9945652173913043,0.394733092435058
0.29024583663758924,0.9945652173913043,0.3948123426294632
0.2904761904761905,0.9945652173913043,0.3950804933414488
0.2907069102462272,0.9945652173913043,0.3951579310214123
0.29093799682034976,0.9945652173913043,0.3954270082616216
0.2911694510739857,0.9945652173913043,0.3955269933776002
0.2914012738853503,0.9945652173913043,0.3960903502018362
0.29163346613545815,0.9945652173913043,0.3961144436241381
0.291866028708134,0.9945652173913043,0.3964801619238956
0.29209896249002393,0.9945652173913043,0.397212966998016
0.29233226837060705,0.9945652173913043,0.3975874856844136
0.29256594724220625,0.9945652173913043,0.3977802198787233
0.2928,0.9945652173913043,0.3978524319484435
0.2930344275420336,0.9945652173913043,0.398399593322636
0.2932692307692308,0.9945652173913043,0.3984929150142303
0.293504410585405,0.9945652173913043,0.3985636783966497
0.29373996789727125,0.9945652173913043,0.3989262590748089
0.29397590361445786,0.9945652173913043,0.3991110194364306
0.2942122186495177,0.9945652173913043,0.4002136917887801
0.2944489139179405,0.9945652173913043,0.4003004697742847
0.2946859903381642,0.9945652173913043,0.4003252040309962
0.29492344883158744,0.9945652173913043,0.4005880183586843
0.29516129032258065,0.9945652173913043,0.4007391877042149
0.29539951573849876,0.9945652173913043,0.401005151786692
0.2956381260096931,0.9945652173913043,0.4020349816870301
0.29587712206952305,0.9945652173913043,0.4021081234853075
0.2961165048543689,0.9945652173913043,0.4021388662284325
0.2963562753036437,0.9945652173913043,0.402153046346386
0.2965964343598055,0.9945652173913043,0.4021562978812241
0.29683698296836986,0.9945652173913043,0.4024974649675911
0.2962662337662338,0.9918478260869565,0.4025749120182056
0.2956945572705118,0.9891304347826086,0.4030411133215725
0.2959349593495935,0.9891304347826086,0.4032988602205542
0.29536208299430433,0.9864130434782609,0.4033689395835003
0.2956026058631922,0.9864130434782609,0.4036946073766221
0.29502852485737574,0.9836956521739131,0.4037119088735785
0.29526916802610115,0.9836956521739131,0.4037204849074801
0.29551020408163264,0.9836956521739131,0.4037265235561134
0.2957516339869281,0.9836956521739131,0.4037476905091734
0.29599345870809485,0.9836956521739131,0.404041684364615
0.29623567921440264,0.9836956521739131,0.4043782027499871
0.2964782964782965,0.9836956521739131,0.4048693084038151
0.2967213114754098,0.9836956521739131,0.4049220854377088
0.2969647251845775,0.9836956521739131,0.4056527096936677
0.29720853858784896,0.9836956521739131,0.4056916587616195
0.29745275267050125,0.9836956521739131,0.4059533367087549
0.29769736842105265,0.9836956521739131,0.4061502276620434
0.2979423868312757,0.9836956521739131,0.4062513098301089
0.2981878088962109,0.9836956521739131,0.4062622946561504
0.29843363561417974,0.9836956521739131,0.4062798993798658
0.2986798679867987,0.9836956521739131,0.4064247116894243
0.2989265070189926,0.9836956521739131,0.4065303031766434
0.2991735537190083,0.9836956521739131,0.4065710058647789
0.29942100909842845,0.9836956521739131,0.4066665495995895
0.2996688741721854,0.9836956521739131,0.406909114155606
0.299917149958575,0.9836956521739131,0.4070600461117809
0.30016583747927034,0.9836956521739131,0.4076660860951987
0.3004149377593361,0.9836956521739131,0.4078200308052219
0.30066445182724255,0.9836956521739131,0.4078876043452207
0.30091438071487947,0.9836956521739131,0.4082418643402816
0.3011647254575707,0.9836956521739131,0.408360577796066
0.3005828476269775,0.9809782608695652,0.4084670496659425
0.30083333333333334,0.9809782608695652,0.4086416787207153
0.3010842368640534,0.9809782608695652,0.4087056151180068
0.3013355592654424,0.9809782608695652,0.4087559517024601
0.30158730158730157,0.9809782608695652,0.4095134691965941
0.30183946488294316,0.9809782608695652,0.4099571239017201
0.30209205020920504,0.9809782608695652,0.4109315134835188
0.30234505862646566,0.9809782608695652,0.4111054122998045
0.30259849119865884,0.9809782608695652,0.4111543231103237
0.3028523489932886,0.9809782608695652,0.4126080712911448
0.30310663308144414,0.9809782608695652,0.4126156105496731
0.3033613445378151,0.9809782608695652,0.4127260447638677
0.3036164844407065,0.9809782608695652,0.4132971452114621
0.30387205387205385,0.9809782608695652,0.4133282802849135
0.3041280539174389,0.9809782608695652,0.4133431407313683
0.30438448566610454,0.9809782608695652,0.4133811984993947
0.30464135021097044,0.9809782608695652,0.413415074688721
0.30489864864864863,0.9809782608695652,0.4135437688868696
0.305156382079459,0.9809782608695652,0.4140384935564748
0.305414551607445,0.9809782608695652,0.4142537711851158
0.3056731583403895,0.9809782608695652,0.4142892311500745
0.3050847457627119,0.9782608695652174,0.4145735466492884
0.3053435114503817,0.9782608695652174,0.4147951470068253
0.30560271646859083,0.9782608695652174,0.4150549805753825
0.3058623619371283,0.9782608695652174,0.4151972903739104
0.30612244897959184,0.9782608695652174,0.4152133534079478
0.30638297872340425,0.9782608695652174,0.415399799668618
0.30664395229982966,0.9782608695652174,0.415478403859434
0.3069053708439898,0.9782608695652174,0.415506243049402
0.30716723549488056,0.9782608695652174,0.4155313219945461
0.3074295473953886,0.9782608695652174,0.4156557151563017
0.3076923076923077,0.9782608695652174,0.4157490440534904
0.30795551753635586,0.9782608695652174,0.4162434528941973
0.3082191780821918,0.9782608695652174,0.4163621048479628
0.30848329048843187,0.9782608695652174,0.4168133870922064
0.30874785591766724,0.9782608695652174,0.417304752476446
0.3090128755364807,0.9782608695652174,0.4175030030947442
0.30927835051546393,0.9782608695652174,0.4175406074127579
0.30954428202923473,0.9782608695652174,0.4175747589779039
0.3098106712564544,0.9782608695652174,0.4179437912785124
0.31007751937984496,0.9782608695652174,0.4179538386106686
0.3103448275862069,0.9782608695652174,0.4184739791808826
0.31061259706643657,0.9782608695652174,0.4185823107015565
0.31088082901554404,0.9782608695652174,0.4187895336894188
0.3111495246326707,0.9782608695652174,0.4190301173955518
0.31141868512110726,0.9782608695652174,0.4192414442084486
0.3116883116883117,0.9782608695652174,0.4193400455201524
0.3119584055459272,0.9782608695652174,0.4195770899643582
0.31222896790980054,0.9782608695652174,0.4196243540405259
0.3125,0.9782608695652174,0.4198855520496848
0.31277150304083406,0.9782608695652174,0.420323601158127
0.3130434782608696,0.9782608695652174,0.4203790334440893
0.3133159268929504,0.9782608695652174,0.4204959337975177
0.313588850174216,0.9782608695652174,0.4205422902142373
0.31386224934612034,0.9782608695652174,0.4206532443943113
0.31413612565445026,0.9782608695652174,0.4206716247227675
0.314410480349345,0.9782608695652174,0.4207143462927988
0.3146853146853147,0.9782608695652174,0.4211734979505359
0.31496062992125984,0.9782608695652174,0.4211967866874312
0.31523642732049034,0.9782608695652174,0.4213041344908745
0.31551270815074495,0.9782608695652174,0.4216181298163325
0.3157894736842105,0.9782608695652174,0.4217353391952206
0.3160667251975417,0.9782608695652174,0.4217475103505021
0.3163444639718805,0.9782608695652174,0.4219501757538834
0.31574318381706246,0.9755434782608695,0.4224144971048157
0.3160211267605634,0.9755434782608695,0.4224724840659507
0.31541850220264317,0.9728260869565217,0.4227037057793527
0.31569664902998235,0.9728260869565217,0.4228028891801849
0.3159752868490733,0.9728260869565217,0.4228267731261963
0.31625441696113077,0.9728260869565217,0.4228872880112048
0.3165340406719717,0.9728260869565217,0.4230771563778981
0.3168141592920354,0.9728260869565217,0.4232342524287609
0.3170947741364039,0.9728260869565217,0.4235298548117827
0.3173758865248227,0.9728260869565217,0.4235395382660815
0.31765749778172137,0.9728260869565217,0.4235397506348353
0.31793960923623443,0.9728260869565217,0.4237022903969245
0.31822222222222224,0.9728260869565217,0.4238726648200205
0.3185053380782918,0.9728260869565217,0.4241751653664806
0.3187889581478183,0.9728260869565217,0.424198629519161
0.31907308377896615,0.9728260869565217,0.4243786719450417
0.3184656556645852,0.970108695652174,0.4245129735219409
0.31875,0.970108695652174,0.4245340844516958
0.3190348525469169,0.970108695652174,0.4245878928682561
0.31932021466905186,0.970108695652174,0.4247031770083835
0.3196060877350045,0.970108695652174,0.4249650215608326
0.31989247311827956,0.970108695652174,0.4250691215309593
0.3201793721973094,0.970108695652174,0.4251044657430852
0.32046678635547576,0.970108695652174,0.4252793810255717
0.32075471698113206,0.970108695652174,0.425333555038109
0.3210431654676259,0.970108695652174,0.425523886504401
0.3213321332133213,0.970108695652174,0.4255312204671962
0.3216216216216216,0.970108695652174,0.4257667145394083
0.3219116321009919,0.970108695652174,0.4263165116602522
0.322202166064982,0.970108695652174,0.426599713624772
0.3224932249322493,0.970108695652174,0.4266600058476262
0.3227848101265823,0.970108695652174,0.4266966238497118
0.3230769230769231,0.970108695652174,0.426826446746917
0.3233695652173913,0.970108695652174,0.4273568983777588
0.3236627379873073,0.970108695652174,0.4274511236787778
0.323956442831216,0.970108695652174,0.4275703655328591
0.3242506811989101,0.970108695652174,0.4276127184085784
0.3236363636363636,0.967391304347826,0.427692376557277
0.32393084622383983,0.967391304347826,0.4276944378137147
0.3242258652094718,0.967391304347826,0.4280816915101124
0.3245214220601641,0.967391304347826,0.4283035011249314
0.3248175182481752,0.967391304347826,0.4284534723376678
0.32511415525114157,0.967391304347826,0.4285750911836046
0.32541133455210236,0.967391304347826,0.4287633257930887
0.32570905763952424,0.967391304347826,0.4289222044944932
0.326007326007326,0.967391304347826,0.4291289757208173
0.32630614115490375,0.967391304347826,0.4292131236395428
0.326605504587156,0.967391304347826,0.4293083764097171
0.3269054178145087,0.967391304347826,0.4296005559583246
0.3272058823529412,0.967391304347826,0.4297386916980006
0.32750689972401104,0.967391304347826,0.4297662186233431
0.3278084714548803,0.967391304347826,0.4297883168435138
0.328110599078341,0.967391304347826,0.4302491086107624
0.3284132841328413,0.967391304347826,0.4303822713311613
0.32871652816251157,0.967391304347826,0.4303946828630685
0.3290203327171904,0.967391304347826,0.4303995324241217
0.32932469935245146,0.967391304347826,0.4305044205597371
0.3296296296296296,0.967391304347826,0.4305298041754848
0.329935125115848,0.967391304347826,0.4305578873910493
0.3302411873840445,0.967391304347826,0.4311068078105095
0.3305478180129991,0.967391304347826,0.4311454048478891
0.3308550185873606,0.967391304347826,0.4311605558510519
0.3311627906976744,0.967391304347826,0.4311655319306845
0.33147113594040967,0.967391304347826,0.4313338313327479
0.3317800559179869,0.967391304347826,0.4313629313818936
0.332089552238806,0.967391304347826,0.4314160812010873
0.33239962651727356,0.967391304347826,0.4314992738301703
