fpr,tpr,thresholds
0.0514820592823713,0.4592391304347826,0.5939329816844232
0.0514820592823713,0.46467391304347827,0.5938033676657747
0.05382215288611544,0.46467391304347827,0.5935756111755006
0.05382215288611544,0.4673913043478261,0.5935714321305066
0.054602184087363496,0.4673913043478261,0.5934840858677709
0.054602184087363496,0.47554347826086957,0.5929381721703932
0.056162246489859596,0.47554347826086957,0.5927137778386788
0.056162246489859596,0.4782608695652174,0.5920663563617236
0.05850234009360374,0.4782608695652174,0.5913709323739551
0.05850234009360374,0.483695652173913,0.5909906246582218
0.060842433697347896,0.483695652173913,0.5908057239148016
0.060842433697347896,0.48641304347826086,0.5907367919055287
0.06162246489859594,0.48641304347826086,0.5906637076008824
0.06162246489859594,0.4891304347826087,0.5905625511908026
0.06474258970358815,0.4891304347826087,0.5900666781577153
0.06474258970358815,0.49184782608695654,0.5893987316622114
0.06630265210608424,0.49184782608695654,0.5893103749585907
0.06630265210608424,0.4945652173913043,0.5892036343227074
0.06708268330733229,0.4945652173913043,0.588500218590105
0.06708268330733229,0.49728260869565216,0.5884740569618478
0.07098283931357255,0.49728260869565216,0.5871475794135967
0.07254290171606864,0.49728260869565216,0.586953219117197
0.0748829953198128,0.49728260869565216,0.5854983374208621
0.0748829953198128,0.5,0.5854274509857013
0.07644305772230889,0.5,0.5846704090386363
0.07644305772230889,0.5027173913043478,0.5843620583333056
0.07722308892355695,0.5027173913043478,0.5843192746422426
0.07722308892355695,0.5054347826086957,0.5842728142772059
0.07956318252730109,0.5054347826086957,0.5832515743798871
0.07956318252730109,0.5081521739130435,0.5830715421150713
0.0811232449297972,0.5081521739130435,0.5820107338020897
0.0811232449297972,0.5108695652173914,0.5814446264257
0.08268330733229329,0.5108695652173914,0.5812373051677149
0.08268330733229329,0.5190217391304348,0.580823886530119
0.08346333853354135,0.5190217391304348,0.5807299147973698
0.08346333853354135,0.5217391304347826,0.5805134678727132
0.08502340093603744,0.5217391304347826,0.5796915469784101
0.08502340093603744,0.5244565217391305,0.5793498265926319
0.08658346333853355,0.5244565217391305,0.5786314885733524
0.08658346333853355,0.5489130434782609,0.5758420287673212
0.0873634945397816,0.5489130434782609,0.5757492849156517
0.0873634945397816,0.5679347826086957,0.5741619095966074
0.08814352574102964,0.5679347826086957,0.5739964697443942
0.08814352574102964,0.6005434782608695,0.5722827893506119
0.08892355694227769,0.6005434782608695,0.5719255805683959
0.08892355694227769,0.6032608695652174,0.5718789286241377
0.0904836193447738,0.6032608695652174,0.5717585056247521
0.0904836193447738,0.6086956521739131,0.571402686072261
0.09204368174726989,0.6086956521739131,0.5712938074413343
0.09204368174726989,0.6114130434782609,0.5711660897968885
0.09282371294851795,0.6114130434782609,0.5709999847464461
0.09282371294851795,0.6304347826086957,0.5700809433815405
0.093603744149766,0.6304347826086957,0.5694485895036336
0.093603744149766,0.6358695652173914,0.5691422569601366
0.09438377535101404,0.6358695652173914,0.5690428809788971
0.09438377535101404,0.6385869565217391,0.5689750077470379
0.09516380655226209,0.6385869565217391,0.5689681097549366
0.09516380655226209,0.6603260869565217,0.5681465130706413
0.09594383775351015,0.6603260869565217,0.5680710853505602
0.09594383775351015,0.6630434782608695,0.5678656447641942
0.0967238689547582,0.6630434782608695,0.567845979646295
0.0967238689547582,0.6684782608695652,0.56769050799125
0.09750390015600624,0.6684782608695652,0.567548637577331
0.09750390015600624,0.6766304347826086,0.567255147355739
0.09906396255850235,0.6766304347826086,0.5669496668703647
0.09906396255850235,0.6847826086956522,0.5668251076268987
0.0998439937597504,0.6847826086956522,0.5662891513755061
0.0998439937597504,0.6929347826086957,0.565434694892558
0.10062402496099844,0.6929347826086957,0.5654010824497157
0.10062402496099844,0.6983695652173914,0.5651635989220747
0.10140405616224649,0.6983695652173914,0.5648770028911826
0.10140405616224649,0.7010869565217391,0.5648240952710273
0.10218408736349453,0.7010869565217391,0.5646705470413772
0.10218408736349453,0.7038043478260869,0.5646015067984749
0.10374414976599064,0.7038043478260869,0.564492651678262
0.10530421216848673,0.7038043478260869,0.5639034682219097
0.10530421216848673,0.7119565217391305,0.5637236799765044
0.10764430577223089,0.7119565217391305,0.5630894380162975
0.10764430577223089,0.7255434782608695,0.561904691589778
0.10920436817472699,0.7255434782608695,0.5618501520186041
0.10920436817472699,0.7309782608695652,0.5618069635425104
0.10998439937597504,0.7309782608695652,0.5617544827954661
0.10998439937597504,0.7527173913043478,0.5602769905695045
0.11076443057722309,0.7527173913043478,0.5601632347912443
0.11076443057722309,0.7608695652173914,0.5593386862558251
0.11154446177847113,0.7608695652173914,0.559296641948588
0.11154446177847113,0.7635869565217391,0.5590571221148256
0.11310452418096724,0.7635869565217391,0.5588058712980001
0.11310452418096724,0.7663043478260869,0.5587461366789859
0.11466458658346333,0.7663043478260869,0.5587124286236089
0.11544461778471139,0.7663043478260869,0.5585872031471576
0.11544461778471139,0.7771739130434783,0.557915958125908
0.11622464898595944,0.7771739130434783,0.5577707156941054
0.11622464898595944,0.779891304347826,0.5577415798023615
0.11856474258970359,0.779891304347826,0.5572296928131834
0.11856474258970359,0.782608695652174,0.5571143424970456
0.11934477379095164,0.782608695652174,0.5570881389292962
0.11934477379095164,0.7853260869565217,0.5569413293998174
0.12012480499219969,0.7853260869565217,0.5567122259144679
0.12012480499219969,0.7961956521739131,0.5562372066019173
0.12246489859594384,0.7961956521739131,0.5552016167614492
0.12246489859594384,0.7989130434782609,0.5548474164844719
0.12558502340093602,0.7989130434782609,0.5545282230560693
0.12558502340093602,0.8016304347826086,0.5544690014987035
0.13026521060842433,0.8016304347826086,0.5533666890657006
0.13026521060842433,0.8043478260869565,0.5533099830615865
0.13416536661466458,0.8043478260869565,0.5507004576580354
0.13416536661466458,0.8070652173913043,0.5502594087526512
0.14118564742589704,0.8070652173913043,0.5487357192500301
0.14118564742589704,0.8097826086956522,0.5484925939256305
0.1419656786271451,0.8097826086956522,0.5476952557347101
0.1435257410296412,0.8097826086956522,0.547390028045845
0.1435257410296412,0.8125,0.5472772888745293
0.14430577223088922,0.8125,0.5472096501214605
0.14586583463338534,0.8125,0.54699576163632
0.15522620904836193,0.8125,0.5424519451427022
0.15678627145085802,0.8125,0.542229445028835
0.15756630265210608,0.8125,0.5418650189193637
0.15912636505460218,0.8125,0.5413195148863031
0.17628705148205928,0.8125,0.5333147870569277
0.17784711388455537,0.8125,0.5332302777730201
0.18018720748829953,0.8125,0.5320254123883164
0.18174726989079562,0.8125,0.5307220875257436
0.18408736349453977,0.8125,0.528426494761206
0.1856474258970359,0.8125,0.5278425282819024
0.18642745709828393,0.8125,0.5278023576185371
0.18954758190327614,0.8125,0.5267764060999154
0.19734789391575663,0.8125,0.5241284716828408
0.20202808112324494,0.8125,0.521875842012628
0.20436817472698907,0.8125,0.5212113584113234
0.2059282371294852,0.8125,0.5212110375958127
0.21372854914196568,0.8125,0.5180956862255643
0.21840873634945399,0.8125,0.5178306206014768
0.22464898595943839,0.8125,0.5157800595001991
0.22620904836193448,0.8125,0.5149212128839773
0.23868954758190328,0.8125,0.5096257335963915
0.24024960998439937,0.8125,0.5094664838855
0.24102964118564743,0.8125,0.5094406488322
0.24258970358814352,0.8125,0.5089575697381852
0.24492979719188768,0.8125,0.5088379269677273
0.24492979719188768,0.8152173913043478,0.5082910324989725
0.24882995319812792,0.8152173913043478,0.5079479981132436
0.24882995319812792,0.8179347826086957,0.5078832875041682
0.25117004680187205,0.8179347826086957,0.507436781990264
0.25273010920436817,0.8179347826086957,0.5070721252370248
0.2535101404056162,0.8179347826086957,0.5068873137847436
0.2550702028081123,0.8179347826086957,0.5067953607190854
0.2550702028081123,0.8206521739130435,0.5063707979812151
0.25663026521060844,0.8206521739130435,0.5058414130049681
0.25663026521060844,0.8233695652173914,0.505820051947569
0.2574102964118565,0.8233695652173914,0.5053503835485598
0.2574102964118565,0.8260869565217391,0.5052497467020124
0.2589703588143526,0.8260869565217391,0.5051732382284541
0.2589703588143526,0.8288043478260869,0.5051445696890189
0.25975039001560063,0.8288043478260869,0.5047427729032059
0.25975039001560063,0.8315217391304348,0.5041247738574554
0.26131045241809675,0.8315217391304348,0.5036190722212187
0.26131045241809675,0.8369565217391305,0.503408370672711
0.2706708268330733,0.8369565217391305,0.5009024338123975
0.27223088923556943,0.8369565217391305,0.5008950694755921
0.27379095163806555,0.8369565217391305,0.5006758844508177
0.27379095163806555,0.8396739130434783,0.5005199676593187
0.27769110764430577,0.8396739130434783,0.498859408601611
0.27769110764430577,0.845108695652174,0.4986357348039885
0.2784711388455538,0.845108695652174,0.4985673581897485
0.2784711388455538,0.8478260869565217,0.4984796934744567
0.2800312012480499,0.8478260869565217,0.498065478806113
0.28159126365054604,0.8478260869565217,0.4980006888551626
0.28159126365054604,0.8532608695652174,0.4979500825116496
0.2831513260530421,0.8532608695652174,0.4976275632072592
0.2831513260530421,0.8614130434782609,0.4973219458045156
0.29017160686427457,0.8614130434782609,0.4966351329820538
0.29017160686427457,0.8641304347826086,0.4965018292143212
0.2925117004680187,0.8641304347826086,0.4961591120891203
0.2925117004680187,0.8722826086956522,0.4952998443836344
0.29329173166926675,0.8722826086956522,0.4952097840093607
0.29329173166926675,0.875,0.4949927192108376
0.2995319812792512,0.875,0.4936937441635463
0.2995319812792512,0.8777173913043478,0.4936790459313683
0.30109204368174725,0.8777173913043478,0.4934529184831634
0.30265210608424337,0.8777173913043478,0.4931370020113036
0.30265210608424337,0.8804347826086957,0.4930919484579449
0.3042121684867395,0.8804347826086957,0.4929227016430436
0.3049921996879875,0.8804347826086957,0.4926534566852668
0.3049921996879875,0.8831521739130435,0.4924282431969282
0.30655226209048364,0.8831521739130435,0.4921892341113024
0.3112324492979719,0.8831521739130435,0.4912087754465511
0.3112324492979719,0.8885869565217391,0.4906117897825999
0.31435257410296413,0.8885869565217391,0.490118844758898
0.31435257410296413,0.8913043478260869,0.4900600238629825
0.31825273010920435,0.8913043478260869,0.4893835030671042
0.31825273010920435,0.8940217391304348,0.4892530026573897
0.3205928237129485,0.8940217391304348,0.4886061097691346
0.3205928237129485,0.8967391304347826,0.4883768630907266
0.3213728549141966,0.8967391304347826,0.4882490288994617
0.32293291731669266,0.8967391304347826,0.4879469992987654
0.32605304212168484,0.8967391304347826,0.4875921508530919
0.32605304212168484,0.8994565217391305,0.4875605121389915
0.32761310452418096,0.8994565217391305,0.4875476860798136
0.32761310452418096,0.9021739130434783,0.4874660572014864
0.328393135725429,0.9021739130434783,0.4874094852947692
0.328393135725429,0.907608695652174,0.4869366385835037
0.3299531981279251,0.907608695652174,0.4867833551799673
0.33229329173166927,0.907608695652174,0.4858999460795908
0.33229329173166927,0.9103260869565217,0.4856852462907903
0.3330733229329173,0.9103260869565217,0.4856412550413053
0.3330733229329173,0.9130434782608695,0.485505327422793
0.3346333853354134,0.9130434782608695,0.4854803945551487
0.3361934477379095,0.9130434782608695,0.4847702333994877
0.3361934477379095,0.9157608695652174,0.4843747194108752
0.3369734789391576,0.9157608695652174,0.4843181708084131
0.34009360374414976,0.9157608695652174,0.4839997290988507
0.3424336973478939,0.9157608695652174,0.483400992060654
0.34399375975039004,0.9157608695652174,0.482898793141379
0.3455538221528861,0.9157608695652174,0.4828080485878402
0.3455538221528861,0.9184782608695652,0.4820839507464582
0.3463338533541342,0.9184782608695652,0.4811008967814986
0.3463338533541342,0.9211956521739131,0.4810600744500148
0.3502340093603744,0.9211956521739131,0.4792129454872503
0.35179407176287053,0.9211956521739131,0.4791858273754297
0.3549141965678627,0.9211956521739131,0.4781948582092265
0.3549141965678627,0.9239130434782609,0.4781615031830018
0.359594383775351,0.9239130434782609,0.4772498554077181
0.359594383775351,0.9266304347826086,0.4771974729316015
0.36973478939157567,0.9266304347826086,0.4746588519141625
0.3712948517940718,0.9266304347826086,0.4743005422382966
0.3712948517940718,0.9293478260869565,0.4738761354224792
0.37753510140405616,0.9293478260869565,0.4727502624534536
0.3790951638065523,0.9293478260869565,0.472480848974719
0.39313572542901715,0.9293478260869565,0.4686567044476961
0.39313572542901715,0.9320652173913043,0.4686449482874071
0.3970358814352574,0.9320652173913043,0.4679090381523486
0.3970358814352574,0.9347826086956522,0.4676882323047785
0.4204368174726989,0.9347826086956522,0.4639706925611275
0.4204368174726989,0.9375,0.4639673135068709
0.42277691107644305,0.9375,0.4638685618678145
0.42277691107644305,0.9402173913043478,0.4636176030837114
0.42589703588143524,0.9402173913043478,0.4630903573160406
0.42589703588143524,0.9429347826086957,0.4630649817635852
0.4266770670826833,0.9429347826086957,0.4629023623972251
0.4266770670826833,0.9456521739130435,0.4628826563450099
0.437597503900156,0.9456521739130435,0.4602067663934275
0.4391575663026521,0.9456521739130435,0.4600936763724351
0.4625585023400936,0.9456521739130435,0.4537180531192993
0.4625585023400936,0.9483695652173914,0.4534466797488432
0.47737909516380655,0.9483695652173914,0.4497928613989102
0.47737909516380655,0.9510869565217391,0.4497899907032082
0.484399375975039,0.9510869565217391,0.4484218975756958
0.484399375975039,0.9538043478260869,0.4483539229286907
0.5085803432137286,0.9538043478260869,0.4428190700324422
0.5085803432137286,0.9565217391304348,0.4426229377057111
0.53198127925117,0.9565217391304348,0.4371265842319758
0.53198127925117,0.9592391304347826,0.4369914516115804
0.5390015600624025,0.9592391304347826,0.4353641778292596
0.5390015600624025,0.9619565217391305,0.4353260802646629
0.5429017160686428,0.9619565217391305,0.4347466335570984
0.5429017160686428,0.9646739130434783,0.4346405033839869
0.5436817472698908,0.9646739130434783,0.4343619103339752
0.5436817472698908,0.967391304347826,0.4342802732841246
0.5803432137285491,0.967391304347826,0.427692376557277
0.5803432137285491,0.970108695652174,0.4276127184085784
0.5959438377535101,0.970108695652174,0.4245129735219409
0.5959438377535101,0.9728260869565217,0.4243786719450417
0.6060842433697348,0.9728260869565217,0.4227037057793527
0.6060842433697348,0.9755434782608695,0.4224724840659507
0.6068642745709828,0.9755434782608695,0.4224144971048157
0.6068642745709828,0.9782608695652174,0.4219501757538834
0.6396255850234009,0.9782608695652174,0.4145735466492884
0.6396255850234009,0.9809782608695652,0.4142892311500745
0.6552262090483619,0.9809782608695652,0.4084670496659425
0.6552262090483619,0.9836956521739131,0.408360577796066
0.6747269890795632,0.9836956521739131,0.4037119088735785
0.6747269890795632,0.9864130434782609,0.4036946073766221
0.6755070202808112,0.9864130434782609,0.4033689395835003
0.6755070202808112,0.9891304347826086,0.4032988602205542
0.6762870514820593,0.9891304347826086,0.4030411133215725
0.6762870514820593,0.9945652173913043,0.4024974649675911
0.751170046801872,0.9945652173913043,0.3714671845826542
0.751170046801872,0.9972826086956522,0.3702218957817062
0.7597503900156006,0.9972826086956522,0.3601863563324932
0.7597503900156006,1.0,0.3593112666807553
1.0,1.0,0.026166786210093
