original_index,y_true,y_pred
100,0.0216706007231789,0.1947423157772555
101,0.0076762799348579,0.04393085030774657
102,0.0100851415184905,0.1135966560214152
103,0.0068534882853952,0.0611711666145541
104,0.0127774772315222,0.04228148645761298
105,0.00948791136606,0.05695136143370089
106,0.0125065848479053,0.12435719781956536
107,0.007730042813194,0.04651027316537698
108,0.0073893996650314,0.05207841946113531
109,0.0078461664237262,0.05854946294295402
110,0.0084643266940042,0.04885382643186556
111,0.012586480654055,0.17535454220421076
112,0.0067637360566881,0.06880572497115797
113,0.0066348344817615,0.07535493586375755
114,0.0202989713101846,0.15784647307672775
115,0.7120453913505843,0.5080526319053189
116,0.7472745770897263,0.4345586159580963
117,0.7258588093514806,0.47554056972643044
118,0.7516853045971427,0.4598260054416838
119,0.7016091877916794,0.46718828416158714
120,0.0069341104877119,0.0916226792938365
121,0.0103367484184042,0.0694411208656397
122,0.012828701593817,0.11044222095704348
123,0.0067987863583637,0.08119408180332593
124,0.0119228763633114,0.1239979872431112
125,0.7684256424088652,0.3588951876073301
126,0.7724032668897373,0.4513758992664718
127,0.7868025983840045,0.4029759959510204
128,0.7298881391780537,0.3838382624093471
129,0.796548210652276,0.3658906875404718
130,0.0067835719304798,0.07360475226495286
131,0.0068844496762902,0.07841171879270964
132,0.0112698216846787,0.09654452819772152
133,0.0066400883729033,0.0700681543353229
134,0.0064735361626383,0.06943227321140441
135,0.0068340516973752,0.0989970736158787
136,0.0064547764757124,0.08223975690578839
137,0.0067516951559261,0.09368385709248189
138,0.0214617041326641,0.20299589504194532
139,0.0073529339213584,0.09545882475713005
140,0.0084240467690503,0.07021875192353155
141,0.0133049456694347,0.1168827057875721
142,0.0068990226004218,0.09194474352018214
143,0.012683475245379,0.13658269705203957
144,0.0068893177575038,0.08629913545152784
145,0.0075639920855688,0.06081372012668865
146,0.0065237787368008,0.06621969005928194
147,0.0079406743971109,0.05304456310416378
148,0.006717757755995,0.06251082263670174
149,0.0124341799781929,0.05043305129957942
350,0.8710675098157789,0.9531589506065993
351,0.8601799801979174,0.9293528845599803
352,0.8653789745966508,0.9469129716451579
353,0.8574855236526272,0.9556712609099901
354,0.8564448814423823,0.9553287237188293
355,0.8665128526326461,0.9613607928593937
356,0.867945092981623,0.9662890969439795
357,0.8695817725460572,0.9741458214499304
358,0.8663719825460091,0.9664449842283465
359,0.871715678296144,0.9696115507829716
360,0.8730269778306868,0.9744055244635337
361,0.8435860441644477,0.9721626635809772
362,0.8327253801022639,0.9829452471397289
363,0.8422963098107555,0.9735203214232899
364,0.86032209541436,0.9728580263019988
365,0.8751419081801671,0.9692826413208777
366,0.869150225839484,0.9690066411940447
367,0.8740552752063667,0.974159251075859
368,0.8702863958558407,0.9663469122369654
369,0.8673901168174725,0.9657120041752283
370,0.8712998938365889,0.9812946376993341
371,0.8723074575919925,0.9796300856395417
372,0.8533944995495498,0.9748323730965529
373,0.867585222275305,0.9710800251998939
374,0.879796732621276,0.9818802542742183
375,0.8723873032638494,0.9713986585708891
376,0.8583519090868205,0.9652061829813909
377,0.8570406484490752,0.9698656447216012
378,0.8625540212562712,0.97257687992762
379,0.8491948227417111,0.970778068314909
380,0.8541496658985505,0.9727876906953098
381,0.8539200899381667,0.9763053878348192
382,0.8492146575489432,0.9635183887886971
383,0.8667585381283679,0.985956580754559
384,0.8736455962348112,0.973520917850526
385,0.8692650138857649,0.9568404761111857
386,0.8601623237208678,0.9465186826688978
387,0.8584933640564683,0.9579504225006314
