,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
864,-0.0014804936574088045,0.0,-0.0057079902469261605,-0.00318412636537734,-0.00383813240894035,-0.004557381858316814,-0.0002921192734130312,-0.0037358742689220696,0.0012668875990532336,-0.011872516276614667,-0.010589392304562791,-0.001557652803876113,-0.011222702387990412,-0.0002806468145696943,0.0002198111186866988,-0.0033489364776684567,0.001439466031496261,-0.00910580925605249,-0.004667758930547034,-0.002322411250273518,-0.0006038480814928804,-0.0008628750197852982,-0.021343193747685008,-0.02473539935453426,0.0010436469535614371,-0.0054421738881312584,-0.01834943011090125,-0.0018815594660522887,0.008511777243866507,-0.0021510666963210283,-0.002160396582803626,-0.012810674903268296,-0.02389444514055215,-0.0012214265799684943,-0.004590361189003088,-0.0016016369714411838,-0.04614452668123492,-0.0362204316139033,-0.01899556518003817,-0.00697233037891979,-0.0004916819773453147,-0.0006913876372109051,-0.036518173757265585,-0.037648801173519604,-0.0014730593104537375,-0.022195670091239787,-0.028328453537685365,0.0003729032138705557,0.003789655082760123,-0.020564831896859835,-0.00769074718575471,0.000899425369845667,-0.0012544285200742386,-0.0007685419698725536,-0.00045958767384715176,0.0002059474807058525,-0.00021441414233263421,-0.011285525989394541,-0.0017921326998510526,-0.004515267669448546,-0.003885308445303207,-0.0020520694338726593,-0.003704984113903502
865,-0.0014547193126489746,0.0,-0.0055119109861892866,-0.0018674824097287468,-0.0019012876468390602,-0.0034426231181201718,-0.002278548394392362,-0.01188317209069881,-0.0025300926715121816,-0.011989948414663892,-0.013515502737142837,-0.0009715679318279755,-0.010538655327815265,-0.00018598318321542192,0.0002152179961145213,-0.006755179998386684,-0.002322988857056861,-0.008697380747319197,-0.00461089712870763,-0.0008834476278637123,-0.0007715753272376858,-0.0020669248269817213,-0.0182893174498585,-0.02315641934633079,-0.0007384741708716155,-0.0035998650298233645,-0.0191462733313513,-0.0016395411756599696,-0.005014669478005008,-0.00543532328477804,0.0006882497806224138,-0.009684265210563144,-0.025061187717714373,-0.004414957841683852,-0.0025344462624502647,-0.000816071854682409,-0.04289302652574349,-0.035463795889924564,-0.023571878528612356,-0.003963467006280665,-0.0006341599134815178,-0.0010670895195036734,-0.033338045484655424,-0.03482180593965962,-0.0013774902607508006,-0.019439828613947042,-0.027431535394962663,-0.0012351907189689672,0.0026837127380358074,-0.021938955491789633,-0.001342486248472436,0.0012814995508659555,-0.0012661137736959482,-0.0008480407392958062,-0.000411368640810862,-0.002747332979425913,-0.002692098917652118,-0.019009712555832562,-0.0005891769434853758,-0.00034769492498200327,-0.0009983176927260157,-0.0033581409918980935,-0.004473487347273462
866,-0.000949802372421223,0.0,-0.006590002393225358,-0.0030818306594562516,-0.0027008335225489366,-0.005498841022065717,-0.0011020929324005407,-0.0020242841098599153,0.00040928044681007016,-0.012041173571007698,-0.011594787043324627,-0.0017305026091366323,-0.01093889156148579,-0.0006661049172639749,0.00021083942415423684,-0.0011455582746413482,0.0005840625656001858,-0.00872365163025466,-0.00483109093560103,-0.002207712397323632,-0.0008111307862298306,-0.0010428913927374658,-0.02003801466944503,-0.02473993329669284,0.0009912379876242427,-0.0050835316317535675,-0.014923570835775616,-0.0023835321803041044,-0.00042154143028479623,-0.004943565861530016,-0.001866539014051914,-0.012442353031634061,-0.025165304276794653,-0.0028760085074212792,-0.0030435679652482594,-0.0024725400009745283,-0.04539515887693784,-0.03577356861875762,-0.019321315967999735,-0.007147654134289739,-0.0008834491228090875,-0.00039722417218798637,-0.03711040253429326,-0.037998063556884745,-0.0010141352444679676,-0.02153358815872007,-0.026375008290324665,0.0002853570732540931,0.003624616186643398,-0.026519763825897606,-0.007175979588653151,6.908546004592141e-05,-0.0014948940471044131,-0.0015080210450088994,-0.0011790712356548945,0.00010919866852269497,0.0002559848166829095,-0.016869529929797712,-0.00197144113467464,-0.002044117522553492,-0.003333488808068793,-0.0022416671569146333,-0.005273196694754523
867,-0.0008100260774137134,0.0,-0.00889170995473092,-0.0037967069165592807,-0.0042730792214198555,-0.00523312099925657,-0.000655206064725476,-0.002484342232523199,0.0013206765300125445,-0.0114123466277969,-0.0015653769689222957,-0.0023523414135801805,-0.009703436588572036,-0.00039241741836506226,0.00021042346707085367,-0.0016882247002696204,0.000982708862380809,-0.00900563967070238,-0.004401594602753705,-0.002655825906584047,-0.0012801900247081462,-0.0007321256798608134,-0.01954843298393727,-0.022980340340175723,-0.0012494964601719228,-0.005173883749832522,-0.011045563194024992,-0.0029634032790631514,0.0029532130082768316,-0.007569430339082874,-0.001231638107370605,-0.010493230567907168,-0.018376339734511665,-0.0013031995842556377,-0.004652581184831373,-0.00362496976187101,-0.044285134544356834,-0.023606266831647415,-0.017979882729853302,-0.007744613569128935,-0.0010458732099146294,-0.000720606874958403,-0.03316346762035043,-0.03323839311300553,-0.0016699804672270409,-0.022035367979675993,-0.026416570343385425,0.0009280479793278133,0.004041240879788284,-0.02905865259936255,-0.005337196687760336,-0.0009512220879358481,-0.000703108156745767,-0.001796006331218728,-0.0023062498291453993,0.001321075610318811,-0.00037491546783665437,-0.015133690068672621,-0.002076404528528282,-0.002673573217316699,-0.0011879947691023193,-0.0016025806623762742,-0.004919961876489567
868,-0.0009473519570979156,0.0,-0.007735899158835858,-0.004143680501977998,-0.0037744177882903683,-0.005233283121776376,-0.0005153512296557422,-0.0021649387583413727,0.000932719440986211,-0.011835376425864717,-0.010600296975664482,-0.002033621310085151,-0.009976717545803218,-0.0005240052892146622,0.0002090596824782152,-0.001695928868167021,0.0013711923836297246,-0.009261133247059888,-0.004767039327763527,-0.0023558047128309305,-0.0008917997980758251,-0.0005324945864487691,-0.02012886732325445,-0.022878493547240995,-9.756472688299995e-05,-0.005357087552690486,-0.012909266123456256,-0.002844433965705861,0.002914669543445748,-0.006096322750128937,-0.00247410339258331,-0.011046410575431488,-0.018353723997786266,-0.0008117982116709742,-0.004462245178808534,-0.00303564614606093,-0.04361406286263038,-0.022704499397058393,-0.018624112545921064,-0.007944432274947419,-0.000950585715326702,-0.0007919135206744263,-0.032425330096093025,-0.0330861980648729,-0.0014127289054653097,-0.021417297669500134,-0.02645860152897232,0.0009381728477444308,0.004030260306446936,-0.02839365405619094,-0.005137301197472658,-0.0006312021176865121,-0.001033787202091248,-0.00225580428761232,-0.0019137823266138913,0.00186179812734203,0.0011613671514430764,-0.01733123857470158,-0.0022169195588268276,-0.002625726783523301,-0.0021777251466555746,-0.0010152654922272093,-0.005302799362681796
869,-0.0008035443538624259,0.0,-0.008716933018359936,-0.0038741060866358014,-0.004282422185688138,-0.004792593081149127,-0.0008545331202981758,-0.003047813391155702,0.0010297954546570965,-0.01144902005893098,-0.0009027831393330606,-0.0021568406754034074,-0.00934178694781856,-0.00040729408054116,0.00020702160498924606,-0.0019185413250385976,0.0010228268825192555,-0.00899552329201683,-0.0044971592651332735,-0.002738023458593468,-0.0008833289048141348,-0.0008314406615221357,-0.02038562510516082,-0.023192910101975505,-0.0001880734544929151,-0.005177831024333023,-0.011060942108441635,-0.002728962506609477,0.0008400727402814257,-0.008131365460523772,-0.000511552197373981,-0.010615677005447723,-0.01855795877708233,-0.0027727474686139687,-0.004471054588058463,-0.0036187524463376012,-0.044489643499192454,-0.023901031951553676,-0.018143879232151675,-0.007942508432777192,-0.0013139947447239236,-0.0006966057558718684,-0.03323458377063512,-0.03353844046665086,-0.0017050887113095289,-0.02178156994181673,-0.026557792610287817,0.0005106400459372323,0.004096476988220911,-0.029433741044172554,-0.005037848600993112,-0.0011816600026218248,-0.0002908188364849396,-0.0018038231078462094,-0.002153989170549699,0.0017863282504326796,-0.0004022179672039977,-0.014743989839067346,-0.0024445315943481265,-0.002564700308556217,-0.0012653689955829635,-0.0020071711006359426,-0.005053284861571459
870,-0.0007797649425521753,0.0,-0.006785783316661054,-0.0033107982167321476,-0.003674192845612036,-0.004346011895388644,-0.0012943119244626612,-0.009636650712541519,-0.004790969528851501,-0.01119233647218833,-0.010122497548861221,-0.0015045791949825067,-0.009528931024611663,-0.0007368240746031521,0.00020046593522205064,-0.0039020590817280226,-0.0033858942142287246,-0.008199087774158745,-0.004340892049971917,-0.0014392105440337044,-0.0013951187125089137,-0.0020066465201651887,-0.020535604323383316,-0.020260400901806294,1.5582318400297658e-05,-0.007106886705738619,-0.012585457204400486,-0.0015985631079202985,-0.002376243674540261,-0.0010266934732052868,-0.0020946962836900294,-0.012135044124432785,-0.01658028525899162,-0.00685958197187619,-0.0034406546895440096,-0.001404022011077673,-0.04409694081877832,-0.032018125108476035,-0.017678350803684934,-0.005758500459038727,-0.0004723550591684162,-0.001104609271536262,-0.033828398091132895,-0.035856578107753466,-0.0007334088222767948,-0.021227853050243432,-0.024364260628535164,0.00041417493277055563,0.004065080252375536,-0.0198933380984008,-0.01082594843191066,0.0005971742087238437,9.336135114376652e-05,-0.001020356239443622,-0.0015252629202938128,0.001285850621890168,0.0006109099065698744,-0.009686195492727048,-0.0008945402693108435,-0.00773899509425025,-0.0030056958337723897,-0.005230603157218207,-0.005476422742577833
871,-0.0013116790973332756,0.0,-0.006734742009509962,-0.004113753749622629,-0.003919505053008506,-0.003380696205614578,-0.0011192049609200685,-0.002578743475746645,-0.007499525541868985,-0.01143416794756521,-0.009313625237666812,-0.0011278008294048059,-0.009266442438673845,-0.0006274223609970903,0.00021447429428397415,-0.0021209029167047772,-0.004508888868410303,-0.009048847609693118,-0.004376372093854764,-0.000992708807548273,-0.0017903436693214988,-0.000877015930892294,-0.021982503251594378,-0.020591155667607514,-0.00028387778318860553,-0.0072527617262160525,-0.012922327389921748,-0.002659113173884279,0.013684724760187603,-0.0037256848554658227,-0.0019305464989835398,-0.01388821925763949,-0.017413802188732605,-0.005989283915534426,-0.003799893711834129,-0.0016695339342332933,-0.0454929498318625,-0.03333898375582674,-0.018662002820838016,-0.006706496775792862,-0.0007246161750279464,-0.0012830948349613258,-0.03634527978046221,-0.038590071296412606,-0.0014149522512698633,-0.020908536600000874,-0.025936395957458096,-4.402897559167843e-05,0.003178554476110667,-0.019798950522613053,-0.010260283714560737,-0.0011441231334562336,-0.0025608325092806687,-0.001216093236137183,-0.002129515579418503,-9.676197266682591e-05,-0.0004644800144383637,-0.010506278229778685,-0.0020643190530131293,-0.008422025325851765,-0.004319976004321924,-0.0054469087287566335,-0.004479537590475097
872,-0.00121350437377179,0.0,-0.007604193349600753,-0.0038092186530451198,-0.005884611689294233,-0.004555593877113365,-0.0013887699811059632,-0.0034525682497458434,-0.005154375366390676,-0.011024372915445467,-0.009185171281196612,-0.0011836590541558839,-0.009523447492772282,-0.0005176417092064478,0.0002023427279501336,-0.002792088758123001,-0.004104477436039543,-0.01019366597977891,-0.004404325255962402,-0.0021583659252432546,-0.0015448383681655126,-0.0013689815540458105,-0.02147039617355892,-0.020533192906089053,4.927253476024736e-05,-0.0071098839248114045,-0.004641041931780879,-0.0017564054690339102,0.01055475940219353,-0.0016801414506716825,-0.0017055180693166952,-0.014460308982077738,-0.008477322493571087,-0.006683893182813458,-0.004971567569111666,-0.0022396542188474213,-0.04597169627021492,-0.02577516423469794,-0.019963924681947114,-0.006660090394401532,-0.0009666195052960778,-0.0013932251175832213,-0.03602317273296242,-0.038456616462010845,-0.0014347605720968712,-0.02335432977727587,-0.028627417011858385,0.0006191430359638373,0.004657430200726527,-0.02097613439788906,-0.012215351937030473,0.0017592372183867432,-0.0006833570917143335,-0.0019336370983779238,-0.00197551183716966,-3.8508058829688074e-05,-0.001112554542465602,-0.008019649836367508,-0.0022989289716680746,-0.008977005497591317,-0.0035862732896753224,-0.004594697654515165,-0.004398336660482448
873,-0.0011542249624040852,0.0,-0.0076779813508663025,-0.004090440646354516,-0.005367765519344081,-0.005171306222071352,-0.0011596698696347684,-0.003048645362704009,-0.0033139104924499764,-0.011066184823912702,0.001063254145636603,-0.001484660304825647,-0.00907987694114092,-0.0004406793409088352,0.00020837382388494774,-0.0020465230386712044,-0.0012515502957317448,-0.009601113788064447,-0.004647846025417149,-0.0023648796562792335,-0.002182525624011489,-0.001050018503070205,-0.021859642209066703,-0.021858395212575116,-9.708420212603247e-05,-0.00680436456565673,-0.013873569504266796,-0.003093894181513426,0.01066311342716199,-0.0008900140924458323,-0.002945127004332882,-0.014245522557978365,-0.018016564061268645,-0.0062111814990837904,-0.005171978115536136,-0.0019165585200037552,-0.04677221687298904,-0.03359275155706111,-0.018948944055243014,-0.007050395293921837,-0.0007647025469794225,-0.0008177688634567133,-0.03558859671065635,-0.037538787550082366,-0.00157770254550078,-0.02348317104792365,-0.027122846658783638,0.0005753233462899291,0.003933733927573091,-0.020871269435091714,-0.014171001771999075,0.0007142138295297417,-0.0015305966728531453,-0.0018682657693050834,-0.0018380158950154586,0.00040011720591728655,-0.0014015435360178177,-0.008884858379409099,-0.0023756031870829277,-0.009126997590005965,-0.0023980386290289703,-0.005496175262248455,-0.005256443251934423
874,-0.0010182346758629544,0.0,-0.010040002673416775,-0.004487163915419577,-0.006689706943956986,-0.0050935730837030095,-7.523144728801956e-05,-0.0027319537808869194,0.0007973866766331025,-0.010470307505030923,0.0028070805449234653,-0.001493555123261668,-0.009244073221917358,-0.0005747629221635184,0.00021024852729486905,-0.0016882016968055723,0.0010296762734785085,-0.010269633987808734,-0.00434877576811864,-0.0019736880770054354,-0.0016769822518226377,-0.0009841483594254135,-0.020790752397489908,-0.022209331644158517,0.0008538094882627251,-0.006430611648030462,-0.01239131723312304,-0.002985435118439985,0.015217905689704648,-0.003743727160287528,-0.00226612989610589,-0.012711085416844148,-0.011156397465215883,-0.006536018958139151,-0.00549933506196986,-0.0029647189868107346,-0.046150670031841846,-0.02549557985959995,-0.019014714773899724,-0.007033336271498836,-0.0010148167875277908,-0.0009184949812960674,-0.03588865519665087,-0.03526827514677316,-0.002208603993480573,-0.02309246607324847,-0.02984811483520543,-2.2752859180941113e-06,0.004586177622744887,-0.021915104875112612,-0.014370025289783614,0.0010857532785273287,-0.0020562442781592253,-0.0019994504252284022,-0.0016007895612884944,-0.0002478246523868636,-0.0009942805181792109,-0.009131607223576635,-0.0032626999364262495,-0.00953379308266229,-0.0037508490208410647,-0.005318870244003422,-0.0037421869210705542
875,-0.0010070132174913016,0.0,-0.007963095210571607,-0.0034528868509914037,-0.004056855680696465,-0.004667827627244123,-0.0016659612965067418,-0.0030945917043115508,-0.0033969744937162876,-0.0122488860430256,0.009054770238895157,-0.0019736258877602175,-0.008290705960369809,-0.0005029861796450161,0.00021798975001208787,-0.0021376154418255126,-0.001996107988015104,-0.009604473948832638,-0.004402107090370031,-0.002005296282113609,-0.0011853137928116537,-0.00148970364576865,-0.021136149363177828,-0.023274938548445222,-0.0002724048401747076,-0.005423968784839816,-0.012541981991083266,-0.0032238532729062606,-0.0016361233616250612,-0.007423869412006185,-0.0013178069886168875,-0.011916202222889834,-0.017708204993494226,-0.007436297406647934,-0.004658764275106651,-0.0010049408685212215,-0.04645965439590714,-0.03443486207224443,-0.01943671496681589,-0.007187487824119289,-0.0009427926580107363,-0.0008800778497504401,-0.037625150718668676,-0.03864883749683086,-0.002066823427757578,-0.021870768982451994,-0.025114665745982784,-0.001967702442368981,0.0029418089881900335,-0.021227032878896403,-0.01198027578384424,7.998964945902792e-05,-0.003167104146060176,-0.0017279780375287898,-0.0012771387125610771,0.0007196760369323469,-0.00020726793780754017,-0.011053600133444074,-0.0016173131515010229,-0.008535725766199004,-0.0027141108277760704,-0.005950967322608253,-0.005476337154492465
876,-0.0015859744967147676,0.0,-0.006148538354586597,-0.0026693082846622486,-0.0017825582687531415,-0.0037349123238351136,-0.0021127620769805576,-0.0015540976994846472,-0.0018216421054298056,-0.010413679771075884,-0.012148526088124487,-0.001229950615642113,-0.009124305617344609,-0.0005601960466352451,0.00020414293610682073,-0.0017332159750204743,-0.0010842437831834978,-0.008928764532617893,-0.004787591924664947,-0.001510174608906649,-0.0009271857040846364,-0.003315162843830141,-0.020179759503177692,-0.026440040599871047,-0.0007389171776902968,-0.004378749573833077,-0.014010409715112426,-0.002390862282199743,-0.0019111177971799,-0.004012545721583386,-6.504219800731297e-05,-0.011813022835506705,-0.02387685167088245,-0.007532095289624285,-0.0029987057993266114,0.0020624443869942007,-0.04384777789285231,-0.03868139708551147,-0.023137695273168023,-0.004810279003328444,-0.0004612149727554211,-0.0010611484552691868,-0.036764741029414356,-0.03566069341941743,-0.0010516622255066668,-0.020206103076728533,-0.02289019057155774,-0.00023773438437846447,0.0019855838741429967,-0.02421245681069696,-0.003909207137662277,-0.0007083668064894378,-0.00019180022787945755,-0.001642395954443086,-0.0015692209038064466,-0.00022770779322891217,-0.00043653868033430364,-0.015257488491368095,-0.0019644878931769673,-0.000877171146350242,-0.0014476484750321785,-0.005417227229593493,-0.005589738270606495
877,-0.001184168000387899,0.0,-0.0059683158265400205,-0.002886088169852154,-0.0036124565798302238,-0.004699333884595549,-0.0007544240280096643,-0.002485008167364077,0.0007943030654607911,-0.0112928808327767,0.0028142054651909398,-0.0017266250144754734,-0.008626074318380878,-0.00044178922562636627,0.00021642555248577739,-0.0013597033861155992,0.000191485625831896,-0.009050398540275107,-0.0047354785118571795,-0.0017477987124820047,-0.0016568406552586261,-0.0008693343480975004,-0.021275803035218328,-0.022912255163667454,-0.00017008186030363208,-0.004784634826403098,-0.016273765281737483,-0.0027485734756817954,0.000923990958864414,-0.007247830162164237,-0.002537410267230513,-0.011623310482713018,-0.022393719629475707,-0.006322005042038445,-0.003391538859689244,-0.0016828361454467096,-0.046241312862342725,-0.03433672073449371,-0.022219293311650682,-0.006642643139790868,-0.0008224374385190211,-0.0005203722356562205,-0.03718975944873462,-0.03748947045392709,-0.0019999462086800783,-0.02046537886460317,-0.023578798948364964,-0.0010020019827304992,0.0034780643617744285,-0.020675972691048074,-0.013092003324947773,-0.0016025849010937515,-0.0008981624026096222,-0.0016862211731628971,-0.0018366006002348183,0.0014260802267120909,6.108663848454279e-05,-0.011868805226848113,-0.002370928754124915,-0.008183060532254708,-0.0030132813809237353,-0.0052192939896729415,-0.00459237072500798
878,-0.002080673461275413,0.0,-0.0054928881815996325,-0.0031275490502127843,-0.0037212943309829463,-0.004035821523781473,-0.001374801066246501,-0.0022929625241119127,-0.0025189462734882266,-0.01216162070923823,-0.014780793865009694,-0.0008580055180853114,-0.011581582913621049,-0.00035763039838884167,0.00023348806422569097,-0.0016667315894715465,-0.0016319087454453223,-0.008661023629927099,-0.004861704527507166,-0.0010431941330520877,-0.001698318036892135,-0.000913693503736514,-0.019230026540131034,-0.024421980624665444,0.0008895500506392099,-0.007303208320229934,-0.018259299360637707,-0.0017710456851889429,0.02133068501628059,-0.0064561101210994015,-0.001587404416114136,-0.012060413766103747,-0.022230950728853453,-0.004179289124981637,-0.0038223592057470396,0.0013409830450343903,-0.04463765781811424,-0.03416958452343666,-0.02178629337853504,-0.00583880732987243,-0.000740790963250349,-0.0016721028014529478,-0.0367912815922213,-0.03593922369152369,-0.0016863653737582928,-0.0187472660904428,-0.02731596241641189,-0.00035817572989926187,0.0014848739553069037,-0.02242365979109382,-0.007403006301096003,-0.0009595426406188363,2.515869547990877e-05,-0.0014698533895318036,-0.000893639930571962,-0.001986124510866999,-0.0007623503234677181,-0.009547173889398583,-0.002184987224981226,-0.006830883465014103,-0.0015566109321164306,-0.003137519810129128,-0.00438490490364808
879,-0.0008806941890380484,0.0,-0.006423596970276281,-0.003359236674811356,-0.0029421017023219314,-0.004473742267431908,-0.001194592535792923,-0.004182732384037899,-0.004721514404303297,-0.012146374397142666,-0.010834332121621985,-0.0014128598593383392,-0.010875740150828697,-0.0004343485605501207,0.00020946251229393906,-0.003777409811111283,-0.003461023711071036,-0.008530649048986542,-0.004300326743046114,-0.001274387099959726,-0.0006958805790321774,-0.0003441196876422208,-0.020480744116148832,-0.022911284077444923,6.450101585787316e-05,-0.007251451264351295,-0.012900595729274671,-0.0017772557785778608,0.00042897854837443505,-0.000504193542251255,-0.0026234687051899337,-0.012554896015679884,-0.017796709480296522,-0.007024304080771396,-0.0030788800793303287,-0.0005747317811946873,-0.045278463634044495,-0.0339564301458222,-0.017517353688072147,-0.006175552158747887,-0.00044083901336650007,-0.00047392436854745007,-0.035792600064691746,-0.03677904519191409,-0.0009498228505336427,-0.02038253681310708,-0.023998458187549664,0.0005476781298962299,0.0035567511458818985,-0.02304399866405233,-0.006787915084738068,-0.00025194428434161556,-0.0022910164514702235,-0.0010136250678482236,-0.0013381170701358427,0.0008908239312641354,0.00045275360078725547,-0.011017701415061738,-0.0006496633704657143,-0.007902825284723037,-0.004285924464025491,-0.005191095174188202,-0.004704466472651274
880,-0.0013189709853704357,0.0,-0.006146139590060272,-0.0017255882947621868,-0.002323332875123045,-0.00338911302761276,-0.0015575633561427575,-0.012016322803972369,-0.0015713861887266824,-0.011709737543397086,-0.013393259523780569,-0.0013707814442665488,-0.011155382826566345,-0.00018044972191150378,0.0002224932539011989,-0.006958581872060789,-0.001283045178478644,-0.008804761275576056,-0.004664903549460619,-0.0013253626486579477,-0.0002408424907867908,-0.0006791512696947452,-0.019027352255270618,-0.023447305460082907,-0.0008041078437602166,-0.0037526355327589024,-0.019032891757467987,-0.0015642918689952484,-0.0051085673558914,-0.004642132306780121,-0.0006067870473543026,-0.008390703312948507,-0.02447453359808466,-0.00460014067559402,-0.0027567651000990566,-0.0011339954380820514,-0.043551743206968245,-0.03551839607248768,-0.02358569932289307,-0.004249794849917657,-0.00040117566744644613,-0.0010558913165905823,-0.034502174704783305,-0.036104607462568744,-0.00038264480999936155,-0.01920306427100612,-0.028095322344014587,0.0006485693675105989,0.002782374176738504,-0.02248879092721669,-0.0016668089465414018,0.0007754420608090822,-0.0015570737439154871,-0.0008116412734454425,-0.00111064427893762,-0.003145564771167532,-0.0027113112613566244,-0.01954439036155819,-0.0004752268599202327,-0.0007464085868553732,-0.0019174974860917539,-0.0033583239466397612,-0.004047201094515721
881,-0.0007202783842607147,0.0,-0.007196210000142529,-0.0034184583855766636,-0.004120229898396293,-0.0019792398977954134,-0.00011650517742755333,-0.003028538828667206,0.001134662431708093,-0.012149967291357984,0.008973789137221667,-0.002008666005965894,-0.008365334375734406,-0.0005864342883346559,0.00023404770078907367,-0.0021070252340455085,0.0010841535554456524,-0.009289281210136823,-0.004817808885523985,-0.0017739874784523438,-0.001163678587563949,-0.0017181864560321372,-0.021558392370705618,-0.0229843593081275,0.00047824568211852006,-0.0053881924962053815,-0.013670614592086443,-0.002764688124669191,-0.003428826903201855,-0.004208043219630913,-0.002579285611124703,-0.012333436482944287,-0.021606818521526325,-0.005163884677598685,-0.004302988172684178,-0.003626560079285532,-0.04660665012851594,-0.033884332888941666,-0.020006011792757263,-0.006830956464170916,-0.00037472975126064806,-0.0006044653814786825,-0.03816067306839316,-0.03844270252021201,-0.0013269553103217276,-0.022273310128772365,-0.024409871768386604,-0.0006192856700444973,0.0023640077460946518,-0.021295535552708064,-0.013287862832374937,-0.0012169802646479439,-0.0025137520139489724,-0.002396786805082314,-0.0011967718298550195,0.0007175321768667713,0.0002948755005509186,-0.01317663395037552,-0.0006432016690927326,-0.008782078053039327,-0.0022970396158110322,-0.004231011548786288,-0.005201484418354738
882,-0.0007795153040085335,0.0,-0.006562115388570852,-0.0030331720277420103,-0.004038871776042506,-0.004696700980137076,-0.0011304500631173393,-0.014085138164085373,-0.006389206037517,-0.011015367988248601,0.004821267518923717,-0.0017754742153309163,-0.00826329136317343,-0.0004092859984730754,0.00021231978140340646,-0.007838674535087227,-0.004325731166865653,-0.009392647971429524,-0.004560036443063451,-0.0021174340608920306,-0.0009082852474772823,-0.0013029677789091084,-0.018067973123987505,-0.022941711338233865,-0.00018922169386225847,-0.005958848544515554,-0.012722827950269779,-0.002495995542436237,-0.0022573877242730075,-0.007611454411740871,-0.001921942768885954,-0.011522258894403234,-0.01727632477939472,-0.006924193011118004,-0.004127497508667425,-0.002064988250781672,-0.044444188600619994,-0.03311095115818825,-0.019504972824189844,-0.006106932025095265,-0.0003853808074332075,-0.0008567404175704774,-0.036984427841265044,-0.0375833612397971,-0.0010056974218458725,-0.020776624568401493,-0.023552466380608737,0.0005818729082638311,0.003008758762665236,-0.02056101354113801,-0.010931315953848006,-0.00047714220358618806,-0.0024776792435343823,-0.001607880252119948,-0.001672206937958986,0.0012459213537272208,0.00044014330083043705,-0.010920356161149131,-0.0014318137090607664,-0.00773273444020646,-0.002452575246503608,-0.005730493528434343,-0.005398598940830857
883,-0.0008809341147851151,0.0,-0.006417836927321299,-0.0028732783856015875,-0.0026183307059351197,-0.003319239395891058,-0.0004678268731254726,-0.004265598166875891,-0.001073988284194722,-0.012189022178387547,-0.009063207160748696,-0.0012530932910782627,-0.008780736319331192,-0.0004062667508440253,0.00021301779566933743,-0.003867466094999646,-0.0005368208135601005,-0.00899619295825369,-0.004682932383842119,-0.001991413280562612,-0.0003289723915618585,-0.0008898000157843459,-0.022076542637625124,-0.02149204087852188,0.0007138248816057974,-0.004863381340192073,-0.01431959626245868,-0.002686523139288349,-0.002138009698079986,-0.007201390019917027,-0.0016210823684835937,-0.011497777291827051,-0.01807064762688353,-0.005719962814279606,-0.0033161151240252143,-0.001934589340792764,-0.046449225047927874,-0.03455469656297701,-0.02267981491034871,-0.0067035472748792155,-0.0004478713353598462,-0.0008775275325114029,-0.03727851018615284,-0.039341559926337616,-0.0010749940033121497,-0.020427639201780846,-0.024091213196726594,-0.00027600419329394123,0.002829141930926721,-0.020800528785065414,-0.01149199494986508,0.00021672393076208057,-0.0020228359706231745,-0.0021654725946330423,-0.0011706281455055787,0.0015742720513937248,0.0005671474550403584,-0.01145109975421538,-0.0017384626536111828,-0.007474690207791693,-0.0036330196310669317,-0.004036954826809633,-0.005330341132713675
