original_index,y_true,y_pred
0,0.0063095791430597,-0.03740328109980834
1,0.0299817084267658,-0.004526417979470232
2,0.0252840543777284,-0.02402310836540117
3,0.0119759086346313,-0.004647744516405872
4,0.0051875634258796,-0.02711738866848934
5,0.0179427124095707,0.03099482223856098
6,0.0143123687749121,0.019793066845298968
7,0.0149379004637182,-0.007529365561115942
8,0.0239688442686555,-0.008368110362768522
9,0.01359366734177,0.040231641041877875
10,0.0176311636998598,0.027517207339215366
11,0.0096281708165567,-0.028946418148702913
12,0.2232562249811432,-0.04866382756388554
13,0.0051165785168559,-0.009683037580132503
14,0.0112575341777575,0.053912421218688444
15,0.0193882739517847,0.036444048529407524
16,0.0050207462871446,-0.029061982429630595
17,0.0188009142403304,0.05933569572947467
18,0.0204572368484333,0.07531832010994605
19,0.0050313533356421,-0.009860861651724395
20,0.0046440529865665,-0.056748135680808054
21,0.0093709699571449,0.009363691068629387
22,0.0192050811701526,-0.015591504784867927
23,0.0126461841371272,0.003582330136380263
24,0.0190320550941978,0.010287029218042254
25,0.0117294228625327,0.07526655880425653
26,0.0182662192288164,0.04465484704332939
27,0.0339473749734357,-0.06693734420369213
28,0.0223459206006312,-0.002372860855928083
29,0.0058173951665856,-0.0038595729251382216
30,0.0064519059037379,-0.021182140834336005
31,0.0142000773360375,0.050365429026889286
32,0.0113090012030868,0.0563322102647239
33,0.0120736928981868,0.04717675807398608
34,0.0118978296538981,0.03642711740118909
35,0.0081091655108364,-0.015506934644905046
36,0.0215924380440442,-0.029670460342553773
37,0.0163048755068943,-0.0001887769100139547
38,0.0067265408506739,0.030413423152286567
39,0.0214554740185529,0.042677749962747924
40,0.0287264779377312,-0.033448667344840255
41,0.0058163050240548,-0.01846339947970349
42,0.0051310366616806,0.012148831521292036
43,0.0061627328139099,0.01505189825156017
44,0.0090578864963108,0.004559043613077685
45,0.0477724970578663,-0.1077374627465511
46,0.3030456771840604,-0.10305135842051621
47,0.0171055700823417,0.050973121998765025
48,0.0114422508149635,0.01658603132524844
49,0.0134326984246181,0.024351593532944138
250,0.8400923911385968,0.8007894371028627
251,0.8564741399115766,0.7947775364286597
252,0.822656449371494,0.8011556029359783
253,0.8598998797345297,0.8041394738753498
254,0.8333078164094617,0.8063198841288621
255,0.852757617209385,0.8121154142537352
256,0.8638504848937121,0.8036386257814832
257,0.8670716656844695,0.8130639972424671
258,0.8498164737195268,0.8050878960175532
259,0.8437945979235003,0.8153755402741933
260,0.8603020365905722,0.8051333320426739
261,0.8603795134316989,0.8028494494115418
262,0.8434688679778173,0.8075206744862466
263,0.8532439798127616,0.7806759286272982
264,0.0137928522560868,0.13177291859898618
265,0.8470765667385817,0.8047054085171707
266,0.8460049051706914,0.8083169075952104
267,0.8664053639778712,0.8100591190897247
268,0.8478779957615128,0.8102439620910499
269,0.8586295318553931,0.8101321581810209
270,0.8438692262008344,0.8086116503926879
271,0.8430424253208768,0.7880075192790453
272,0.8443591305263384,0.8088147612809398
273,0.8659376400664366,0.813892067610353
274,0.8486122362220719,0.7997612717683606
275,0.8588225196494497,0.7960086805685389
276,0.8613306068431287,0.8000005937901952
277,0.8473390548378085,0.802981697957295
278,0.8605231803543166,0.7853661043281266
279,0.8576534252369085,0.7930636451767819
280,0.8632613682656954,0.8025831668557533
281,0.8615538781985818,0.80411655369734
282,0.851421738676557,0.7922920426541961
283,0.8648404999295923,0.7994461361627636
284,0.8559006340037015,0.8056930076517071
285,0.8647508043701265,0.799549684411627
286,0.8522459177017231,0.8030794840309866
287,0.8660100270275811,0.7837171628087474
288,0.8577695751954373,0.7967444176536973
289,0.862734991042243,0.7990052576231255
290,0.4567952444155447,0.22925533299230666
291,0.0835661675580469,0.13961486195727954
292,0.3612168899257917,0.14871812889898825
293,0.082494037853997,0.16579926341238477
294,0.082634055187748,0.14957379150661193
295,0.8521099220427605,0.8177023856065009
296,0.843287766392094,0.7994590511944679
297,0.8630853272036396,0.8073496331098384
298,0.8648955760128233,0.804348531979094
299,0.8646021772084671,0.7944231266018917
600,0.0267145680579154,0.16557558426881502
601,0.0135114964665189,0.04981030835520117
602,0.0147194268782703,0.0932098109014847
603,0.1630316343976645,0.13224560469464253
604,0.0137556745205067,0.14753130710334492
605,0.775155287665407,0.7211922054745834
606,0.7349704811988779,0.723152779625923
607,0.759174958972331,0.7361125335404437
608,0.7528022618352376,0.7244722343018207
609,0.7454422994944658,0.7345590127013086
610,0.0054692803310224,-0.06136441913562629
611,0.0073478168083015,-0.011287887923352502
612,0.1208852363380313,0.11233959661494655
613,0.1459425739306974,0.11185739542114378
614,0.0881032584533237,0.019109737280290195
615,0.7116161684534346,0.7152140012529148
616,0.7413169055927313,0.721008886898349
617,0.7703795982756255,0.7289620325887933
618,0.74304940948876,0.7296247368041543
619,0.7463859729061566,0.7245824319173682
620,0.7206462332084881,0.7230589291516711
621,0.7482366111946197,0.7269908088678122
622,0.713358281460578,0.7275984299036458
623,0.7363978712646316,0.7272423298155535
624,0.7703031102878617,0.7115984191919615
625,0.7461398874240892,0.7287888458450889
626,0.7378728697716311,0.730543764055274
627,0.7298308393759786,0.7351515219756026
628,0.7403864588541142,0.7325813858795893
629,0.7529470030122515,0.7219271725085961
630,0.7520709275661267,0.7174695531144549
631,0.742530867198132,0.7249261117903688
632,0.7434729979327453,0.7315540016828339
633,0.7631328025166583,0.7284650176237062
634,0.7640529160601353,0.7219235353703031
635,0.7425949022671491,0.7380166128626089
636,0.7410623098477789,0.7313529723794818
637,0.7441428764696502,0.7170824710893267
638,0.7549844881784065,0.7359232862806796
639,0.7528858029164919,0.7195146065771088
640,0.7210426810407581,0.7255411756228449
641,0.760187820364921,0.7389684890613428
642,0.750998514540025,0.7215765845507242
643,0.7743752883415352,0.7296526890755872
644,0.7661101357438923,0.7221934592859893
645,0.7423644525166092,0.719665470954114
646,0.7285093687941168,0.7287324784288005
647,0.7618334165343686,0.7283655715912378
648,0.7634710667977943,0.7328529497408726
649,0.771467563706323,0.7243843709070807
850,0.0041719593635659,-0.09050246235968795
851,0.0024214156202509,-0.06140647652910075
852,0.0016183528899909,-0.02534350089945231
853,0.0063524479597737,0.011605597448045235
854,0.0013112659897335,-0.04470106155590109
855,0.0108020339523747,-0.03915432749931069
856,0.0050276606719825,-0.07560581195333177
857,0.002183911946402,-0.07174797191242066
