fpr,tpr,thresholds
0.6536203522504892,0.12261146496815287,30.37381288370761
0.6545988258317026,0.12261146496815287,30.211982534182543
0.6545988258317026,0.12420382165605096,30.155747361376484
0.6643835616438356,0.12420382165605096,29.31537035408604
0.6643835616438356,0.12579617834394904,29.24529483636411
0.6653620352250489,0.12579617834394904,29.136013470292767
0.6653620352250489,0.12738853503184713,28.72685977860408
0.6722113502935421,0.12738853503184713,28.259200774370868
0.6722113502935421,0.1305732484076433,28.01888937522199
0.675146771037182,0.1305732484076433,27.80831346509968
0.675146771037182,0.1321656050955414,27.794556458661305
0.6859099804305284,0.1321656050955414,26.571187700455766
0.6859099804305284,0.13694267515923567,26.09841958721961
0.687866927592955,0.13694267515923567,26.05627878496165
0.687866927592955,0.13853503184713375,25.892022728895995
0.6908023483365949,0.13853503184713375,25.69134791792476
0.6908023483365949,0.14012738853503184,25.68484784946937
0.6917808219178082,0.14012738853503184,25.63155794127252
0.6917808219178082,0.14171974522292993,25.53407740100272
0.7015655577299413,0.14171974522292993,24.443091821899884
0.7015655577299413,0.14331210191082802,24.411656116981817
0.7113502935420744,0.14331210191082802,22.92491841142447
0.7113502935420744,0.1449044585987261,22.67225787808104
0.7142857142857143,0.1449044585987261,22.311581178465133
0.7142857142857143,0.1464968152866242,22.15866899184323
0.7201565557729941,0.1464968152866242,21.73805171686672
0.7201565557729941,0.14968152866242038,21.54497794732765
0.7221135029354208,0.14968152866242038,21.49267361989141
0.7221135029354208,0.15127388535031847,21.492431166915026
0.7318982387475538,0.15127388535031847,20.37565076551192
0.7318982387475538,0.15445859872611464,20.182993975666363
0.7348336594911937,0.15445859872611464,19.805113677677014
0.7348336594911937,0.15764331210191082,19.77300631541135
0.7367906066536204,0.15764331210191082,19.6564856989271
0.7367906066536204,0.160828025477707,19.63429397360209
0.7397260273972602,0.160828025477707,19.462010873907506
0.7397260273972602,0.1624203821656051,19.439668626455614
0.7436399217221135,0.1624203821656051,19.07105643695229
0.7436399217221135,0.16401273885350318,19.04401299943254
0.7495107632093934,0.16401273885350318,18.55416624605641
0.7495107632093934,0.16719745222929935,18.17146786807382
0.7524461839530333,0.16719745222929935,17.934402573596117
0.7524461839530333,0.16878980891719744,17.796216009965292
0.7573385518590998,0.16878980891719744,17.222530887265634
0.7573385518590998,0.17038216560509553,17.166682060760763
0.7583170254403131,0.17038216560509553,17.091130143812904
0.7583170254403131,0.17197452229299362,17.086738521725806
0.7661448140900196,0.17197452229299362,16.190891094627773
0.7661448140900196,0.1735668789808917,16.17490266871573
0.7700587084148728,0.1735668789808917,15.668767423006386
0.7700587084148728,0.1767515923566879,15.361845028944344
0.7710371819960861,0.1767515923566879,15.246495144433425
0.7710371819960861,0.17834394904458598,15.09879866861445
0.7729941291585127,0.17834394904458598,15.008699114109843
0.7729941291585127,0.17993630573248406,14.887129672189417
0.7749510763209393,0.17993630573248406,14.525180721427091
0.7749510763209393,0.18152866242038215,14.382021448759588
0.7818003913894325,0.18152866242038215,13.738132571453605
0.7818003913894325,0.18312101910828024,13.572846441730803
0.7857142857142857,0.18312101910828024,13.367685377591783
0.7857142857142857,0.18471337579617833,13.337280307263882
0.7915851272015656,0.18471337579617833,12.773447712338054
0.7915851272015656,0.18630573248407642,12.727893338488798
0.7964774951076321,0.18630573248407642,12.097248836916831
0.7964774951076321,0.18789808917197454,12.081903582673476
0.7984344422700587,0.18789808917197454,11.387176980139202
0.7984344422700587,0.18949044585987262,11.371956883733674
0.799412915851272,0.18949044585987262,11.247616715851564
0.799412915851272,0.1926751592356688,11.065599462734667
0.8003913894324853,0.1926751592356688,11.013488666901424
0.8003913894324853,0.1942675159235669,10.953259393403869
0.8140900195694716,0.1942675159235669,9.978926534803747
0.8140900195694716,0.19585987261146498,9.875153941746362
0.8199608610567515,0.19585987261146498,9.274779608528718
0.8199608610567515,0.19745222929936307,9.255289758823096
0.821917808219178,0.19745222929936307,9.178132119830025
0.821917808219178,0.19904458598726116,9.077648072145053
0.8346379647749511,0.19904458598726116,7.681075919086084
0.8346379647749511,0.20063694267515925,7.640223594493307
0.8405088062622309,0.20063694267515925,7.265024950610723
0.8405088062622309,0.20222929936305734,7.206322690781121
0.8414872798434442,0.20222929936305734,7.173039498699097
0.8414872798434442,0.20382165605095542,7.089605375886208
0.850293542074364,0.20382165605095542,6.292179335895867
0.850293542074364,0.2070063694267516,6.095497630030877
0.8512720156555773,0.2070063694267516,6.083801719954522
0.8512720156555773,0.2085987261146497,6.080231355448859
0.8532289628180039,0.2085987261146497,5.914641637660907
0.8532289628180039,0.21019108280254778,5.910451003464402
0.8551859099804305,0.21019108280254778,5.756219818898941
0.8551859099804305,0.21178343949044587,5.742455280973617
0.8561643835616438,0.21178343949044587,5.6993118226797606
0.8561643835616438,0.21337579617834396,5.685735987387233
0.8571428571428571,0.21337579617834396,5.607813499134124
0.8571428571428571,0.21815286624203822,4.788846803229248
0.8620352250489237,0.21815286624203822,4.365468696495327
0.8620352250489237,0.2213375796178344,4.143072648929433
0.8639921722113503,0.2213375796178344,3.865143550360699
0.8639921722113503,0.2229299363057325,3.822452161215665
0.87279843444227,0.2229299363057325,2.8798788200675745
0.87279843444227,0.22452229299363058,2.8628390377326696
0.8737769080234834,0.22452229299363058,2.784913080007982
0.8737769080234834,0.22611464968152867,2.6624912315385245
0.8806262230919765,0.22611464968152867,2.3974075605754024
0.8806262230919765,0.22770700636942676,2.0263935660565267
0.8835616438356164,0.22770700636942676,1.694707176395525
0.8835616438356164,0.22929936305732485,1.318982852893214
0.8845401174168297,0.22929936305732485,1.2593279913969582
0.8845401174168297,0.23089171974522293,1.169642103424735
0.8864970645792564,0.23089171974522293,0.9098043734644534
0.8864970645792564,0.23248407643312102,0.8565060054801279
0.8943248532289628,0.23248407643312102,0.3819309491798321
0.8943248532289628,0.2372611464968153,0.1376831370718036
0.8953033268101761,0.2372611464968153,0.0
0.8953033268101761,0.24044585987261147,-0.0782369523181216
0.8962818003913894,0.24044585987261147,-0.2462635855418966
0.8962818003913894,0.24203821656050956,-0.3245673513180236
0.8972602739726028,0.24203821656050956,-0.3897464448007213
0.8972602739726028,0.24363057324840764,-0.4185316891066577
0.901174168297456,0.24363057324840764,-0.5318470996439828
0.901174168297456,0.24522292993630573,-0.8156954616575831
0.9041095890410958,0.24522292993630573,-0.9095710973152792
0.9041095890410958,0.24681528662420382,-0.9446140815215928
0.9090019569471625,0.24681528662420382,-1.6621269551292812
0.9090019569471625,0.2484076433121019,-1.6959778993712007
0.9119373776908023,0.2484076433121019,-1.829377365446476
0.9119373776908023,0.25,-1.884028098600993
0.9129158512720157,0.25,-2.008641966824825
0.9129158512720157,0.2515923566878981,-2.009236441719424
0.9148727984344422,0.2515923566878981,-2.203357436002534
0.9148727984344422,0.2531847133757962,-2.2252057359761466
0.9158512720156555,0.2531847133757962,-2.2317583226115403
0.9158512720156555,0.25636942675159236,-2.3711554807592847
0.9178082191780822,0.25636942675159236,-2.446062788176277
0.9178082191780822,0.25955414012738853,-2.459245260059788
0.9197651663405088,0.25955414012738853,-2.597674641900767
0.9197651663405088,0.2627388535031847,-2.729786266995177
0.9217221135029354,0.2627388535031847,-2.9143099972225173
0.9217221135029354,0.2643312101910828,-2.967142734332583
0.9227005870841487,0.2643312101910828,-2.9778490185226474
0.9227005870841487,0.2659235668789809,-2.9990823562287687
0.9246575342465754,0.2659235668789809,-3.227116633826654
0.9246575342465754,0.267515923566879,-3.328442487476196
0.9256360078277887,0.267515923566879,-3.398318039780861
0.9256360078277887,0.26910828025477707,-3.68702902802238
0.9295499021526419,0.26910828025477707,-3.925184255130148
0.9295499021526419,0.27070063694267515,-3.938129603883112
0.9334637964774951,0.27070063694267515,-4.276253862890201
0.9334637964774951,0.27388535031847133,-4.493489397141502
0.9363992172211351,0.27388535031847133,-4.635306605711321
0.9363992172211351,0.2770700636942675,-4.743770099077437
0.9383561643835616,0.2770700636942675,-4.982779972130174
0.9383561643835616,0.2786624203821656,-4.983541874698801
0.9442270058708415,0.2786624203821656,-5.430958524967309
0.9442270058708415,0.2802547770700637,-5.551129522514657
0.9471624266144814,0.2802547770700637,-5.813199085923543
0.9471624266144814,0.28343949044585987,-5.911456943183424
0.9500978473581213,0.28343949044585987,-6.433373790932478
0.9500978473581213,0.28503184713375795,-6.448225336231189
0.952054794520548,0.28503184713375795,-6.675506941085587
0.952054794520548,0.28662420382165604,-6.81044376032537
0.9540117416829745,0.28662420382165604,-7.128294857936822
0.9540117416829745,0.2914012738853503,-7.201263080808985
0.9569471624266145,0.2914012738853503,-7.285597872777657
0.9569471624266145,0.2945859872611465,-7.346975367049367
0.9598825831702544,0.2945859872611465,-7.581000060883298
0.9598825831702544,0.2961783439490446,-7.611126034029098
0.9608610567514677,0.2961783439490446,-7.688560453910782
0.9608610567514677,0.29777070063694266,-7.704332357124372
0.9647749510763209,0.29777070063694266,-8.191300326721773
0.9647749510763209,0.29936305732484075,-8.238093858875231
0.9686888454011742,0.29936305732484075,-8.823356529327327
0.9706457925636007,0.29936305732484075,-8.91038144473194
0.9735812133072407,0.29936305732484075,-9.08283155277661
0.9735812133072407,0.30095541401273884,-9.106124345636772
0.9765166340508806,0.30095541401273884,-9.40716448491321
0.9765166340508806,0.30254777070063693,-9.595291822053923
0.9774951076320939,0.30254777070063693,-9.621961100568797
0.9774951076320939,0.304140127388535,-9.676699687075596
0.9794520547945206,0.304140127388535,-9.835759307128228
0.9794520547945206,0.3089171974522293,-10.098893994011974
0.9804305283757339,0.3089171974522293,-10.124341380384408
0.9804305283757339,0.3105095541401274,-10.262368831383014
0.9814090019569471,0.3105095541401274,-10.336068202774982
0.9814090019569471,0.31210191082802546,-10.351783293996732
0.9823874755381604,0.31210191082802546,-10.49525123096828
0.9823874755381604,0.31687898089171973,-10.64564337085926
0.9833659491193738,0.31687898089171973,-10.70022540463816
0.9833659491193738,0.3184713375796178,-10.716098279950188
0.9843444227005871,0.3184713375796178,-10.836800431782592
0.9843444227005871,0.3232484076433121,-11.390205046466008
0.9853228962818004,0.3232484076433121,-11.534701392748616
0.9853228962818004,0.3248407643312102,-11.539057876342897
0.9863013698630136,0.3248407643312102,-11.603458580067697
0.9863013698630136,0.3343949044585987,-12.21703226624345
0.9882583170254403,0.3343949044585987,-12.358006384384794
0.9882583170254403,0.35509554140127386,-13.155541958888534
0.9892367906066536,0.35509554140127386,-13.368243615218203
0.9892367906066536,0.35668789808917195,-13.382661389332384
0.9902152641878669,0.35668789808917195,-13.612953110642025
0.9902152641878669,0.37101910828025475,-14.59746262632541
0.9921722113502935,0.37101910828025475,-15.089247091112211
0.9921722113502935,0.3964968152866242,-16.25526084594719
0.9931506849315068,0.3964968152866242,-16.498622835927222
0.9931506849315068,0.4012738853503185,-16.759277550740194
0.9941291585127201,0.4012738853503185,-16.880369509080538
0.9941291585127201,0.4171974522292994,-18.193949424292896
0.9951076320939335,0.4171974522292994,-18.213845520737664
0.9951076320939335,0.42038216560509556,-18.59909790696929
0.9960861056751468,0.42038216560509556,-18.79491117140316
0.9960861056751468,0.4267515923566879,-18.94625641424909
0.9980430528375733,0.4267515923566879,-19.387440957258377
0.9980430528375733,0.4299363057324841,-19.558876723279127
0.9990215264187867,0.4299363057324841,-19.79523734012713
0.9990215264187867,0.606687898089172,-30.75003057109712
1.0,0.606687898089172,-30.79670766408867
1.0,1.0,-118.43685675734356
