precision,recall,thresholds
0.3531645569620253,0.8885350318471338,-36.40665926805093
0.35275490816972765,0.8869426751592356,-36.30349699439046
0.3523447401774398,0.8853503184713376,-36.22305147499651
0.3519340519974635,0.8837579617834395,-36.20206254083337
0.35152284263959394,0.8821656050955414,-36.12025638843557
0.3511111111111111,0.8805732484076433,-36.10611861898542
0.35069885641677256,0.8789808917197452,-36.02573735242652
0.3502860775588048,0.8773885350318471,-36.01799536972703
0.34987277353689566,0.8757961783439491,-35.98237610000274
0.3494589433481859,0.8742038216560509,-35.94157322865851
0.3490445859872611,0.8726114649681529,-35.83661047875455
0.34862970044614405,0.8710191082802548,-35.682092032117566
0.3482142857142857,0.8694267515923567,-35.67311131903432
0.34779834077855776,0.8678343949044586,-35.65607229864702
0.34738186462324394,0.8662420382165605,-35.44637596686539
0.3469648562300319,0.8646496815286624,-35.39662497861207
0.34654731457800514,0.8630573248407644,-35.38783330520414
0.34612923864363404,0.8614649681528662,-35.32291765081834
0.34571062740076824,0.8598726114649682,-35.21604359263836
0.3452914798206278,0.85828025477707,-35.19861054548676
0.34487179487179487,0.856687898089172,-35.150715394154645
0.3444515715202053,0.8550955414012739,-35.145377673307166
0.34403080872913994,0.8535031847133758,-35.05807265083081
0.3436095054592164,0.8519108280254777,-35.03224232347532
0.34318766066838047,0.8503184713375797,-35.03102124154748
0.3427652733118971,0.8487261146496815,-34.96029708463254
0.34234234234234234,0.8471337579617835,-34.95364771518143
0.3419188667095943,0.8455414012738853,-34.914772935798965
0.34149484536082475,0.8439490445859873,-34.891646918975084
0.34107027724049,0.8423566878980892,-34.78646075385245
0.3406451612903226,0.8407643312101911,-34.722841713972
0.34021949644932215,0.839171974522293,-34.71568079828171
0.3397932816537468,0.8375796178343949,-34.70504228971163
0.3393665158371041,0.8359872611464968,-34.65905872145436
0.3389391979301423,0.8343949044585988,-34.64733306782557
0.3385113268608414,0.8328025477707006,-34.61578810413346
0.3380829015544041,0.8312101910828026,-34.47386310526815
0.3376539209332469,0.8296178343949044,-34.41592631361925
0.33722438391699094,0.8280254777070064,-34.37774639872373
0.33679428942245293,0.8264331210191083,-34.22997335372736
0.33636363636363636,0.8248407643312102,-34.21504243447589
0.3359324236517219,0.8232484076433121,-34.16749059475069
0.33550065019505854,0.821656050955414,-34.1442231893476
0.3350683148991542,0.8200636942675159,-34.061605673406234
0.3346354166666667,0.8184713375796179,-34.05700670994395
0.33420195439739414,0.8168789808917197,-34.055695111224395
0.33376792698826596,0.8152866242038217,-34.043392294491355
0.3333333333333333,0.8136942675159236,-34.03301818927946
0.3328981723237598,0.8121019108280255,-34.022840921467605
0.3324624428478119,0.8105095541401274,-33.98103998570605
0.33202614379084966,0.8089171974522293,-33.95735249983704
0.3315892740353172,0.8073248407643312,-33.95644398273544
0.331151832460733,0.8057324840764332,-33.860004299082675
0.33071381794368043,0.804140127388535,-33.846089056694154
0.3302752293577982,0.802547770700637,-33.812398234791544
0.3298360655737705,0.8009554140127388,-33.784548689978806
0.3293963254593176,0.7993630573248408,-33.77718280851627
0.32895600787918583,0.7977707006369427,-33.764668902268795
0.328515111695138,0.7961783439490446,-33.751702109894495
0.32807363576594345,0.7945859872611465,-33.73752775010905
0.32763157894736844,0.7929936305732485,-33.72229018732787
0.3271889400921659,0.7914012738853503,-33.72009414485524
0.32674571805006586,0.7898089171974523,-33.70443313636338
0.32630191166776534,0.7882165605095541,-33.702605462504835
0.3258575197889182,0.7866242038216561,-33.68684432985333
0.3254125412541254,0.785031847133758,-33.68644163189094
0.3249669749009247,0.7834394904458599,-33.64460871267238
0.3245208195637806,0.7818471337579618,-33.5896325122219
0.32407407407407407,0.7802547770700637,-33.55521772941722
0.32362673726009267,0.7786624203821656,-33.54880908768712
0.32317880794701986,0.7770700636942676,-33.547558476184804
0.32273028495692513,0.7754777070063694,-33.51756946686703
0.3222811671087533,0.7738853503184714,-33.5135292464372
0.3218314532183145,0.7722929936305732,-33.501348768368075
0.32138114209827356,0.7707006369426752,-33.457672925197016
0.3209302325581395,0.7691082802547771,-33.44692046579598
0.3204787234042553,0.767515923566879,-33.41719790577076
0.3200266134397871,0.7659235668789809,-33.41092095791714
0.3195739014647137,0.7643312101910829,-33.40845415451179
0.31912058627581613,0.7627388535031847,-33.39391331266506
0.31866666666666665,0.7611464968152867,-33.38979526992716
0.3182121414276184,0.7595541401273885,-33.34002628077724
0.3177570093457944,0.7579617834394905,-33.31291841593395
0.31730126920507684,0.7563694267515924,-33.308997847738055
0.31684491978609625,0.7547770700636943,-33.273390708575334
0.31638795986622076,0.7531847133757962,-33.239079417440166
0.31593038821954483,0.7515923566878981,-33.23825171573901
0.3154722036168788,0.75,-33.22450357548007
0.31501340482573725,0.7484076433121019,-33.224063825159874
0.3145539906103286,0.7468152866242038,-33.21556088676937
0.31409395973154364,0.7452229299363057,-33.17645880588873
0.31363331094694424,0.7436305732484076,-33.15710626980706
0.3131720430107527,0.7420382165605095,-33.14017828211399
0.31271015467383995,0.7404458598726115,-33.08830963554374
0.3122476446837147,0.7388535031847133,-33.08586779509699
0.3117845117845118,0.7372611464968153,-33.08309695224364
0.3113207547169811,0.7356687898089171,-33.05529136739813
0.31085637221847606,0.7340764331210191,-33.03539852450035
0.31039136302294196,0.732484076433121,-32.927464451551714
0.3099257258609048,0.7308917197452229,-32.92094561492422
0.30945945945945946,0.7292993630573248,-32.91835100795072
0.30899256254225826,0.7277070063694268,-32.85837026547176
0.3085250338294993,0.7261146496815286,-32.85483324221502
0.3080568720379147,0.7245222929936306,-32.832053735325644
0.3075880758807588,0.7229299363057324,-32.77572220284139
0.3071186440677966,0.7213375796178344,-32.72863015540963
0.3066485753052917,0.7197452229299363,-32.69026803945246
0.3061778682959946,0.7181528662420382,-32.66687534553171
0.30570652173913043,0.7165605095541401,-32.63569019818772
0.3052345343303875,0.714968152866242,-32.63471720749192
0.3047619047619048,0.7133757961783439,-32.623019727685005
0.30428863172226006,0.7117834394904459,-32.61045068380429
0.30381471389645776,0.7101910828025477,-32.60132151006462
0.30334014996591685,0.7085987261146497,-32.59460216193986
0.30286493860845837,0.7070063694267515,-32.58731078167284
0.3023890784982935,0.7054140127388535,-32.58611059348334
0.30191256830601093,0.7038216560509554,-32.57091566421241
0.3014354066985646,0.7022292993630573,-32.5537889342537
0.3009575923392613,0.7006369426751592,-32.55276725238696
0.3004791238877481,0.6990445859872612,-32.54667118196437
0.3,0.697452229299363,-32.535509437011115
0.2995202193283071,0.695859872611465,-32.47061871758012
0.299039780521262,0.6942675159235668,-32.45704297420434
0.29855868222374743,0.6926751592356688,-32.43314560188435
0.2980769230769231,0.6910828025477707,-32.411078446837905
0.29759450171821306,0.6894904458598726,-32.39818828198179
0.297111416781293,0.6878980891719745,-32.32403909597008
0.29662766689607706,0.6863057324840764,-32.30145607156794
0.29614325068870523,0.6847133757961783,-32.28620900659837
0.29565816678152995,0.6831210191082803,-32.277577327961126
0.29517241379310344,0.6815286624203821,-32.2612828395761
0.2946859903381642,0.6799363057324841,-32.252608503897136
0.2941988950276243,0.678343949044586,-32.2437275302741
0.29371112646855563,0.6767515923566879,-32.18835061616687
0.29322268326417705,0.6751592356687898,-32.17385862848596
0.2927335640138408,0.6735668789808917,-32.14966825400256
0.2922437673130194,0.6719745222929936,-32.131609718106006
0.29175329175329173,0.6703821656050956,-32.1270543950792
0.2912621359223301,0.6687898089171974,-32.041089829764246
0.2907702984038862,0.6671974522292994,-31.98743046084212
0.2902777777777778,0.6656050955414012,-31.964076712853853
0.2897845726198749,0.6640127388535032,-31.949352658114435
0.28929068150208626,0.6624203821656051,-31.94636016850609
0.28879610299234515,0.660828025477707,-31.932524651365952
0.2883008356545961,0.6592356687898089,-31.858884770466148
0.28780487804878047,0.6576433121019108,-31.84634928675109
0.28730822873082285,0.6560509554140127,-31.84309366781042
0.2868108862526169,0.6544585987261147,-31.837110501643565
0.28631284916201116,0.6528662420382165,-31.78129978882509
0.28581411600279527,0.6512738853503185,-31.754879466998887
0.2853146853146853,0.6496815286624203,-31.74146795729848
0.28481455563331,0.6480891719745223,-31.67218705565085
0.28431372549019607,0.6464968152866242,-31.66483462146539
0.28381219341275404,0.6449044585987261,-31.64578725676131
0.28330995792426367,0.643312101910828,-31.64527351977324
0.2828070175438597,0.64171974522293,-31.59967929528591
0.28230337078651685,0.6401273885350318,-31.57438118094228
0.2817990161630358,0.6385350318471338,-31.549681719400724
0.2812939521800281,0.6369426751592356,-31.54402201209666
0.28078817733990147,0.6353503184713376,-31.463262164897287
0.2802816901408451,0.6337579617834395,-31.451943246563133
0.2797744890768147,0.6321656050955414,-31.390711160712613
0.27926657263751764,0.6305732484076433,-31.36893625991604
0.27875793930839804,0.6289808917197452,-31.348064377587548
0.2782485875706215,0.6273885350318471,-31.3352633996127
0.2777385159010601,0.6257961783439491,-31.311896844147785
0.27722772277227725,0.6242038216560509,-31.299777398861806
0.2767162066525124,0.6226114649681529,-31.248154038679672
0.2762039660056657,0.6210191082802548,-31.241589029375632
0.27569099929128277,0.6194267515923567,-31.23647607842122
0.275177304964539,0.6178343949044586,-31.19822869346035
0.27466288147622425,0.6162420382165605,-31.19327936678701
0.2741477272727273,0.6146496815286624,-31.16812783116848
0.2736318407960199,0.6130573248407644,-31.11798186231192
0.27311522048364156,0.6114649681528662,-31.048994131950053
0.27259786476868325,0.6098726114649682,-31.02369237577784
0.2720797720797721,0.60828025477707,-30.924830650023296
0.27156094084105487,0.606687898089172,-30.79670766408867
0.2717546362339515,0.606687898089172,-30.75003057109712
0.27123483226266953,0.6050955414012739,-30.69792478014017
0.27071428571428574,0.6035031847133758,-30.62806254448241
0.270192994996426,0.6019108280254777,-30.16581217123177
0.2696709585121602,0.6003184713375797,-30.1197180438528
0.2691481746599857,0.5987261146496815,-30.10154793128322
0.2686246418338109,0.5971337579617835,-30.07165025467248
0.26810035842293906,0.5955414012738853,-30.05893843254114
0.26757532281205165,0.5939490445859873,-29.77840872235663
0.2670495333811917,0.5923566878980892,-29.763410044440207
0.2665229885057471,0.5907643312101911,-29.60534571744313
0.26599568655643424,0.589171974522293,-29.55535708095647
0.2654676258992806,0.5875796178343949,-29.48954136448401
0.26493880489560834,0.5859872611464968,-29.393974716001367
0.26440922190201727,0.5843949044585988,-29.353615141910154
0.2638788752703677,0.5828025477707006,-29.31498275005015
0.26334776334776333,0.5812101910828026,-29.24055216473471
0.2628158844765343,0.5796178343949044,-29.22260088331257
0.2622832369942196,0.5780254777070064,-29.21621580083047
0.26174981923355023,0.5764331210191083,-29.193670851922548
0.26121562952243127,0.5748407643312102,-29.08182830870589
0.2606806661839247,0.5732484076433121,-29.02669631885624
0.26014492753623186,0.571656050955414,-28.9567766584122
0.25960841189267586,0.5700636942675159,-28.9392731683538
0.2590711175616836,0.5684713375796179,-28.92418405422211
0.2585330428467683,0.5668789808917197,-28.87780842735981
0.25799418604651164,0.5652866242038217,-28.80234169838081
0.25745454545454544,0.5636942675159236,-28.7581477039272
0.25691411935953423,0.5621019108280255,-28.65775201882741
0.2563729060451566,0.5605095541401274,-28.64198248146522
0.25583090379008744,0.5589171974522293,-28.536119376889133
0.2552881108679796,0.5573248407643312,-28.48057034474448
0.25474452554744526,0.5557324840764332,-28.32316321206088
0.254200146092038,0.554140127388535,-28.00283381482552
0.2536549707602339,0.552547770700637,-27.970937487832657
0.2531089978054133,0.5509554140127388,-27.702924026495225
0.2525622254758419,0.5493630573248408,-27.69742783599827
0.252014652014652,0.5477707006369427,-27.6183738488312
0.25146627565982405,0.5461783439490446,-27.50603890887908
0.2509170946441673,0.5445859872611465,-27.446878235050463
0.25036710719530103,0.5429936305732485,-27.31217156968694
0.24981631153563555,0.5414012738853503,-27.19107960894098
0.24926470588235294,0.5398089171974523,-27.143907369648787
0.2487122884473878,0.5382165605095541,-26.828429379150062
0.24815905743740796,0.5366242038216561,-26.783804933036777
0.24760501105379515,0.535031847133758,-26.67400562363457
0.24705014749262535,0.5334394904458599,-26.53307202448707
0.24649446494464944,0.5318471337579618,-26.441097121338817
0.24593796159527326,0.5302547770700637,-26.37814557771753
0.24538063562453807,0.5286624203821656,-26.27024800553238
0.2448224852071006,0.5270700636942676,-26.20510956784153
0.24426350851221318,0.5254777070063694,-26.13040664907271
0.2437037037037037,0.5238853503184714,-26.063450466395807
0.24314306893995552,0.5222929936305732,-25.95535334467411
0.24258160237388723,0.5207006369426752,-25.918305351110007
0.24201930215293244,0.5191082802547771,-25.83136825664019
0.24145616641901932,0.517515923566879,-25.80328650205433
0.2408921933085502,0.5159235668789809,-25.50058967987264
0.24032738095238096,0.5143312101910829,-25.391038411938894
0.23976172747580043,0.5127388535031847,-25.36973136889173
0.2391952309985097,0.5111464968152867,-25.34864305353392
0.23862788963460105,0.5095541401273885,-25.33792827762465
0.2380597014925373,0.5079617834394905,-25.28495248187756
0.2374906646751307,0.5063694267515924,-25.17310843198493
0.23692077727952168,0.5047770700636943,-24.86518790324294
0.23635003739715782,0.5031847133757962,-24.70478527730097
0.23577844311377247,0.5015923566878981,-24.645684849742565
0.2352059925093633,0.5,-24.59547919482452
0.23463268365817092,0.4984076433121019,-24.498975352101297
0.23405851462865718,0.4968152866242038,-24.43216267774403
0.2334834834834835,0.49522292993630573,-24.43153821804583
0.2329075882794891,0.49363057324840764,-24.392344040290936
0.23233082706766917,0.49203821656050956,-24.37977959586226
0.23175319789315274,0.49044585987261147,-24.358569313570342
0.2311746987951807,0.4888535031847134,-24.28396381953144
0.23059532780708364,0.4872611464968153,-24.2710632855526
0.23001508295625941,0.4856687898089172,-24.226394309873967
0.22943396226415094,0.4840764331210191,-23.614796324523567
0.22885196374622357,0.482484076433121,-23.4465368774803
0.22826908541194255,0.48089171974522293,-23.171332968476577
0.22768532526475038,0.47929936305732485,-23.157565502367447
0.22710068130204392,0.47770700636942676,-23.11945821777408
0.2265151515151515,0.47611464968152867,-22.94184559172629
0.2259287338893101,0.4745222929936306,-22.86860302588821
0.22534142640364188,0.4729299363057325,-22.83265177989153
0.22475322703113135,0.4713375796178344,-22.804569922703426
0.22416413373860183,0.4697452229299363,-22.409282310035337
0.22357414448669202,0.4681528662420382,-22.40202498256133
0.22298325722983256,0.46656050955414013,-22.311165856260075
0.22239146991622238,0.46496815286624205,-22.18832282234393
0.22179878048780488,0.46337579617834396,-22.08783473502808
0.2212051868802441,0.46178343949044587,-21.98996485383645
0.22061068702290076,0.4601910828025478,-21.90032698521668
0.22001527883880825,0.4585987261146497,-21.505119253612065
0.21941896024464833,0.4570063694267516,-21.4867586330015
0.21882172915072687,0.4554140127388535,-21.28909839085736
0.21822358346094947,0.4538216560509554,-21.236077959289105
0.21762452107279692,0.45222929936305734,-21.080048330778936
0.2170245398773006,0.45063694267515925,-21.07437478366512
0.21642363775901766,0.44904458598726116,-21.02995246266528
0.21582181259600614,0.44745222929936307,-20.99547925235356
0.21521906225980014,0.445859872611465,-20.982408876341538
0.21461538461538462,0.4442675159235669,-20.88307251102117
0.21401077752117012,0.4426751592356688,-20.86684856142153
0.21340523882896764,0.4410828025477707,-20.81557699495864
0.212798766383963,0.4394904458598726,-20.794003777589296
0.21219135802469136,0.43789808917197454,-20.67827171344948
0.21158301158301157,0.43630573248407645,-20.420802768470367
0.21097372488408037,0.43471337579617836,-20.194037838162444
0.21036349574632637,0.43312101910828027,-20.01824623584207
0.20975232198142416,0.4315286624203822,-19.9293062695574
0.209140201394268,0.4299363057324841,-19.79523734012713
0.20930232558139536,0.4299363057324841,-19.558876723279127
0.208688906128782,0.428343949044586,-19.506406208130784
0.2080745341614907,0.4267515923566879,-19.387440957258377
0.20823620823620823,0.4267515923566879,-19.040730676245857
0.208398133748056,0.4267515923566879,-18.94625641424909
0.2077821011673152,0.4251592356687898,-18.85348908160813
0.2071651090342679,0.42356687898089174,-18.8487243396753
0.20654715510522215,0.42197452229299365,-18.825017667446787
0.2059282371294852,0.42038216560509556,-18.79491117140316
0.20608899297423888,0.42038216560509556,-18.59909790696929
0.20546875,0.41878980891719747,-18.500297633657738
0.20484753713838938,0.4171974522292994,-18.213845520737664
0.20500782472613457,0.4171974522292994,-18.193949424292896
0.20438527799530148,0.4156050955414013,-18.04381498443547
0.20376175548589343,0.4140127388535032,-18.000617027771682
0.20313725490196077,0.4124203821656051,-17.957780290492224
0.20251177394034536,0.410828025477707,-17.946098125533922
0.20188531029065201,0.40923566878980894,-17.449834715090105
0.20125786163522014,0.40764331210191085,-17.263386046753794
0.2006294256490952,0.40605095541401276,-17.116490669749282
0.2,0.40445859872611467,-16.98268644997131
0.19936958234830576,0.4028662420382166,-16.911695836390436
0.19873817034700317,0.4012738853503185,-16.880369509080538
0.19889502762430938,0.4012738853503185,-16.759277550740194
0.19826224328593997,0.3996815286624204,-16.651363247512904
0.1976284584980237,0.3980891719745223,-16.625310670824547
0.19699367088607594,0.3964968152866242,-16.498622835927222
0.19714964370546317,0.3964968152866242,-16.25526084594719
0.196513470681458,0.39490445859872614,-16.24106859839128
0.1958762886597938,0.39331210191082805,-16.05168146874098
0.19523809523809524,0.39171974522292996,-15.859222995724622
0.19459888800635425,0.39012738853503187,-15.76854492266591
0.19395866454689983,0.3885350318471338,-15.679415768110289
0.19331742243436753,0.3869426751592357,-15.62730358579404
0.1926751592356688,0.3853503184713376,-15.62464874208706
0.19203187250996015,0.3837579617834395,-15.49670852243048
0.19138755980861244,0.3821656050955414,-15.49044442762306
0.19074221867517957,0.38057324840764334,-15.327584541435384
0.1900958466453674,0.37898089171974525,-15.242733771892516
0.18944844124700239,0.37738853503184716,-15.183910091729558
0.1888,0.37579617834394907,-15.14426459226638
0.18815052041633307,0.37420382165605093,-15.12014473070667
0.1875,0.37261146496815284,-15.092487548646432
0.1868484362469928,0.37101910828025475,-15.089247091112211
0.1869983948635634,0.37101910828025475,-14.7091196836098
0.18714859437751005,0.37101910828025475,-14.59746262632541
0.1864951768488746,0.36942675159235666,-14.401654366062075
0.18584070796460178,0.3678343949044586,-14.343812936911377
0.18518518518518517,0.3662420382165605,-14.209744819198704
0.1845286059629331,0.3646496815286624,-14.094317726289203
0.18387096774193548,0.3630573248407643,-14.04349594381847
0.18321226795803067,0.3614649681528662,-13.996239259766073
0.1825525040387722,0.35987261146496813,-13.90987534811552
0.18189167340339532,0.35828025477707004,-13.63340002252528
0.18122977346278318,0.35668789808917195,-13.612953110642025
0.1813765182186235,0.35668789808917195,-13.382661389332384
0.18071312803889789,0.35509554140127386,-13.368243615218203
0.18085969180859693,0.35509554140127386,-13.155541958888534
0.18019480519480519,0.3535031847133758,-13.135139596269028
0.17952883834281072,0.3519108280254777,-13.073109912591915
0.17886178861788618,0.3503184713375796,-13.03544152284337
0.17819365337672904,0.3487261146496815,-13.024712119405535
0.1775244299674267,0.3471337579617834,-12.958249499095928
0.17685411572942136,0.34554140127388533,-12.947692632861958
0.1761827079934747,0.34394904458598724,-12.85875780378069
0.17551020408163265,0.34235668789808915,-12.851145399794746
0.17483660130718953,0.34076433121019106,-12.649637449359147
0.17416189697465248,0.339171974522293,-12.618562677239538
0.1734860883797054,0.3375796178343949,-12.379727532417805
0.17280917280917282,0.3359872611464968,-12.364998322721142
0.1721311475409836,0.3343949044585987,-12.358006384384794
0.1722723543888433,0.3343949044585987,-12.256934686725572
0.1724137931034483,0.3343949044585987,-12.21703226624345
0.17173377156943304,0.3328025477707006,-12.215576161867377
0.17105263157894737,0.33121019108280253,-11.982291368515687
0.17037037037037037,0.32961783439490444,-11.72474026350858
0.1696869851729819,0.32802547770700635,-11.722030088179736
0.169002473206925,0.32643312101910826,-11.605481088477744
0.16831683168316833,0.3248407643312102,-11.603458580067697
0.16845582163501238,0.3248407643312102,-11.539057876342897
0.16776859504132233,0.3232484076433121,-11.534701392748616
0.16790736145574855,0.3232484076433121,-11.390205046466008
0.1672185430463576,0.321656050955414,-11.216896936596015
0.16652858326429162,0.3200636942675159,-11.142041199646089
0.16583747927031509,0.3184713375796178,-10.836800431782592
0.16597510373443983,0.3184713375796178,-10.716098279950188
0.16528239202657807,0.31687898089171973,-10.70022540463816
0.16541978387364922,0.31687898089171973,-10.64564337085926
0.16472545757071547,0.31528662420382164,-10.642766900456536
0.16402997502081598,0.31369426751592355,-10.577420675618557
0.16333333333333333,0.31210191082802546,-10.49525123096828
0.1634695579649708,0.31210191082802546,-10.351783293996732
0.16277128547579298,0.3105095541401274,-10.336068202774982
0.16290726817042606,0.3105095541401274,-10.262368831383014
0.16220735785953178,0.3089171974522293,-10.124341380384408
0.16234309623430962,0.3089171974522293,-10.098893994011974
0.16164154103852596,0.3073248407643312,-9.958165883691436
0.16093880972338642,0.3057324840764331,-9.884034957524818
0.16023489932885907,0.304140127388535,-9.835759307128228
0.16036943744752308,0.304140127388535,-9.780599776691815
0.16050420168067228,0.304140127388535,-9.676699687075596
0.159798149705635,0.30254777070063693,-9.621961100568797
0.15993265993265993,0.30254777070063693,-9.595291822053923
0.15922493681550126,0.30095541401273884,-9.40716448491321
0.15935919055649242,0.30095541401273884,-9.399763200544044
0.15949367088607594,0.30095541401273884,-9.322665922564283
0.15962837837837837,0.30095541401273884,-9.106124345636772
0.15891800507185122,0.29936305732484075,-9.08283155277661
0.15905245346869712,0.29936305732484075,-9.078651393617632
0.15918712955122777,0.29936305732484075,-8.999156143562459
0.15932203389830507,0.29936305732484075,-8.91038144473194
0.15959252971137522,0.29936305732484075,-8.823356529327327
0.15972812234494477,0.29936305732484075,-8.649840326789274
0.1598639455782313,0.29936305732484075,-8.570401095424813
0.16,0.29936305732484075,-8.267910692901182
0.16013628620102216,0.29936305732484075,-8.238093858875231
0.15942028985507245,0.29777070063694266,-8.191300326721773
0.15955631399317405,0.29777070063694266,-8.08236005287722
0.1596925704526046,0.29777070063694266,-7.771304178806986
0.15982905982905982,0.29777070063694266,-7.743161267433095
0.15996578272027373,0.29777070063694266,-7.704332357124372
0.15924657534246575,0.2961783439490446,-7.688560453910782
0.15938303341902313,0.2961783439490446,-7.611126034029098
0.15866209262435677,0.2945859872611465,-7.581000060883298
0.15879828326180256,0.2945859872611465,-7.468803965202255
0.15893470790378006,0.2945859872611465,-7.361104027542638
0.1590713671539123,0.2945859872611465,-7.346975367049367
0.15834767641996558,0.2929936305732484,-7.336666075131603
0.15762273901808785,0.2914012738853503,-7.285597872777657
0.15775862068965518,0.2914012738853503,-7.236830339239816
0.15789473684210525,0.2914012738853503,-7.230232386493526
0.15803108808290156,0.2914012738853503,-7.201263080808985
0.15730337078651685,0.2898089171974522,-7.174681861738236
0.15657439446366783,0.28821656050955413,-7.138910865807247
0.15584415584415584,0.28662420382165604,-7.128294857936822
0.1559792027729636,0.28662420382165604,-7.100501354179528
0.15611448395490027,0.28662420382165604,-6.81044376032537
0.15538194444444445,0.28503184713375795,-6.675506941085587
0.15551694178974804,0.28503184713375795,-6.5912284260722345
0.15565217391304348,0.28503184713375795,-6.448225336231189
0.15491731940818101,0.28343949044585987,-6.433373790932478
0.15505226480836237,0.28343949044585987,-6.421040555353102
0.15518744551002617,0.28343949044585987,-6.395258321493202
0.15532286212914484,0.28343949044585987,-5.911456943183424
0.15458515283842794,0.2818471337579618,-5.830944364785523
0.15384615384615385,0.2802547770700637,-5.813199085923543
0.15398075240594924,0.2802547770700637,-5.7615636613146535
0.15411558669001751,0.2802547770700637,-5.681704798291889
0.15425065731814197,0.2802547770700637,-5.551129522514657
0.15350877192982457,0.2786624203821656,-5.430958524967309
0.15364354697102722,0.2786624203821656,-5.425530956503849
0.15377855887521968,0.2786624203821656,-5.2637794783276775
0.15391380826737028,0.2786624203821656,-5.249729526956344
0.15404929577464788,0.2786624203821656,-5.249477806443224
0.15418502202643172,0.2786624203821656,-5.064081891965145
0.15432098765432098,0.2786624203821656,-4.983541874698801
0.15357458075904679,0.2770700636942675,-4.982779972130174
0.15371024734982333,0.2770700636942675,-4.8368206444454245
0.15384615384615385,0.2770700636942675,-4.743770099077437
0.15309734513274337,0.2754777070063694,-4.695647367700701
0.15234720992028344,0.27388535031847133,-4.635306605711321
