,y_true,y_pred,y_prob
0,1,1,0.9967226391912469
1,1,1,0.9988411738837919
2,1,1,0.9988411738837919
3,1,1,0.9967226391912469
4,1,1,0.995951729174792
5,1,1,0.995951729174792
6,1,1,0.9974945630525599
7,1,1,0.9980771834789383
8,1,1,0.995951729174792
9,1,1,0.995951729174792
10,1,1,0.995951729174792
11,1,1,0.9955909528404675
12,1,1,0.9979220562367331
13,1,1,0.9980771834789383
14,1,1,0.995951729174792
15,1,1,0.9967226391912469
16,1,1,0.995951729174792
17,1,1,0.995951729174792
18,1,1,0.9955909528404675
19,1,1,0.995951729174792
20,1,1,0.9973229037093339
21,1,1,0.998848093495393
22,1,1,0.9936744947562562
23,1,1,0.9973229037093339
24,1,1,0.9697063007746003
25,1,1,0.9988411738837919
26,1,1,0.9988411738837919
27,1,1,0.9981363670421523
28,1,1,0.995951729174792
29,1,1,0.995951729174792
30,1,1,0.8718753956533665
31,1,1,0.8667231336992199
32,1,1,0.8619460432416177
33,1,1,0.9874623234731154
34,1,1,0.8363515604531518
35,1,1,0.9963618628569223
36,1,1,0.9988411738837919
37,1,1,0.9955909528404675
38,1,1,0.9988411738837919
39,1,1,0.9980771834789383
40,1,1,0.9988411738837919
41,1,1,0.9956570560152826
42,1,1,0.9988411738837919
43,1,1,0.9989702799106545
44,1,1,0.995951729174792
45,1,1,0.9967226391912469
46,1,1,0.9967226391912469
47,1,1,0.9988411738837919
48,1,1,0.995951729174792
49,1,1,0.9955909528404675
600,0,0,0.025820197832048267
601,0,0,0.0182545166516805
602,0,0,0.03889593616117238
603,0,0,0.04907189079624038
604,0,0,0.04583858119606291
605,0,0,0.06607913307087113
606,0,0,0.02665377271032098
607,0,0,0.07997529867304293
608,0,0,0.08868453338621056
609,0,0,0.07386003053968523
610,0,0,0.04671553698808883
611,0,0,0.04624763666239924
612,0,0,0.024141697613786463
613,0,0,0.023821873777866917
614,0,0,0.026464733648800188
615,0,0,0.12726688817219173
616,0,0,0.10760385061852873
617,0,0,0.10018576265114158
618,0,0,0.12407152510023835
619,0,0,0.08581564200897858
620,0,0,0.05438167395433104
621,0,0,0.06529415197169337
622,0,0,0.06110764950982472
623,0,0,0.05022961919135253
624,0,0,0.029893702099328293
625,0,0,0.05269537802989558
626,0,0,0.03261726711290085
627,0,0,0.049638737858946326
628,0,0,0.09658162694400016
629,0,0,0.05368968388283903
630,0,0,0.03507747335052318
631,0,0,0.04650995018050978
632,1,0,0.03507617423607537
633,0,0,0.03402103994416536
634,0,0,0.04519918983531485
635,0,0,0.03845270792202534
636,0,0,0.026038281543540095
637,0,0,0.06951138373192406
638,0,0,0.034252992435988235
639,0,0,0.03129800691800641
640,0,0,0.07914615021466888
641,0,0,0.025562679089767726
642,0,0,0.048784354761250114
643,0,0,0.06244099301153476
644,0,0,0.028471205863510974
645,0,0,0.0608859701830633
646,0,0,0.0449045757223008
647,0,0,0.08432471994138316
648,0,0,0.08198963989768943
649,0,0,0.03599665931348615
800,1,1,0.9931024055762434
801,1,1,0.9895975556217117
802,1,1,0.9895975556217117
803,1,1,0.9931024055762434
804,1,1,0.9895975556217117
805,0,0,0.03969478941749008
806,0,0,0.03715063183734488
807,0,0,0.03878243877718805
808,0,0,0.04702974112153197
809,0,0,0.03628148137006296
810,0,0,0.04102359839769742
811,0,0,0.027591301042878866
812,0,0,0.0439153407107515
813,0,0,0.03184863290834909
814,0,0,0.0351412328326387
815,0,0,0.03955073619288096
816,0,0,0.02387058977509334
817,0,0,0.06672668973344209
818,1,0,0.1549594252678374
819,0,0,0.058914430909556906
820,1,1,0.9782914121866675
821,1,1,0.9923111672902506
822,1,1,0.9931024055762434
823,1,1,0.988806317335719
824,1,1,0.9667962621411992
825,0,0,0.03510528208234576
826,0,0,0.03964649494664674
827,0,0,0.03959709307654145
828,1,0,0.05109995404317443
829,0,0,0.07295972587385341
830,0,0,0.03133956640909264
831,0,0,0.053267566858331616
832,0,0,0.07082161180025005
833,1,0,0.04742085793318479
834,0,0,0.0745330764367339
835,1,0,0.02492392882508176
836,0,0,0.03486609744720296
837,0,0,0.058142900814616656
838,0,0,0.03549767750715041
839,0,0,0.023710388446245737
840,0,0,0.04128179599980568
841,0,0,0.07580391333478541
842,0,0,0.05803940046321502
843,0,0,0.06522029281132487
844,0,0,0.10512503542379335
845,0,0,0.03192260116079862
846,0,0,0.04258837586886541
847,0,0,0.051231283993433206
848,0,0,0.08188277940197858
849,0,0,0.08286370194651747
950,0,0,0.02487797309790328
951,0,0,0.029564670458664007
952,0,0,0.009173358451516778
953,0,0,0.07249751037963953
954,0,0,0.05163044892915602
955,0,0,0.055724444149142745
956,0,0,0.06663804200398321
957,0,0,0.007931917948228194
958,0,0,0.020388043564050252
959,0,0,0.010138213031904108
960,0,0,0.010889639389614368
961,0,0,0.020253555041997752
962,0,0,0.022751233092532325
963,0,0,0.055468992220933745
964,0,0,0.0072601743097491485
965,0,0,0.028069230156454725
966,0,0,0.02196787627214468
967,0,0,0.009737885528171506
968,0,0,0.007150432556703568
969,0,0,0.014069426269780378
970,0,0,0.025702689844280965
971,0,0,0.038151984351540526
972,0,0,0.037952590985109336
973,0,0,0.04064114648389533
974,0,0,0.009373277827629766
975,0,0,0.023869433110115756
976,0,0,0.055646107753957154
977,0,0,0.016600079532767667
978,0,0,0.01922295200512406
979,0,0,0.008642292739069801
980,0,0,0.008794624543918527
981,0,0,0.029304708658807455
982,0,0,0.011692344943542514
983,0,0,0.020675951832718958
984,0,0,0.01655604091166072
985,0,0,0.020773624814779446
986,0,0,0.027627240238579844
987,0,0,0.01489478844547599
988,0,0,0.020469842237582546
989,0,0,0.0454017650585447
990,0,0,0.02371602781403587
991,0,0,0.03964030571047078
992,0,0,0.06338028940084134
993,0,0,0.027646098640895907
994,0,0,0.03773372433891126
995,0,0,0.016719967431731313
996,0,0,0.02518420772701035
997,0,0,0.012818716569199008
998,0,0,0.10270150050395552
999,0,0,0.008247736862576347
1000,0,0,0.01884802099478357
1001,0,0,0.02005034868590272
1002,0,0,0.06114599869413717
1003,0,0,0.019275735992523125
1004,0,0,0.05290234853892746
1005,0,0,0.3504232808325558
1006,0,0,0.35872032164185624
1007,0,0,0.3239854949086451
1008,0,0,0.3821976570137688
1009,0,0,0.29701140311723817
1010,0,0,0.023988404140418522
1011,0,0,0.030026700384374112
1012,0,0,0.06438024719533536
1013,0,0,0.039501975419519886
1014,0,0,0.012692142279310177
1015,0,0,0.05668414147652334
1016,0,0,0.048699142188801677
1017,0,0,0.019547352212943334
1018,0,0,0.05449525107691175
1019,0,0,0.053039007191864176
1020,0,0,0.038219199970245865
1021,0,0,0.07929349714524084
1022,0,0,0.03261831450279993
1023,0,0,0.0454012336096987
1024,0,0,0.03797544227898588
1025,0,0,0.025953821130509765
1026,0,0,0.043304551358272214
1027,0,0,0.022485359655331223
1028,0,0,0.11950586700062646
1029,0,0,0.03122785670763376
1030,0,0,0.061090226142211074
1031,0,0,0.022513490005182622
1032,0,0,0.02095225403457547
1033,0,0,0.032364163661552696
1034,0,0,0.029301027782218575
1035,0,0,0.03789701667418008
1036,0,0,0.03677165629200901
1037,0,0,0.04011847380205093
1038,0,0,0.029286436312741845
1039,0,0,0.03909810288316436
1040,0,0,0.024584376845757677
