,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
956,-0.00042635412399378837,0.0,-0.007570108696896644,-0.0028170303604403914,-0.0011643137389930026,-0.0012215394868432673,0.00011835699915242142,-0.004593774782552568,-0.0011514024833634063,-0.02390360395271757,0.007546680399053386,-0.0023604200809617944,-0.015206509453004597,0.00012326761919094516,0.0001671042308140359,-0.002306445097329041,-0.0012769219808932404,-0.01195076535413359,-2.93298330118562e-05,-0.0031138652173729703,0.0007476251232197484,-0.0006785540125645531,-0.005796876181394647,-0.022172129648020362,0.0008742401224105437,-0.01241789262743382,-0.012049655799175394,-0.0024828860704315075,-0.0020388346783860156,0.00044762531440697945,-0.0017207385969411286,-0.005663841636016652,-0.019176616477029992,-0.008539897902350864,-0.0039004159852577516,-0.003500479032946617,-0.04520409016134731,-0.018519507251742374,-0.028135179792414793,-8.947651164533704e-05,-0.00262900863670816,-0.0004400409316295992,-0.04750395076961283,-0.0471198052799118,-0.0034047465333828103,-0.02292468884066785,-0.021228526064825705,0.001048098367628809,-0.0011498025114828393,-0.0030341172393400693,-0.0039999413935488965,0.002836184675295227,-0.0025945992585799343,0.002864636860411074,-0.0037011772281495036,0.0005618889517121324,-0.0013943503435660952,-0.004707765054471774,-0.004019044162509994,-0.003227525926207691,-0.0009488815892133868,-0.008923579520394933,-0.0027290570228389005,0.0017386714371028754,0.00017746631130149374,-0.0008421028111160688,0.0010965216288487446,-0.000351618562469639,0.00434346065166908
957,-0.0004419185355157008,0.0,-0.007760569718313737,-0.0014535921134535645,-0.001273624206168593,-0.000566378014162508,0.0003445415577982502,4.178615651781541e-05,0.002911064764641691,-0.020687058591741147,-0.013560509073381216,-0.002620618380361276,-0.018095389787385365,0.00028718417643715054,0.0001852478107674199,0.00020757019940538044,0.0018917021606393648,-0.013434214191186879,-0.006699026306787532,-0.0024799304055916392,0.0011126206431527174,-1.4246925139400477e-06,-0.007241378577346985,-0.023282674271142775,0.0013347074772466728,-0.012145929693413032,-0.01969704368846125,-0.0024556309252771174,-0.0037255857026232907,0.00029574507225523243,-0.0009431677099456013,-0.008174698369688056,-0.022653659699823064,-0.007732616151068905,-0.004502629559034003,0.001071462130833941,-0.04243085430450421,-0.018962513813511685,-0.03039647243652824,-0.000669563431775874,0.0006717026455854383,-0.0003308820300378536,-0.046302566425338955,-0.048447525272196444,-0.006503509661202769,-0.02260159355499364,-0.030041617138646944,0.0005441544904743956,-0.0005827084918705695,-0.0011512235463168954,-0.003197048685062851,-0.0014615383524004958,-0.002380810744245384,0.0001483746953438806,-0.004428636913479479,-0.001108550683508554,-0.003853317733434653,-0.006595233379967169,-0.0032551709561600296,-0.0017177990315262754,-0.0007149330449405369,-0.009955727257362858,-0.004599339872467707,-0.0029650112719323395,-0.0014387974981142635,-0.0005562739052275877,0.00040839352461154735,-0.00039317211379257135,-0.004852679642549948
958,-0.00039151751789927335,0.0,-0.007039543934648501,-0.0026240171190709412,-0.0011608064402477444,-0.0005273905528360493,0.00044731409501700173,-0.0008052566320005954,0.003597737885606006,-0.022360539882431172,-0.009716666846103842,-0.002383998945582183,-0.01855111131554648,0.00020443123687158738,0.0001852478107674199,3.2210929682168754e-06,0.0020697321515585547,-0.013391930883327642,-0.00597184709128328,-0.002298335929140196,0.00114064015114342,-0.001265948352194304,-0.007342426330247014,-0.024892725608056856,0.00038958379382161336,-0.012254861041090533,-0.018304357898332423,-0.0028158064085022022,-0.0034954188461251445,0.0011367231628685505,-0.0004951315806696661,-0.009185851383669456,-0.020665542647929396,-0.0071782568995405775,-0.005150807325409297,-0.0016445374037295296,-0.04412441750971446,-0.017291970511383162,-0.028586549387414645,-5.1795532958142464e-05,0.00039443286795484955,-0.00020539753033620048,-0.04650029101859749,-0.04791646678018461,-0.0008438969971967047,-0.019929419238634102,-0.030434732908743923,0.0006646399138345168,-0.0005831916054188917,-0.001267492300646203,-0.004126003016169783,-0.0007884390929398363,-0.001597587131344871,0.00017852343827301322,-0.0047367414034710864,-0.0009453089745957626,-0.0021277307554721284,-0.005323192597064784,-0.0012510688918099626,-0.0018974805538289467,-0.0011626177519178116,-0.008818706634104502,-0.005292497827190481,-0.0036582291753216394,4.980847203507561e-05,-0.002855698636874206,-0.0008223688735491132,-5.574885071831511e-05,-0.004964316205454673
959,-0.00044284312061774426,0.0,-0.007581157218044747,-0.0011516050495341233,-0.0013163324863058872,-0.0007170895596398639,0.0002348068303896063,0.0003769979805379207,0.0020097687406684813,-0.020404308771790062,-0.01346054667939072,-0.0025149926719641724,-0.01686206834080435,0.00029922642259580973,0.0001852478107674199,0.0002323155704998546,0.0018721851463897687,-0.013462458436217085,-0.0068967286867300135,-0.0025153370966284005,0.000232922629971422,-0.00040359932747741783,-0.007229103453326353,-0.023234771111162233,0.001565881722510656,-0.013193379302620585,-0.0197460898123797,-0.0021461429057908284,-0.0025476061768541784,0.00026832521004212776,-0.0008669972804870597,-0.008014657016072489,-0.022126212060026462,-0.007539603701942355,-0.004281356097352588,0.0009680867722773627,-0.04210189385143251,-0.019128693530781303,-0.031066711161659537,-0.00042214394601497966,0.0005740089923468518,0.0001596616089462782,-0.04783380021188175,-0.04894620189379417,-0.006692242964112056,-0.022483717427119184,-0.028776930016665703,0.0004788913906458371,-0.0008829227942879944,-0.0010228132819820545,-0.0030428262798789085,-0.0007624623912292429,-0.002427415509287126,0.0002368119883176829,-0.00435442349349858,-0.001093149336035881,-0.003625207077747481,-0.00826142559379648,-0.0025427633386702984,-0.00047278476945639424,-0.0015029411438197719,-0.009850391735777984,-0.004286739719304103,-0.0030507641864636133,-0.0004755594277150956,-0.0007742236918480185,-0.0005172660456726426,-0.0003515496675070709,-0.004151974934404826
960,-0.0008591429458599462,0.0,-0.007996710921694822,-0.001861352627561725,-0.0013567860390179315,-0.00043533970208317895,0.0002911370321210328,0.0002727239131274247,0.002694692640872879,-0.022093131914760266,-0.012082462101414662,-0.0022449852820826933,-0.017511846083009777,0.0001928257720175891,0.00016384687118009455,0.00023064059636298165,0.001937468013805681,-0.013014935477152888,-0.006415457624071581,-0.0028849938404783546,0.0007019648475683337,0.000746248893064227,-0.0074289917209775045,-0.022753525433899587,0.0017178514576250278,-0.011523160781383476,-0.02076921528840405,-0.002300425193775633,-0.004212026914975537,0.0009132718465164169,-0.0008118474604599949,-0.008455927033647963,-0.022042751690122875,-0.0075432310605097015,-0.004194616843538177,0.0015924688320111489,-0.042712645968161496,-0.019435143307601502,-0.030872710734911255,-0.0004611807325972694,-0.0026227346695641748,-0.0006101773662393897,-0.04670744090137267,-0.047687335180029204,-0.0070191210350309995,-0.023410076431631552,-0.029050256140759047,0.00021222719868699595,-0.0008155591759622722,-0.0009265747568918426,-0.0029836428668589265,0.0012666255840699026,-0.002141496045338393,0.0002649230224526662,-0.0030567811097518913,-0.0009373523126651296,-0.0036150262490231436,-0.0056105206437806485,-0.004700092173088857,-0.0028663806498731934,-0.001484642248509402,-0.010262554326488607,-0.004527203958225229,-0.0014917300885428017,-0.0010987462978735512,-0.00033204423174895014,0.00012522809143462017,-0.000323410759947141,-0.0038790608799528603
961,-0.0004167081139959727,0.0,-0.00796630178062355,-0.0025830932050168406,-0.0009277947763621486,-0.0008582467144109012,0.00034296522670495703,-0.0012015931104414682,0.003064387058827558,-0.022497576239195145,-0.008085592890445557,-0.002469885356031282,-0.01835659506787572,0.00011118460214745178,0.0001852478107674199,4.958990473616848e-06,0.0017909992736590212,-0.012854311527208949,-0.006069244170137442,-0.0020604498559950025,0.0005644626098851536,-0.0012010106791301993,-0.006956297863107242,-0.025140119465059584,0.001597652998816408,-0.014035308260852069,-0.01865730075209146,-0.002567329171486197,-0.002845601795006501,0.0006497355329306669,-0.0005757232192897049,-0.009833377384103403,-0.019820631394483455,-0.007336091281227713,-0.004839023300329385,-0.0015124931868873907,-0.04494065658101315,-0.017283046996921802,-0.030040618676311314,-0.0013322585878198486,0.00011339212228841191,0.0004087157957879937,-0.04491025268706938,-0.049041666533939224,-0.0016203538200151545,-0.02311435027222293,-0.030423644224742308,0.00045913285369770027,-0.0014846092353347278,-0.000890702301589032,-0.003947531334240471,0.0029590677296332346,-0.002846299819390986,0.0019438607427693805,-0.004577382459014036,-0.00027569046638860074,-0.002215425220267319,-0.0037583568339138143,-0.0035883339932632173,-0.0029136020631408367,0.0001233969963587757,-0.008484800390577339,-0.005164949638376448,-0.0028497687985776644,0.0017770182668821154,-0.00275700461571175,-0.00023753059646111922,-0.0003545222347168585,-0.005121564627819752
962,-0.000551776214404011,0.0,-0.006579223663913577,-0.0024196458007694913,-0.0007998905163196931,-0.0009304226913216383,-0.0037580480301926283,0.00017731728245986523,-0.001276966587896697,-0.02278094776836636,-0.012297299811881468,-0.0019295499825057794,-0.01583489290348399,0.00030430182499195516,0.00017702326009056313,0.00011020901659701809,-0.000929389486978115,-0.012736501505793673,-0.007631871065081018,-0.0027315668357724195,0.0007032702612706305,0.0005905327027405086,-0.006783260917747576,-0.02200878005407035,-0.0025887228509792826,-0.01231081592775522,-0.018044112519090324,-0.0030240756548815338,-0.003139635803671328,9.716609784766375e-05,0.0011963617164461422,-0.00818853297475601,-0.020629363032178598,-0.004866697228176963,-0.005375676888635343,0.0015604982840752312,-0.0431604831738748,-0.01942174002030219,-0.03028408407442341,6.585669235932348e-05,0.0006743498953946529,-0.0003537244762692248,-0.04945693357594695,-0.04627768310409412,-0.0008971312874112356,-0.02305359831570196,-0.02986814059753015,0.000943416399866134,-0.0015920693174919863,-0.0010458349948221143,-0.0032129090354859574,-0.001157520581548771,-0.0013607908643332343,-0.00015821724123880028,-0.004509950567920107,-0.0004921428489349981,-0.000907224647537513,-0.005451321397388945,-0.003018770523022746,-0.0029032223209179346,-0.0013182312258728872,-0.008586348752754672,-0.0036594782051966998,0.0012896056755674807,-0.003187712703612734,-0.0005520315485437219,0.00011535823153155627,-3.7951148390984535e-05,0.0008188790184844234
963,-0.0009376326460108564,0.0,-0.006444790109016865,-0.00305844346946154,-0.0012406095236034483,-0.0005156152920832727,0.0005561911792911933,-0.00014537866833763495,0.0029850929968253774,-0.022409313302243775,-0.010390907745096437,-0.0025207389158069284,-0.01615598430553832,0.00011425207088215452,0.00017706942465226314,0.0005382871744110961,0.0015898182557607398,-0.012448065566081917,-0.00643461633323354,-0.0028864524758049374,-0.0007211274212856123,-8.155884189386812e-05,-0.005954643705567203,-0.021106812782972082,0.00180245427633253,-0.01232233007018695,-0.01984324368858115,-0.0030102327925278635,-0.003326966175289884,-0.002247011861963056,-0.00017796553108575866,-0.006666940293993923,-0.016790920363650617,-0.004481230831249165,-0.003776016778236085,0.0021303418464061656,-0.04157434318072944,-0.018480945972094504,-0.030785379617160845,0.0007779772803962833,-0.0030436865817310005,-0.00025250479264116876,-0.04408529897528339,-0.045851919959531445,-0.008878283523499638,-0.020696315461693263,-0.021489655784537612,-0.0007200106982345808,-0.0020270846120059322,-0.0005679685093186428,-0.004184964188492634,0.002064189484850989,-0.0008408457103775022,-0.0025367157362648648,-0.004471999027268357,-0.0002182291486968598,-0.0027193219552020215,-0.003889901477222556,-0.004096411424740249,-0.0024705707226225985,-0.00036847404439417126,-0.007835006475346868,-0.0033562282819533046,0.0014916706134521435,-0.0013938019174277476,-0.0002521619915109626,-8.721899836153489e-05,-0.00041521795646844986,0.004927663833286529
964,-0.0007179895065535194,0.0,-0.007207850106230777,-0.0027078980251069953,-0.0009399118945246274,-0.0010771259938621796,-0.004072483061648882,0.0001949475034127894,-0.0018134562853215448,-0.02360669960310154,-0.008316551048467727,-0.0028788299917086218,-0.016572020985463152,8.413024780081559e-05,0.00016378244729627135,-7.0295426615215045e-06,-0.001974651959909249,-0.012562250594872433,-0.007358634452491099,-0.0025166860303189736,-0.0009029554715613836,-0.0007909221723980222,-0.0065542226652603505,-0.02215727187130983,-0.0021235968508448327,-0.01447769213487798,-0.017022905411064226,-0.002860209015513783,-0.00393092388072326,0.0007736786896603287,-7.539216672810128e-06,-0.009622405639341264,-0.01962645847007097,-0.007548034961998923,-0.005480087297163739,-0.0019030144122093588,-0.0451444371289265,-0.019031827895768735,-0.030854508119741345,-6.895040372821317e-05,-0.0031412142575874716,0.0002875980829274686,-0.04923509645695103,-0.04779400849701536,-0.002038823164060806,-0.024161118763085382,-0.03010086646427066,0.0009796044047257237,-0.0008356734351659509,-0.0008263719449976253,-0.0036805833518239223,0.001703990437611594,-0.002354198573010856,0.0004004011495063335,-0.0028685834418949864,-0.0003100076399193609,-0.0018317586180479114,-0.004313415713927152,-0.003912172858045765,-0.0033528344863066883,-0.0010634320386490607,-0.008734108056029977,-0.004332557281855924,0.0012507681546452968,-0.00150700108186241,-0.0008272235678886754,0.00019242126862403813,-5.345612928348162e-05,0.002941389846636263
965,-0.00022798155125339773,0.0,-0.008066548948865415,-0.0023088822486732673,5.667148642718542e-05,-0.0019375076484890762,-0.0007787020768728694,0.0006421641688650514,0.0023396491743835498,-0.02367315499388503,0.004824733024606952,-0.0023362542292368277,-0.01703604608291597,0.00013276203391258474,0.0001848859402347642,0.00013449458515672096,0.0013738591134447005,-0.012954197989556316,0.0013568796788394387,-0.0031802935145944836,0.0011898416761972025,-0.0007431986019430961,-0.0068478768230298935,-0.02563564425374399,0.0014278950205022284,-0.01428299070682171,-0.015066320560736214,-0.0029780089850888884,-0.0031124299817099433,0.00031827059443332445,-0.0012879246082727678,-0.0105559304413997,-0.01848358756756684,-0.009677402296722508,-0.0036543624113600064,-0.0038573660698408515,-0.04530780120619516,-0.018941575775911938,-0.0296411405523692,-0.0008931461347387268,0.00036287928036540334,-3.746865031433635e-05,-0.048153709483128075,-0.04939108203340157,-0.0015343925749053248,-0.023272393979179264,-0.024893320285470415,0.0010989344096111293,-0.0011972120574450511,-0.00094665293709454,-0.0030764745676987856,0.0009157908965303459,-0.002636504116996342,0.0005677359210242613,-0.0045595357433413294,0.00014790221999362325,-0.002351427590352544,-0.005552358481782718,-0.004494819827345645,-0.0026891370032610523,-0.0010036630407362363,-0.009322235692375455,-0.004529777289841317,-0.003259049343527953,-0.0008463212060720348,-0.0033203099788879026,-0.00033824245959194885,-0.00031292264719832324,-0.007820831816332698
966,-0.00046070525254754424,0.0,-0.0068257890078771925,-0.0009065275014851946,-0.0008454502655331794,-0.0004868774750042968,0.0002893680565238395,-0.0007424091054046135,0.0027663220265626083,-0.019847756991898637,-0.013833700865045259,-0.001760265662777556,-0.016948546783601033,0.0002458148095053784,0.0001848859402347642,0.0003309857050899892,0.001787956596314815,-0.013016558461366609,-0.006080882324135686,-0.0030078983962829767,0.0013105468200230678,3.420280852965015e-05,-0.0070932998049611255,-0.023642719949729354,0.0025740478662378795,-0.012460238930610563,-0.021300146383000224,-0.002830701409322799,-0.0038461928245629023,0.0003761536681131456,-0.0012155130372068887,-0.008331778732928806,-0.02105124429221559,-0.006766131870438502,-0.00418186121727087,0.0014085873783334204,-0.04340773169302093,-0.01878962049941217,-0.03227892742046127,-0.00010437952918714592,0.0007214967880563803,0.0001984055610849246,-0.04797114645332402,-0.04891426324020107,-0.0010253263298879566,-0.024567769618857663,-0.02495839609472673,-7.395648972489626e-05,-0.0027723629268396814,-0.0030693967038101996,-0.0026725889044319434,-0.0004874603801635957,-0.0014992272465223307,0.00036349963559085174,-0.0036906725120314505,-5.2450691750915536e-05,-0.0016306352263953038,-0.008397834274983144,-0.0038617142232757005,-0.000263917574066014,-0.0010626303754904599,-0.01037884329766031,-0.004778159180307911,-0.0006673438615380294,-0.001348807300951436,-0.0007291087401793216,0.0002176443344222944,-0.00021579726660683472,-0.0036883771214636304
967,-0.0003246961078212308,0.0,-0.007246646988700697,-0.0006658632646520734,-0.0007544675347253534,-9.852396827686174e-05,-0.0004777663779464546,-0.0013873861114529825,-0.001662264208876267,-0.01846754869605681,-0.014069913457555566,-0.002135238300560734,-0.016591842560965672,0.0003123875054104619,0.0001937327801764916,-0.0013409813459780537,-0.0010785093575790303,-0.011763910748938324,-0.006401079972444767,-0.0020820096648977372,0.0011964430773040082,0.00033552104271333187,-0.007008008606763913,-0.022887434502517668,0.001724361808819769,-0.01243767494322423,-0.01943136226664425,-0.002884938190857022,-0.004215500544097981,0.0002371968639273846,-0.0011101851557539625,-0.008461944733310092,-0.021302209276369645,-0.007629111817401369,-0.0046292217168523095,0.0012075904330005644,-0.03974978719388004,-0.017341759657499584,-0.030370461482786628,-0.0012285858854249414,0.0006443146203757059,0.00017921174263882807,-0.04457961983833136,-0.04601979591094886,-0.000847129526042023,-0.02321537162856238,-0.029041307376631624,0.0003245727413688236,-0.002115968095515322,-0.004284057244904933,-0.0028471757796278995,-0.0012548999180480081,-0.0026282584737688207,0.00023372339503169884,-0.002888818316572449,-0.0005587465453982903,-0.003418217050476034,-0.02029227418227424,-0.0029368107389277105,7.535366198155502e-05,-0.0008788834194648802,-0.010621372740968258,-0.004715447366894554,-0.0017200777183642216,-0.0006552891743003053,-0.00039228854779949155,0.0004315558575439619,0.0003209293669636478,-0.004530365134451965
968,-0.00025672462387550904,0.0,-0.007507928660945469,-0.0009156686967429085,-0.0007880999338039583,-0.0009260088566605543,-0.0010650569428257972,-0.005108999910114724,-0.0038333728269533294,-0.019808917505156832,-0.011492519989633874,-0.0014269290627642755,-0.016439681009374967,0.00018829946257126561,0.00016287559862004976,-0.002019392329587716,-0.0026226262582260585,-0.012274427349241807,-0.0059276709627097395,-0.0012698787718848261,0.00012018728185345052,-0.000474557537361357,-0.006984656846357232,-0.023580742294106855,-0.000483159491013926,-0.011947543283411396,-0.01694548858574692,-0.0029678025621675923,-0.0035800635371635707,0.0005101740228127406,-0.0008236149239383965,-0.008440577100959966,-0.02224178593468497,-0.007746999795073752,-0.005450335453624222,-0.0016410060804761852,-0.043017365892909026,-0.017897347568491703,-0.031851277898395806,-0.00019285068686114153,0.00018911005337354325,-0.0004193244894232568,-0.04791944231408754,-0.04894028773237305,-0.0011491445615273406,-0.022617609533995477,-0.030722678007120485,0.0005845675625418272,-0.0019913751857859653,-0.0024598196454264825,-0.0028898779249246567,-0.0010559308887667567,-0.0018610167571514755,-2.857744740324868e-05,-0.002647961927578644,-0.0006010743860070697,-0.004077305761813148,-0.007931845337412792,0.0007337950092182613,-0.0005872989164059335,-0.0008799637880493912,-0.009376343365896881,-0.005102104004584868,0.0005737543386220377,-0.0009511113904133361,-0.0005284369174827897,-3.665046551989603e-05,-0.00020962640130551172,-0.0009764444592083255
969,-0.00032002687416942354,0.0,-0.007470487028610427,-0.0013675639659126864,-0.0013866155271256995,-0.0006350590099481174,0.0007376446360926484,-0.0008687326400338145,0.003025397357720246,-0.01981315295401643,-0.010090090989113962,-0.0016017700002287094,-0.018879162385835785,0.00023635730839345335,0.00018378734848958128,-0.001419425740809507,0.001994732349373737,-0.012923465539295836,-0.006112655531411465,-0.0015988078129096416,0.0005310582058074153,-0.00109395340979707,-0.006943006384681138,-0.025663942118134032,0.0017623077037246834,-0.013317211545232618,-0.019217372901592124,-0.002342331876105803,-0.004305483952381445,0.0005754945368102367,-0.0007749116033772831,-0.008900715394374275,-0.021055247125178398,-0.00712072240413405,-0.004998721417031775,-0.001277333382123921,-0.04328767095904485,-0.017616382189720885,-0.03138669945067716,-0.001096971660214214,-2.702201930958158e-05,0.00017259696073138243,-0.0446382351715117,-0.04842896752612412,-0.0013058433225447202,-0.020016691064131408,-0.03156845007410135,-3.00614361663964e-05,-0.0017744639061540602,-0.0020585868521785806,-0.00409209687451173,-0.0017475075730130352,-0.0023285443128189,0.00023952835930172807,-0.003586616910481235,-0.0009000329326645466,-0.004168510204373417,-0.00792444612111921,0.0012524191848690238,-0.0010304592556695772,-0.0014287016263075988,-0.009180205395139253,-0.005153225587776017,-0.003113900864100967,0.0007412100544213872,-0.002372020863221113,-0.0007215698655356207,-0.0006395975877851268,-0.0042616566159945765
970,-0.0004856474124661161,0.0,-0.007226800088067351,-0.0017585388616468457,-0.0011060850972461121,-0.0007850729688364597,0.00031139324129469004,5.1500306259113296e-05,0.0025537899248835884,-0.02066170414768287,-0.012588992277546196,-0.0019106792690856424,-0.016778785985159566,0.0002474730566164734,0.0001926921304688515,0.0002694565426161567,0.0019288533046039245,-0.013323241762425444,-0.006102242070918526,-0.0017282163188499058,0.00046878020742320537,0.0005455656651469642,-0.0065502045524797915,-0.02603831688321832,0.002920393634755961,-0.013713509363399977,-0.01983067557557323,-0.0026776239823419166,-0.004244017516563218,4.634369779784491e-05,-0.0013185057081518295,-0.008242181241227947,-0.01967540240123786,-0.005182545507136979,-0.003982917983426094,0.0013243735237095655,-0.043886594947501585,-0.018994344455279217,-0.032708061013732304,-0.0012052164556656416,8.903867563765338e-05,0.00041403513902057217,-0.04657600586264624,-0.04882350989663532,-0.0017852982218012554,-0.02325383180333892,-0.02438874055426077,-5.379514544161637e-05,-0.0026712460820618724,-0.0004894831890358576,-0.002829709020367346,-0.001304924271449965,-0.0013591894224785734,0.0001939983796049025,-0.0028413235593305,-0.00031147716924151756,-0.0018259300442795652,-0.009657417783716406,-0.00023875281295006442,-0.0005471085847683062,-0.0009612016743431687,-0.008033363776567,-0.0037532631017363847,-0.0036294434354275824,-0.000499800736712886,-0.0009973774392282645,-0.000615243677237013,-0.00017443715984758344,-0.005526999313788722
971,-0.0005145174010434794,0.0,-0.006494064558185316,-0.0021589136363111433,-0.0007821228843711543,3.311902006096998e-05,-0.0030637857562801577,-0.000684602042435085,-0.0041165874336379195,-0.020548124142599024,-0.00989395485214376,-0.0016882227626730602,-0.015745333771001062,0.0010689360634917268,0.00017620314656616873,0.00016648698720777162,-0.0041845329366568,-0.01205572126438118,-0.00599289551241797,-0.0021787284813245262,0.0011982225231930946,-0.0005877019632883362,-0.006591113429247914,-0.021109715403983063,-0.004091791151612191,-0.012955839017854014,-0.011597324214654694,-0.002405293726090766,-0.004843510602032714,0.0006562945717029323,-0.0012853903872433745,-0.00824491983449484,-0.017266472376106987,-0.0052636515417528945,-0.003977139179244763,0.0020021884064512084,-0.04275250583111143,-0.018469833265025933,-0.0320586980814162,-0.00045921530505097847,0.0007730855701263417,-0.0003188587244746073,-0.04545955899375991,-0.04621653874319035,-0.0008337056416515337,-0.022023352959737307,-0.019004162196871916,-2.1628706511477167e-05,-0.0010667771139355054,-0.0010532122673522358,-0.0034873022946090185,-0.000965660930474157,-0.0009419048558866947,0.00032451925509315927,-0.003651425421515835,0.00015395788912125032,-0.0029536981489512136,-0.006005789589331613,-0.00509446464590069,-0.00213332165058032,-0.001318734738073498,-0.007169165377141916,-0.0028885429592325584,-0.001821233744283552,-0.0006217702400407839,-0.002975029673511617,-0.0008105843892302516,-0.00020191557694434513,-0.005300466752609588
972,-0.00038089112804054205,0.0,-0.007112502701696704,-0.0021817824651815193,-0.0007715298716148827,-0.000932143050493963,0.000733840783068262,-3.488857619605751e-05,0.003051203263630159,-0.021152302341841553,-0.010907388527341723,-0.0019813046650501895,-0.01888970570907578,0.00020051958783726413,0.0001852478107674199,0.00010107061599032123,0.0018181013166979777,-0.013520488285963458,-0.005906643310272389,-0.002862348744378682,0.0016547652386627607,-0.0005514208049504399,-0.007370501941799104,-0.024965945765346758,0.0022258958967717895,-0.01354486452569538,-0.017908746320660845,-0.0026731698449405455,-0.002970407213148828,0.0007017615637133945,-0.0007529101056474898,-0.0088034342535175,-0.017864515756927362,-0.007263176498510187,-0.0051374349469887615,-0.0014275713264208143,-0.04314955645352128,-0.017186661606746333,-0.029748867095717002,-0.0006676061241734941,0.0004001249230552081,-0.0006138727435144978,-0.04750607079000969,-0.04746110290118027,-0.0012012306731613873,-0.01888418385204364,-0.03141739500432276,0.00026880590878643245,-0.002624890852426387,-0.0002708764659830942,-0.004499643258027033,0.0008297890072773658,-0.0005742108405073857,7.916739572561659e-05,-0.004835199943060656,-0.0004173380788226751,-0.001540143018057296,-0.0053659744685889315,-0.0029733174184777447,-0.0003126844321938239,-0.0021508920158080365,-0.008677811037743776,-0.004073703381402802,0.00011983346318994246,0.0047314211298887555,-0.0026564589650992726,-0.0007067114316517305,-0.00010203347817451344,-0.001662501907837496
973,-0.00034882081017571017,0.0,-0.007707491788429994,-0.001996120056150089,-0.001431265903370181,-0.001492040943825627,3.165259135103743e-05,-0.004593997621551732,-0.0010321165469627982,-0.01984058817749151,0.00689718039965809,-0.0018782753096744202,-0.01717878684186528,0.00020970117086947326,0.0001674661013466916,-0.0016430103360379387,-0.0009600741249968579,-0.011649325845573275,-0.006249420704115038,-0.0027317225799289814,0.0002521356748496446,-0.00045523804639646746,-0.006548895343314037,-0.02334650986717897,0.0014605110985109967,-0.013655759978154096,-0.015941172579795364,-0.0024001595405648024,-0.00364009578733256,0.0007220948172473945,-0.001728224295920238,-0.0089210462042663,-0.018758127103338188,-0.008013916694960582,-0.002722534650316852,-0.002953889872134969,-0.04406310106036771,-0.01848043290650575,-0.02973079327479083,-0.00044092566266052503,0.00040807479138578516,-8.628510608313654e-05,-0.04265028875657289,-0.047547179952366736,-0.0015243580493201447,-0.024630137963569654,-0.022400757163457727,0.0010144595864810752,-0.0021244867761445285,-0.0010399004350127765,-0.002977835364057085,-0.0009908006303742192,-0.001488555023444777,-0.00024824130793899343,-0.0026215056986777226,0.00041505414694809875,-0.0024538159656424642,-0.006144686436581023,-0.0037447953997012257,-0.001266926291972795,-0.0013805959633413848,-0.008480039084097927,-0.0016891187522729252,-0.0031018688414356,-0.0008010435936888778,-0.0010405218919665314,-0.00016960794358990912,-0.0003673151023785592,-0.007432635942916826
