,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
100,0.000469256812416316,0.0,0.0006821019200912576,0.0,0.0,-0.0008793180607566536,0.0060912057733696345,0.020657904339501383,0.001236409018976127,0.0,0.0,0.0,0.0,0.0,2.204481614209719e-05,0.0,-0.0009106961673355229,0.0,0.0,0.0,-0.0008961956122976178,0.0014049843468402629,0.02002952405495754,0.02419679798696557,-0.0013096519234766374,0.01607177026834844,0.03547173797109006,0.0,0.041281122332640495,0.0,0.0,0.038021670375769846,0.029293193010306508,0.0,0.0,-0.018266068038692948,0.055340857574936425,0.027412766888108134,0.05209936799397915,-0.0004434374528519622,0.0,-0.004432906071297593,0.053132756562705594,0.06232756558340272,0.0,0.012913434893602888,0.026062759267191996,0.0,0.0,0.03829741262835143,-0.006509338550156764,0.0,0.0,0.0,0.0,0.0,0.0,0.0429714144823475,0.0,-0.007545129214995297,0.002218733164069328,0.015449294586610506,0.011131628633462343
101,0.00047212905059777766,0.0,0.0005723164559657962,0.0,0.0,0.0,0.004649895275423428,0.03617418084875646,-0.00043848312810288587,0.0,0.0,-6.174093045901996e-06,0.0,0.0,0.0,0.0,-0.0009493219878809606,0.0,0.0,0.0,0.0,0.0007982814438574626,0.021528339810490925,0.02082516296733633,-0.0010810423851428039,0.015489875642640677,0.038622928905946825,0.0,0.04774569348811582,0.0,0.0,0.034007882413291786,0.02734189826070363,0.0,0.0,-0.016856049566748736,0.050449244139893226,0.03515797277318724,0.04680613311388951,-0.001235456353192027,0.0,-0.003286809308823656,0.04078688601975868,0.05307068628414413,0.0,0.01650609105250355,0.02652235268215923,0.0,0.0,0.04047383400436191,-0.006670417719043982,0.0,0.0,0.0,0.0,0.0,0.0,0.04736532510079362,-6.705898653004e-05,-0.006426508507957701,0.0020873032459620758,0.014925258537621479,0.008086860695502275
102,0.0004931790739927527,0.0,0.0005813460167164511,0.0,0.0,0.0,0.00362189699940961,0.031015833485236975,-0.001742865640459862,-0.0010966775548218594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010338871222998341,0.0,-0.0010519487294770938,0.0,0.0,0.00030229480130378183,0.020831511397643804,0.018160292436603755,-0.0012344899220350439,0.011977008416946447,0.03768631649652962,-1.1877568859008925e-09,0.05358343057793904,0.0,0.0,0.031279186180744045,0.024795907400025297,0.0,0.0,-0.0154673054933755,0.04940214415083482,0.03666282432359081,0.04276623181467931,-0.0002200033938375076,0.0,-0.0021818602680068466,0.04614103715739876,0.058138317828798185,0.0,0.01956177679816653,0.02350752133736212,0.0,0.0,0.043866839553221265,-0.007790279164834324,0.0,0.0,0.0,0.0,0.0,0.0,0.03138772206692167,-1.4805953060803567e-09,-0.0076804260267256536,0.001446107524124593,0.01788488649403515,0.012459526039211473
103,0.0005014476581062105,0.0,-0.0005367497456675308,0.0,0.0,0.0,0.004124635083234969,0.026461881664461645,-0.0031185003176392445,4.586976692436129e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010330119749891106,0.0,0.0,0.0,0.0,0.0014572856610238424,0.01898737968529446,0.022568095226820614,-0.0027536360743990324,0.018396613615725026,0.04681205769024166,0.0,0.046226255709991705,0.0,0.0,0.0327688611437044,0.025852738825736223,0.0,-3.702074983800291e-05,-0.022492957014667303,0.04916331232947545,0.0335795652468214,0.04169355762388283,-0.0001570710342062645,0.0,-0.0020088884527980633,0.036335808867240194,0.0595198889588499,0.0,0.015757296314226933,0.026505491400413958,0.0,0.0,0.03795398088257399,-0.00883518531322789,0.0,0.0,0.0,0.0,0.0,0.0,0.046544484992215446,0.0,-0.00857011168569169,0.0019833991421649433,0.021494498814186774,0.009281633124875864
104,0.00048474321227077316,0.0,0.0008534694978099278,0.0,0.0,0.0,0.004901677148843424,0.015384871365707105,-0.004883677236176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010993132043205164,0.0,0.0,0.0,0.0,0.0015185718976783655,0.023148374536346612,0.020105006623841952,-0.0013969751943617575,0.019635878277252133,0.04136191454344396,-0.0013917765709841254,0.04138875676258973,0.0,-0.001337445145535708,0.03604843809351714,0.024994952088319693,0.0,0.0,-0.017128882680698773,0.05435431241616647,0.04142898305041892,0.04622106986416956,-0.0003386192322377829,-0.0015302059465480342,-0.002759090691977481,0.04581305974185197,0.058471085858549265,0.0,0.01823137905216514,0.02884737568918532,0.0,0.0,0.03850064324684205,-0.00754320885046858,0.0,0.0,0.0,0.0,0.0,-0.0016232322925548714,0.03877932314793917,0.0,-0.007130262174195885,0.002149663674811314,0.013819322724545433,0.011409000515067227
105,0.0004919277548566733,0.0,0.0006587150003600079,-0.002063894944840383,0.0,0.0,0.004039079264560749,0.0225703403958121,-0.010422906730008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010379857611412385,0.0,0.0,0.0,0.0,0.002419970484016376,0.019741496161976027,0.024320352954684717,-0.0012826083938697955,0.02012234386121841,0.043144641997479354,0.0,0.04124118501268594,0.0,0.0,0.02460277002364896,0.03192739081255848,0.0,-0.002040237428687551,-0.02263350799201813,0.04830353848152315,0.03787855422075421,0.05189151966764051,-0.0003588274045342732,-0.0013794773902171334,-0.0031382212541327045,0.03718896878239782,0.0700995511929945,0.0,0.01692177359671962,0.02657303045488712,0.0,-6.107602829527603e-06,0.049325526498335,-0.008490036510061527,0.0,0.0,0.0,0.0,0.0,0.0,0.03481950528503082,0.0,-0.008090332218514268,0.0020204495024754715,0.019156918934286747,0.010674448506349195
106,0.0005068526061267342,0.0,0.0005910988091077929,0.0,-3.13152577478687e-05,0.0,0.005471656527071607,0.02766763360669503,-0.0039537496741890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010701143441616545,0.0,0.0,0.0,0.0,0.00043751351341056455,0.020425491645955286,0.020638690613923753,-0.0022568434400905557,0.010575391216683105,0.035924370404346026,0.0,0.05344850790863324,0.0,0.0,0.03929227160838353,0.02094010059158373,0.0,0.0,-0.01581538358060615,0.047507737996635865,0.031144387883617584,0.05822267846655795,-0.0016019616616558194,0.0,-0.003190096113662305,0.049751715360313406,0.04727793886215279,0.0,0.017239081413151384,0.026671513791535297,0.0,0.0,0.03595924698094609,-0.008518656317279341,0.0,0.0,0.0,1.7392515310812873e-06,0.0,0.0,0.03910535768790642,0.0,-0.007831178644770224,0.0020615071696860193,0.01630853682468176,0.013245510899895147
107,0.0005008474959882978,0.0,0.0006621371690666913,0.0,0.0,0.0,0.00685485448991098,0.03050488724843082,0.0013465254198670729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010758947406007413,0.0,0.0,0.0,0.0,0.0007943128970150232,0.01614768437654824,0.0224201737701889,-0.0010446855420922219,0.016138782114824946,0.04368740760250705,0.0,0.04875612664390502,0.0,0.0,0.028217310817032853,0.024726928914478502,0.0,0.0,-0.023448797544498426,0.0386718723466905,0.03262687246274746,0.056972892011780005,-0.00019927011721841692,0.0,-0.0032479615347089444,0.04258632499009458,0.05960561645120959,0.0,0.018218234737192786,0.02535014837292192,0.0,0.0,0.03710583734929246,-0.005858377350043895,0.0,0.0,0.0,0.0,0.0,-0.0008978628000929079,0.04164752437003543,0.0,-0.007570343691761655,0.0023259873080652485,0.020379163496053197,0.010720644059323943
108,0.00047005337833710276,0.0,0.0005501589445144964,0.0,0.0,0.0,0.00929767157329809,0.01680534724598809,-0.0009673596188032943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010786671721906421,0.0,0.0,0.0,0.0,0.0017681284869241684,0.023042754333418382,0.020930496092489204,-0.0011477873840245387,0.014672722965477919,0.03644412716993892,0.0,0.052073452629113476,0.0,0.0,0.029380872048723437,0.029861759703164112,0.0,0.0,-0.021518403023500603,0.06699842620683392,0.02942197432816082,0.04231320747201345,-0.00021984442878602434,0.0,-0.003949468608590204,0.04881902829357051,0.06131286865418707,0.0,0.014797481780464049,0.021409159120365243,0.0,0.0,0.04009715364930432,-0.00879294113444111,-0.0010222820353749523,0.0,0.0,0.0,0.0,0.0,0.03916009711109273,0.0,-0.009302363553189162,0.002393759718155343,0.018751250431197512,0.014511843433756937
109,0.0005017065947073851,0.0,0.0007257287616996635,0.0,0.0,0.0,0.004719845212372585,0.023244871880401197,0.0011749967166049952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010278286377571333,0.0,0.0,0.0,0.0,-0.0004732799785419628,0.01810974349146239,0.020343184838650226,-0.001223472392765483,0.017495806919297717,0.03949843720137483,0.0,0.052200432948156156,0.0,0.0,0.02875286493062961,0.02216807070789218,0.0,0.0,-0.02260293577678127,0.041812140994330976,0.037079709147914884,0.05327768357368416,-0.00022010789845074152,0.0,-0.00275509862532497,0.0439873561648939,0.055312474301149474,0.0,0.018512839286399865,0.024066495888148076,0.0,0.0,0.035314806232186954,-0.00768005632251309,0.0,0.0,0.0,0.0,0.0,0.0,0.04868245609897196,0.0,-0.007654122215393508,0.0018440587726552063,0.01796468238030057,0.011558523148076719
110,0.0007344906107317681,0.0,0.0005237619977314228,0.0,0.0,0.0,-0.0029634175375160762,0.023187482845918643,-0.06258886035858197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031515252845532166,-0.0038919310393516343,0.0,0.0,0.0,0.017164650479940965,0.01768641936235514,0.017219439862460065,-0.003892893237115648,0.008225886439723884,0.030822926786311683,0.0,0.035360289974908345,0.0,0.0,0.023419244774226147,0.023115785083218002,0.0,0.0,0.035678565730552836,0.03135513711436409,0.02501867999590999,0.030819420200657296,-0.00017452920909657305,0.0,-0.0005613662089366186,0.02099732751209795,0.036065616267249516,0.0,0.015032961167572328,0.02218795395849464,0.0,0.0,0.01875191006658422,-0.008734784528102953,0.0,0.0,0.0,0.0,0.0,0.0,0.03049618012952668,0.0,-0.007446889864728856,0.0017694582492570748,-0.008607932919118377,0.009586185862374197
