,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1100,0.0,0.0,-0.05843010705955805,0.00807307115932668,-0.015670839675928094,-0.5297820514063293,-0.0005852224066904282,-0.0036053174344248657,-0.010298756575445205,0.0007982527294755018,-0.49666687279341915,-0.0010990635854444407,0.0010377133735392156,-0.361611994667812,-0.056918513672297326,0.00020935207862916326,-0.018663518464590557,-0.11520422690797827,-0.027863312043601134,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.029907946534243036,0.0003486322367718576,-0.002352604890577846,0.0008411542974766205,0.0012839165597517868,-0.028295945606301415,0.008096490007434015,0.02147228344170119,-0.0605572114069581,-0.0331639451654535,0.0006389713045973098,-1.0023459784349036,0.002783035940959422,0.010889198388209736,-0.0004102543589026141,-0.04729129404191347,-0.09563197871448777,0.023642216704035768,-0.012912043266771419,-0.48130123818022363,0.015556196943733626,-0.0035762379062207177,-0.0013227484392780507,9.440523979921263e-05,-0.002136275129750431,0.0,-0.002068222842548503,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.001461033531960533,-0.0075908593849759965,-0.0151308441353583,-0.005161213811296024,-0.01355207983784738,-0.0012707286714979727
1101,0.0,0.0,-0.07051561716058938,0.006608323598965332,-0.020116687710887027,0.03336681331294168,-0.0005852224066904282,-0.0036053174344248657,-0.006544080481553258,0.0008791103729633872,-0.6100152205887759,-0.0010990635854444407,0.0010377133735392156,-0.46238721272623495,-0.0679340331797419,0.0003002897067444686,-0.0220767888599665,0.03223122811276768,-0.02329035934704137,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006713866137303174,-0.0032949745002548935,0.016550442913586743,0.006698399144354925,-0.002352604890577846,0.0009003759014381936,0.0015201596636190368,-0.024480261215344086,0.006433168765513954,0.020668859333196666,-0.06428818668278401,-0.024415497615310117,-0.009310394713107044,-1.304610709878617,0.003492947846305487,0.010961290734769135,-0.003295950000654063,-0.09028026878562541,0.0637628669123152,0.025556643504175615,0.00630755891772977,-0.36562025141811677,0.015958994782936244,-0.002396770910019437,-0.0013227484392780507,0.00016144799359296154,-0.0035021152010946805,0.0,-0.0007567463406728957,-0.004827592432089092,-0.007853119957685686,-0.0027040662677999144,0.0014027125327430734,-0.008863547680867806,-0.008733546420550495,-0.014346478914172615,-0.01670105351675283,-0.0012707286714979727
1102,0.0,0.0,-0.05303791420433465,0.0047386719143969825,-0.014818499844456852,-0.7803020428383068,0.0008048188331448634,-0.0036053174344248657,-0.00790401406644698,0.0029545919529991925,-0.47683418819153617,-0.0010990635854444407,0.012042301375737162,-0.2829948002270676,-0.048728882210849825,0.00020935207862916326,-0.01532012438044418,-0.1334205587831652,-0.030166941110116915,0.0038376415351278536,-0.0037542529332344914,-8.085358189110692e-05,0.0003702888976467622,-0.0006964849112581705,-0.0012647665996299963,0.03206371681415261,-0.044772260743359674,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.0301750771998693,0.025222314036041714,0.04692791298640665,-0.06053923550951137,-0.03311814851323216,0.0018809652845949909,-0.8889394991561583,0.003427498102897207,0.0075945787656006986,-0.0004102543589026141,-0.04725827685466088,-0.09267170466436372,0.02762442541041791,-0.013491431655841686,-0.4715174058033056,0.01691345504499563,0.005808123604700085,-0.0013227484392780507,9.440523979921263e-05,-0.003903777357586867,0.0,-0.002068222842548503,-0.004382874923807334,-0.007853541512333985,-0.0024092017542919337,0.001461033531960533,-0.006246611624947717,-0.014911331697938486,-0.0043061349133940025,-0.01355207983784738,-0.0012707286714979727
1103,0.0,0.0,-0.06892175529105328,0.004939807265280369,-0.0203676914967411,-0.3609138558741482,-0.0005852224066904282,-0.0036053174344248657,-0.007285305155059173,0.000850821994881093,-0.6243433355176226,-0.0010199698246969127,0.0012106957571695652,-0.48190312172709454,-0.0677353345962404,0.00020935207862916326,-0.022065867996565295,0.032054739452196036,-0.027942042426611878,0.0018260899317574593,0.0020272124649826826,-8.49849183168624e-05,0.0003702888976467622,-0.0005894488185269687,-0.00030876778371095957,0.016506534251905756,0.0057323324188716905,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.02850651029465342,0.002861431917094172,0.01960008252303372,-0.05978046664156494,-0.021048169474529616,-0.0004722763185259824,-1.0205277580628946,0.003214446739196264,0.011246333551250995,-0.0034656630120511534,-0.04888722076748502,-0.09953344486655627,0.01922539092642213,-0.01513148417116599,-0.496330250241443,0.012955471408693277,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0019023169303668118,-0.004382874923807334,-0.008023156412790255,-0.0024092017542919337,0.0014027125327430734,-0.008863547680867806,-0.009435865202690848,0.006510301362049636,-0.01355207983784738,-0.005427908435821639
1104,0.0,0.0,-0.05796814601402751,0.009737032211322291,-0.015419835890074021,-0.5297740601627849,0.0008048188331448634,-0.0036053174344248657,-0.008938822990551484,0.0016558801429587217,-0.4796346898912164,-0.0010990635854444407,0.0010377133735392156,-0.27211778548869664,-0.05546452826768025,0.0003002897067444686,-0.017807535540093226,-0.13793597700397445,-0.027033692621649952,0.0018260899317574593,-0.0037542529332344914,-8.263286902683952e-05,0.0003702888976467622,-0.0006921117422313014,-0.0032949745002548935,0.030385218043714964,-0.047895529510558386,0.0020078166004861998,0.0009003759014381936,0.0015201596636190368,-0.021868752669449765,0.008126446625948355,0.022405953455608793,-0.06439243367146046,-0.03624609156850686,0.001430184987188591,-0.9064904434171951,0.0037059992100064304,0.011055141178503836,0.0011388507224986254,0.08896841416835961,0.06540101575737665,0.02770140654479291,0.006831859959190317,-0.34249553155263013,0.01639449495668263,-0.0026541643988714095,-0.0013227484392780507,9.440523979921263e-05,-0.001734612973258245,0.0,-0.0007567463406728957,-0.0041532508461593716,-0.007607878744999841,-0.0027040662677999144,0.001461033531960533,-0.00743606998075672,-0.013777658973849907,-0.006007486783951553,-0.019534908195931497,-0.0012707286714979727
1105,0.0,0.0,-0.06861774762844534,0.00807307115932668,-0.015670839675928094,-0.5273677379071543,-0.0005852224066904282,-0.0036053174344248657,-0.010298756575445205,0.0003543564740168471,-0.49894807888369996,-0.0010990635854444407,0.0010377133735392156,-0.4540886262085906,-0.059960045893237036,0.00020935207862916326,-0.022229346817019244,0.03420668626007832,-0.030006886962945366,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.030051306535095676,0.00598843821918155,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.02379350239293932,0.008103426980449462,0.021509554282047497,-0.059339964449180715,-0.02126259273242435,0.0006389713045973098,-1.0013061432550128,0.003214446739196264,0.010983048831944437,0.0009691377111015354,0.08725092216353235,-0.09604409882111262,0.022940914688638188,-0.012830112930189267,-0.4728579630105044,0.015354208915427289,-0.003491482954057787,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.002068222842548503,-0.0035717872040515767,-0.007947530100560676,-0.0031190304608286422,0.0014027125327430734,-0.009268748212705197,0.003963379832864615,-0.005122366294572999,-0.01638593451702606,-0.0012707286714979727
1106,0.0,0.0,-0.07044442642467479,0.006464217431714125,-0.0203676914967411,0.033147300261836384,-0.0005852224066904282,-0.0036053174344248657,-0.0064670881083035954,0.0005277367858096337,-0.6245762384888305,-0.0010199698246969127,0.0010377133735392156,-0.4828645451751483,-0.06790831697987074,0.00020935207862916326,-0.022238850380195647,0.03224654211696107,-0.02564074352993407,0.0018260899317574593,0.0020272124649826826,-8.49849183168624e-05,0.0003702888976467622,-0.0005850756495000996,-0.00030876778371095957,0.016506534251905756,0.0057323324188716905,-0.002352604890577846,0.0008411542974766205,0.0012839165597517868,-0.028272456120402478,0.006403212146999613,0.01960008252303372,-0.0605572114069581,-0.02109396612675095,-0.010357084748385712,-1.3640083143461683,0.003214446739196264,0.011340183994985696,-0.0034656630120511534,-0.0885079103656856,-0.09954134834339345,0.019066020694087964,-0.01513148417116599,-0.49617764430027594,0.012955471408693277,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0019023169303668118,-0.004265936202038811,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009435865202690848,0.006442657276990067,-0.01638593451702606,-0.005427908435821639
1107,0.0,0.0,-0.07044442642467479,0.006572941964488363,-0.0277268277930422,0.07006826840218644,-0.0005852224066904282,-0.0036053174344248657,-0.0064670881083035954,0.0005277367858096337,-0.62259788430851,-0.0010199698246969127,0.0010377133735392156,-0.483425792860716,-0.06790831697987074,0.00020935207862916326,-0.022238850380195647,0.030099895527853093,-0.02543559068946297,0.0018260899317574593,-0.0029048245684214864,-8.49849183168624e-05,0.00012257077824689045,-0.0005850756495000996,-0.00030876778371095957,0.01652827900759158,0.0057323324188716905,-0.002352604890577846,0.0008411542974766205,0.0012839165597517868,-0.028140743233452226,0.006403212146999613,0.0072289177933794494,-0.06048168809721303,-0.02096126910747339,-0.010357084748385712,-1.3751792393414504,0.0032321901725934263,0.011246333551250995,-0.0034656630120511534,-0.09056972819379334,-0.09788136692108089,0.019066020694087964,-0.015370974653581981,-0.49496595047953057,0.01299984288641592,-0.0035329871073886986,-0.0013227484392780507,0.00016144799359296154,-0.005117297109958542,0.0,-0.0019023169303668118,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.00026653336310010804,-0.008863547680867806,-0.009391493724968206,0.0056434566399059345,-0.013149713150961376,-0.005427908435821639
1108,0.0,0.0,-0.05371100544085958,0.006407188248081944,-0.01456749605860278,-0.7800315353678255,-0.0005852224066904282,-0.0036053174344248657,-0.006544080481553258,0.0029545919529991925,-0.46264728661676496,-0.0010990635854444407,0.011933314090412709,-0.22347827762776687,-0.04866694261725855,0.0003002897067444686,-0.015055877892488008,-0.13409365001969012,-0.027033692621649952,0.0038376415351278536,-0.0037542529332344914,3.7983751154187365e-05,0.0003702888976467622,-0.0006964849112581705,-0.004250973316173929,0.03253679327786671,-0.044772260743359674,0.0020078166004861998,0.0009003759014381936,0.0015201596636190368,-0.019989621075881883,0.027816480790753134,0.04743011808680148,-0.06439243367146046,-0.03624609156850686,0.002584654747706247,-0.8193090511723686,0.0037059992100064304,0.007760521555894796,0.0011388507224986254,0.08878384549463321,0.068935839582931,0.028298828707896774,0.006831859959190317,-0.33929372929315704,0.01691345504499563,0.007065201737246685,-0.0013227484392780507,9.440523979921263e-05,-0.0035021152010946805,0.0,-0.0007567463406728957,-0.0041532508461593716,-0.007607878744999841,-0.0027040662677999144,0.001461033531960533,-0.006246611624947717,-0.014109642233599805,-0.0043061349133940025,-0.019534908195931497,-0.0012707286714979727
1109,0.0,0.0,-0.05371100544085958,0.006135006451764093,-0.014818499844456852,-0.7802612504079387,-0.0005852224066904282,-0.0036053174344248657,-0.00790401406644698,0.0026315067439277346,-0.47778208318587734,-0.0010990635854444407,0.011933314090412709,-0.24711420052336863,-0.04883786949617428,0.00020935207862916326,-0.01521793941271715,-0.1342844625119398,-0.027677895912962144,0.0038376415351278536,0.0020272124649826826,-8.085358189110692e-05,0.0003702888976467622,-0.0006921117422313014,-0.0012647665996299963,0.032204746853290715,-0.044772260743359674,-0.002352604890577846,0.0008411542974766205,0.0012839165597517868,-0.02757931492235195,0.027786524172238793,0.0467928061901513,-0.05933190065606172,-0.03312408347112626,0.0017597958417669589,-0.877732047735355,0.003427498102897207,0.007688429209335398,0.0009691377111015354,0.08860618353900664,-0.0928627530840506,0.027583014591288077,-0.01521143891939235,-0.46079161233473875,0.01691345504499563,0.005890327969845796,0.0014847988347963122,9.440523979921263e-05,-0.003903777357586867,0.0,-0.002068222842548503,-0.0037085333378776147,-0.007777915200104407,-0.0031190304608286422,0.001461033531960533,-0.006246611624947717,-0.014766449843291547,-0.004295728131077146,-0.01638593451702606,-0.0012707286714979727
1110,0.0,0.0,-0.06709507649482385,0.00807307115932668,-0.015670839675928094,-0.5215569692308079,-0.0005852224066904282,-0.0036053174344248657,-0.00790401406644698,-0.001437429470839213,-0.5186434031079735,-0.0011716878336851806,0.0012106957571695652,-0.4879336112387637,-0.05978706350960669,0.00038170619244959396,-0.022267536686440374,0.03403019759950668,-0.001974646367836282,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0007297260485312233,-0.00038351828313077036,0.029639830843102996,0.00598843821918155,0.0004445994059097046,0.0009003759014381936,0.0012839165597517868,-0.02860796664157856,0.004561646750544022,0.022402825017527897,-0.06177843721049082,-0.020334121845064074,0.0008487557394263294,-1.0138258134842157,0.0032476384840918492,0.010914112475581104,-0.0004102543589026141,-0.04625522798221002,-0.09698933539783892,0.014267130166949495,-0.013537859477993765,-0.49665979061167925,0.014086380911364606,-0.0037896877891109037,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0010023555036929664,-0.0041796318021662905,-0.008023156412790255,-0.0025469706230265995,0.0014027125327430734,-0.009268748212705197,-0.00942049598919166,-0.005122366294572999,-0.01671351751864431,-0.0012707286714979727
1111,0.0,0.0,-0.058180570212012506,0.006844306369816707,-0.01544123610687076,-0.5271348079661082,0.0008048188331448634,-0.0036053174344248657,-0.010298756575445205,0.0013327949338872637,-0.4985999198297935,-0.0010990635854444407,0.0012106957571695652,-0.2971313626767583,-0.05694751931697331,0.00020935207862916326,-0.01779661467669202,-0.1074859204033638,-0.029996245050183813,0.0018260899317574593,-0.0037542529332344914,-8.203002639835777e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.030051306535095676,-0.047895529510558386,-0.00045834412184795085,0.0009003759014381936,0.0012839165597517868,-0.0256608309126073,0.007423563384199957,0.02210072254963369,-0.059339964449180715,-0.032213060205237176,0.0006827334143373213,-0.9840219123550469,0.0028463557054497577,0.010983048831944437,0.0009691377111015354,0.0889526372975415,-0.09234424129207366,0.02770670112147277,-0.014623763237007184,-0.4633406822729778,0.015992177540078322,-0.003491482954057787,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.002068222842548503,-0.0037085333378776147,-0.007947530100560676,-0.0031190304608286422,0.0013106182059345792,-0.00812257653239867,-0.014535854443921433,-0.01229847065994229,-0.015794766249439863,-0.0012707286714979727
1112,0.0,0.0,-0.06892175529105328,0.006572941964488363,-0.028799439702529107,0.06535462632010107,-0.0005852224066904282,-0.0036053174344248657,-0.00886183061730182,0.0005277367858096337,-0.6247203336724545,-0.00020358857542751674,0.0012106957571695652,-0.48134187404152684,-0.0677353345962404,0.0001740909991492883,-0.022065867996565295,0.03197222589115157,-0.027767396323343577,0.0018260899317574593,0.0028766408297956876,-8.49849183168624e-05,0.00012257077824689045,-0.0004922577268107859,-0.0012394028733709443,0.016506534251905756,0.0057323324188716905,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.028133230774000463,0.002861431917094172,0.0072289177933794494,-0.0605572114069581,-0.0210277573621723,-0.010357084748385712,-1.3763789171677618,0.003214446739196264,0.011340183994985696,-0.0034656630120511534,-0.0885079103656856,-0.09914765052858064,0.019066020694087964,-0.015006360249160479,-0.49598011309624945,0.01299984288641592,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0019023169303668118,-0.004265936202038811,-0.008023156412790255,-0.0024383933110272466,0.0014027125327430734,-0.008863547680867806,-0.009391493724968206,0.0056434566399059345,-0.016018828909619934,-0.005427908435821639
1113,0.0,0.0,-0.06892175529105328,0.006572941964488363,-0.0277268277930422,0.07020507608529512,0.0008048188331448634,-0.0034404969952183126,-0.00886183061730182,0.0002993329298435802,-0.6218480098988949,-0.00020358857542751674,0.0012106957571695652,-0.4460144646731691,-0.0677353345962404,0.00020902238658042255,-0.022083099599479863,0.02992340686728145,-0.027579650022866595,0.0018260899317574593,-0.0029048245684214864,0.0006670277129742169,0.00012257077824689045,-0.0004922577268107859,-0.00030876778371095957,0.016644555136971835,0.005748955449817241,-0.003185605125179575,0.0009003759014381936,0.0012839165597517868,-0.02930324414307064,0.002861431917094172,0.007682478666369773,-0.060576022981561756,-0.020031218971867347,-0.0103133226386457,-1.3634231054145949,0.0032653819174890118,0.01143792198353461,-0.0020862709420470032,0.04556131783975728,-0.09456684339725344,0.018762517828791764,-0.016930922804158293,-0.4827605854826023,0.01299984288641592,-0.003448232155225768,0.0014847988347963122,0.00016144799359296154,-0.0033497948821221055,0.0,-0.000836449591511275,-0.003586750690994825,-0.007947530100560676,-0.0031190304608286422,0.00026653336310010804,-0.008863547680867806,-0.009292123042769879,0.0056434566399059345,-0.01437614405293057,-0.005427908435821639
1114,0.0,0.0,-0.07044442642467479,0.006464217431714125,-0.0203676914967411,0.03341156869627072,0.0008048188331448634,-0.0036053174344248657,-0.00886183061730182,0.0005560251638919279,-0.6222457371041478,-0.00020358857542751674,0.0010377133735392156,-0.44435273901184075,-0.06790831697987074,0.00020935207862916326,-0.022027678127144165,0.03224654211696107,-0.027784802863337694,0.0018260899317574593,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,-0.0005850756495000996,-0.00030876778371095957,0.016649894252758396,0.011494555875706178,0.0020078166004861998,0.0009003759014381936,0.0012839165597517868,-0.02564914450060826,0.006403212146999613,0.020228521630966213,-0.060651546291306827,-0.020203777685472143,-0.0103133226386457,-1.350738223752521,0.0032777665036865995,0.010983048831944437,-0.0020862709420470032,0.04545611552647605,-0.09673374258542022,0.019806673067806355,-0.01449863931500167,-0.48438888572573435,0.012955471408693277,-0.003491482954057787,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0019023169303668118,-0.0037085333378776147,-0.007947530100560676,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009336494520492521,0.013029793519729937,-0.015794766249439863,-0.005427908435821639
1115,0.0,0.0,-0.07054365514016674,0.006532683104851341,-0.020388614076133873,0.03313709827282855,-0.0005852224066904282,-0.0036053174344248657,-0.010298756575445205,0.0005277367858096337,-0.6235472433471638,-0.0010990635854444407,0.0010377133735392156,-0.4869237487544705,-0.06810496005865763,0.00020935207862916326,-0.022238850380195647,0.03224654211696107,-0.028598173906114757,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.01637645082974993,0.008724276322359394,-0.00045834412184795085,0.0009003759014381936,0.0012839165597517868,-0.028284142532401517,0.006403212146999613,0.02019125079061991,-0.0605572114069581,-0.02035750442442937,-0.01013525361904633,-1.3644983963352115,0.0032777665036865995,0.011246333551250995,-0.0034656630120511534,-0.09036322097976388,-0.096239419589839,0.02523326222865794,-0.014705693573589336,-0.4874050942408333,0.01619673952146076,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.002068222842548503,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009435865202690848,-0.016388414118077888,-0.012960911570261188,-0.0012707286714979727
1116,0.0,0.0,-0.07079319198771226,0.006539489501896483,-0.02061821764519121,0.0324510354562999,0.0008048188331448634,-0.0036053174344248657,-0.00790401406644698,0.0003260680959345529,-0.6259473205781216,-0.0010990635854444407,0.0010377133735392156,-0.4896183466462505,-0.0683066287485327,0.00020935207862916326,-0.022440519070070726,0.03255536220317378,-0.028597956965613968,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.01637645082974993,0.007368786044452791,-0.00045834412184795085,0.0009003759014381936,0.0012839165597517868,-0.030163274125969405,0.006403212146999613,0.02019125079061991,-0.0605572114069581,-0.02035750442442937,-0.010091491509306319,-1.3640479634199634,0.0032777665036865995,0.010983048831944437,-0.0034656630120511534,-0.08830140315165613,-0.09751964276708786,0.023016854146483197,-0.015558766869416167,-0.4874552539069082,0.01619673952146076,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0010023555036929664,-0.004265936202038811,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.009268748212705197,-0.009435865202690848,-0.004458647527936534,-0.015794766249439863,-0.0012707286714979727
1117,0.0,0.0,-0.05843010705955805,0.009741587493011643,-0.015419835890074021,-0.5293773121784828,0.0008048188331448634,-0.0036053174344248657,-0.006544080481553258,0.0016558801429587217,-0.48227638891599645,-0.0010990635854444407,0.0010377133735392156,-0.30742856076853786,-0.055996073045012223,0.0003002897067444686,-0.01801870779314471,-0.11718207474089834,-0.027221438922126934,0.0018260899317574593,-0.0037542529332344914,-8.203002639835777e-05,0.0003702888976467622,-0.0006921117422313014,-0.0032949745002548935,0.03024418800457686,-0.047895529510558386,-0.00045834412184795085,0.0009003759014381936,0.0015201596636190368,-0.02637119588281186,0.008126446625948355,0.02254106025186414,-0.06428818668278401,-0.03624609156850686,0.001430184987188591,-0.9358005004387104,0.003061537048068646,0.011055141178503836,-0.00024054134750552385,-0.04492843640048161,0.06527180225791192,0.025913135499562687,0.006332426318346409,-0.35272777160420565,0.01619416556838466,-0.002396770910019437,-0.0013227484392780507,9.440523979921263e-05,-0.0035021152010946805,0.0,-0.0007567463406728957,-0.004710653710320569,-0.007853119957685686,-0.0027040662677999144,0.001461033531960533,-0.0075908593849759965,-0.014428525353217947,-0.0053446765945962624,-0.019534908195931497,-0.0012707286714979727
1118,0.0,0.0,-0.07054365514016674,0.004930222071041158,-0.020388614076133873,0.03313067174012735,-0.0005852224066904282,-0.0036053174344248657,-0.00790401406644698,0.0005277367858096337,-0.6241231360530716,-0.0010990635854444407,0.0010377133735392156,-0.4869270689934077,-0.06810496005865763,0.00020935207862916326,-0.022238850380195647,0.032115366714518895,-0.028598173906114757,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006964849112581705,-0.00030876778371095957,0.01637645082974993,0.007883159628451621,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.028284142532401517,0.006403212146999613,0.01960008252303372,-0.0605572114069581,-0.021241757907814077,-0.010057846285958308,-1.363924921424146,0.003214446739196264,0.011246333551250995,-0.0034656630120511534,-0.09036322097976388,-0.0960311892730075,0.026082322060653466,-0.012912043266771419,-0.48732840485454426,0.016241110999183402,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.002068222842548503,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009391493724968206,-0.015329012277030055,-0.01355207983784738,-0.0012707286714979727
1119,0.0,0.0,-0.07044442642467479,0.006464217431714125,-0.0203676914967411,-0.3606999110915682,-0.0005852224066904282,-0.0036053174344248657,-0.00886183061730182,0.0005560251638919279,-0.6213773026789524,-0.0010199698246969127,0.0010377133735392156,-0.4435422484645672,-0.06790831697987074,0.0002442834660602975,-0.022027678127144165,0.030694887585555622,-0.027784802863337694,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0005850756495000996,-0.00030876778371095957,0.016649894252758396,0.011494555875706178,0.0020078166004861998,0.0009003759014381936,0.0012839165597517868,-0.023770012907040384,0.006403212146999613,0.020228521630966213,-0.060651546291306827,-0.020203777685472143,-0.0005496836516140031,-1.0083778809986614,0.0032777665036865995,0.010983048831944437,-0.0020862709420470032,0.08704441494950288,-0.0962665327387654,0.019594192547407373,-0.014597115339353242,-0.48497339251493266,0.012955471408693277,-0.003491482954057787,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.000836449591511275,-0.0037085333378776147,-0.007947530100560676,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009290983348043909,0.013029793519729937,-0.015794766249439863,-0.005427908435821639
1120,0.0,0.0,-0.07079319198771226,0.006267711393325373,-0.027673408753508037,0.0644167014348936,0.0008048188331448634,-0.0036053174344248657,-0.00790401406644698,0.0006774416830883062,-0.6263097935516218,-0.0010990635854444407,0.0010377133735392156,-0.4901795943318182,-0.0683066287485327,0.0002442834660602975,-0.022440519070070726,0.03255808203199131,-0.028375753884598988,0.0018260899317574593,-0.0029048245684214864,-8.49849183168624e-05,0.00012257077824689045,-0.0006964849112581705,-0.00030876778371095957,0.01637645082974993,0.0003486322367718576,-0.00045834412184795085,0.0009003759014381936,0.0012839165597517868,-0.03005428543899453,0.006403212146999613,0.007820086060965643,-0.0605572114069581,-0.020378339249039642,-0.010014084176218298,-1.3722149575825064,0.0032777665036865995,0.010889198388209736,-0.0034656630120511534,-0.09037421528976368,-0.09776037148056865,0.02418941482401326,-0.014679045675935394,-0.4874235469412627,0.01619673952146076,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0010023555036929664,-0.004382874923807334,-0.008023156412790255,-0.0024092017542919337,0.0013106182059345792,-0.009268748212705197,-0.009435865202690848,-0.005403051652310004,-0.012558544883375183,-0.0012707286714979727
1121,0.0,0.0,-0.06861774762844534,0.006470610125516501,-0.015670839675928094,-0.5277002614864221,-0.0005852224066904282,-0.0036053174344248657,-0.00790401406644698,0.0003543564740168471,-0.5033969959248313,-0.0010990635854444407,0.0012106957571695652,-0.4899606491739997,-0.05978706350960669,0.00020935207862916326,-0.022267536686440374,0.03419137225588492,-0.03019463326342235,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006964849112581705,-0.00030876778371095957,0.029907946534243036,0.006698399144354925,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.028295945606301415,0.007430500357215404,0.02147228344170119,-0.0605572114069581,-0.02126259273242435,0.0007163786376853306,-1.0131020668735828,0.003214446739196264,0.010889198388209736,-0.0004102543589026141,-0.04888012387001825,-0.0973214643622502,0.023377461392115134,-0.012912043266771419,-0.4869991259146184,0.015354208915427289,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.002068222842548503,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.009268748212705197,-0.009435865202690848,-0.005132773076889856,-0.01355207983784738,-0.0012707286714979727
