,y_true,y_pred,y_prob
750,0,0,0.05261417226377442
751,0,0,0.02683237230847311
752,0,0,0.03274455479210724
753,0,0,0.0333409072517748
754,0,0,0.02483935577001137
755,0,0,0.0257595331592819
756,0,0,0.03591085753555573
757,0,0,0.054928978346571074
758,0,0,0.037897988163458664
759,0,0,0.055454894979749245
760,0,0,0.024812770140318848
761,0,0,0.06457950993641429
762,0,0,0.09063288682142842
763,0,0,0.025549974359567733
764,0,0,0.04975835254137861
765,0,0,0.1878810061011765
766,0,0,0.09132671694547191
767,0,0,0.08264351837394994
768,0,0,0.09916513806314249
769,0,0,0.10983805281942002
770,0,0,0.024098157757985485
771,0,0,0.024400254936955308
772,0,0,0.026833047783494678
773,0,0,0.024400254936955308
774,0,0,0.024400254936955308
775,0,0,0.12230888868238798
776,0,0,0.03504273666184052
777,0,0,0.06439935936172568
778,0,0,0.061093418320638006
779,0,0,0.03533591851943989
780,0,0,0.024143379471710115
781,0,0,0.024766189885047526
782,0,0,0.02348166846879669
783,0,0,0.023715978598046368
784,0,0,0.0233694242233448
785,0,0,0.023849469973587136
786,0,0,0.025579895292732757
787,0,0,0.023715978598046368
788,1,0,0.024087359655222067
789,0,0,0.026955703426819456
790,0,0,0.05949028696702609
791,0,0,0.043592403760675025
792,0,0,0.15395573041592206
793,0,0,0.057969052612990436
794,0,0,0.07472961194839853
795,1,0,0.02305103468441916
796,0,0,0.06642490434934485
797,0,0,0.27282473404894114
798,0,0,0.02401236139903216
799,0,0,0.049194404816099865
800,0,0,0.024061494468687217
801,0,0,0.026227716765409668
802,0,0,0.06257332417119738
803,0,0,0.025307956809542696
804,0,0,0.033544975965132465
805,0,0,0.03215486466756675
806,0,0,0.06422137969008712
807,0,0,0.027354953584298406
808,0,0,0.06785229744252393
809,0,0,0.03402694034705453
810,0,0,0.030837002281706397
811,0,0,0.028213295239673745
812,0,0,0.031718534758326505
813,0,0,0.03145188112568435
814,0,0,0.07719773633727386
815,0,0,0.05627324895544349
816,0,0,0.029044060266133757
817,0,0,0.03929852327289532
818,0,0,0.04009014075905092
819,0,0,0.02401081045025412
820,0,0,0.029797261078493006
821,0,0,0.024817920051901882
822,0,0,0.02489102899665967
823,0,0,0.025018510428296833
824,0,0,0.031207993937874757
825,0,0,0.05059622123184016
826,0,0,0.030810313296951768
827,0,0,0.02819741947223762
828,0,0,0.028289217206584717
829,0,0,0.04099462462264472
830,0,0,0.031220421365277938
831,0,0,0.028936869002950217
832,0,0,0.029288908573209475
833,0,0,0.12735719050042316
834,0,0,0.043618869767458705
835,0,0,0.03873405552029216
836,0,0,0.10832523420400204
837,0,0,0.026873526709514248
838,0,0,0.03216897627110626
839,0,0,0.03735315965918768
840,0,0,0.05203376455493297
841,0,0,0.028289217206584717
842,0,0,0.043639443362308454
843,0,0,0.029861765829590006
844,0,0,0.030832058662500966
845,0,0,0.4054013496624156
846,0,0,0.17766520122504487
847,0,0,0.04157805866619501
848,0,0,0.12475488739639516
849,0,0,0.11304213479805199
900,0,0,0.026175425962795817
901,0,0,0.025773131360695072
902,0,0,0.02617145459349331
903,0,0,0.025649638681621064
904,0,0,0.026175425962795817
905,0,0,0.029223895328766767
906,0,0,0.0663881071869788
907,0,0,0.11271451838554927
908,1,0,0.02558958388722966
909,0,0,0.025481425823572622
910,0,0,0.024910959087551025
911,0,0,0.024359503645872558
912,0,0,0.02458027598103079
913,0,0,0.024937334754497862
914,0,0,0.025833015518162177
915,0,0,0.024917157590536983
916,0,0,0.029554416948484177
917,1,0,0.02520213482933863
918,0,0,0.024957246463976904
919,0,0,0.024937334754497862
920,0,0,0.02451988692312756
921,0,0,0.024523549218515437
922,0,0,0.025833015518162177
923,0,0,0.02496484543381375
924,0,0,0.025831937298693947
925,0,0,0.024877810186710814
926,0,0,0.026812312565743672
927,0,0,0.03935052939932392
928,0,0,0.026765727224600702
929,0,0,0.11238934833334333
930,0,0,0.025641870279584016
931,0,0,0.026350667110583675
932,0,0,0.025422150445180886
933,0,0,0.025424588921636817
934,0,0,0.0242695524116536
935,0,0,0.02464897134764259
936,0,0,0.026394669352147446
937,0,0,0.03455094943570168
938,0,0,0.025424588921636817
939,0,0,0.051148075188970105
940,0,0,0.025822018333853915
941,0,0,0.026361173713992776
942,0,0,0.02464522571285288
943,0,0,0.02605808681880556
944,0,0,0.02762230017706701
945,0,0,0.030322504047560286
946,0,0,0.02576921941290313
947,0,0,0.03399297340823712
948,0,0,0.02607400177544597
949,0,0,0.026406394755449324
1100,0,0,0.022707265448915104
1101,0,0,0.03358522163385575
1102,0,0,0.022707265448915104
1103,0,0,0.022794501423232187
1104,0,0,0.040843502231601624
1105,0,0,0.02822885401537048
1106,0,0,0.022794501423232187
1107,0,0,0.02282531991420461
1108,0,0,0.040843502231601624
1109,0,0,0.02768199216261459
1110,0,0,0.022707265448915104
1111,0,0,0.02768199216261459
1112,0,0,0.02278762139823442
1113,0,0,0.02782517372226065
1114,0,0,0.028295265686677458
1115,0,0,0.022707265448915104
1116,0,0,0.022707265448915104
1117,0,0,0.03358522163385575
1118,0,0,0.022707265448915104
1119,0,0,0.028295265686677458
1120,0,0,0.022707265448915104
1121,0,0,0.022707265448915104
1122,0,0,0.023212958844911303
1123,0,0,0.022707265448915104
1124,0,0,0.022707265448915104
1125,0,0,0.033855391994371965
1126,0,0,0.033687637493196344
1127,0,0,0.035334229106761234
1128,0,0,0.022707265448915104
1129,0,0,0.03358522163385575
1130,0,0,0.02278762139823442
1131,0,0,0.022707265448915104
1132,0,0,0.022707265448915104
1133,0,0,0.022707265448915104
1134,0,0,0.033983967149827876
1135,0,0,0.02768199216261459
1136,0,0,0.022737968739976196
1137,0,0,0.027182478776311216
1138,0,0,0.02768199216261459
1139,0,0,0.03031366275803869
1140,0,0,0.022707265448915104
1141,0,0,0.022707265448915104
1142,0,0,0.023212958844911303
1143,0,0,0.022794501423232187
1144,0,0,0.022794501423232187
1145,0,0,0.033687637493196344
1146,0,0,0.022707265448915104
1147,0,0,0.023212958844911303
1148,0,0,0.022707265448915104
1149,0,0,0.02282531991420461
1300,0,0,0.02409585842840624
1301,0,0,0.022778256391238573
1302,0,0,0.023399602930738964
1303,0,0,0.04646260268862442
1304,0,0,0.02467135998694778
1305,0,0,0.02950884700870606
1306,0,0,0.025751907737555195
1307,0,0,0.023400576396448845
1308,1,0,0.02349968462943704
1309,0,0,0.026847995389781772
1310,0,0,0.025301937719044126
1311,0,0,0.025301937719044126
1312,0,0,0.025301937719044126
1313,0,0,0.02385805346364057
1314,0,0,0.02843335155897807
1315,1,0,0.10823684739335143
1316,1,0,0.18934729368356182
1317,1,0,0.1594421226236995
1318,1,0,0.30729445557248974
1319,1,0,0.18247637953118384
1320,0,0,0.02443202358970225
1321,0,0,0.024502321036549393
1322,1,0,0.025301937719044126
1323,1,0,0.02497029071156839
1324,0,0,0.023363156638626568
1325,0,0,0.025485338990399956
1326,1,0,0.02310811450081744
1327,0,0,0.025747383535873383
1328,0,0,0.025301937719044126
1329,0,0,0.025398882752381675
1330,1,0,0.023097116707275992
1331,1,0,0.023097116707275992
1332,1,0,0.023097116707275992
1333,1,0,0.023097116707275992
1334,0,0,0.02333801104329176
1335,0,0,0.02336160706970507
1336,1,0,0.022778256391238573
1337,0,0,0.022778256391238573
1338,0,0,0.026379391715255163
1339,0,0,0.022778256391238573
1340,0,0,0.02533605840461213
1341,0,0,0.02467135998694778
1342,0,0,0.025301937719044126
1343,0,0,0.023363156638626568
1344,1,0,0.02336160706970507
1345,0,0,0.022943795345125372
1346,1,0,0.024054876070474414
1347,0,0,0.02336160706970507
1348,0,0,0.02453523411179276
1349,1,0,0.022943795345125372
1450,0,0,0.06930024609637449
1451,0,0,0.03697690516151665
1452,0,0,0.07472384283125061
1453,0,0,0.05643146221038498
1454,0,0,0.05601971926284224
1455,0,0,0.034086023283746394
1456,0,0,0.05998606115652337
1457,0,0,0.05643146221038498
1458,0,0,0.05761007335688171
1459,0,0,0.06290483944631464
1460,0,0,0.05705355493672389
1461,0,0,0.05705355493672389
1462,0,0,0.05705355493672389
1463,0,0,0.05705355493672389
1464,0,0,0.08772091560757415
1465,0,0,0.054871749796021295
1466,0,0,0.05547765940040825
1467,0,0,0.05547765940040825
1468,0,0,0.05705355493672389
1469,0,0,0.05705355493672389
1470,0,0,0.05772162429111736
1471,0,0,0.03571421263588537
1472,0,0,0.05547765940040825
1473,0,0,0.054908226946781664
1474,0,0,0.054908226946781664
1475,0,0,0.03001393164316236
1476,0,0,0.05705355493672389
1477,0,0,0.05547765940040825
1478,0,0,0.030913462780008134
1479,0,0,0.08154405114738318
1480,0,0,0.05643066549263425
1481,0,0,0.03365800807349544
1482,0,0,0.031197016138734445
1483,0,0,0.05705355493672389
1484,0,0,0.05705355493672389
1485,0,0,0.05547765940040825
1486,0,0,0.05612837418820005
1487,0,0,0.05705355493672389
1488,0,0,0.05705355493672389
1489,0,0,0.05705355493672389
1490,0,0,0.05722415757034749
1491,0,0,0.054871749796021295
1492,0,0,0.029951435599782666
1493,0,0,0.054871749796021295
1494,0,0,0.054871749796021295
1495,0,0,0.05705355493672389
1496,0,0,0.05547765940040825
1497,0,0,0.05705355493672389
1498,0,0,0.05547765940040825
1499,0,0,0.05705355493672389
