fpr,tpr,thresholds
0.21135029354207435,0.9267515923566879,0.004486135618505
0.21135029354207435,0.9299363057324841,0.0044692786073204
0.21428571428571427,0.9299363057324841,0.0044558104486864
0.21428571428571427,0.9315286624203821,0.0044523835462232
0.2436399217221135,0.9315286624203821,0.0042087006133441
0.2436399217221135,0.9331210191082803,0.0042080185559939
0.2671232876712329,0.9331210191082803,0.0040643628594906
0.2671232876712329,0.9347133757961783,0.0040581926334576
0.27984344422700586,0.9347133757961783,0.003980635639992
0.27984344422700586,0.9363057324840764,0.0039790118042127
0.28180039138943247,0.9363057324840764,0.0039610205269599
0.28180039138943247,0.9410828025477707,0.0039461203356389
0.29158512720156554,0.9410828025477707,0.0038902133398925
0.29158512720156554,0.9426751592356688,0.0038838002388766
0.3150684931506849,0.9426751592356688,0.0037647003940121
0.3150684931506849,0.9442675159235668,0.0037642784225388
0.31604696673189825,0.9442675159235668,0.003763492074149
0.31604696673189825,0.945859872611465,0.0037625435372187
0.3512720156555773,0.945859872611465,0.003575381281497
0.3512720156555773,0.947452229299363,0.0035717418405484
0.3542074363992172,0.947452229299363,0.003565461217144
0.3561643835616438,0.947452229299363,0.0035616102094803
0.3649706457925636,0.947452229299363,0.0034807826450819
0.3649706457925636,0.9490445859872612,0.0034800100518004
0.3669275929549902,0.9490445859872612,0.0034793935983255
0.37279843444227007,0.9490445859872612,0.0034563214484036
0.37279843444227007,0.9506369426751592,0.0034495150503425
0.3747553816046967,0.9506369426751592,0.0034291832455829
0.3747553816046967,0.9522292993630573,0.0034277114472028
0.3923679060665362,0.9522292993630573,0.0033312845711923
0.3923679060665362,0.9538216560509554,0.0033272411126323
0.3972602739726027,0.9538216560509554,0.0033059666249834
0.39921722113502933,0.9538216560509554,0.0033048586250636
0.40019569471624267,0.9538216560509554,0.0032971086201128
0.40019569471624267,0.9554140127388535,0.0032964007262044
0.41682974559686886,0.9554140127388535,0.0032089313178967
0.41682974559686886,0.9570063694267515,0.0032065041554146
0.4187866927592955,0.9570063694267515,0.0032017321036182
0.4187866927592955,0.9585987261146497,0.0031962514032534
0.42563600782778865,0.9585987261146497,0.0031466225191634
0.42563600782778865,0.9601910828025477,0.0031463408995711
0.4315068493150685,0.9601910828025477,0.003107920088801
0.4315068493150685,0.9617834394904459,0.0031035806940737
0.436399217221135,0.9617834394904459,0.0030805537173108
0.436399217221135,0.9633757961783439,0.0030778012948878
0.4628180039138943,0.9633757961783439,0.0029451346896626
0.4628180039138943,0.964968152866242,0.0029388746253143
0.4755381604696673,0.964968152866242,0.0028570635001535
0.4774951076320939,0.964968152866242,0.0028512702457827
0.48043052837573386,0.964968152866242,0.0028336134475751
0.48043052837573386,0.9665605095541401,0.002829252568119
0.4843444227005871,0.9665605095541401,0.002806298269492
0.4863013698630137,0.9665605095541401,0.002803398993869
0.4882583170254403,0.9665605095541401,0.0027951579334419
0.49021526418786693,0.9665605095541401,0.002792696908718
0.5225048923679061,0.9665605095541401,0.0026459822146457
0.5225048923679061,0.9681528662420382,0.002642887544737
0.5264187866927593,0.9681528662420382,0.0026072322630275
0.5283757338551859,0.9681528662420382,0.0026067681825369
0.538160469667319,0.9681528662420382,0.0025805161974206
0.5420743639921722,0.9681528662420382,0.0025744188271182
0.5430528375733855,0.9681528662420382,0.0025739803051817
0.5430528375733855,0.9697452229299363,0.0025623306973639
0.5450097847358122,0.9697452229299363,0.002554632739709
0.5538160469667319,0.9697452229299363,0.0024923718575177
0.5557729941291585,0.9697452229299363,0.0024892937286551
0.5587084148727984,0.9697452229299363,0.0024774585042972
0.5587084148727984,0.9713375796178344,0.002475638915623
0.5616438356164384,0.9713375796178344,0.0024683538285735
0.5616438356164384,0.9729299363057324,0.0024593870106394
0.5704500978473581,0.9729299363057324,0.0024254506339543
0.5724070450097848,0.9729299363057324,0.0024238421902729
0.6330724070450098,0.9729299363057324,0.0021502135080802
0.6350293542074364,0.9729299363057324,0.0021444487737958
0.6585127201565558,0.9729299363057324,0.0020736477185607
0.6604696673189824,0.9729299363057324,0.0020697466624235
0.6663405088062623,0.9729299363057324,0.0020556305926203
0.6682974559686888,0.9729299363057324,0.0020520789546436
0.6712328767123288,0.9729299363057324,0.0020421970089752
0.6731898238747553,0.9729299363057324,0.0020352468643431
0.6800391389432485,0.9729299363057324,0.0020107441737299
0.6819960861056752,0.9729299363057324,0.0020082551319824
0.6839530332681018,0.9729299363057324,0.0019988800078337
0.6859099804305284,0.9729299363057324,0.0019975526168496
0.6888454011741683,0.9729299363057324,0.0019923866898619
0.6888454011741683,0.9745222929936306,0.0019914368875352
0.6976516634050881,0.9745222929936306,0.001948360683974
0.6996086105675147,0.9745222929936306,0.0019461126711873
0.7035225048923679,0.9745222929936306,0.0019306374949547
0.7054794520547946,0.9745222929936306,0.0019296487355803
0.7064579256360078,0.9745222929936306,0.0019277885290624
0.7084148727984344,0.9745222929936306,0.0019171350498536
0.7172211350293543,0.9745222929936306,0.0018995900821737
0.7191780821917808,0.9745222929936306,0.0018983853120713
0.723091976516634,0.9745222929936306,0.001887138258318
0.723091976516634,0.9761146496815286,0.0018824458798628
0.7240704500978473,0.9761146496815286,0.0018794442667436
0.726027397260274,0.9761146496815286,0.0018782323282631
0.7270058708414873,0.9761146496815286,0.0018737879818054
0.7289628180039139,0.9761146496815286,0.0018725713057618
0.7407045009784736,0.9761146496815286,0.0018384141464019
0.7426614481409002,0.9761146496815286,0.0018382018867122
0.7592954990215264,0.9761146496815286,0.0017738853009482
0.761252446183953,0.9761146496815286,0.0017735189339685
0.7700587084148728,0.9761146496815286,0.0017333876041751
0.7720156555772995,0.9761146496815286,0.0017307348343393
0.773972602739726,0.9761146496815286,0.0017259563057844
0.7759295499021527,0.9761146496815286,0.0017231271179978
0.7906066536203522,0.9761146496815286,0.0016645813604495
0.7925636007827789,0.9761146496815286,0.0016575300123894
0.7945205479452054,0.9761146496815286,0.0016528986753889
0.7964774951076321,0.9761146496815286,0.0016393137595878
0.8043052837573386,0.9761146496815286,0.0016133494338097
0.8043052837573386,0.9792993630573248,0.0015946440916218
0.8131115459882583,0.9792993630573248,0.0015614436686042
0.8131115459882583,0.9808917197452229,0.0015598318181214
0.821917808219178,0.9808917197452229,0.0015426278639057
0.821917808219178,0.982484076433121,0.0015403752193926
0.8238747553816047,0.982484076433121,0.0015308136538484
0.8238747553816047,0.9840764331210191,0.00153078621553
0.824853228962818,0.9840764331210191,0.0015297404058799
0.8268101761252447,0.9840764331210191,0.001529097806617
0.8277886497064579,0.9840764331210191,0.001527957390439
0.8277886497064579,0.9856687898089171,0.0015243780114734
0.8365949119373777,0.9856687898089171,0.0014909912498081
0.8385518590998043,0.9856687898089171,0.0014894698360351
0.8454011741682974,0.9856687898089171,0.0014759504909813
0.8454011741682974,0.9872611464968153,0.0014753462721532
0.8522504892367906,0.9872611464968153,0.0014575106681796
0.8522504892367906,0.9888535031847133,0.0014565505488356
0.8532289628180039,0.9888535031847133,0.0014494368707632
0.8551859099804305,0.9888535031847133,0.0014478453107444
0.8620352250489237,0.9888535031847133,0.0014233210160346
0.8620352250489237,0.9904458598726115,0.0014228641494118
0.8679060665362035,0.9904458598726115,0.0013601209584359
0.8698630136986302,0.9904458598726115,0.0013601063593715
0.8786692759295499,0.9904458598726115,0.0013323462665873
0.8806262230919765,0.9904458598726115,0.0013254604670004
0.8962818003913894,0.9904458598726115,0.0012357918379824
0.898238747553816,0.9904458598726115,0.0012351587562613
0.9031311154598826,0.9904458598726115,0.0011885046278659
0.9031311154598826,0.9920382165605095,0.0011867170911937
0.9050880626223092,0.9920382165605095,0.0011766475468908
0.9070450097847358,0.9920382165605095,0.0011727331872138
0.9168297455968689,0.9920382165605095,0.0011224362256506
0.9187866927592955,0.9920382165605095,0.0011182480132011
0.923679060665362,0.9920382165605095,0.0011002347197871
0.923679060665362,0.9936305732484076,0.0010853472857649
0.9324853228962818,0.9936305732484076,0.0009989489257292
0.9344422700587084,0.9936305732484076,0.0009943340836234
0.9373776908023483,0.9936305732484076,0.0009662748224514
0.9393346379647749,0.9936305732484076,0.0009641532095064
0.9422700587084148,0.9936305732484076,0.0009514382606025
0.9422700587084148,0.9952229299363057,0.0009494792253169
0.9442270058708415,0.9952229299363057,0.0009415206061603
0.9461839530332681,0.9952229299363057,0.0009365032050773
0.9471624266144814,0.9952229299363057,0.0009250202378555
0.949119373776908,0.9952229299363057,0.0009249590792622
0.949119373776908,0.9968152866242038,0.0009163961428042
0.9500978473581213,0.9968152866242038,0.000914187628605
0.9500978473581213,0.9984076433121019,0.0009075324171669
0.9540117416829745,0.9984076433121019,0.0009048710741192
0.9598825831702544,0.9984076433121019,0.0008546214102918
0.961839530332681,0.9984076433121019,0.0008461795974559
0.9677103718199609,0.9984076433121019,0.0007973633819112
0.9696673189823874,0.9984076433121019,0.0007848390931143
0.974559686888454,0.9984076433121019,0.0007238902412899
0.9784735812133072,0.9984076433121019,0.0006825094814787
0.9823874755381604,0.9984076433121019,0.0005848256847072
0.9843444227005871,0.9984076433121019,0.0005772080278588
0.9990215264187867,0.9984076433121019,0.0002955471449655
0.9990215264187867,1.0,0.0002830932220526
1.0,1.0,0.0
