precision,recall,thresholds
0.3923654568210263,0.9984076433121019,0.0009075324171669
0.3919849718221666,0.9968152866242038,0.000914187628605
0.39223057644110276,0.9968152866242038,0.0009163961428042
0.39184952978056425,0.9952229299363057,0.0009249590792622
0.3923414940364093,0.9952229299363057,0.0009250202378555
0.3925879396984925,0.9952229299363057,0.0009365032050773
0.39308176100628933,0.9952229299363057,0.0009415206061603
0.3933291378225299,0.9952229299363057,0.0009438062618316
0.39357682619647355,0.9952229299363057,0.0009494792253169
0.3931947069943289,0.9936305732484076,0.0009514382606025
0.39344262295081966,0.9936305732484076,0.0009555296883099
0.3936908517350158,0.9936305732484076,0.0009605447749754
0.3939393939393939,0.9936305732484076,0.0009641532095064
0.3944374209860936,0.9936305732484076,0.0009662748224514
0.3946869070208729,0.9936305732484076,0.0009754246686485
0.3949367088607595,0.9936305732484076,0.0009896051434268
0.39518682710576314,0.9936305732484076,0.0009943340836234
0.39568801521876984,0.9936305732484076,0.0009989489257292
0.39593908629441626,0.9936305732484076,0.0009992793128527
0.3961904761904762,0.9936305732484076,0.0010150153649725
0.39644218551461247,0.9936305732484076,0.0010179210809072
0.39669421487603307,0.9936305732484076,0.0010278681092164
0.3969465648854962,0.9936305732484076,0.0010330564816606
0.3971992361553151,0.9936305732484076,0.0010372179598223
0.3974522292993631,0.9936305732484076,0.0010455225169344
0.3977055449330784,0.9936305732484076,0.0010497406412097
0.3979591836734694,0.9936305732484076,0.0010853472857649
0.39757498404594765,0.9920382165605095,0.0011002347197871
0.39782886334610473,0.9920382165605095,0.0011069477869903
0.39808306709265173,0.9920382165605095,0.0011118056419141
0.3983375959079284,0.9920382165605095,0.0011154080463622
0.39859245041586694,0.9920382165605095,0.0011168910878214
0.39884763124199746,0.9920382165605095,0.0011182480132011
0.3993589743589744,0.9920382165605095,0.0011224362256506
0.39961513790891595,0.9920382165605095,0.0011274575459713
0.3998716302952503,0.9920382165605095,0.0011282218962284
0.40012845215157355,0.9920382165605095,0.0011305193173811
0.4003856041131105,0.9920382165605095,0.0011422916699167
0.4006430868167203,0.9920382165605095,0.0011486043318594
0.4009009009009009,0.9920382165605095,0.0011582664619779
0.40115904700579524,0.9920382165605095,0.0011665498144516
0.4014175257731959,0.9920382165605095,0.0011677888237701
0.4016763378465506,0.9920382165605095,0.0011724586640563
0.4019354838709677,0.9920382165605095,0.0011727331872138
0.4024547803617571,0.9920382165605095,0.0011766475468908
0.40271493212669685,0.9920382165605095,0.0011847692494563
0.40297542043984474,0.9920382165605095,0.0011867170911937
0.40258899676375404,0.9904458598726115,0.0011885046278659
0.4028497409326425,0.9904458598726115,0.0012000466573358
0.4031108230719378,0.9904458598726115,0.0012015969466471
0.4033722438391699,0.9904458598726115,0.0012089180467571
0.4036340038935756,0.9904458598726115,0.0012247718900743
0.4038961038961039,0.9904458598726115,0.0012351587562613
0.4044213263979194,0.9904458598726115,0.0012357918379824
0.4046844502277163,0.9904458598726115,0.0012358205041873
0.4049479166666667,0.9904458598726115,0.001236130818499
0.4052117263843648,0.9904458598726115,0.0012621366584567
0.40547588005215124,0.9904458598726115,0.001262504426004
0.40574037834311805,0.9904458598726115,0.0012632903872612
0.40600522193211486,0.9904458598726115,0.0012674347342494
0.40627041149575444,0.9904458598726115,0.00127603419557
0.4065359477124183,0.9904458598726115,0.0012833093705978
0.40680183126226294,0.9904458598726115,0.0012863885118281
0.40706806282722513,0.9904458598726115,0.0013002425217891
0.4073346430910282,0.9904458598726115,0.0013149901736041
0.4076015727391874,0.9904458598726115,0.0013167674425883
0.4078688524590164,0.9904458598726115,0.0013178253227893
0.40813648293963256,0.9904458598726115,0.0013187823640558
0.40840446487196325,0.9904458598726115,0.0013231290033571
0.40867279894875164,0.9904458598726115,0.0013254604670004
0.40921052631578947,0.9904458598726115,0.0013323462665873
0.40947992100065833,0.9904458598726115,0.0013330312701901
0.40974967061923584,0.9904458598726115,0.0013410770434485
0.4100197758734344,0.9904458598726115,0.0013459498375854
0.4102902374670185,0.9904458598726115,0.0013473875703391
0.41056105610561056,0.9904458598726115,0.0013512441999551
0.4108322324966975,0.9904458598726115,0.0013518781885238
0.4111037673496365,0.9904458598726115,0.0013584755213328
0.4113756613756614,0.9904458598726115,0.0013586259170662
0.4116479152878888,0.9904458598726115,0.0013601063593715
0.41219350563286944,0.9904458598726115,0.0013601209584359
0.4124668435013263,0.9904458598726115,0.0013664329677193
0.41274054412740546,0.9904458598726115,0.0013740840371212
0.41301460823373176,0.9904458598726115,0.0013855923398515
0.4132890365448505,0.9904458598726115,0.0013932188697072
0.41356382978723405,0.9904458598726115,0.0014097229281769
0.4138389886892881,0.9904458598726115,0.0014228641494118
0.41344873501997337,0.9888535031847133,0.0014233210160346
0.41372418387741505,0.9888535031847133,0.0014262745415936
0.414,0.9888535031847133,0.0014382212601495
0.4142761841227485,0.9888535031847133,0.0014387759022671
0.4145527369826435,0.9888535031847133,0.0014407201361899
0.4148296593186373,0.9888535031847133,0.0014447751330209
0.41510695187165775,0.9888535031847133,0.0014463410292735
0.4153846153846154,0.9888535031847133,0.0014478453107444
0.4159410582719357,0.9888535031847133,0.0014494368707632
0.41621983914209115,0.9888535031847133,0.0014565505488356
0.41582830315224684,0.9872611464968153,0.0014575106681796
0.4161073825503356,0.9872611464968153,0.0014611507347202
0.41638683680322364,0.9872611464968153,0.0014650835830745
0.4166666666666667,0.9872611464968153,0.0014662122524032
0.4169468728984533,0.9872611464968153,0.0014667852828006
0.41722745625841184,0.9872611464968153,0.0014681323556318
0.4175084175084175,0.9872611464968153,0.0014752160475626
0.41778975741239893,0.9872611464968153,0.0014753462721532
0.41739716790289955,0.9856687898089171,0.0014759504909813
0.4176788124156545,0.9856687898089171,0.0014775724515592
0.4179608372721134,0.9856687898089171,0.0014778845614514
0.41824324324324325,0.9856687898089171,0.0014786405340999
0.418526031102096,0.9856687898089171,0.0014796348931871
0.41880920162381596,0.9856687898089171,0.0014834396097154
0.41909275558564657,0.9856687898089171,0.0014858527240308
0.41937669376693765,0.9856687898089171,0.0014894698360351
0.41994572591587515,0.9856687898089171,0.0014909912498081
0.42023082145281737,0.9856687898089171,0.0014938740475476
0.4205163043478261,0.9856687898089171,0.0014952742495713
0.42080217539089054,0.9856687898089171,0.0015010332903054
0.42108843537414964,0.9856687898089171,0.0015056977001678
0.42137508509189925,0.9856687898089171,0.0015085823392969
0.42166212534059944,0.9856687898089171,0.0015127805765495
0.4219495569188821,0.9856687898089171,0.001517762931198
0.422237380627558,0.9856687898089171,0.0015187694129076
0.4225255972696246,0.9856687898089171,0.0015243780114734
0.42213114754098363,0.9840764331210191,0.001527957390439
0.4224196855775803,0.9840764331210191,0.001529097806617
0.42299794661190965,0.9840764331210191,0.0015297404058799
0.4232876712328767,0.9840764331210191,0.00153078621553
0.42289239204934886,0.982484076433121,0.0015308136538484
0.4231824417009602,0.982484076433121,0.0015400179140198
0.4234728894989705,0.982484076433121,0.0015403752193926
0.4230769230769231,0.9808917197452229,0.0015426278639057
0.4233676975945017,0.9808917197452229,0.0015485287803754
0.4236588720770289,0.9808917197452229,0.0015488023143801
0.4239504473503097,0.9808917197452229,0.0015497567049391
0.42424242424242425,0.9808917197452229,0.0015501409011491
0.42453480358373535,0.9808917197452229,0.0015538691616894
0.42482758620689653,0.9808917197452229,0.0015555043247971
0.4251207729468599,0.9808917197452229,0.0015575945142602
0.425414364640884,0.9808917197452229,0.0015582837834272
0.4257083621285418,0.9808917197452229,0.0015598318181214
0.42531120331950206,0.9792993630573248,0.0015614436686042
0.42560553633217996,0.9792993630573248,0.0015683217535467
0.42590027700831024,0.9792993630573248,0.0015768038902499
0.4261954261954262,0.9792993630573248,0.0015780341075538
0.4264909847434119,0.9792993630573248,0.0015814639522221
0.42678695350451074,0.9792993630573248,0.0015830187087172
0.4270833333333333,0.9792993630573248,0.0015860411505155
0.4273801250868659,0.9792993630573248,0.0015891475496613
0.42767732962447846,0.9792993630573248,0.0015910847242248
0.4279749478079332,0.9792993630573248,0.0015946440916218
0.4275766016713092,0.9777070063694268,0.001605658116829
0.42717770034843205,0.9761146496815286,0.0016133494338097
0.42747559274755925,0.9761146496815286,0.0016134476938576
0.4277739009071877,0.9761146496815286,0.0016161941049415
0.42807262569832405,0.9761146496815286,0.0016253783092385
0.4283717679944095,0.9761146496815286,0.0016260971574772
0.4286713286713287,0.9761146496815286,0.0016270205384938
0.4289713086074178,0.9761146496815286,0.0016304270666593
0.42927170868347336,0.9761146496815286,0.0016333881335535
0.42957252978276106,0.9761146496815286,0.0016393137595878
0.4301754385964912,0.9761146496815286,0.0016528986753889
0.43047752808988765,0.9761146496815286,0.0016561317112035
0.4307800421644413,0.9761146496815286,0.0016575300123894
0.4313863476425053,0.9761146496815286,0.0016645813604495
0.4316901408450704,0.9761146496815286,0.0016691603403323
0.4319943622269204,0.9761146496815286,0.0016803192069366
0.4322990126939351,0.9761146496815286,0.001682445505173
0.4326040931545519,0.9761146496815286,0.0016825618671386
0.432909604519774,0.9761146496815286,0.00168413401828
0.4332155477031802,0.9761146496815286,0.0016956162989855
0.4335219236209335,0.9761146496815286,0.001701005228944
0.4338287331917905,0.9761146496815286,0.0017011385886706
0.43413597733711046,0.9761146496815286,0.0017023378744295
0.4344436569808646,0.9761146496815286,0.0017024922282259
0.4347517730496454,0.9761146496815286,0.0017091823161468
0.4350603264726757,0.9761146496815286,0.0017094310272673
0.4353693181818182,0.9761146496815286,0.0017162209252264
0.43567874911158494,0.9761146496815286,0.0017210647613846
0.4359886201991465,0.9761146496815286,0.0017231271179978
0.43660968660968663,0.9761146496815286,0.0017259563057844
0.4369208838203849,0.9761146496815286,0.0017304744812196
0.4372325249643367,0.9761146496815286,0.0017307348343393
0.43785714285714283,0.9761146496815286,0.0017333876041751
0.4381701215153681,0.9761146496815286,0.0017380181440728
0.438483547925608,0.9761146496815286,0.0017414761214979
0.43879742304939157,0.9761146496815286,0.0017449508346353
0.4391117478510029,0.9761146496815286,0.0017579110903495
0.43942652329749105,0.9761146496815286,0.0017582134592737
0.4397417503586801,0.9761146496815286,0.0017610536940476
0.44005743000717873,0.9761146496815286,0.0017616954723271
0.44037356321839083,0.9761146496815286,0.0017642653475546
0.44069015097052483,0.9761146496815286,0.0017735189339685
0.44132469402447805,0.9761146496815286,0.0017738853009482
0.44164265129682995,0.9761146496815286,0.0017773585929998
0.4419610670511896,0.9761146496815286,0.0017850904441826
0.4422799422799423,0.9761146496815286,0.0017869087869536
0.44259927797833937,0.9761146496815286,0.0017956111767976
0.4429190751445087,0.9761146496815286,0.0017976939789919
0.4432393347794649,0.9761146496815286,0.0018060044362104
0.4435600578871201,0.9761146496815286,0.0018099777752943
0.443881245474294,0.9761146496815286,0.0018101235714854
0.44420289855072465,0.9761146496815286,0.0018118666978637
0.444525018129079,0.9761146496815286,0.0018124361879628
0.4448476052249637,0.9761146496815286,0.0018168679666815
0.44517066085693535,0.9761146496815286,0.0018264410791651
0.44549418604651164,0.9761146496815286,0.0018268826436889
0.44581818181818184,0.9761146496815286,0.0018294215068662
0.44614264919941776,0.9761146496815286,0.0018374585340165
0.44646758922068464,0.9761146496815286,0.0018378884848879
0.4467930029154519,0.9761146496815286,0.0018382018867122
0.4474452554744526,0.9761146496815286,0.0018384141464019
0.44777209642074506,0.9761146496815286,0.0018469976080756
0.4480994152046784,0.9761146496815286,0.0018481043220228
0.44842721287490855,0.9761146496815286,0.0018517363467541
0.44875549048316254,0.9761146496815286,0.0018538368456482
0.4490842490842491,0.9761146496815286,0.0018552426242461
0.44941348973607037,0.9761146496815286,0.0018568423926933
0.44974321349963314,0.9761146496815286,0.0018587367416433
0.4500734214390602,0.9761146496815286,0.0018653505755732
0.45040411462160174,0.9761146496815286,0.0018654416042346
0.45073529411764707,0.9761146496815286,0.0018681296601158
0.45106696100073584,0.9761146496815286,0.0018720022802286
0.45139911634756996,0.9761146496815286,0.0018725713057618
0.45206489675516226,0.9761146496815286,0.0018737879818054
0.45239852398523983,0.9761146496815286,0.0018782323282631
0.4530672579453067,0.9761146496815286,0.0018794442667436
0.45340236686390534,0.9761146496815286,0.0018824458798628
0.4529977794226499,0.9745222929936306,0.001887138258318
0.4533333333333333,0.9745222929936306,0.0018895862257259
0.4536693847294292,0.9745222929936306,0.0018914862774675
0.4540059347181009,0.9745222929936306,0.001891547245544
0.45434298440979953,0.9745222929936306,0.0018983853120713
0.4550185873605948,0.9745222929936306,0.0018995900821737
0.45535714285714285,0.9745222929936306,0.0019019104898283
0.45569620253164556,0.9745222929936306,0.0019029635039726
0.45603576751117736,0.9745222929936306,0.0019031806898976
0.4563758389261745,0.9745222929936306,0.0019085246310212
0.45671641791044776,0.9745222929936306,0.0019105210079689
0.4570575056011949,0.9745222929936306,0.0019126048511378
0.45739910313901344,0.9745222929936306,0.0019138936400706
0.45774121166791326,0.9745222929936306,0.0019148734116331
0.45808383233532934,0.9745222929936306,0.0019171350498536
0.4587706146926537,0.9745222929936306,0.0019277885290624
0.45911477869467365,0.9745222929936306,0.0019296487355803
0.4598046581517656,0.9745222929936306,0.0019306374949547
0.46015037593984964,0.9745222929936306,0.0019321179463113
0.4604966139954853,0.9745222929936306,0.0019322679556926
0.4608433734939759,0.9745222929936306,0.0019422757655501
0.4611906556141673,0.9745222929936306,0.0019461126711873
0.4618867924528302,0.9745222929936306,0.001948360683974
0.4622356495468278,0.9745222929936306,0.0019510569678619
0.46258503401360546,0.9745222929936306,0.0019527374434368
0.4629349470499244,0.9745222929936306,0.0019706493487778
0.46328538985616957,0.9745222929936306,0.0019713055046979
0.4636363636363636,0.9745222929936306,0.0019739132357943
0.46398786959818045,0.9745222929936306,0.0019788665238257
0.464339908952959,0.9745222929936306,0.001983355360021
0.4646924829157175,0.9745222929936306,0.0019871091192914
0.46504559270516715,0.9745222929936306,0.0019914368875352
0.464638783269962,0.9729299363057324,0.0019923866898619
0.4649923896499239,0.9729299363057324,0.001995692931318
0.46534653465346537,0.9729299363057324,0.0019972200587663
0.4657012195121951,0.9729299363057324,0.0019975526168496
0.466412213740458,0.9729299363057324,0.0019988800078337
0.466768525592055,0.9729299363057324,0.0020020921212122
0.46712538226299694,0.9729299363057324,0.0020082551319824
0.4678407350689127,0.9729299363057324,0.0020107441737299
0.4681992337164751,0.9729299363057324,0.0020236117433542
0.46855828220858897,0.9729299363057324,0.0020255908649041
0.4689178818112049,0.9729299363057324,0.0020271241573225
0.46927803379416283,0.9729299363057324,0.0020273800855585
0.46963873943120676,0.9729299363057324,0.0020277437958546
0.47,0.9729299363057324,0.0020348577146038
0.4703618167821401,0.9729299363057324,0.0020352468643431
0.4710871241326137,0.9729299363057324,0.0020421970089752
0.4714506172839506,0.9729299363057324,0.00204431412122
0.4718146718146718,0.9729299363057324,0.0020472293986441
0.4721792890262751,0.9729299363057324,0.0020520789546436
0.4729102167182663,0.9729299363057324,0.0020556305926203
0.47327652982184354,0.9729299363057324,0.0020569962609782
0.47364341085271316,0.9729299363057324,0.0020587783452438
0.474010861132661,0.9729299363057324,0.0020621078616222
0.47437888198757766,0.9729299363057324,0.0020668087029788
0.47474747474747475,0.9729299363057324,0.0020695834785143
0.4751166407465008,0.9729299363057324,0.0020697466624235
0.47585669781931467,0.9729299363057324,0.0020736477185607
0.47622759158222916,0.9729299363057324,0.0020785935855174
0.4765990639625585,0.9729299363057324,0.0020811539337488
0.4769711163153786,0.9729299363057324,0.0020849852420726
0.47734375,0.9729299363057324,0.0020868896473392
0.47771696637998434,0.9729299363057324,0.0020869132883099
0.4780907668231612,0.9729299363057324,0.0020875945960473
0.47846515270164447,0.9729299363057324,0.0020916077185631
0.4788401253918495,0.9729299363057324,0.0020917472027456
0.4792156862745098,0.9729299363057324,0.0020968769006351
0.47959183673469385,0.9729299363057324,0.0020991938971161
0.4799685781618225,0.9729299363057324,0.0021013924924549
0.4803459119496855,0.9729299363057324,0.0021021208587346
0.48072383949645947,0.9729299363057324,0.00211103147488
0.4811023622047244,0.9729299363057324,0.002111775411983
0.48148148148148145,0.9729299363057324,0.0021134159816537
0.48186119873817035,0.9729299363057324,0.002119227758566
0.48224151539068666,0.9729299363057324,0.0021196631246
0.4826224328593997,0.9729299363057324,0.0021262999477648
0.48300395256916995,0.9729299363057324,0.0021266488047271
0.4833860759493671,0.9729299363057324,0.0021272666412276
0.4837688044338876,0.9729299363057324,0.0021311801598819
0.48415213946117275,0.9729299363057324,0.0021347792544837
0.4845360824742268,0.9729299363057324,0.0021372300803784
0.4849206349206349,0.9729299363057324,0.0021444487737958
0.48569157392686807,0.9729299363057324,0.0021502135080802
0.48607796340493237,0.9729299363057324,0.002152904834372
0.4864649681528662,0.9729299363057324,0.0021555268341667
0.48685258964143424,0.9729299363057324,0.0021654755270584
0.48724082934609253,0.9729299363057324,0.0021656989902261
0.4876296887470072,0.9729299363057324,0.002172351505078
0.48801916932907347,0.9729299363057324,0.0021784229174566
0.48840927258193445,0.9729299363057324,0.0021832363443382
0.4888,0.9729299363057324,0.0021889746675587
0.489191353082466,0.9729299363057324,0.0021915492942424
0.4895833333333333,0.9729299363057324,0.0022009799682049
0.48997594226142743,0.9729299363057324,0.0022191286866161
0.49036918138041735,0.9729299363057324,0.002221720503144
0.4907630522088353,0.9729299363057324,0.0022248387734206
0.49115755627009644,0.9729299363057324,0.0022291574054031
0.4915526950925181,0.9729299363057324,0.0022292761293465
0.4919484702093398,0.9729299363057324,0.0022296409780214
0.492344883158743,0.9729299363057324,0.0022319747079207
0.49274193548387096,0.9729299363057324,0.002238999771673
0.49313962873284906,0.9729299363057324,0.002239386077245
0.49353796445880455,0.9729299363057324,0.0022435659472194
0.4939369442198868,0.9729299363057324,0.0022489384123831
0.494336569579288,0.9729299363057324,0.0022646637512281
0.49473684210526314,0.9729299363057324,0.002282233001649
0.49513776337115073,0.9729299363057324,0.0022822734552267
0.4955393349553934,0.9729299363057324,0.0022839902022497
0.49594155844155846,0.9729299363057324,0.0022855389104565
0.49634443541835904,0.9729299363057324,0.0022898564082124
0.4967479674796748,0.9729299363057324,0.0022901317636686
0.4971521562245728,0.9729299363057324,0.0023079149359126
0.497557003257329,0.9729299363057324,0.0023079286701417
0.4979625101874491,0.9729299363057324,0.0023144001691582
0.49836867862969003,0.9729299363057324,0.0023190072398772
0.4987755102040816,0.9729299363057324,0.0023231488656345
0.4991830065359477,0.9729299363057324,0.0023242050095113
0.49959116925592806,0.9729299363057324,0.0023298612611681
0.5,0.9729299363057324,0.0023388772885596
0.5004095004095004,0.9729299363057324,0.0023401680819954
0.5008196721311475,0.9729299363057324,0.0023427494849956
0.5012305168170632,0.9729299363057324,0.0023435724710628
0.5016420361247947,0.9729299363057324,0.0023457314878769
0.5020542317173378,0.9729299363057324,0.0023471109261647
0.5024671052631579,0.9729299363057324,0.0023525149639132
0.502880658436214,0.9729299363057324,0.0023541938116597
0.5032948929159803,0.9729299363057324,0.0023583163439845
0.5037098103874691,0.9729299363057324,0.0023605282137647
0.5041254125412541,0.9729299363057324,0.002365642606735
0.5045417010734929,0.9729299363057324,0.0023666645612923
0.5049586776859504,0.9729299363057324,0.0023714161854654
0.5053763440860215,0.9729299363057324,0.0023755181802177
0.5057947019867549,0.9729299363057324,0.0023801051774412
0.5062137531068766,0.9729299363057324,0.0023927328529355
0.5066334991708126,0.9729299363057324,0.0023972492327901
0.5070539419087137,0.9729299363057324,0.0023998849376245
0.5074750830564784,0.9729299363057324,0.0024015831065285
0.5078969243557773,0.9729299363057324,0.0024019763936678
0.5083194675540765,0.9729299363057324,0.0024027936748361
0.5087427144046628,0.9729299363057324,0.0024030335523534
0.5091666666666667,0.9729299363057324,0.0024086223883259
0.5095913261050876,0.9729299363057324,0.0024112856767926
0.510016694490818,0.9729299363057324,0.0024189764888324
0.5104427736006684,0.9729299363057324,0.0024192087965797
0.5108695652173914,0.9729299363057324,0.0024238421902729
0.5117252931323283,0.9729299363057324,0.0024254506339543
0.512154233025985,0.9729299363057324,0.0024274315092559
0.5125838926174496,0.9729299363057324,0.0024448085192194
0.5130142737195634,0.9729299363057324,0.002445494200585
0.5134453781512605,0.9729299363057324,0.0024464276083648
0.5138772077375946,0.9729299363057324,0.0024507614812278
0.5143097643097643,0.9729299363057324,0.0024543325629286
0.514743049705139,0.9729299363057324,0.0024545435359416
0.515177065767285,0.9729299363057324,0.0024591708239196
0.5156118143459916,0.9729299363057324,0.0024593870106394
0.5152027027027027,0.9713375796178344,0.0024683538285735
0.5156382079459002,0.9713375796178344,0.0024689003768007
0.5160744500846024,0.9713375796178344,0.0024709503643122
0.5165114309906859,0.9713375796178344,0.002475638915623
0.5161016949152543,0.9697452229299363,0.0024774585042972
0.5165394402035624,0.9697452229299363,0.0024842908788905
0.5169779286926995,0.9697452229299363,0.0024859301406217
0.5174171622769753,0.9697452229299363,0.0024892937286551
0.5182978723404256,0.9697452229299363,0.0024923718575177
0.5187393526405452,0.9697452229299363,0.0025000432372127
0.5191815856777494,0.9697452229299363,0.0025110474866392
0.5196245733788396,0.9697452229299363,0.0025123254123705
0.520068317677199,0.9697452229299363,0.0025175601498578
0.5205128205128206,0.9697452229299363,0.0025189550659076
0.5209580838323353,0.9697452229299363,0.0025334355063985
0.521404109589041,0.9697452229299363,0.0025351808613295
0.5218508997429306,0.9697452229299363,0.0025425815463239
0.5222984562607204,0.9697452229299363,0.002554632739709
0.5231958762886598,0.9697452229299363,0.0025623306973639
0.5227858985382631,0.9681528662420382,0.0025739803051817
0.5232358003442341,0.9681528662420382,0.0025744188271182
0.5241379310344828,0.9681528662420382,0.0025765680282751
0.5250431778929189,0.9681528662420382,0.0025805161974206
0.5254969749351772,0.9681528662420382,0.0025841998349382
0.5259515570934256,0.9681528662420382,0.0025868336178782
0.5264069264069264,0.9681528662420382,0.002591127254896
0.5268630849220104,0.9681528662420382,0.0025911648692478
0.5273200346921075,0.9681528662420382,0.0025935323930911
0.5277777777777778,0.9681528662420382,0.0025958166839483
0.5282363162467419,0.9681528662420382,0.0025991174826949
0.528695652173913,0.9681528662420382,0.0026024231352183
0.5291557876414273,0.9681528662420382,0.0026058326935649
0.5296167247386759,0.9681528662420382,0.0026067681825369
0.5305410122164049,0.9681528662420382,0.0026072322630275
0.5310043668122271,0.9681528662420382,0.0026168849797093
0.5314685314685315,0.9681528662420382,0.0026173718141836
0.531933508311461,0.9681528662420382,0.0026382582292408
0.532399299474606,0.9681528662420382,0.002642887544737
0.5319894829097284,0.9665605095541401,0.0026459822146457
0.5324561403508772,0.9665605095541401,0.0026526433587432
0.5329236172080772,0.9665605095541401,0.0026620603408177
0.5333919156414763,0.9665605095541401,0.0026640517907283
0.5338610378188214,0.9665605095541401,0.0026657210021876
0.534330985915493,0.9665605095541401,0.0026693604863545
0.5348017621145374,0.9665605095541401,0.0026756684312821
0.5352733686067019,0.9665605095541401,0.0026756989385859
0.5357458075904677,0.9665605095541401,0.0026760507994486
0.5362190812720848,0.9665605095541401,0.0026783123907468
0.5366931918656057,0.9665605095541401,0.0026799218725364
0.5371681415929204,0.9665605095541401,0.0026830708180307
0.537643932683791,0.9665605095541401,0.0026834829453372
0.5381205673758865,0.9665605095541401,0.0026884118989432
0.5385980479148181,0.9665605095541401,0.0026935074449894
0.5390763765541741,0.9665605095541401,0.0027065685823361
0.5395555555555556,0.9665605095541401,0.0027180791095135
0.5400355871886121,0.9665605095541401,0.0027205947950867
0.5405164737310775,0.9665605095541401,0.0027260985451009
0.5409982174688057,0.9665605095541401,0.0027295581869623
0.5414808206958073,0.9665605095541401,0.0027318352949025
0.5419642857142857,0.9665605095541401,0.002736057504969
0.5424486148346738,0.9665605095541401,0.0027449758804255
0.5429338103756708,0.9665605095541401,0.0027454970383528
0.5434198746642793,0.9665605095541401,0.0027462791962013
0.5439068100358423,0.9665605095541401,0.0027490487757183
0.5443946188340807,0.9665605095541401,0.0027516168808494
0.5448833034111311,0.9665605095541401,0.0027564226616942
0.5453728661275831,0.9665605095541401,0.0027566466301363
0.545863309352518,0.9665605095541401,0.0027657967785564
0.5463546354635463,0.9665605095541401,0.0027704812821683
0.5468468468468468,0.9665605095541401,0.002783426096261
0.5473399458972047,0.9665605095541401,0.0027837792274039
0.5478339350180506,0.9665605095541401,0.002792696908718
0.5488245931283906,0.9665605095541401,0.0027951579334419
0.5493212669683258,0.9665605095541401,0.0028006538094501
0.5498188405797102,0.9665605095541401,0.002803398993869
0.5508166969147006,0.9665605095541401,0.002806298269492
0.5513169845594914,0.9665605095541401,0.0028142360353455
0.5518181818181818,0.9665605095541401,0.0028180319869504
0.5523202911737943,0.9665605095541401,0.0028243066337912
0.5528233151183971,0.9665605095541401,0.002829252568119
0.5524156791248861,0.964968152866242,0.0028336134475751
0.5529197080291971,0.964968152866242,0.0028370794869389
0.5534246575342465,0.964968152866242,0.0028412376446559
0.5539305301645339,0.964968152866242,0.0028512702457827
0.554945054945055,0.964968152866242,0.0028570635001535
0.5554537121906508,0.964968152866242,0.0028601829415645
0.5559633027522936,0.964968152866242,0.0028666583349243
0.5564738292011019,0.964968152866242,0.0028710227660604
0.5569852941176471,0.964968152866242,0.0028746105256861
0.5574977000919963,0.964968152866242,0.0028794707561266
0.5580110497237569,0.964968152866242,0.0028836326030282
0.5585253456221199,0.964968152866242,0.0029042833832333
0.559040590405904,0.964968152866242,0.0029092649877101
0.5595567867036011,0.964968152866242,0.0029103594096708
