,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
400,0.01118968,0.0,0.051134046,0.019509798,0.035888553,-0.7167456,-0.011719848,0.10007888,0.10941562,-0.016883856,0.15741976,-0.006441826,0.12089029,-0.2562053,0.0,0.012344844,0.050227594,-0.004905457,0.015325725,0.06600393,0.024039852,0.010206219,0.28242514,0.020046964,0.0632718,0.23335494,0.047304764,-0.08550996,0.9815294,0.019547867,-0.009849553,1.1320345,0.0033509755,0.017925315,0.095215894,-0.25629568,0.07320783,0.0029291608,0.5325085,-0.0014399022,0.048171714,0.004397978,0.072121166,0.40223205,0.033767246,-0.04580632,0.014853838,0.046083946,-0.050355982,0.042045332,-0.007362647,0.01741708,-0.023184823,-0.00091501395,-0.08231698,0.00076351105,-0.0014721232,0.0402053,0.056305513,0.00013501201,0.019586883,0.05435901,0.047268603
401,0.01093795,0.0,0.051134046,0.019509798,0.035888553,-0.72949797,-0.011578963,0.09966011,0.111421764,-0.018525708,0.15854768,-0.0063642347,0.121077016,-0.2562053,0.0,0.012344844,0.050644666,-0.004905457,0.015325725,0.07726761,0.02484987,0.014622648,0.28204727,0.020857267,0.06828005,0.2378753,0.048675813,-0.069580555,0.8654438,0.018397084,-0.010847726,1.131254,0.0048765433,0.016054418,0.09509831,-0.2573555,0.07320783,0.0029291608,0.5287466,-0.0014399022,0.04766638,0.0036218239,0.07165906,0.4015114,0.03340642,-0.04580632,0.015753444,0.04594611,-0.04991729,0.040901996,-0.007530252,0.017675318,-0.022991,-0.0007827196,0.027570045,0.0009401548,-0.0012831719,0.040228598,0.056477137,0.000339982,0.019869389,0.05031459,0.04716016
402,0.01088628,0.0,0.051167715,0.01578775,0.03620221,-0.722519,-0.012825469,0.10272278,0.096291535,-0.016486475,0.19324426,-0.006386657,0.12196551,-0.25926885,0.0,0.013661574,0.036995392,-0.004905457,0.015993105,0.07708171,0.02403431,0.026597632,0.29454577,0.021892529,-0.023518268,0.18820749,0.048712585,-0.078701064,0.8395867,0.022329003,-0.00810833,0.9616619,0.0054683606,0.016680153,0.07616384,0.09483067,0.07045045,0.0032158508,0.5390993,-0.0014399022,0.04933008,0.0036218239,0.06803212,0.40178692,0.032481994,-0.045554794,0.019709878,0.04582577,-0.05281533,0.04331898,-0.0072286148,0.017309666,-0.022990758,0.0021665234,0.027132802,0.0013535991,-0.0012831719,0.03909543,0.058521703,0.0008317309,0.015643498,0.047160678,0.036914047
403,0.01118968,0.0,0.051134046,0.019509798,0.035888553,-0.7294747,-0.0117748,0.10007888,0.10941562,-0.016883856,0.15882793,-0.0061615882,0.12089029,-0.26147506,0.0,0.012344844,0.050227594,-0.004905457,0.015325725,0.06807868,0.024158197,0.009775704,0.28242514,0.020046964,0.07028658,0.23566528,0.047387965,-0.07507917,0.9873777,0.019547867,-0.009849553,1.129509,0.003375947,0.015875338,0.09545965,-0.2618528,0.07320783,0.0029291608,0.52910954,-0.0014399022,0.048171714,0.004397978,0.072121166,0.40223205,0.033767246,-0.04580632,0.015389129,0.04594611,-0.050355982,0.04068234,-0.007362647,0.01741708,-0.023184823,-0.0007827196,-0.07920204,0.0009401548,-0.0014721232,0.040320687,0.056305513,0.00013501201,0.019869389,0.052388683,0.047519457
404,0.011080528,0.0,0.05023477,0.013375449,0.035966165,-0.72568333,-0.001975285,0.099111244,0.09695748,-0.019208217,0.15933049,-0.006330929,0.11949553,-0.2562053,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08432608,0.02484987,0.02254016,0.31704658,0.020696826,0.07426064,0.23839796,0.04849819,-0.06903829,0.88105416,0.016237298,-0.016780758,1.1205692,0.0045268773,0.014393519,0.07754571,-0.112202436,0.0805624,0.0029291608,0.5530749,-0.0014399022,0.04766638,0.0036218239,0.07392035,0.4060533,0.033658758,-0.04580632,0.015812214,0.047298875,-0.051245894,0.04077253,-0.007530252,0.01852763,-0.022991,0.00018993666,0.029004764,0.0010197912,-0.0012831719,0.03995473,0.057057135,0.000339982,0.014242425,0.048160553,0.03878213
405,0.011135191,0.0,0.051156405,0.013375449,-0.014752813,-0.73525846,-0.011168742,0.099717975,0.096684806,-0.018426813,0.15882793,-0.006330929,0.12165025,-0.28058022,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08176828,0.02484987,0.02254016,0.31704658,0.020857267,0.060720585,0.23330422,0.048592612,-0.08049448,0.86584896,0.01843144,-0.015428999,1.1096619,0.0045268773,0.014393519,0.07754571,-0.11274914,0.081279635,0.0029291608,0.547006,-0.0014399022,0.048171714,0.0036218239,0.073853925,0.4061603,0.033767246,-0.04580632,0.015812214,0.04596607,-0.051247757,0.041002836,-0.007527432,0.018684933,-0.02299148,0.0021191756,0.026552355,0.0010197912,-0.0012831719,0.040313907,0.057477534,0.0023666378,0.01395992,0.050299868,0.038896743
406,0.012975196,0.0,0.04943272,0.013250365,0.034423333,-0.7126463,-0.07580881,0.09979656,0.08930211,-0.017917726,0.15787274,-0.006543632,0.11374892,-0.25926885,0.0,0.012156843,0.035174605,-0.00494971,0.012417775,0.06625947,0.02394531,0.017877635,0.21746683,0.020579446,-3.3779244,0.14132658,0.04281264,-0.052485105,0.7166438,0.019475846,-0.01545853,0.49004212,0.0024722256,0.018410824,0.07818587,-0.09783958,0.049822077,0.000384568,0.335413,-0.0013965918,0.05389742,0.0034291754,0.038195636,0.25240982,0.032312505,-0.04580632,0.014297136,0.045199167,-0.05375963,0.031997863,-0.007724901,0.0148685705,-0.023084754,0.0021068384,-0.083061375,-0.0012715103,-0.0017050409,0.040062472,0.05608441,0.002303797,0.015302138,0.055018608,0.03872935
407,0.011837178,0.0,0.04831779,0.015417059,0.033912886,-0.12549704,-0.012933761,0.10503386,0.09075432,-0.017263357,0.19257206,-0.006744486,0.11594326,-0.25298953,0.0,0.013591212,0.035676084,-0.00494971,0.013085155,0.06961383,0.02334264,0.022617973,0.21000518,0.020200081,-3.379895,0.1450971,0.0450789,-0.076821536,0.7426076,0.022088174,-0.008690287,0.46068797,0.0027606585,0.01670439,0.075035155,0.060985763,0.05074081,0.0019721817,0.3390798,-0.0013965918,0.04933008,0.004397978,0.043065846,0.2779599,0.03284282,-0.04580632,0.017497526,0.046395075,-0.054336738,0.033366416,-0.0071838405,0.014928377,-0.023084754,-9.306654e-05,-0.08084651,-0.00014491855,-0.0017050409,0.03968057,0.057899684,-0.00026032224,0.015433058,0.055511907,0.038621213
408,0.012335221,0.0,0.04831779,0.015417059,0.033912886,-0.12800406,-0.011724211,0.10548672,0.08528487,-0.016920837,0.1922736,-0.006654171,0.11594326,-0.25298953,0.0,0.013591212,0.031623293,-0.00494971,0.013085155,0.06314974,0.02281522,0.022506543,0.2097914,0.020656232,-3.3863802,0.14679313,0.045355767,-0.050535057,0.74308944,0.022286413,0.0073967343,0.5112659,0.0027478966,0.023257472,0.0747914,0.055399988,0.05368645,0.0019721817,0.34460548,-0.0013965918,-0.0146002965,0.004397978,0.043065846,0.2752098,0.03284282,-0.04599843,0.018003175,0.046345454,-0.054336738,0.033059973,-0.0071838405,0.01244473,-0.023486434,-0.00022535905,-0.08639663,-0.0003491711,-0.0017050409,0.03968057,0.058049396,-0.00038889598,0.015433058,0.058546826,0.038723577
409,0.010870489,0.0,0.05113774,0.015620308,0.03620221,-0.7229153,-0.012923105,0.1040429,0.09227153,-0.0148517825,0.1915789,-0.0070220022,0.12062868,-0.2562053,0.0,0.013661574,0.036766022,-0.004905457,0.016278045,0.070644476,0.023214743,0.02206659,0.2961601,0.021082222,0.043470893,0.18639265,0.04798846,-0.08369275,0.9779165,0.023599613,-0.003591427,0.9519937,0.004491135,0.016015058,0.06855263,0.093058,0.07766203,0.0032158508,0.5386727,-0.0014399022,0.04267808,0.004397978,0.07479844,0.43534,0.031823374,-0.045554794,0.019568106,0.045659523,-0.052763473,0.040307656,-0.0066718482,0.01724774,-0.023185061,-0.001817919,-0.08377034,0.0017590551,-0.0014721232,0.039302915,0.05813531,0.0006267609,0.016482564,0.04850053,0.03618257
410,0.011080528,0.0,0.050825145,0.013375449,0.035966165,-0.72583914,-0.0017826804,0.09911211,0.09695748,-0.025260298,0.14576788,-0.006466041,0.11949553,-0.2562053,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08222963,0.024687568,0.023115698,0.31693405,0.020802565,0.074274465,0.23010933,0.048602268,-0.06903829,0.88394827,0.016351696,-0.016780758,1.1429647,0.004802001,0.014456265,0.076664805,-0.099406146,0.07743637,0.0032158508,0.54989576,-0.0014399022,0.04766638,0.0036218239,0.074118435,0.40630677,0.03292863,-0.047389135,0.016117666,0.04758336,-0.051245894,0.0410497,-0.007582595,0.018404333,-0.022991238,-0.00017966662,0.029048009,0.0010197912,-0.0012831719,0.03965074,0.05668976,0.000339982,0.014242425,0.048160553,0.038293812
411,0.011277769,0.0,0.050825145,0.013375449,-0.014752813,-0.7356491,-0.012701906,0.09925999,0.096788,-0.018334374,0.15892784,-0.006466041,0.12099428,-0.27430093,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08387524,0.024687568,0.023306372,0.31693405,0.020802565,0.067750506,0.22740574,0.048592612,-0.079469085,0.8771011,0.018545838,-0.016862536,1.1134002,0.0048269737,0.014456265,0.076664805,-0.09956451,0.0781536,0.0032158508,0.5391628,-0.0014399022,0.04766638,0.0036218239,0.07389157,0.40660447,0.03340642,-0.04580632,0.016226381,0.047563393,-0.0507744,0.04047869,-0.0076053934,0.018561635,-0.022991238,0.00027813722,0.02895892,0.0010197912,-0.0012831719,0.040009916,0.05707849,0.0023666378,0.014242425,0.048160553,0.037851978
412,0.01093795,0.0,0.050498873,0.013375449,0.035966165,-0.72583914,0.0014239145,0.09911211,0.09695748,-0.019016882,0.16027437,-0.006466041,0.11949553,-0.2562053,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.0823123,0.024383979,0.02337034,0.31693405,0.020963006,0.074274465,0.23010933,0.048647445,-0.06903829,0.8814524,0.016351696,-0.016780758,1.1209908,0.004814393,0.014456265,0.076664805,-0.09940039,0.07740424,0.0032158508,0.55055296,-0.0014399022,0.047950037,0.0036218239,0.074278876,0.40649745,0.033658758,-0.04580632,0.016117666,0.04758336,-0.051245894,0.0410497,-0.007582595,0.017271148,-0.022991238,-0.0006310076,0.027468488,0.0009401548,-0.0012831719,0.039341733,0.056837924,0.000339982,0.014242425,0.048160553,0.03885025
413,0.011080528,0.0,0.05165739,0.013375449,0.035966165,-0.72583914,-0.011437336,0.099421024,0.09652469,-0.018334374,0.15852053,-0.006466041,0.12186812,-0.2562053,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.084225506,0.024687568,0.02343238,0.31693405,0.020802565,0.067763664,0.2310612,0.048675813,-0.069106236,0.8847952,0.018545838,-0.010859616,1.1248885,0.0051266947,0.014456265,0.07644822,-0.09804618,0.0781536,0.0032158508,0.53256303,-0.0014399022,0.04766638,0.0036218239,0.07409215,0.40666914,0.03340642,-0.04580632,0.016117666,0.046250556,-0.0507744,0.04062951,-0.0076053934,0.017644003,-0.022991238,-0.00066276337,0.02819104,0.0009401548,-0.0012831719,0.040009916,0.05707849,0.0023666378,0.015625412,0.048160553,0.037705477
414,0.011636578,0.0,0.050289,0.015906205,-0.015005164,-0.76325715,-0.012638862,0.10220787,0.09678923,-0.01679513,0.19376501,-0.006386657,0.123657525,-0.28533587,0.0,0.013661574,0.0371831,-0.0155200055,0.015993105,0.08246784,0.024317909,0.026489021,0.3046255,0.021888059,0.051894765,0.18877281,0.049538847,-0.06776334,0.8453942,0.022577142,-0.004737855,0.9388136,0.0054683606,0.016514566,0.076590896,0.09536061,0.07373257,0.0032158508,0.5351366,-0.0013504786,0.04309904,0.0036044556,0.07416108,0.4125178,0.03340642,-0.045554794,0.020604232,0.047799733,-0.052324783,0.040718347,-0.006425148,0.01767843,-0.022991238,0.00020552875,0.02947024,0.0024329564,-0.0012831719,0.039255515,0.05824747,0.002598486,0.006578281,0.046369962,0.035851758
415,0.01118968,0.0,0.051746782,0.013375449,0.035966165,-0.71265274,-0.012978315,0.09953086,0.09464814,-0.016692521,0.15784116,-0.006543632,0.12090739,-0.2562053,0.0,0.012344844,0.03663126,-0.004905457,0.015325725,0.06576026,0.02387755,0.018889938,0.31731188,0.020579446,0.06334646,0.22473104,0.047304764,-0.085486166,0.9966706,0.019894859,-0.014298553,1.1331173,0.0033263774,0.016327161,0.07678239,-0.09951898,0.0781536,0.0032158508,0.55248827,-0.0014399022,0.048171714,0.004397978,0.074524164,0.4073251,0.033767246,-0.04580632,0.01488397,0.046348464,-0.051213082,0.043345142,-0.007362647,0.0181202,-0.02318458,-0.00079505774,-0.08354093,0.00076351105,-0.0014721232,0.039986618,0.056906864,0.00013501201,0.01395992,0.052204974,0.03851686
416,0.011362749,0.0,0.051264334,0.013306796,0.03599681,-0.11470301,-0.012070178,0.103152275,0.11106059,-0.016883856,0.15759447,-0.0064085205,0.122048035,-0.24992597,0.0,0.012462485,0.049527057,-0.004905457,0.015325725,0.06776092,0.024039852,0.018065535,0.28250137,0.020473707,0.07686873,0.23940244,0.04874824,-0.09742131,1.0244743,0.019261338,-0.015912129,1.2773434,0.0030262815,0.015838189,0.07790705,-0.17547844,0.08140061,0.004421719,0.56771624,-0.0014399022,0.048171714,0.004397978,0.07859591,0.42936656,0.033767246,-0.04580632,0.015364156,0.04596607,-0.050695393,0.041967522,-0.007437788,0.018460605,-0.023185303,-0.00091501395,-0.08352989,0.00076351105,-0.0014721232,0.040405996,0.05688551,0.00013501201,0.014242425,0.052388683,0.039697874
417,0.01093795,0.0,0.051134046,0.019509798,0.0355662,-0.7170942,-0.009217249,0.09884992,0.11172944,-0.022115516,0.15970299,-0.006083997,0.120421045,-0.2505245,0.0,0.012365821,0.050644666,-0.004905457,0.015325725,0.082001366,0.02484987,0.013903734,0.28094846,0.020857267,0.0898714,0.23867372,0.04870764,-0.079534605,0.8698993,0.01752413,-0.012509903,1.1161327,0.0046290825,0.016054418,0.0952303,-0.2599113,0.07301261,0.0029291608,0.53839076,-0.0014399022,0.04766638,0.00374673,0.07146854,0.40045702,0.034868184,-0.046732828,0.01588894,0.04596607,-0.04991729,0.040901996,-0.007530252,0.018651653,-0.022991,0.000158181,0.027446661,0.0010197912,-0.0012831719,0.040558994,0.056382813,0.000339982,0.018531658,0.05031459,0.047748495
418,0.01118968,0.0,0.051156405,0.013375449,0.035966165,-0.72522604,-0.012933579,0.10014036,0.09464814,-0.016883856,0.15721112,-0.0066887583,0.12090739,-0.2562053,0.0,0.012344844,0.03663126,-0.004905457,0.015325725,0.06568837,0.024039852,0.018628594,0.31742448,0.020473707,0.07034609,0.2353112,0.047387965,-0.07505538,0.9997918,0.01978046,-0.009843624,1.1332322,0.0033509755,0.016264414,0.077663295,-0.11117131,0.081279635,0.0029291608,0.55069554,-0.0014399022,0.048171714,0.004397978,0.074326076,0.40688094,0.033767246,-0.04580632,0.014853838,0.046083946,-0.051213082,0.042316526,-0.007362647,0.018243497,-0.023184823,-0.00091501395,-0.08352892,0.00076351105,-0.0014721232,0.04029061,0.056906864,0.00013501201,0.015625412,0.052204974,0.039005186
419,0.01118968,0.0,0.051746782,0.013375449,0.035966165,-0.71265274,-0.013176553,0.09953086,0.09464814,-0.016692521,0.15788227,-0.006543632,0.12090739,-0.2562053,0.0,0.012344844,0.03663126,-0.004905457,0.015325725,0.06578791,0.024039852,0.018699266,0.31731188,0.020579446,0.06334646,0.22473104,0.047304764,-0.085486166,0.99602675,0.01969662,-0.014298553,1.1331173,0.0033263774,0.016327161,0.07678239,-0.09846177,0.0781536,0.0032158508,0.55248827,-0.0014399022,0.048171714,0.004397978,0.074524164,0.4071344,0.033767246,-0.04580632,0.0144383265,0.046348464,-0.051213082,0.043345142,-0.007362647,0.0181202,-0.02318458,-0.00079505774,-0.08296185,0.00076351105,-0.0014721232,0.039986618,0.056906864,0.00013501201,0.01395992,0.052204974,0.03851686
420,0.011116892,0.0,0.049028624,0.00933508,-0.013698513,-0.767176,-0.00023341342,0.08361795,0.08807903,-0.023460303,0.20155355,-0.007070554,0.1194562,-0.29372624,0.0,0.0062339767,0.033228267,-0.013565745,0.012281712,0.09246387,0.023641188,0.026807012,0.30539313,0.022044454,0.11016887,0.18384641,0.051355578,-0.0019270862,0.92528486,0.01860598,-0.009259672,0.9623105,0.0069618453,0.019283783,0.06813006,0.10230218,0.07869668,0.0032158508,0.5568726,-0.0014399022,-0.011933094,0.00374673,0.07639473,0.45076308,0.029414494,-0.04187312,0.022782324,0.0056292363,-0.05205732,0.039477658,-0.006125171,0.01792243,-0.03042921,0.0017233454,0.025678791,0.003211924,-0.00041497865,0.038872167,0.058241002,0.00077506935,0.014782938,0.053517327,0.034696825
421,0.011814716,0.0,0.047595333,0.01568897,-0.014999565,-0.7713543,-0.007814819,0.080579855,0.08953196,-0.017489584,0.20819187,-0.007370564,0.12181862,-0.28839946,0.0,0.004855744,0.033514313,-0.0155200055,0.012281712,0.07207989,0.02266833,0.022903334,0.33023664,0.021514662,0.07827744,0.18792398,0.050913762,-0.0028839787,1.0307347,0.024102911,0.010033396,0.9704657,0.0052126744,0.019445587,0.068491414,0.07745763,0.0758914,0.0032158508,0.53859615,-0.0014399022,0.041971922,0.004397978,0.07770364,0.44084585,0.028125525,-0.042297337,0.021167401,-0.00139409,-0.051628992,0.041923977,-0.006122867,0.017631385,-0.029774176,0.00266841,-0.079150334,0.0038593302,-0.00060393,0.03920804,0.058614187,0.0004415252,0.015142995,0.055001184,0.035975773
422,0.011011249,0.0,0.05017757,0.01568897,-0.013869122,-0.7673117,-0.009158301,0.105508655,0.08294869,-0.020125467,0.20552057,-0.007090327,0.12081934,-0.28533587,0.0,0.0062339767,0.025540464,-0.013565745,0.012281712,0.084398024,0.023307916,0.022353534,0.2912991,0.021238435,0.11363093,0.18173808,0.049980804,0.00063056115,1.0320741,0.0214642,-0.0063566775,0.9492818,0.005389116,0.021339282,0.06713252,0.0976238,0.07951693,0.0032158508,0.56070787,-0.0014399022,-0.011933094,0.0045228833,0.07721983,0.4500408,0.029522985,-0.040990423,0.02191317,0.0053258175,-0.05197294,0.039302014,-0.006592944,0.018581824,-0.025074923,0.002820373,-0.07388554,0.003211924,5.598791e-05,0.039323434,0.058115073,0.00057009934,0.013730171,0.06779829,0.0372196
423,0.011705564,0.0,0.04820751,0.01568897,-0.014181171,-0.77102077,-0.008345644,0.07957133,0.088923685,-0.019717054,0.20095804,-0.007070554,0.12156286,-0.28839946,0.0,0.004941477,0.033228267,-0.013565745,0.012281712,0.09145577,0.023054382,0.027073052,0.33117512,0.021987192,0.075793654,0.18624592,0.051071174,-0.0021617697,0.9254328,0.021008369,0.007221798,0.9831255,0.006713271,0.01962467,0.06813006,0.081620276,0.07869668,0.0032158508,0.5502286,-0.0014399022,-0.012403623,0.0036218239,0.076110676,0.4517039,0.027418131,-0.04094661,0.022705598,0.0060165315,-0.051585816,0.040052384,-0.006230474,0.018046925,-0.029580353,0.0016719191,0.027519202,0.003211924,-0.00041497865,0.039231345,0.05724998,0.0026731514,0.015142995,0.053077012,0.034140382
424,0.011705564,0.0,0.04820751,0.01568897,-0.014181171,-0.7712186,-0.00990104,0.07957133,0.08886672,-0.019717054,0.2013453,-0.006695595,0.12156286,-0.28839946,0.0,0.004941477,0.03299907,-0.013565745,0.012281712,0.09118526,0.023116548,0.026262779,0.32904145,0.022054434,0.07544183,0.1917009,0.050937224,-0.0060657184,0.9261224,0.023322733,0.007221798,0.9839529,0.006720268,0.01962467,0.06813006,0.07891817,0.07927051,0.0032158508,0.5505094,-0.0013730389,-0.012403623,0.0036218239,0.07565777,0.4509623,0.027418131,-0.04008067,0.022712598,0.0060235295,-0.0511903,0.040052384,-0.0062746685,0.018046925,-0.029580353,0.0031524473,0.027294587,0.003211924,-0.00041497865,0.039231345,0.05729837,0.0026731514,0.015142995,0.05317214,0.033943452
425,0.01118968,0.0,0.051746782,0.013375449,0.035966165,-0.71265274,-0.013176553,0.09931564,0.09464814,-0.016692521,0.15795656,-0.006543632,0.12025142,-0.2505245,0.0,0.012344844,0.03663126,-0.004905457,0.015325725,0.06578791,0.02387755,0.018889938,0.31731188,0.020579446,0.07688388,0.22789416,0.047304764,-0.084967695,1.0040257,0.01969662,-0.009660046,1.136463,0.0033263774,0.016327161,0.07678239,-0.099887066,0.0781536,0.0032158508,0.554986,-0.0014399022,0.048171714,0.004397978,0.074524164,0.4073251,0.033767246,-0.04580632,0.015862064,0.046230588,-0.051213082,0.040830042,-0.007437788,0.0181202,-0.023185061,0.00014584378,-0.08297482,0.0008431473,-0.0014721232,0.040102005,0.056906864,0.00013501201,0.014242425,0.052204974,0.03851686
426,0.011277769,0.0,0.050825145,0.013375449,-0.014752813,-0.7405586,-0.0012182926,0.09910932,0.09695748,-0.019016882,0.15968029,-0.006466041,0.11927766,-0.28533587,0.0,0.012344844,0.037048332,-0.0155200055,0.015325725,0.08439797,0.024687568,0.023306372,0.31693405,0.020802565,0.067750506,0.22594427,0.048519067,-0.079469085,0.87343377,0.016351696,-0.016780758,1.1044108,0.004802001,0.014456265,0.076664805,-0.09939988,0.0744093,0.0032158508,0.5425214,-0.0014399022,0.04766638,0.0036218239,0.074087255,0.40649745,0.033658758,-0.04580632,0.016201409,0.04758336,-0.051245894,0.04047869,-0.007582595,0.018404333,-0.022991238,0.00030989287,0.028992755,0.0010197912,-0.0012831719,0.03965074,0.057057135,0.000339982,0.014242425,0.048160553,0.038293812
427,0.01088628,0.0,0.050523926,0.015610799,0.03620221,-0.7356705,-0.011499433,0.101823166,0.096606515,-0.0230216,0.1785982,-0.0066668945,0.122265846,-0.2562053,0.0,0.013661574,0.036871552,-0.004905457,0.015993105,0.07892968,0.02403431,0.026960058,0.30947238,0.021010388,0.07305887,0.22729373,0.049457893,-0.062811896,0.84556514,0.02105142,-0.0047693066,0.9915989,0.0054151276,0.017098239,0.07467382,0.066368684,0.076888815,0.0032158508,0.5390993,-0.0014399022,0.04309904,0.0036218239,0.074336335,0.40660447,0.032676294,-0.047389135,0.02041229,0.046250556,-0.051743645,0.0410497,-0.0069943382,0.017460803,-0.022991238,-0.0013814622,0.027897557,0.00230875,-0.0012831719,0.03962802,0.057918705,0.00059446495,0.015715562,0.053437814,0.038615134
428,0.011080528,0.0,0.05021241,0.019509798,0.035888553,-0.729932,-0.011578963,0.09904976,0.11168766,-0.018525708,0.15857804,-0.006083997,0.120421045,-0.2562053,0.0,0.012344844,0.050644666,-0.004905457,0.015325725,0.08161955,0.02484987,0.014117786,0.28204727,0.020857267,0.06766269,0.23634283,0.048675813,-0.06906208,0.86760753,0.018397084,-0.016850645,1.123726,0.00455185,0.016054418,0.095303275,-0.25766093,0.07320783,0.0029291608,0.5388113,-0.0014399022,0.04766638,0.0036218239,0.07146854,0.4015114,0.03340642,-0.04580632,0.015753444,0.047278915,-0.04991729,0.040901996,-0.0076053934,0.018618846,-0.02299148,-0.0007827196,0.028767379,0.0009401548,-0.0012831719,0.040228598,0.056477137,0.000339982,0.0184864,0.05031459,0.04675022
429,0.011747879,0.0,0.028426189,0.008780163,0.005494885,-0.07569659,-0.0018811547,0.08407338,0.0904213,-0.023444943,0.14447524,-0.0068398104,0.12194373,0.008611201,0.0,0.012708644,0.037202973,-0.01282966,0.0105174575,0.06616856,0.02387755,0.019355193,0.31731188,0.020579446,0.07688388,0.2382896,0.04895156,-0.073847175,1.0572325,0.018101228,-0.017088292,1.3742577,0.0033014053,0.016317045,0.07678239,-0.10701617,0.08724841,0.0047084084,0.5633778,-0.001494799,0.048171714,0.004397978,0.07994288,0.43817687,0.033289455,-0.047389135,0.01570677,0.046250556,-0.05089384,0.042518023,-0.00741499,0.018337307,-0.023247292,-0.00076330197,-0.08380801,0.00095572695,-0.0014721232,0.039742827,0.056508057,0.00013501201,0.014242425,0.052204974,0.038958695
430,0.011080528,0.0,0.05023477,0.013375449,0.035966165,-0.7129542,-0.012990933,0.099721596,0.09665581,-0.018525708,0.15829779,-0.006611167,0.121094115,-0.2562053,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08409125,0.02484987,0.023045022,0.31704658,0.020696826,0.060733743,0.23558955,0.048592612,-0.079987556,0.87754136,0.01843144,-0.010859616,1.124007,0.0048765433,0.014393519,0.07734073,-0.11084874,0.081279635,0.0029291608,0.5430241,-0.0014399022,0.04766638,0.0036218239,0.07389406,0.4061603,0.03340642,-0.04580632,0.015753444,0.047278915,-0.0507744,0.04077253,-0.0076053934,0.017609999,-0.02299148,-0.0007827196,0.028970929,0.0009401548,-0.0012831719,0.040313907,0.05707849,0.000339982,0.015342908,0.048160553,0.038193796
431,0.011277769,0.0,0.050825145,0.013375449,-0.014752813,-0.692537,-0.011158526,0.09853676,0.096854664,-0.018334374,0.15899949,-0.006466041,0.11922328,-0.24731721,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08736104,0.02484987,0.023115698,0.31693405,0.020587806,0.06449282,0.22619201,0.048091218,-0.37555182,0.87363577,0.018432362,-0.010658219,1.0445489,0.004802001,0.014456265,0.076664805,-0.09910272,0.07636754,0.002457804,0.53254914,-0.0014399022,0.04766638,0.0036218239,0.0705029,0.39498687,0.03340642,-0.046402723,0.015419406,0.04758336,-0.051038627,0.04047869,-0.0076053934,0.01832578,-0.02299148,0.0022391318,0.028897742,0.0010197912,-0.0012831719,0.040009916,0.057649158,0.0023666378,0.014242425,0.048160553,0.037851978
432,0.011080528,0.0,0.050825145,0.013375449,0.035966165,-0.7128752,-0.012966156,0.09911211,0.09676283,-0.018334374,0.1589424,-0.006466041,0.12043814,-0.2562053,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.08405888,0.024687568,0.023306372,0.31693405,0.020802565,0.06073705,0.22525577,0.048592612,-0.087576896,0.8767407,0.018526357,-0.016862536,1.1241348,0.0048269737,0.014456265,0.076664805,-0.10010871,0.0781536,0.0032158508,0.5473145,-0.0014399022,0.04766638,0.0036218239,0.07390162,0.40366283,0.03340642,-0.04580632,0.016226381,0.04751971,-0.0507744,0.040649045,-0.007530252,0.018404333,-0.022990758,0.0022391318,0.02895892,0.0010197912,-0.0012831719,0.040009916,0.057649158,0.000339982,0.01395992,0.048160553,0.037851978
